T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,1,9,90,20,1,6,6,0,17,0,856,139,90,227,91,90,129,90,0,0,799,0,0,3,0,2,9,0
20,0,20,1,9,90,20,1,5,6,0,17,0,903,151,90,239,97,90,146,90,0,0,799,0,0,3,0,3,9,0
20,0,20,2,9,90,20,1,4,6,0,17,0,947,162,90,250,102,90,163,90,0,0,799,0,0,3,0,3,9,0
20,0,21,2,9,90,20,1,3,6,0,17,0,988,172,90,260,106,90,180,90,0,0,799,0,0,3,0,3,9,0
20,0,21,2,9,90,20,1,1,6,0,17,0,1026,181,90,269,109,90,197,90,0,0,799,0,0,3,0,3,9,0
20,0,21,2,9,90,19,1,1,6,0,16,0,1058,188,90,276,110,90,214,90,0,0,839,0,0,3,0,3,9,0
20,0,21,2,9,90,18,1,0,6,0,15,0,1089,195,90,283,111,90,230,90,0,0,879,0,0,3,0,3,9,0
20,0,20,2,9,90,17,1,0,7,0,17,0,1122,201,92,289,111,92,245,92,0,0,918,0,0,3,1,3,8,0
20,0,20,2,9,90,17,1,0,6,0,19,1,1159,208,94,296,111,94,262,94,0,0,918,0,0,3,1,3,8,0
20,0,20,2,9,90,17,1,0,5,0,21,1,1198,214,96,302,111,96,282,96,1,0,918,0,0,3,1,3,8,0
20,0,20,1,9,90,17,1,0,5,0,22,1,1237,219,98,307,111,98,304,98,2,0,918,0,0,3,0,3,8,0
20,0,21,2,9,90,17,1,0,4,0,24,1,1271,224,98,312,111,98,327,98,3,0,918,0,0,3,0,3,8,0
20,0,21,2,9,90,17,1,0,4,0,24,1,1311,228,100,316,111,100,352,100,4,0,917,0,0,3,1,3,8,0
20,0,21,2,9,90,16,1,0,3,0,25,1,1357,232,104,320,111,104,377,104,5,0,956,0,0,3,2,3,8,0
20,0,21,2,9,90,15,1,0,2,0,26,1,1402,235,108,323,111,108,403,108,6,0,996,0,0,3,2,3,8,0
20,0,20,2,9,90,15,1,0,2,0,26,1,1446,237,112,325,111,112,430,112,7,0,996,0,0,3,2,3,7,0
20,0,20,2,9,90,14,1,0,2,0,25,1,1490,239,116,327,111,116,457,116,8,0,1036,0,0,3,2,3,8,0
20,0,20,2,9,90,14,1,0,2,0,23,1,1533,241,120,329,111,120,483,120,9,0,1036,0,0,3,2,3,8,0
20,0,20,2,9,90,13,1,0,2,0,24,1,1574,243,124,331,111,124,507,124,10,0,1076,0,0,3,2,3,8,0
20,0,20,2,9,90,13,1,0,2,0,27,1,1616,245,128,333,111,128,532,128,11,0,1076,0,0,3,2,3,8,0
20,0,20,2,9,90,13,1,0,2,0,24,1,1661,247,132,335,111,132,560,132,12,0,1076,0,0,3,2,3,8,0
20,0,20,2,9,90,13,1,0,2,0,25,1,847,136,69,184,41,69,279,69,0,0,753,0,0,3,2,3,8,0
20,0,20,1,9,90,13,1,0,2,0,25,1,890,138,73,186,41,73,305,73,1,0,753,0,0,3,1,3,8,0
20,0,20,1,9,90,12,1,0,2,0,23,1,927,140,75,188,41,75,331,75,2,0,793,0,0,3,1,3,8,0
20,0,20,0,9,90,11,2,0,2,0,23,2,962,142,77,190,41,77,355,77,3,0,833,0,0,3,0,3,8,0
20,0,21,0,9,90,11,2,0,2,0,22,2,993,144,77,192,41,77,380,77,5,0,833,0,0,3,0,3,8,0
20,0,22,0,9,90,11,2,0,1,0,23,2,1023,146,77,194,41,77,404,77,7,0,833,0,0,3,0,3,8,0
20,0,22,0,9,90,11,2,0,1,0,21,2,1052,147,77,195,41,77,429,77,9,0,833,0,0,3,0,3,8,0
20,0,22,0,9,90,11,2,0,0,0,22,2,1079,148,77,196,41,77,452,77,11,0,833,0,0,3,0,3,8,0
20,0,22,0,9,90,11,2,0,0,0,21,1,1105,148,77,196,41,77,476,77,13,0,833,0,0,3,0,3,9,0
20,0,21,0,9,90,11,2,0,0,0,19,1,1128,148,77,196,41,77,498,77,14,0,833,0,0,3,0,3,9,0
20,0,22,0,9,90,11,2,0,0,0,18,2,1149,148,77,196,41,77,518,77,15,0,833,0,0,3,0,3,9,0
20,0,22,0,9,90,11,2,0,0,0,17,2,1171,148,77,196,41,77,538,77,17,0,833,0,0,3,0,3,9,0
20,0,20,0,9,90,10,2,0,0,0,16,2,1192,148,77,196,41,77,557,77,19,0,873,0,0,2,0,2,8,0
20,0,21,0,9,90,10,2,0,0,0,16,2,1212,148,77,196,41,77,575,77,21,0,873,0,0,2,0,2,8,0
20,0,21,0,9,90,9,2,0,0,0,15,2,1232,148,77,196,41,77,593,77,23,0,913,0,0,2,0,2,8,0
20,0,21,0,9,90,9,2,0,0,0,14,2,1251,148,77,196,41,77,610,77,25,0,913,0,0,2,0,2,10,0
20,0,21,0,9,90,7,2,0,0,0,14,2,1269,148,77,196,41,77,626,77,27,0,993,0,0,2,0,2,10,0
20,0,20,0,9,90,6,2,0,0,0,16,2,1287,148,77,196,41,77,642,77,29,0,1033,0,0,2,0,2,10,0
20,0,19,0,9,90,6,2,0,0,0,15,2,1307,148,77,196,41,77,660,77,31,0,1033,0,0,2,0,2,10,0
20,0,20,0,9,90,6,2,0,0,0,13,2,669,77,29,106,13,29,373,29,13,0,711,0,0,2,0,2,10,0
20,0,20,0,9,90,6,2,0,0,0,16,2,686,77,29,106,13,29,388,29,15,0,711,0,0,2,0,2,10,0
20,0,20,0,9,90,6,2,0,0,0,15,2,325,40,8,53,3,8,201,8,4,0,441,0,0,2,0,2,10,0
20,0,20,0,9,90,6,2,0,0,0,14,2,344,40,8,53,3,8,218,8,6,0,441,0,0,2,0,2,10,0
20,0,19,0,9,90,6,2,0,0,0,15,2,362,40,8,53,3,8,234,8,8,0,441,0,0,2,0,2,10,0
20,0,19,0,9,90,5,2,0,0,0,14,1,381,40,8,53,3,8,251,8,10,0,481,0,0,2,0,2,10,0
20,0,19,0,9,90,5,2,0,0,0,15,1,397,40,8,53,3,8,266,8,11,0,481,0,0,2,0,2,10,0
20,0,19,0,9,90,5,2,0,0,0,15,1,174,20,2,24,1,2,120,2,3,0,276,0,0,2,0,2,10,0
20,0,19,0,9,90,5,2,0,0,0,16,1,191,20,2,24,1,2,136,2,4,0,276,0,0,2,0,2,10,0
20,0,19,0,9,90,5,2,0,0,0,16,1,209,20,2,24,1,2,153,2,5,0,276,0,0,2,0,2,10,0
20,0,19,0,9,90,5,2,0,0,0,15,1,227,20,2,24,1,2,170,2,6,0,276,0,0,2,0,2,10,0
20,0,19,0,9,90,5,2,0,0,0,16,1,244,20,2,24,1,2,186,2,7,0,276,0,0,2,0,2,10,0
20,0,19,0,9,90,4,2,0,0,0,16,0,262,20,2,24,1,2,203,2,8,0,316,0,0,2,0,2,10,0
20,0,19,0,9,90,4,2,0,0,0,17,0,278,20,2,24,1,2,219,2,8,0,316,0,0,2,0,2,10,0
20,0,19,0,9,90,4,2,0,0,0,20,0,295,20,2,24,1,2,236,2,8,0,316,0,0,2,0,2,10,0
20,0,20,0,9,90,4,2,0,0,0,20,0,315,20,2,24,1,2,256,2,8,0,316,0,0,2,0,2,10,0
20,0,20,0,9,90,4,2,0,0,0,20,0,335,20,2,24,1,2,276,2,8,0,316,0,0,2,0,2,10,0
20,0,20,0,9,90,4,2,0,0,0,21,0,355,20,2,24,1,2,296,2,8,0,316,0,0,2,0,2,10,0
20,0,21,0,9,90,4,2,0,0,0,22,0,376,20,2,24,1,2,317,2,8,0,316,0,0,2,0,2,10,0
20,0,20,0,9,90,4,2,0,0,0,21,0,398,20,2,24,1,2,339,2,8,0,316,0,0,2,0,2,10,0
20,0,20,0,9,90,4,2,0,0,0,21,0,419,20,2,24,1,2,360,2,8,0,316,0,0,2,0,2,10,0
20,0,20,0,9,90,4,2,0,0,0,23,0,440,20,2,24,1,2,381,2,8,0,316,0,0,2,0,2,10,0
20,0,19,0,9,90,4,2,0,0,0,21,0,463,20,2,24,1,2,404,2,8,0,316,0,0,2,0,2,9,0
20,0,19,0,9,90,4,2,0,0,0,20,0,484,20,2,24,1,2,425,2,8,0,316,0,0,2,0,2,9,0
20,0,19,0,9,90,4,2,0,0,0,21,0,504,20,2,24,1,2,445,2,8,0,316,0,0,2,0,2,9,0
20,0,19,0,9,90,4,2,0,0,0,21,0,525,20,2,24,1,2,466,2,8,0,316,0,0,2,0,2,9,0
20,0,19,0,9,90,4,3,0,0,0,22,0,546,20,2,24,1,2,487,2,8,0,316,0,0,2,0,2,9,0
20,0,19,0,9,90,4,3,0,0,0,23,0,568,20,2,24,1,2,509,2,8,0,316,0,0,2,0,2,9,0
20,0,19,0,9,90,4,3,0,0,0,23,0,591,20,2,24,1,2,532,2,8,0,316,0,0,2,0,2,9,0
20,0,19,0,9,90,3,3,0,0,0,24,0,614,20,2,24,1,2,555,2,8,0,356,0,0,2,0,2,9,0
20,0,19,0,9,90,2,3,0,0,0,22,0,638,20,2,24,1,2,579,2,8,0,396,0,0,2,0,2,9,0
20,0,19,0,9,90,2,3,0,0,0,23,0,660,20,2,24,1,2,601,2,8,0,396,0,0,2,0,2,9,0
20,0,19,0,9,90,2,3,0,0,0,24,0,683,20,2,24,1,2,624,2,8,0,396,0,0,2,0,2,9,0
20,0,20,0,9,90,2,3,0,0,0,24,0,707,20,2,24,1,2,648,2,8,0,396,0,0,2,0,2,9,0
20,0,21,0,9,90,2,3,0,0,0,26,0,731,20,2,24,1,2,672,2,8,0,396,0,0,2,0,2,9,0
20,0,22,0,9,90,2,2,0,0,0,27,0,757,20,2,24,1,2,698,2,8,0,396,0,0,2,0,2,9,0
20,0,22,0,9,90,1,2,0,0,0,26,0,784,20,2,24,1,2,725,2,8,0,436,0,0,2,0,2,9,0
19,0,21,0,9,90,1,2,0,0,0,27,0,810,20,2,24,1,2,751,2,8,0,436,0,0,2,0,2,8,0
19,0,20,0,9,90,1,2,0,0,0,30,0,466,12,0,13,0,0,441,0,0,0,271,0,0,2,0,2,8,0
19,0,19,0,9,90,1,2,0,0,0,32,0,496,12,0,13,0,0,471,0,0,0,271,0,0,2,0,2,7,0
18,0,19,0,9,90,1,2,0,0,0,33,0,528,12,0,13,0,0,503,0,0,0,271,0,0,2,0,2,7,0
18,0,19,0,9,90,1,2,0,0,0,34,0,561,12,0,13,0,0,536,0,0,0,271,0,0,2,0,2,7,0
16,0,19,0,9,90,1,2,0,0,0,33,0,595,12,0,13,0,0,570,0,0,0,271,0,0,2,0,2,7,0
16,0,19,0,9,90,1,2,0,0,0,33,0,628,12,0,13,0,0,603,0,0,0,271,0,0,2,0,2,7,0
16,0,19,0,9,90,1,2,0,0,0,33,0,661,12,0,13,0,0,636,0,0,0,271,0,0,2,0,2,7,0
16,0,19,0,9,90,1,2,0,0,0,32,0,694,12,0,13,0,0,669,0,0,0,271,0,0,2,0,2,7,0
15,0,19,0,9,90,0,2,0,0,0,32,0,726,12,0,13,0,0,701,0,0,0,311,0,0,2,0,2,7,0
15,0,19,0,9,90,0,2,0,0,0,33,0,758,12,0,13,0,0,733,0,0,0,311,0,0,2,0,2,7,0
15,0,19,0,9,90,0,2,0,0,0,33,0,791,12,0,13,0,0,766,0,0,0,311,0,0,2,0,2,7,0
15,0,19,0,9,90,0,2,0,0,0,32,0,478,7,0,8,0,0,463,0,0,0,181,0,0,2,0,2,7,0
15,0,19,0,9,90,0,2,0,0,0,34,0,510,7,0,8,0,0,495,0,0,0,181,0,0,2,0,2,7,0
14,0,19,0,9,90,0,2,0,0,0,34,0,544,7,0,8,0,0,529,0,0,0,181,0,0,2,0,2,7,0
14,0,20,0,9,90,0,2,0,0,0,35,0,578,7,0,8,0,0,563,0,0,0,181,0,0,2,0,2,7,0
14,0,20,0,9,90,0,2,0,0,0,34,0,613,7,0,8,0,0,598,0,0,0,181,0,0,2,0,2,7,0
14,0,20,0,9,90,0,2,0,0,0,34,0,647,7,0,8,0,0,632,0,0,0,181,0,0,2,0,2,7,0
13,0,21,0,9,90,0,3,0,0,0,33,0,681,7,0,8,0,0,666,0,0,0,181,0,0,2,0,2,7,0
13,0,20,0,9,90,0,3,0,0,0,29,0,714,7,0,8,0,0,699,0,0,0,181,0,0,2,0,2,7,0
13,0,20,0,9,90,0,3,0,0,0,29,0,743,7,0,8,0,0,728,0,0,0,181,0,0,2,0,2,7,0
12,0,20,0,9,90,0,3,0,0,0,30,0,772,7,0,8,0,0,757,0,0,0,181,0,0,2,0,2,7,0
12,0,19,0,9,90,0,3,0,0,0,27,0,802,7,0,8,0,0,787,0,0,0,181,0,0,2,0,2,7,0
12,0,20,0,9,90,0,3,0,0,0,25,0,829,7,0,8,0,0,814,0,0,0,181,0,0,2,0,2,7,0
11,0,20,0,9,90,0,3,0,0,0,23,0,854,7,0,8,0,0,839,0,0,0,181,0,0,2,0,2,7,0
11,0,20,0,9,90,0,3,0,0,0,22,0,877,7,0,8,0,0,862,0,0,0,181,0,0,2,0,2,7,0
11,0,20,0,9,90,0,3,0,0,0,20,0,548,4,0,5,0,0,539,0,0,0,95,0,0,2,0,2,7,0
11,0,18,0,9,90,0,3,0,0,0,19,0,568,4,0,5,0,0,559,0,0,0,95,0,0,1,0,1,5,0
11,0,18,0,9,90,0,3,0,0,0,19,0,587,4,0,5,0,0,578,0,0,0,95,0,0,1,0,1,5,0
11,0,18,0,9,90,0,3,0,0,0,19,0,606,4,0,5,0,0,597,0,0,0,95,0,0,1,0,1,5,0
11,0,18,0,9,90,0,3,0,0,0,18,0,625,4,0,5,0,0,616,0,0,0,95,0,0,1,0,1,5,0
11,0,18,0,9,90,0,3,0,0,0,15,0,643,4,0,5,0,0,634,0,0,0,95,0,0,1,0,1,5,0
11,0,18,0,9,90,0,3,0,0,0,16,0,658,4,0,5,0,0,649,0,0,0,95,0,0,1,0,1,5,0
11,0,18,0,9,90,0,3,0,0,0,15,0,674,4,0,5,0,0,665,0,0,0,95,0,0,1,0,1,5,0
11,0,18,0,9,90,0,3,0,0,0,13,0,689,4,0,5,0,0,680,0,0,0,95,0,0,1,0,1,5,0
10,0,18,0,9,90,0,3,0,0,0,13,0,702,4,0,5,0,0,693,0,0,0,95,0,0,1,0,1,5,0
10,0,18,0,9,90,0,3,0,0,0,13,0,715,4,0,5,0,0,706,0,0,0,95,0,0,1,0,1,5,0
10,0,18,0,9,90,0,3,0,0,0,13,0,728,4,0,5,0,0,719,0,0,0,95,0,0,1,0,1,5,0
10,0,18,0,9,90,0,3,0,0,0,14,0,741,4,0,5,0,0,732,0,0,0,95,0,0,1,0,1,5,0
10,0,19,0,9,90,0,3,0,0,0,13,0,755,4,0,5,0,0,746,0,0,0,95,0,0,1,0,1,5,0
9,0,20,0,9,90,0,3,0,0,0,13,0,768,4,0,5,0,0,759,0,0,0,95,0,0,1,0,1,5,0
9,0,20,0,9,90,0,3,0,0,0,12,0,781,4,0,5,0,0,772,0,0,0,95,0,0,1,0,1,5,0
9,0,20,0,9,90,0,3,0,0,0,11,0,793,4,0,5,0,0,784,0,0,0,95,0,0,1,0,1,5,0
9,0,19,0,9,90,0,4,0,0,0,10,0,804,4,0,5,0,0,795,0,0,0,95,0,0,1,0,1,5,0
9,0,18,0,9,90,0,4,0,0,0,9,0,814,4,0,5,0,0,805,0,0,0,95,0,0,1,0,1,5,0
9,0,18,0,9,90,0,4,0,0,0,10,0,823,4,0,5,0,0,814,0,0,0,95,0,0,1,0,1,5,0
9,0,18,0,9,90,0,4,0,0,0,12,0,833,4,0,5,0,0,824,0,0,0,95,0,0,1,0,1,5,0
9,0,19,0,9,90,0,4,0,0,0,13,0,845,4,0,5,0,0,836,0,0,0,95,0,0,1,0,1,5,0
9,0,19,0,9,90,0,4,0,0,0,13,0,858,4,0,5,0,0,849,0,0,0,95,0,0,1,0,1,5,0
9,0,19,0,9,90,0,4,0,0,0,14,0,871,4,0,5,0,0,862,0,0,0,95,0,0,1,0,1,5,0
9,0,19,0,9,90,0,4,0,0,0,14,0,885,4,0,5,0,0,876,0,0,0,95,0,0,1,0,1,5,0
9,0,18,0,9,90,0,4,0,0,0,16,0,899,4,0,5,0,0,890,0,0,0,95,0,0,1,0,1,5,0
9,0,18,0,9,90,0,3,0,0,0,16,0,915,4,0,5,0,0,906,0,0,0,95,0,0,1,0,1,5,0
9,0,19,0,9,90,0,3,0,0,0,15,0,931,4,0,5,0,0,922,0,0,0,95,0,0,1,0,1,5,0
8,0,19,0,9,90,0,3,0,0,0,16,0,946,4,0,5,0,0,937,0,0,0,95,0,0,1,0,1,5,0
8,0,19,0,9,90,0,3,0,0,0,15,0,962,4,0,5,0,0,953,0,0,0,95,0,0,1,0,1,5,0
7,0,19,0,9,90,0,3,0,0,0,15,0,977,4,0,5,0,0,968,0,0,0,95,0,0,1,0,1,5,0
7,0,18,0,9,90,0,3,0,0,0,13,0,992,4,0,5,0,0,983,0,0,0,95,0,0,1,0,1,5,0
7,0,18,0,9,90,0,3,0,0,0,11,0,1005,4,0,5,0,0,996,0,0,0,95,0,0,1,0,1,5,0
7,0,18,0,9,90,0,3,0,0,0,11,0,1016,4,0,5,0,0,1007,0,0,0,95,0,0,1,0,1,5,0
7,0,18,0,9,90,0,3,0,0,0,10,0,1027,4,0,5,0,0,1018,0,0,0,95,0,0,1,0,1,5,0
7,0,18,0,9,90,0,3,0,0,0,11,0,649,2,0,3,0,0,644,0,0,0,47,0,0,1,0,1,5,0
7,0,18,0,9,90,0,3,0,0,0,11,0,660,2,0,3,0,0,655,0,0,0,47,0,0,1,0,1,5,0
6,0,18,0,9,90,0,3,0,0,0,12,0,671,2,0,3,0,0,666,0,0,0,47,0,0,1,0,1,5,0
6,0,18,0,9,90,0,3,0,0,0,12,0,683,2,0,3,0,0,678,0,0,0,47,0,0,1,0,1,5,0
6,0,18,0,9,90,0,3,0,0,0,12,0,695,2,0,3,0,0,690,0,0,0,47,0,0,1,0,1,5,0
6,0,18,0,9,90,0,3,0,0,0,11,0,707,2,0,3,0,0,702,0,0,0,47,0,0,1,0,1,5,0
6,0,18,0,9,90,0,3,0,0,0,9,0,718,2,0,3,0,0,713,0,0,0,47,0,0,1,0,1,5,0
6,0,18,0,9,90,0,3,0,0,0,8,0,727,2,0,3,0,0,722,0,0,0,47,0,0,1,0,1,5,0
6,0,18,0,9,90,0,3,0,0,0,8,0,735,2,0,3,0,0,730,0,0,0,47,0,0,1,0,1,5,0
5,0,18,0,9,90,0,4,0,0,0,8,0,743,2,0,3,0,0,738,0,0,0,47,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,8,0,751,2,0,3,0,0,746,0,0,0,47,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,6,0,759,2,0,3,0,0,754,0,0,0,47,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,6,0,452,1,0,2,0,0,449,0,0,0,25,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,6,0,244,0,0,1,0,0,243,0,0,0,15,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,6,0,250,0,0,1,0,0,249,0,0,0,15,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,6,0,256,0,0,1,0,0,255,0,0,0,15,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,6,0,262,0,0,1,0,0,261,0,0,0,15,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,6,0,124,0,0,0,0,0,124,0,0,0,8,0,0,1,0,1,5,0
4,0,18,0,9,90,0,3,0,0,0,6,0,130,0,0,0,0,0,130,0,0,0,8,0,0,1,0,1,5,0
4,0,18,0,9,90,0,3,0,0,0,5,0,136,0,0,0,0,0,136,0,0,0,8,0,0,1,0,1,5,0
4,0,19,0,9,90,0,3,0,0,0,6,0,141,0,0,0,0,0,141,0,0,0,8,0,0,1,0,1,5,0
4,0,19,0,9,90,0,3,0,0,0,5,0,147,0,0,0,0,0,147,0,0,0,8,0,0,1,0,1,5,0
4,0,19,0,9,90,0,3,0,0,0,5,0,152,0,0,0,0,0,152,0,0,0,8,0,0,1,0,1,5,0
4,0,19,0,9,90,0,3,0,0,0,6,0,157,0,0,0,0,0,157,0,0,0,8,0,0,1,0,1,5,0
4,0,19,0,9,90,0,3,0,0,0,6,0,70,0,0,0,0,0,70,0,0,0,3,0,0,1,0,1,4,0
4,0,20,0,9,90,0,3,0,0,0,6,0,76,0,0,0,0,0,76,0,0,0,3,0,0,1,0,1,4,0
4,0,21,0,9,90,0,3,0,0,0,6,0,82,0,0,0,0,0,82,0,0,0,3,0,0,1,0,1,4,0
