T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,8,9,90,16,1,0,4,0,26,8,5043,458,876,617,231,893,1025,876,67,0,1260,0,0,10,6,14,5,1
20,0,20,7,9,90,15,1,0,4,0,28,8,5135,462,890,621,231,907,1059,890,75,0,1299,0,0,10,6,14,4,2
20,0,20,7,9,90,14,1,0,5,0,27,9,3419,231,682,324,91,691,690,682,28,0,1011,0,0,10,5,14,5,2
20,0,20,7,9,90,13,1,0,5,0,26,7,3504,236,692,329,91,701,726,692,37,0,1050,0,0,11,5,14,5,2
20,0,20,7,9,90,13,1,0,5,0,26,7,3584,241,702,334,91,711,759,702,44,0,1048,0,0,11,5,14,4,3
20,0,21,7,9,90,12,1,0,5,0,27,8,3664,246,712,339,91,721,792,712,51,0,1087,0,1,11,4,14,4,3
20,0,21,7,9,90,12,1,0,4,0,26,7,2320,108,499,163,39,506,493,499,13,0,757,0,0,11,4,14,4,3
20,0,20,7,9,90,12,1,0,4,0,26,8,1476,38,364,64,9,366,270,364,1,0,471,0,0,10,5,13,5,3
20,0,20,8,9,90,12,2,0,4,0,29,8,1556,42,374,68,9,376,304,374,9,0,471,0,0,10,5,13,5,3
20,0,20,8,9,90,10,2,0,4,0,28,8,1639,46,384,72,9,386,341,384,17,0,551,0,0,10,5,13,4,3
20,0,20,8,9,90,10,2,0,2,0,25,9,1733,50,398,76,9,400,377,398,25,0,549,0,0,10,7,13,4,3
20,0,20,7,9,90,10,2,0,2,0,26,9,1816,52,410,78,9,412,411,410,34,0,548,0,0,10,5,13,4,3
20,0,20,7,9,90,10,2,0,3,0,30,9,1894,54,420,80,9,422,446,420,43,0,548,0,0,10,4,13,4,3
20,0,19,7,9,90,9,3,0,3,0,32,8,1972,57,428,83,9,430,485,428,52,0,588,0,0,10,3,13,4,3
20,0,19,7,9,90,9,3,0,3,0,32,7,2056,60,438,86,9,440,525,438,60,0,586,0,0,10,5,13,5,3
20,0,19,7,9,90,8,3,0,3,0,31,7,2138,63,448,89,9,450,564,448,67,0,626,0,0,10,5,13,5,3
20,0,18,5,9,90,8,3,0,2,0,32,8,2219,66,458,92,9,460,602,458,74,0,626,0,0,9,4,12,5,3
20,0,18,4,9,90,8,2,0,2,0,32,8,2295,68,466,94,9,468,642,466,82,0,626,0,0,9,3,12,5,3
19,0,18,4,9,90,8,2,0,2,0,30,8,2365,70,472,96,9,474,682,472,90,0,626,0,0,9,3,12,5,3
18,0,18,4,9,90,8,2,0,1,0,28,8,1400,16,312,25,0,314,390,312,31,0,361,0,0,9,3,12,5,3
18,0,18,3,9,90,8,2,0,1,0,27,10,1464,17,318,26,0,320,426,318,39,0,361,0,0,9,2,12,5,3
18,0,18,3,9,90,8,2,0,1,0,24,12,1525,18,322,27,0,324,463,322,49,0,361,0,0,9,2,12,5,3
16,0,17,3,9,90,6,2,0,1,0,25,11,1587,19,326,28,0,328,499,326,61,0,426,0,0,8,2,11,6,3
16,0,17,2,9,90,5,2,0,1,0,25,12,1648,20,330,29,0,332,535,330,72,0,466,0,0,8,1,11,6,3
16,0,17,2,9,90,5,2,0,1,0,23,12,932,5,201,8,0,203,298,201,16,0,257,0,0,8,1,11,6,3
16,0,17,2,9,90,5,2,0,1,0,21,12,987,6,203,9,0,205,333,203,28,0,257,0,0,7,1,11,6,3
14,0,17,2,9,90,4,2,0,1,0,22,12,527,1,117,1,0,119,168,117,4,0,168,0,0,7,1,11,6,3
14,0,17,2,9,90,4,3,0,2,0,20,11,581,2,119,2,0,121,202,119,16,0,168,0,0,7,1,11,6,3
12,0,17,1,9,90,4,4,0,2,0,19,12,288,0,67,0,0,67,87,67,0,0,87,0,0,7,0,11,6,3
11,0,17,1,9,90,4,4,0,1,0,17,11,335,2,67,2,0,67,118,67,12,0,87,0,0,7,0,11,6,3
11,0,17,1,9,90,4,4,0,2,0,17,11,376,3,67,3,0,67,146,67,23,0,87,0,0,7,0,11,6,3
10,0,17,1,9,90,3,5,0,2,0,18,12,419,5,67,5,0,67,174,67,34,0,127,0,0,7,0,11,6,3
10,0,17,1,9,90,3,5,0,2,0,21,11,465,7,67,7,0,67,204,67,46,0,127,0,0,7,0,11,6,3
10,0,17,1,9,90,3,5,0,2,0,18,10,512,9,67,9,0,67,236,67,57,0,127,0,0,7,0,11,6,3
10,0,17,1,9,90,3,5,0,2,0,18,10,554,11,67,11,0,67,264,67,67,0,127,0,0,7,0,11,6,3
9,0,17,1,9,90,3,5,0,2,0,19,10,596,13,67,13,0,67,292,67,77,0,127,0,0,7,0,11,6,3
9,0,17,1,9,90,3,4,0,2,0,19,8,639,15,67,15,0,67,321,67,87,0,127,0,0,7,0,11,6,3
9,0,16,1,9,90,3,4,0,2,0,18,6,678,17,67,17,0,67,348,67,95,0,127,0,0,6,0,10,6,3
9,0,17,1,9,90,3,4,0,2,0,21,5,712,19,67,19,0,67,372,67,101,0,127,0,0,6,0,10,6,3
9,0,17,1,9,90,3,4,0,3,0,18,5,747,21,67,21,0,67,398,67,106,0,127,0,0,6,0,10,6,3
9,0,16,1,9,90,3,4,0,3,0,19,4,781,24,67,24,0,67,421,67,111,0,127,0,0,5,0,9,5,3
9,0,17,1,9,90,3,4,0,3,0,20,3,814,27,67,27,0,67,444,67,115,0,127,0,0,4,0,9,5,3
8,0,16,1,9,90,3,4,0,3,0,18,3,846,30,67,30,0,67,467,67,118,0,127,0,0,4,0,9,4,3
8,0,16,1,9,90,2,4,0,2,0,19,3,876,33,67,33,0,67,488,67,121,0,167,0,0,4,0,9,4,3
8,0,16,1,9,90,2,4,0,2,0,20,3,905,35,67,35,0,67,510,67,124,0,167,0,0,4,0,9,4,3
8,0,15,1,9,90,2,4,0,2,0,19,2,935,37,67,37,0,67,533,67,127,0,167,0,0,4,0,9,4,3
8,0,16,1,9,90,2,4,0,2,0,19,2,962,39,67,39,0,67,554,67,129,0,167,0,0,4,0,9,4,3
7,0,16,1,9,90,2,4,0,1,0,19,2,989,41,67,41,0,67,575,67,131,0,167,0,0,4,0,9,4,3
7,0,16,1,9,90,2,4,0,1,0,18,1,1014,42,67,42,0,67,596,67,133,0,167,0,0,4,0,9,4,3
7,0,16,0,9,90,2,4,0,1,0,15,1,1036,43,67,43,0,67,615,67,134,0,167,0,0,4,0,9,4,3
7,0,15,0,9,90,2,4,0,1,0,16,1,1055,44,67,44,0,67,631,67,135,0,167,0,0,4,0,9,3,3
7,0,16,0,9,90,2,5,0,1,0,17,0,1075,45,67,45,0,67,648,67,136,0,167,0,0,4,0,9,3,3
7,0,16,0,9,90,2,5,0,1,0,19,0,1094,46,67,46,0,67,665,67,136,0,167,0,0,4,0,9,3,3
7,0,16,0,9,90,2,5,0,1,0,21,0,1115,47,67,47,0,67,684,67,136,0,167,0,0,4,0,9,3,3
7,0,16,0,9,90,2,5,0,1,0,21,0,1138,48,67,48,0,67,705,67,136,0,167,0,0,4,0,9,3,3
7,0,15,0,9,90,2,5,0,1,0,18,0,1161,49,67,49,0,67,726,67,136,0,167,0,0,4,0,9,4,3
7,0,15,0,9,90,2,5,0,0,0,19,0,1181,50,67,50,0,67,744,67,136,0,167,0,0,4,0,9,4,3
6,0,15,0,9,90,1,5,0,0,0,20,0,601,18,31,18,0,31,436,31,36,0,127,0,0,4,0,9,4,3
6,0,15,0,9,90,1,5,0,0,0,19,0,621,18,31,18,0,31,456,31,36,0,127,0,0,4,0,9,4,3
6,0,15,0,9,90,1,5,0,0,0,19,0,640,18,31,18,0,31,475,31,36,0,127,0,0,4,0,9,4,3
6,0,15,0,9,90,1,4,0,0,0,19,0,659,18,31,18,0,31,494,31,36,0,127,0,0,4,0,9,4,3
6,0,15,0,9,90,1,4,0,0,0,18,0,678,18,31,18,0,31,513,31,36,0,127,0,0,4,0,9,4,3
6,0,15,0,9,90,1,4,0,0,0,18,0,696,18,31,18,0,31,531,31,36,0,127,0,0,4,0,9,4,3
6,0,14,0,9,90,9,4,0,0,0,17,0,714,18,31,18,0,31,549,31,36,0,127,0,0,3,0,8,4,2
5,0,14,0,9,90,8,4,0,0,0,18,0,364,6,8,6,0,8,322,8,6,0,106,0,0,3,0,8,4,2
5,0,14,0,9,90,8,5,0,0,0,18,0,382,6,8,6,0,8,340,8,6,0,106,0,0,3,0,8,4,2
5,0,14,0,9,90,8,5,0,0,0,19,0,400,6,8,6,0,8,358,8,6,0,106,0,0,3,0,8,4,2
5,0,14,0,9,90,8,5,0,0,0,17,0,419,6,8,6,0,8,377,8,6,0,106,0,0,3,0,8,4,2
5,0,14,0,9,90,8,5,0,0,0,16,0,436,6,8,6,0,8,394,8,6,0,106,0,0,3,0,8,4,2
5,0,14,0,9,90,8,5,0,0,0,12,0,452,6,8,6,0,8,410,8,6,0,106,0,0,3,0,8,4,2
5,0,14,0,9,90,8,5,0,0,0,12,0,464,6,8,6,0,8,422,8,6,0,106,0,0,3,0,8,4,2
4,0,14,0,9,90,8,5,0,0,0,12,0,244,1,0,1,0,0,242,0,0,0,60,0,0,3,0,8,4,2
4,0,14,0,9,90,8,5,0,0,0,13,0,256,1,0,1,0,0,254,0,0,0,60,0,0,3,0,8,4,2
4,0,14,0,9,90,8,5,0,0,0,11,0,269,1,0,1,0,0,267,0,0,0,60,0,0,3,0,8,4,2
4,0,14,0,9,90,7,4,0,0,0,10,0,280,1,0,1,0,0,278,0,0,0,100,0,0,3,0,8,4,2
4,0,14,0,9,90,7,5,0,0,0,8,0,159,0,0,0,0,0,159,0,0,0,60,0,0,3,0,8,4,2
4,0,14,0,9,90,7,6,0,0,0,8,0,167,0,0,0,0,0,167,0,0,0,60,0,0,3,0,8,4,2
4,0,14,0,9,90,7,6,0,0,0,8,0,175,0,0,0,0,0,175,0,0,0,60,0,0,3,0,8,4,2
3,0,14,0,9,90,7,6,0,0,0,8,0,183,0,0,0,0,0,183,0,0,0,60,0,0,3,0,8,4,2
3,0,14,0,9,90,7,6,0,0,0,7,0,191,0,0,0,0,0,191,0,0,0,60,0,0,3,0,8,4,2
3,0,13,0,9,90,7,6,0,0,0,7,0,198,0,0,0,0,0,198,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,7,0,205,0,0,0,0,0,205,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,7,0,212,0,0,0,0,0,212,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,6,0,219,0,0,0,0,0,219,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,7,0,225,0,0,0,0,0,225,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,6,0,232,0,0,0,0,0,232,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,6,0,238,0,0,0,0,0,238,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,4,0,244,0,0,0,0,0,244,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,4,0,248,0,0,0,0,0,248,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,4,0,252,0,0,0,0,0,252,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,4,0,256,0,0,0,0,0,256,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,4,0,260,0,0,0,0,0,260,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,4,0,264,0,0,0,0,0,264,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,4,0,268,0,0,0,0,0,268,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,4,0,272,0,0,0,0,0,272,0,0,0,60,0,0,3,0,7,3,2
3,0,13,0,9,90,7,6,0,0,0,4,0,276,0,0,0,0,0,276,0,0,0,60,0,0,3,0,7,3,2
3,0,15,0,9,90,6,6,0,0,0,4,0,280,0,0,0,0,0,280,0,0,0,100,0,0,3,0,7,3,2
3,0,15,0,9,90,6,6,0,0,0,3,0,284,0,0,0,0,0,284,0,0,0,100,0,0,3,0,7,3,2
3,0,15,0,9,90,6,6,0,0,0,2,0,287,0,0,0,0,0,287,0,0,0,100,0,0,3,0,7,3,2
3,0,15,0,9,90,5,7,0,0,0,2,0,289,0,0,0,0,0,289,0,0,0,140,0,0,3,0,7,3,2
3,0,13,0,9,90,5,7,0,0,0,2,0,291,0,0,0,0,0,291,0,0,0,140,0,0,3,0,7,2,2
3,0,13,0,9,90,4,7,0,0,0,1,0,293,0,0,0,0,0,293,0,0,0,180,0,0,3,0,7,2,2
3,0,13,0,9,90,4,7,0,0,0,1,0,294,0,0,0,0,0,294,0,0,0,180,0,0,3,0,7,2,2
2,0,13,0,9,90,4,7,0,0,0,1,0,295,0,0,0,0,0,295,0,0,0,180,0,0,3,0,7,2,2
2,0,13,0,9,90,4,7,0,0,0,1,0,296,0,0,0,0,0,296,0,0,0,180,0,0,3,0,7,2,2
2,0,13,0,9,90,4,8,0,0,0,1,0,297,0,0,0,0,0,297,0,0,0,180,0,0,3,0,7,2,2
2,0,13,0,9,90,4,8,0,0,0,0,0,298,0,0,0,0,0,298,0,0,0,180,0,0,3,0,7,2,2
2,0,13,0,9,90,3,8,0,0,0,0,0,298,0,0,0,0,0,298,0,0,0,220,0,0,3,0,7,2,2
2,0,13,0,9,90,3,7,0,0,0,0,0,298,0,0,0,0,0,298,0,0,0,220,0,0,3,0,7,2,2
2,0,13,0,9,90,3,8,0,0,0,0,0,298,0,0,0,0,0,298,0,0,0,220,0,0,3,0,7,2,2
2,0,13,0,9,90,3,9,0,0,0,0,0,298,0,0,0,0,0,298,0,0,0,220,0,0,3,0,7,2,2
2,0,13,0,9,90,3,9,0,0,0,0,0,298,0,0,0,0,0,298,0,0,0,220,0,0,3,0,7,2,2
2,0,13,0,9,90,2,10,0,0,0,0,0,298,0,0,0,0,0,298,0,0,0,260,0,0,3,0,7,2,2
2,0,13,0,9,90,2,10,0,0,0,0,0,298,0,0,0,0,0,298,0,0,0,260,0,0,3,0,7,2,2
2,0,12,0,9,90,2,10,0,0,0,0,0,150,0,0,0,0,0,150,0,0,0,170,0,0,2,0,6,2,2
2,0,12,0,9,90,2,10,0,0,0,0,0,150,0,0,0,0,0,150,0,0,0,170,0,0,2,0,6,2,2
2,0,12,0,9,90,2,10,0,0,0,0,0,150,0,0,0,0,0,150,0,0,0,170,0,0,2,0,6,2,2
2,0,12,0,9,90,2,10,0,0,0,0,0,150,0,0,0,0,0,150,0,0,0,170,0,0,2,0,6,2,2
2,0,12,0,9,90,2,9,0,0,0,1,0,150,0,0,0,0,0,150,0,0,0,170,0,0,2,0,6,2,2
2,0,12,0,9,90,2,8,0,0,0,1,0,151,0,0,0,0,0,151,0,0,0,170,0,0,2,0,6,2,2
2,0,12,0,9,90,2,9,0,0,0,2,0,152,0,0,0,0,0,152,0,0,0,170,0,0,2,0,6,2,2
2,0,12,0,9,90,2,8,0,0,0,2,0,154,0,0,0,0,0,154,0,0,0,170,0,0,2,0,6,2,2
2,0,12,0,9,90,2,8,0,0,0,2,0,156,0,0,0,0,0,156,0,0,0,170,0,0,2,0,6,2,2
2,0,12,0,9,90,1,8,0,0,0,3,0,158,0,0,0,0,0,158,0,0,0,210,0,0,2,0,6,2,2
2,0,12,0,9,90,1,8,0,0,0,3,0,161,0,0,0,0,0,161,0,0,0,210,0,0,2,0,6,2,2
2,0,12,0,9,90,1,8,0,0,0,3,0,164,0,0,0,0,0,164,0,0,0,210,0,0,2,0,6,2,2
2,0,12,0,9,90,1,8,0,0,0,3,0,167,0,0,0,0,0,167,0,0,0,210,0,0,2,0,6,2,2
2,0,12,0,9,90,1,8,0,0,0,3,0,170,0,0,0,0,0,170,0,0,0,210,0,0,2,0,6,2,2
2,0,11,0,9,90,9,8,0,0,0,3,0,173,0,0,0,0,0,173,0,0,0,210,0,0,1,0,5,2,1
2,0,11,0,9,90,9,7,0,0,0,3,0,176,0,0,0,0,0,176,0,0,0,210,0,0,1,0,5,2,1
2,0,11,0,9,90,9,7,0,0,0,3,0,179,0,0,0,0,0,179,0,0,0,210,0,0,1,0,5,2,1
2,0,11,0,9,90,9,7,0,0,0,3,0,182,0,0,0,0,0,182,0,0,0,210,0,0,1,0,5,2,1
2,0,11,0,9,90,9,7,0,0,0,3,0,185,0,0,0,0,0,185,0,0,0,210,0,0,1,0,5,2,1
2,0,11,0,9,90,9,7,0,0,0,4,0,188,0,0,0,0,0,188,0,0,0,210,0,0,1,0,5,2,1
2,0,11,0,9,90,9,7,0,0,0,4,0,192,0,0,0,0,0,192,0,0,0,210,0,0,1,0,5,2,1
2,0,11,0,9,90,9,7,0,0,0,3,0,196,0,0,0,0,0,196,0,0,0,210,0,0,1,0,5,2,1
2,0,11,0,9,90,9,7,0,0,0,2,0,199,0,0,0,0,0,199,0,0,0,210,0,0,1,0,5,2,1
2,0,11,0,9,90,9,7,0,0,0,2,0,201,0,0,0,0,0,201,0,0,0,210,0,0,1,0,5,2,1
2,0,11,0,9,90,9,7,0,0,0,3,0,203,0,0,0,0,0,203,0,0,0,210,0,0,1,0,5,2,1
2,0,11,0,9,90,9,7,0,0,0,3,0,206,0,0,0,0,0,206,0,0,0,210,0,0,1,0,5,2,1
2,0,11,0,9,90,8,7,0,0,0,2,0,104,0,0,0,0,0,104,0,0,0,160,0,0,1,0,5,2,1
2,0,11,0,9,90,8,8,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,160,0,0,1,0,5,2,1
2,0,11,0,9,90,8,8,0,0,0,2,0,108,0,0,0,0,0,108,0,0,0,160,0,0,1,0,5,2,1
2,0,11,0,9,90,7,9,0,0,0,3,0,110,0,0,0,0,0,110,0,0,0,200,0,0,1,0,5,2,1
2,0,11,0,9,90,7,9,0,0,0,3,0,113,0,0,0,0,0,113,0,0,0,200,0,0,1,0,5,2,1
2,0,11,0,9,90,7,9,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,130,0,0,1,0,5,2,1
2,0,11,0,9,90,7,9,0,0,0,3,0,57,0,0,0,0,0,57,0,0,0,130,0,0,1,0,5,2,1
2,0,11,0,9,90,7,9,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,130,0,0,1,0,5,2,1
2,0,12,0,9,90,7,9,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,130,0,0,1,0,5,2,1
2,0,12,0,9,90,7,9,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,130,0,0,1,0,5,2,1
2,0,11,0,9,90,7,9,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,130,0,0,1,0,4,2,1
2,0,12,0,9,90,7,10,0,0,0,2,0,71,0,0,0,0,0,71,0,0,0,130,0,0,1,0,4,2,1
2,0,11,0,9,90,6,9,0,0,0,2,0,73,0,0,0,0,0,73,0,0,0,170,0,0,1,0,4,2,1
2,0,11,0,9,90,6,9,0,0,0,2,0,75,0,0,0,0,0,75,0,0,0,170,0,0,1,0,4,2,1
2,0,11,0,9,90,6,9,0,0,0,2,0,77,0,0,0,0,0,77,0,0,0,170,0,0,1,0,4,2,1
2,0,10,0,9,90,6,9,0,0,0,1,0,79,0,0,0,0,0,79,0,0,0,170,0,0,1,0,4,2,1
2,0,11,0,9,90,6,9,0,0,0,1,0,80,0,0,0,0,0,80,0,0,0,170,0,0,1,0,4,2,1
