T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,6,9,90,15,1,0,13,0,38,2,1322,239,68,376,24,68,463,68,16,0,591,0,0,1,3,2,10,0
20,0,21,5,9,90,15,1,0,13,0,37,2,1408,252,74,389,24,74,503,74,18,0,590,0,0,2,2,2,10,0
20,0,20,6,9,90,15,1,0,11,0,41,1,645,96,34,154,2,34,286,34,5,0,361,0,0,2,2,2,10,0
20,0,20,5,9,90,15,1,0,11,0,41,2,722,107,38,165,2,38,328,38,6,0,361,0,0,2,1,2,10,0
20,0,19,5,9,90,14,1,0,10,0,42,2,795,118,40,176,2,40,371,40,8,0,401,0,0,2,1,2,10,0
20,0,19,5,9,90,14,1,0,10,0,43,2,879,128,46,186,2,46,415,46,10,0,399,0,0,2,3,2,10,0
20,0,19,4,9,90,14,1,0,9,0,46,2,964,138,52,196,2,52,460,52,12,0,399,0,0,2,3,2,10,0
20,0,20,4,9,90,14,1,0,8,0,48,2,1050,147,58,205,2,58,508,58,14,0,399,0,0,2,2,2,10,0
20,0,21,3,9,90,14,1,0,9,0,45,1,1136,155,64,213,2,64,558,64,16,0,398,0,0,2,2,2,10,0
20,0,21,3,9,90,13,1,0,10,0,49,1,1213,164,68,222,2,68,604,68,17,0,438,0,0,2,2,2,10,0
20,0,22,3,9,90,13,1,0,9,0,53,1,1296,174,72,232,2,72,654,72,18,0,438,0,0,2,2,2,10,0
20,0,21,2,9,90,13,1,0,9,0,53,1,644,62,36,87,1,36,384,36,2,0,244,0,0,2,1,2,9,0
20,0,20,2,9,90,12,1,0,9,0,51,1,723,71,38,96,1,38,438,38,3,0,284,0,0,2,1,2,9,0
20,0,20,2,9,90,11,1,0,9,0,53,1,800,80,40,105,1,40,490,40,4,0,324,0,0,2,1,2,9,0
20,0,19,2,9,90,11,1,0,7,0,51,1,411,28,19,39,0,19,287,19,0,0,186,0,0,2,2,2,8,0
20,0,19,1,9,90,9,1,0,7,0,55,2,490,35,23,46,0,23,339,23,1,0,266,0,0,2,1,2,8,0
20,0,20,1,9,90,8,1,0,7,0,56,2,569,42,25,53,0,25,396,25,3,0,306,0,0,2,1,2,8,0
20,0,20,0,9,90,8,1,0,7,0,57,2,649,49,27,60,0,27,454,27,5,0,306,0,0,2,0,2,8,0
20,0,20,0,9,90,8,1,0,6,0,55,2,724,56,27,67,0,27,513,27,7,0,306,0,0,2,0,2,8,0
20,0,20,0,9,90,8,1,0,4,0,54,2,795,62,27,73,0,27,570,27,9,0,306,0,0,2,0,2,8,0
20,0,19,0,9,90,6,1,0,5,0,59,3,861,66,27,77,0,27,626,27,11,0,386,0,0,2,0,2,7,0
19,0,19,0,9,90,6,1,0,5,0,60,3,936,71,27,82,0,27,688,27,14,0,386,0,0,2,0,2,7,0
19,0,19,0,9,90,6,1,0,5,0,59,3,1012,76,27,87,0,27,751,27,17,0,386,0,0,2,0,2,7,0
19,0,19,0,9,90,6,1,0,5,0,61,3,1087,81,27,92,0,27,813,27,20,0,386,0,0,2,0,2,7,0
19,0,19,0,9,90,6,1,0,5,0,59,2,1164,86,27,97,0,27,877,27,23,0,386,0,0,2,0,2,7,0
19,0,19,0,9,90,6,1,0,4,0,64,2,1237,91,27,102,0,27,938,27,25,0,386,0,0,2,0,2,7,0
19,0,19,0,9,90,6,1,0,3,0,63,3,1313,95,27,106,0,27,1004,27,27,0,386,0,0,2,0,2,7,0
19,0,19,0,9,90,6,1,0,3,0,61,4,1388,98,27,109,0,27,1070,27,30,0,386,0,0,2,0,2,7,0
19,0,19,0,9,90,6,1,0,2,0,61,4,1463,101,27,112,0,27,1135,27,34,0,386,0,0,2,0,2,7,0
19,0,19,0,9,90,5,1,0,2,0,61,4,1536,103,27,114,0,27,1200,27,38,0,426,0,0,2,0,2,7,0
19,0,19,0,9,90,5,1,0,1,0,58,4,1609,105,27,116,0,27,1265,27,42,0,426,0,0,2,0,2,7,0
19,0,19,0,9,90,5,1,0,1,0,56,4,1677,106,27,117,0,27,1327,27,46,0,426,0,0,2,0,2,7,0
18,0,19,0,9,90,5,1,0,1,0,57,4,1743,107,27,118,0,27,1387,27,50,0,426,0,0,2,0,2,7,0
18,0,20,0,9,90,5,1,0,1,0,59,4,1810,108,27,119,0,27,1448,27,54,0,426,0,0,2,0,2,7,0
17,0,20,0,9,90,5,1,0,1,0,63,4,1879,109,27,120,0,27,1511,27,58,0,426,0,0,2,0,2,7,0
17,0,20,0,9,90,5,1,0,1,0,66,4,1952,110,27,121,0,27,1578,27,62,0,426,0,0,2,0,2,7,0
17,0,20,0,9,90,5,1,0,1,0,61,3,2028,111,27,122,0,27,1648,27,66,0,426,0,0,2,0,2,7,0
17,0,19,0,9,90,5,1,0,1,0,61,3,2097,112,27,123,0,27,1712,27,69,0,426,0,0,2,0,2,7,0
16,0,19,0,9,90,5,1,0,1,0,59,3,2166,113,27,124,0,27,1776,27,72,0,426,0,0,2,0,2,7,0
16,0,20,0,9,90,5,1,0,1,0,57,3,2233,114,27,125,0,27,1838,27,75,0,426,0,0,2,0,2,7,0
16,0,20,0,9,90,5,1,0,1,0,59,3,2298,115,27,126,0,27,1898,27,78,0,426,0,0,2,0,2,7,0
16,0,20,0,9,90,4,1,0,0,0,58,2,2365,116,27,127,0,27,1960,27,81,0,451,0,0,2,0,2,7,0
16,0,20,0,9,90,4,1,0,0,0,61,2,1712,49,12,56,0,12,1544,12,27,0,293,0,0,2,0,2,7,0
16,0,19,0,9,90,4,1,0,0,0,61,2,1777,49,12,56,0,12,1607,12,29,0,293,0,0,2,0,2,6,0
15,0,19,0,9,90,4,1,0,0,0,61,2,1842,49,12,56,0,12,1670,12,31,0,293,0,0,2,0,2,6,0
15,0,19,0,9,90,4,1,0,0,0,63,2,1373,20,5,24,0,5,1305,5,9,0,165,0,0,2,0,2,6,0
15,0,19,0,9,90,3,1,0,0,0,59,2,1440,20,5,24,0,5,1370,5,11,0,205,0,0,2,0,2,6,0
15,0,19,0,9,90,3,1,0,0,0,61,1,1503,20,5,24,0,5,1431,5,13,0,205,0,0,2,0,2,6,0
15,0,20,0,9,90,2,1,0,0,0,60,0,1566,20,5,24,0,5,1493,5,14,0,245,0,0,2,0,2,6,0
14,0,20,0,9,90,2,1,0,0,0,59,0,1626,20,5,24,0,5,1553,5,14,0,245,0,0,2,0,2,6,0
14,0,20,0,9,90,2,1,0,0,0,61,0,1685,20,5,24,0,5,1612,5,14,0,245,0,0,2,0,2,6,0
14,0,20,0,9,90,2,1,0,0,0,61,0,1746,20,5,24,0,5,1673,5,14,0,245,0,0,2,0,2,6,0
14,0,19,0,9,90,2,1,0,0,0,60,0,1807,20,5,24,0,5,1734,5,14,0,245,0,0,2,0,2,6,0
14,0,19,0,9,90,2,1,0,0,0,59,0,1867,20,5,24,0,5,1794,5,14,0,245,0,0,2,0,2,6,0
14,0,19,0,9,90,2,1,0,0,0,60,0,1926,20,5,24,0,5,1853,5,14,0,245,0,0,2,0,2,6,0
14,0,19,0,9,90,2,1,0,0,0,58,0,1986,20,5,24,0,5,1913,5,14,0,245,0,0,2,0,2,6,0
13,0,19,0,9,90,2,1,0,0,0,57,0,2044,20,5,24,0,5,1971,5,14,0,245,0,0,2,0,2,6,0
13,0,19,0,9,90,2,1,0,0,0,58,0,2101,20,5,24,0,5,2028,5,14,0,245,0,0,2,0,2,6,0
13,0,20,0,9,90,2,1,0,0,0,60,0,2159,20,5,24,0,5,2086,5,14,0,245,0,0,2,0,2,6,0
13,0,20,0,9,90,2,1,0,0,0,61,0,2219,20,5,24,0,5,2146,5,14,0,245,0,0,2,0,2,6,0
13,0,20,0,9,90,2,1,0,0,0,61,0,2280,20,5,24,0,5,2207,5,14,0,245,0,0,2,0,2,6,0
13,0,20,0,9,90,2,1,0,0,0,61,0,2341,20,5,24,0,5,2268,5,14,0,245,0,0,2,0,2,6,0
13,0,19,0,9,90,2,1,0,0,0,59,0,2402,20,5,24,0,5,2329,5,14,0,245,0,0,2,0,2,5,0
13,0,19,0,9,90,2,1,0,0,0,58,0,2461,20,5,24,0,5,2388,5,14,0,245,0,0,2,0,2,5,0
13,0,19,0,9,90,2,1,0,0,0,58,0,2519,20,5,24,0,5,2446,5,14,0,245,0,0,2,0,2,5,0
12,0,20,0,9,90,2,1,0,0,0,57,0,2577,20,5,24,0,5,2504,5,14,0,245,0,0,2,0,2,5,0
12,0,20,0,9,90,2,1,0,0,0,52,0,2634,20,5,24,0,5,2561,5,14,0,245,0,0,2,0,2,5,0
11,0,20,0,9,90,2,1,0,0,0,55,0,2135,7,2,10,0,2,2111,2,1,0,141,0,0,2,0,2,5,0
11,0,20,0,9,90,2,1,0,0,0,51,0,2190,7,2,10,0,2,2166,2,1,0,141,0,0,2,0,2,5,0
11,0,19,0,9,90,2,1,0,0,0,52,0,2241,7,2,10,0,2,2217,2,1,0,141,0,0,2,0,2,5,0
11,0,19,0,9,90,2,1,0,0,0,51,0,2293,7,2,10,0,2,2269,2,1,0,141,0,0,2,0,2,5,0
11,0,19,0,9,90,2,1,0,0,0,51,0,2344,7,2,10,0,2,2320,2,1,0,141,0,0,2,0,2,5,0
11,0,20,0,9,90,2,1,0,0,0,53,0,2395,7,2,10,0,2,2371,2,1,0,141,0,0,2,0,2,5,0
11,0,21,0,9,90,1,2,0,0,0,57,0,2448,7,2,10,0,2,2424,2,1,0,181,0,0,2,0,2,5,0
10,0,22,0,9,90,1,2,0,0,0,58,0,2505,7,2,10,0,2,2481,2,1,0,181,0,0,2,0,2,5,0
10,0,22,0,9,90,1,2,0,0,0,57,0,2563,7,2,10,0,2,2539,2,1,0,181,0,0,2,0,2,5,0
10,0,21,0,9,90,1,2,0,0,0,57,0,2620,7,2,10,0,2,2596,2,1,0,181,0,0,2,0,2,5,0
10,0,20,0,9,90,1,2,0,0,0,56,0,2677,7,2,10,0,2,2653,2,1,0,181,0,0,2,0,2,5,0
10,0,19,0,9,90,1,2,0,0,0,53,0,2733,7,2,10,0,2,2709,2,1,0,181,0,0,2,0,2,5,0
10,0,19,0,9,90,1,2,0,0,0,52,0,2786,7,2,10,0,2,2762,2,1,0,181,0,0,2,0,2,5,0
10,0,19,0,9,90,1,2,0,0,0,54,0,2838,7,2,10,0,2,2814,2,1,0,181,0,0,2,0,2,5,0
10,0,19,0,9,90,1,2,0,0,0,50,0,2892,7,2,10,0,2,2868,2,1,0,181,0,0,2,0,2,5,0
10,0,19,0,9,90,1,1,0,0,0,51,0,2942,7,2,10,0,2,2918,2,1,0,181,0,0,2,0,2,5,0
10,0,19,0,9,90,1,1,0,0,0,51,0,2993,7,2,10,0,2,2969,2,1,0,181,0,0,2,0,2,5,0
9,0,19,0,9,90,1,1,0,0,0,51,0,3044,7,2,10,0,2,3020,2,1,0,181,0,0,2,0,2,5,0
8,0,19,0,9,90,1,1,0,0,0,49,0,3095,7,2,10,0,2,3071,2,1,0,181,0,0,2,0,2,5,0
8,0,19,0,9,90,1,1,0,0,0,47,0,3144,7,2,10,0,2,3120,2,1,0,181,0,0,2,0,2,5,0
8,0,19,0,9,90,1,1,0,0,0,48,0,3191,7,2,10,0,2,3167,2,1,0,181,0,0,2,0,2,5,0
8,0,19,0,9,90,1,1,0,0,0,46,0,3239,7,2,10,0,2,3215,2,1,0,181,0,0,2,0,2,5,0
8,0,19,0,9,90,1,1,0,0,0,47,0,3285,7,2,10,0,2,3261,2,1,0,181,0,0,2,0,2,5,0
8,0,19,0,9,90,1,1,0,0,0,48,0,3332,7,2,10,0,2,3308,2,1,0,181,0,0,2,0,2,5,0
7,0,19,0,9,90,1,1,0,0,0,50,0,3380,7,2,10,0,2,3356,2,1,0,181,0,0,2,0,2,5,0
7,0,19,0,9,90,1,1,0,0,0,47,0,3430,7,2,10,0,2,3406,2,1,0,181,0,0,2,0,2,5,0
7,0,19,0,9,90,1,1,0,0,0,46,0,3477,7,2,10,0,2,3453,2,1,0,181,0,0,2,0,2,5,0
7,0,19,0,9,90,1,1,0,0,0,42,0,3523,7,2,10,0,2,3499,2,1,0,181,0,0,2,0,2,5,0
7,0,19,0,9,90,1,1,0,0,0,39,0,3565,7,2,10,0,2,3541,2,1,0,181,0,0,2,0,2,5,0
6,0,19,0,9,90,1,1,0,0,0,38,0,3604,7,2,10,0,2,3580,2,1,0,181,0,0,2,0,2,5,0
5,0,19,0,9,90,1,1,0,0,0,36,0,3642,7,2,10,0,2,3618,2,1,0,181,0,0,2,0,2,5,0
5,0,19,0,9,90,1,1,0,0,0,36,0,3678,7,2,10,0,2,3654,2,1,0,181,0,0,2,0,2,5,0
5,0,19,0,9,90,1,1,0,0,0,37,0,3714,7,2,10,0,2,3690,2,1,0,181,0,0,2,0,2,5,0
4,0,19,0,9,90,1,1,0,0,0,36,0,3751,7,2,10,0,2,3727,2,1,0,181,0,0,2,0,2,5,0
4,0,19,0,9,90,1,1,0,0,0,34,0,3787,7,2,10,0,2,3763,2,1,0,181,0,0,2,0,2,5,0
4,0,19,0,9,90,1,1,0,0,0,35,0,3821,7,2,10,0,2,3797,2,1,0,181,0,0,2,0,2,5,0
4,0,20,0,9,90,1,1,0,0,0,31,0,3856,7,2,10,0,2,3832,2,1,0,181,0,0,2,0,2,5,0
4,0,20,0,9,90,1,1,0,0,0,30,0,3887,7,2,10,0,2,3863,2,1,0,181,0,0,2,0,2,5,0
4,0,20,0,9,90,1,1,0,0,0,29,0,3917,7,2,10,0,2,3893,2,1,0,181,0,0,2,0,2,5,0
4,0,20,0,9,90,1,1,0,0,0,27,0,3946,7,2,10,0,2,3922,2,1,0,181,0,0,2,0,2,5,0
4,0,19,0,9,90,1,1,0,0,0,29,0,3973,7,2,10,0,2,3949,2,1,0,181,0,0,2,0,2,5,0
4,0,19,0,9,90,1,1,0,0,0,29,0,4002,7,2,10,0,2,3978,2,1,0,181,0,0,2,0,2,5,0
4,0,19,0,9,90,1,1,0,0,0,28,0,4031,7,2,10,0,2,4007,2,1,0,181,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,28,0,3458,1,0,3,0,0,3454,0,0,0,107,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,26,0,3486,1,0,3,0,0,3482,0,0,0,107,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,24,0,3512,1,0,3,0,0,3508,0,0,0,107,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,23,0,3536,1,0,3,0,0,3532,0,0,0,107,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,21,0,3559,1,0,3,0,0,3555,0,0,0,107,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,21,0,3580,1,0,3,0,0,3576,0,0,0,107,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,22,0,3601,1,0,3,0,0,3597,0,0,0,107,0,0,2,0,2,5,0
3,0,21,0,9,90,1,1,0,0,0,21,0,3623,1,0,3,0,0,3619,0,0,0,107,0,0,2,0,2,5,0
3,0,21,0,9,90,1,1,0,0,0,21,0,3644,1,0,3,0,0,3640,0,0,0,107,0,0,2,0,2,5,0
3,0,22,0,9,90,1,1,0,0,0,19,0,3665,1,0,3,0,0,3661,0,0,0,107,0,0,2,0,2,5,0
3,0,22,0,9,90,1,1,0,0,0,19,0,3684,1,0,3,0,0,3680,0,0,0,107,0,0,2,0,2,5,0
3,0,20,0,9,90,1,1,0,0,0,20,0,3703,1,0,3,0,0,3699,0,0,0,107,0,0,2,0,2,5,0
3,0,20,0,9,90,1,1,0,0,0,20,0,3723,1,0,3,0,0,3719,0,0,0,107,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,19,0,3743,1,0,3,0,0,3739,0,0,0,107,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,19,0,3762,1,0,3,0,0,3758,0,0,0,107,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,18,0,3781,1,0,3,0,0,3777,0,0,0,107,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,18,0,3799,1,0,3,0,0,3795,0,0,0,107,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,19,0,3817,1,0,3,0,0,3813,0,0,0,107,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,17,0,3259,0,0,2,0,0,3257,0,0,0,55,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,17,0,3276,0,0,2,0,0,3274,0,0,0,55,0,0,2,0,2,5,0
3,0,19,0,9,90,1,1,0,0,0,19,0,2733,0,0,1,0,0,2732,0,0,0,29,0,0,2,0,2,5,0
2,0,19,0,9,90,1,1,0,0,0,16,0,2752,0,0,1,0,0,2751,0,0,0,29,0,0,2,0,2,5,0
2,0,19,0,9,90,1,1,0,0,0,14,0,2768,0,0,1,0,0,2767,0,0,0,29,0,0,2,0,2,5,0
1,0,19,0,9,90,1,1,0,0,0,12,0,2782,0,0,1,0,0,2781,0,0,0,29,0,0,2,0,2,5,0
1,0,19,0,9,90,1,1,0,0,0,15,0,2794,0,0,1,0,0,2793,0,0,0,29,0,0,2,0,2,5,0
1,0,19,0,9,90,1,1,0,0,0,16,0,2809,0,0,1,0,0,2808,0,0,0,29,0,0,2,0,2,5,0
1,0,19,0,9,90,1,1,0,0,0,15,0,2825,0,0,1,0,0,2824,0,0,0,29,0,0,2,0,2,5,0
1,0,19,0,9,90,1,1,0,0,0,13,0,2840,0,0,1,0,0,2839,0,0,0,29,0,0,2,0,2,5,0
1,0,20,0,9,90,1,2,0,0,0,12,0,2853,0,0,1,0,0,2852,0,0,0,29,0,0,2,0,2,5,0
1,0,20,0,9,90,1,2,0,0,0,12,0,2865,0,0,1,0,0,2864,0,0,0,29,0,0,2,0,2,5,0
1,0,20,0,9,90,1,2,0,0,0,14,0,2877,0,0,1,0,0,2876,0,0,0,29,0,0,2,0,2,5,0
1,0,20,0,9,90,1,2,0,0,0,13,0,2891,0,0,1,0,0,2890,0,0,0,29,0,0,2,0,2,5,0
1,0,19,0,9,90,1,2,0,0,0,12,0,2904,0,0,1,0,0,2903,0,0,0,29,0,0,2,0,2,5,0
1,0,19,0,9,90,1,2,0,0,0,11,0,2916,0,0,1,0,0,2915,0,0,0,29,0,0,2,0,2,5,0
1,0,19,0,9,90,1,2,0,0,0,11,0,2927,0,0,1,0,0,2926,0,0,0,29,0,0,2,0,2,5,0
1,0,20,0,9,90,1,2,0,0,0,11,0,2938,0,0,1,0,0,2937,0,0,0,29,0,0,2,0,2,5,0
1,0,20,0,9,90,1,2,0,0,0,11,0,2949,0,0,1,0,0,2948,0,0,0,29,0,0,2,0,2,5,0
1,0,19,0,9,90,1,2,0,0,0,11,0,2960,0,0,1,0,0,2959,0,0,0,29,0,0,1,0,1,5,0
1,0,19,0,9,90,1,2,0,0,0,10,0,2971,0,0,1,0,0,2970,0,0,0,29,0,0,1,0,1,5,0
1,0,19,0,9,90,1,2,0,0,0,10,0,2981,0,0,1,0,0,2980,0,0,0,29,0,0,1,0,1,5,0
1,0,19,0,9,90,1,2,0,0,0,9,0,2991,0,0,1,0,0,2990,0,0,0,29,0,0,1,0,1,5,0
