T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,23,9,90,48,0,5,0,0,10,0,463,52,4,275,52,4,72,4,0,0,78,0,0,0,2,0,4,0
20,0,23,23,9,90,48,0,5,0,0,10,0,506,57,10,280,57,10,82,10,0,0,77,0,0,0,3,0,4,0
20,0,23,23,9,90,47,0,3,0,0,11,0,185,18,10,94,18,10,25,10,0,0,83,0,0,0,4,0,4,0
20,0,22,23,9,90,45,0,2,0,0,10,0,223,21,16,97,21,16,36,16,0,0,162,0,0,2,3,1,4,0
20,0,21,24,9,90,45,0,1,0,0,10,0,269,23,26,99,23,26,46,26,0,0,160,0,0,2,5,2,4,0
20,0,20,24,9,90,40,0,0,0,0,9,0,330,24,42,100,24,42,56,42,0,0,357,0,0,2,8,2,4,0
20,0,20,25,9,90,38,0,0,0,0,9,1,387,24,58,100,24,58,65,58,0,0,437,0,0,1,8,2,5,0
20,0,21,24,9,90,37,0,0,0,0,8,1,458,24,78,100,24,78,75,78,1,0,475,0,0,1,10,2,5,0
20,0,21,25,9,90,37,0,0,0,0,8,1,540,24,102,100,24,102,84,102,2,0,470,0,0,3,12,4,5,0
20,0,21,25,9,90,36,0,0,0,0,7,1,628,24,128,100,24,128,93,128,3,0,509,0,0,3,13,4,5,0
20,0,22,25,9,90,35,0,0,0,0,7,1,721,24,156,100,24,156,101,156,4,0,546,0,0,4,13,4,5,0
20,0,21,24,9,90,34,0,0,0,0,5,1,814,24,184,100,24,184,109,184,5,0,584,0,0,4,14,5,5,0
20,0,22,23,9,90,33,0,0,0,0,3,1,905,24,212,100,24,212,115,212,6,0,622,0,0,5,12,6,4,1
20,0,22,22,9,90,32,0,0,0,0,3,1,976,24,234,100,24,234,119,234,7,0,662,0,0,6,11,8,5,1
20,0,21,22,9,90,31,0,0,0,0,2,2,1059,24,260,100,24,260,123,260,8,0,700,0,0,5,13,8,6,1
20,0,21,21,9,90,30,0,0,0,0,2,2,1149,24,288,100,24,288,127,288,10,0,739,0,0,4,13,8,7,1
20,0,21,19,9,90,30,0,0,0,0,2,2,1233,24,314,100,24,314,131,314,12,0,737,0,0,4,11,8,7,1
20,0,21,15,9,90,29,1,0,0,0,2,2,1305,24,336,100,24,336,135,336,14,0,776,0,0,4,8,8,8,1
20,0,22,14,9,90,29,1,0,0,0,2,2,1365,24,354,100,24,354,139,354,16,0,775,0,0,3,8,9,8,1
20,0,22,13,9,90,28,1,0,0,0,1,2,1419,24,370,100,24,370,143,370,18,0,813,0,0,5,7,10,8,1
20,0,21,12,9,90,28,2,0,0,0,1,2,1460,24,382,100,24,382,146,382,20,0,813,0,0,6,5,10,7,1
20,0,22,10,9,90,26,2,0,0,0,1,2,1495,24,392,100,24,392,149,392,22,0,893,0,0,4,4,10,7,1
20,0,21,9,9,90,25,2,0,0,0,1,2,1524,24,400,100,24,400,152,400,24,0,933,0,0,4,3,10,7,1
20,0,21,7,9,90,22,2,0,0,0,0,1,1547,24,406,100,24,406,155,406,26,0,1053,0,0,4,1,10,7,1
20,0,21,7,9,90,22,2,0,0,0,1,1,1549,24,406,100,24,406,156,406,27,0,1053,0,0,4,0,10,7,1
20,0,20,7,9,90,22,2,0,0,0,1,1,1552,24,406,100,24,406,158,406,28,0,1053,0,1,3,0,10,7,1
20,0,19,6,9,90,21,2,0,0,0,2,2,1561,24,408,100,24,408,160,408,29,0,1092,0,1,2,1,9,7,1
20,0,19,6,9,90,20,2,0,0,0,2,2,1573,24,410,100,24,410,164,410,31,0,1132,0,1,2,1,9,7,1
20,0,19,6,9,90,20,2,0,0,0,2,2,1585,24,412,100,24,412,168,412,33,0,1132,0,2,2,1,9,6,2
20,0,18,4,9,90,20,3,0,0,0,2,2,1597,24,414,100,24,414,172,414,35,0,1131,0,2,2,1,8,6,2
20,0,18,4,9,90,17,3,0,0,0,2,2,1609,24,416,100,24,416,176,416,37,0,1251,0,2,2,1,8,6,2
20,0,18,4,9,90,17,2,0,0,0,2,2,1621,24,418,100,24,418,180,418,39,0,1251,0,2,2,1,8,6,2
20,0,18,3,9,90,17,2,0,0,0,2,2,1633,24,420,100,24,420,184,420,41,0,1251,0,2,2,0,8,6,2
20,0,18,3,9,90,16,2,0,0,0,2,2,1639,24,420,100,24,420,188,420,43,0,1291,0,2,2,0,8,6,2
20,0,18,3,9,90,14,2,0,0,0,2,2,1645,24,420,100,24,420,192,420,45,0,1371,0,2,2,0,8,6,2
20,0,18,3,9,90,14,2,0,0,0,2,2,1651,24,420,100,24,420,196,420,47,0,1371,0,2,2,0,8,6,2
20,0,18,3,9,90,14,2,0,0,0,2,2,1657,24,420,100,24,420,200,420,49,0,1371,0,2,2,0,8,5,3
20,0,18,3,9,90,14,2,0,0,0,2,2,1663,24,420,100,24,420,204,420,51,0,1371,0,2,2,0,8,5,3
20,0,17,3,9,90,14,2,0,0,0,2,2,1675,24,422,100,24,422,208,422,53,0,1370,0,2,2,1,7,5,2
20,0,17,3,9,90,13,2,0,0,0,3,2,1687,24,424,100,24,424,212,424,55,0,1410,0,2,2,1,7,5,2
20,0,17,3,9,90,13,2,0,0,0,3,3,1700,24,426,100,24,426,217,426,57,0,1410,0,2,2,1,7,6,2
20,0,17,3,9,90,13,2,0,0,0,2,3,1715,24,428,100,24,428,223,428,60,0,1410,0,2,2,1,7,6,2
20,0,17,3,9,90,10,2,0,0,0,2,3,1729,24,430,100,24,430,228,430,63,0,1530,0,2,2,1,7,6,2
20,0,17,4,9,90,10,2,0,0,0,1,3,1749,24,434,100,24,434,233,434,66,0,1529,0,2,2,2,8,6,2
20,0,17,4,9,90,10,2,0,0,0,3,3,1768,24,438,100,24,438,237,438,69,0,1529,0,2,2,2,8,6,2
20,0,17,4,9,90,10,2,0,0,0,3,3,1789,24,442,100,24,442,243,442,72,0,1529,0,2,2,2,9,5,3
20,0,17,4,9,90,10,2,0,0,0,3,3,1810,24,446,100,24,446,249,446,75,0,1529,0,2,2,2,9,5,3
20,0,17,4,9,90,9,2,0,0,0,3,3,1831,24,450,100,24,450,255,450,78,0,1569,0,2,2,2,9,5,3
20,0,16,4,9,90,17,2,0,0,0,3,2,1852,24,454,100,24,454,261,454,81,0,1569,0,2,2,2,8,5,2
20,0,16,4,9,90,17,2,0,0,0,3,2,1871,24,458,100,24,458,266,458,83,0,1569,0,2,2,2,8,5,2
20,0,17,4,9,90,17,2,0,0,0,4,3,1890,24,462,100,24,462,271,462,85,0,1568,0,2,3,2,8,5,2
20,0,17,3,9,90,17,2,0,0,0,4,3,1912,24,466,100,24,466,278,466,88,0,1567,0,2,3,1,8,5,2
20,0,17,3,9,90,17,2,0,0,0,4,3,1928,24,468,100,24,468,285,468,91,0,1567,0,2,3,1,8,5,2
20,0,17,3,9,90,16,2,0,0,0,4,3,1950,24,472,100,24,472,292,472,94,0,1606,0,2,3,2,8,5,2
20,0,16,3,9,90,16,2,0,0,0,5,3,1978,24,478,100,24,478,299,478,97,0,1605,0,2,3,3,8,5,2
20,0,16,3,9,90,16,2,0,0,0,5,3,2007,24,484,100,24,484,307,484,100,0,1605,0,2,3,3,8,5,2
20,0,16,3,9,90,16,2,0,0,0,4,3,2036,24,490,100,24,490,315,490,103,0,1605,0,2,3,3,8,5,2
20,0,16,4,9,90,16,2,0,0,0,4,2,2064,24,496,100,24,496,322,496,106,0,1605,0,2,3,3,8,5,2
20,0,16,2,9,90,15,2,0,0,0,4,2,2096,24,504,100,24,504,328,504,108,0,1644,0,2,3,2,8,5,2
20,0,17,2,9,90,14,2,0,0,0,4,2,2116,24,508,100,24,508,334,508,110,0,1684,0,2,3,2,8,5,2
19,0,16,2,9,90,22,2,0,0,0,5,1,2136,24,512,100,24,512,340,512,112,0,1684,0,2,3,2,7,5,1
19,0,16,2,9,90,22,2,0,0,0,3,1,2155,24,516,100,24,516,346,516,113,0,1684,0,2,3,2,7,5,1
19,0,16,2,9,90,21,2,0,0,0,3,1,2172,24,520,100,24,520,350,520,114,0,1724,0,2,3,2,7,5,1
19,0,15,2,9,90,21,2,0,0,0,3,1,2189,24,524,100,24,524,354,524,115,0,1724,0,2,3,2,7,5,1
19,0,15,2,9,90,21,2,0,0,0,3,1,2206,24,528,100,24,528,358,528,116,0,1724,0,2,3,2,7,5,1
19,0,15,2,9,90,20,2,0,0,0,3,1,2223,24,532,100,24,532,362,532,117,0,1764,0,2,3,2,7,5,1
19,0,15,2,9,90,18,2,0,0,0,4,1,2240,24,536,100,24,536,366,536,118,0,1844,0,2,3,2,7,5,1
19,0,15,2,9,90,17,2,0,0,0,3,0,2258,24,540,100,24,540,371,540,119,0,1884,0,2,3,2,7,5,1
19,0,15,1,9,90,16,3,0,0,0,3,0,2273,24,544,100,24,544,374,544,119,0,1924,0,2,3,1,7,5,1
19,0,15,1,9,90,16,3,0,0,0,3,0,1324,5,361,29,5,361,158,361,44,0,1474,0,0,3,1,7,5,1
19,0,15,1,9,90,16,3,0,0,0,3,0,1333,5,363,29,5,363,161,363,44,0,1474,0,0,3,1,7,5,1
18,0,15,1,9,90,14,3,0,0,0,2,0,1342,5,365,29,5,365,164,365,44,0,1554,0,0,3,1,7,5,1
18,0,15,1,9,90,14,3,0,0,0,2,0,1350,5,367,29,5,367,166,367,44,0,1554,0,0,3,1,8,5,1
18,0,15,1,9,90,12,3,0,0,0,2,0,637,1,185,8,1,185,56,185,16,0,1176,0,0,3,1,8,5,1
18,0,15,0,9,90,11,3,0,0,0,2,0,645,1,187,8,1,187,58,187,16,0,1216,0,0,3,0,8,5,1
18,0,15,0,9,90,10,3,0,0,0,2,0,647,1,187,8,1,187,60,187,16,0,1256,0,0,3,0,8,5,1
18,0,15,0,9,90,10,3,0,0,0,2,0,649,1,187,8,1,187,62,187,16,0,1256,0,0,3,0,8,5,1
18,0,14,0,9,90,9,3,0,0,0,1,0,651,1,187,8,1,187,64,187,16,0,1296,0,0,2,0,7,5,1
18,0,14,0,9,90,8,3,0,0,0,1,0,652,1,187,8,1,187,65,187,16,0,1336,0,0,2,0,7,5,1
18,0,14,0,9,90,8,3,0,0,0,2,0,653,1,187,8,1,187,66,187,16,0,1336,0,0,2,0,7,5,1
18,0,14,0,9,90,8,4,0,0,0,2,0,655,1,187,8,1,187,68,187,16,0,1336,0,0,2,0,7,5,1
18,0,14,0,9,90,8,4,0,0,0,2,0,657,1,187,8,1,187,70,187,16,0,1336,0,0,2,0,7,5,1
18,0,14,0,9,90,8,4,0,0,0,2,0,659,1,187,8,1,187,72,187,16,0,1336,0,0,2,0,7,5,1
18,0,14,0,9,90,8,4,0,0,0,1,0,661,1,187,8,1,187,74,187,16,0,1336,0,0,2,0,7,5,1
18,0,14,0,9,90,8,4,0,0,0,1,0,662,1,187,8,1,187,75,187,16,0,1336,0,0,2,0,7,5,1
18,0,14,0,9,90,8,4,0,0,0,1,0,663,1,187,8,1,187,76,187,16,0,1336,0,0,2,0,7,5,1
18,0,14,0,9,90,8,5,0,0,0,2,0,664,1,187,8,1,187,77,187,16,0,1336,0,0,2,0,7,5,1
18,0,14,0,9,90,7,6,0,0,0,3,0,666,1,187,8,1,187,79,187,16,0,1376,0,0,2,0,7,5,1
18,0,14,0,9,90,7,6,0,0,0,3,0,669,1,187,8,1,187,82,187,16,0,1376,0,0,2,0,7,5,1
18,0,13,0,9,90,6,6,0,0,0,3,0,672,1,187,8,1,187,85,187,16,0,1416,0,0,2,0,6,5,1
18,0,13,0,9,90,6,6,0,0,0,3,1,675,1,187,8,1,187,88,187,16,0,1416,0,0,2,0,6,5,1
18,0,13,0,9,90,6,6,0,0,0,3,2,680,1,187,8,1,187,92,187,17,0,1416,0,0,2,0,6,5,1
18,0,13,0,9,90,5,6,0,0,0,3,2,687,1,187,8,1,187,97,187,19,0,1456,0,0,2,0,6,5,1
18,0,13,0,9,90,5,7,0,0,0,3,2,694,1,187,8,1,187,102,187,21,0,1456,0,0,2,0,6,5,1
18,0,13,0,9,90,5,6,0,0,0,3,2,701,1,187,8,1,187,107,187,23,0,1456,0,0,2,0,6,5,1
17,0,13,0,9,90,5,6,0,0,0,3,2,708,1,187,8,1,187,112,187,25,0,1456,0,0,2,0,6,5,1
17,0,13,0,9,90,5,5,0,0,0,2,2,715,1,187,8,1,187,117,187,27,0,1456,0,0,2,0,6,5,1
17,0,13,0,9,90,5,5,0,0,0,2,2,721,1,187,8,1,187,121,187,29,0,1456,0,0,2,0,6,5,1
17,0,13,0,9,90,5,5,0,0,0,3,2,321,0,91,1,0,91,35,91,12,0,1020,0,0,2,0,6,5,1
17,0,13,0,9,90,5,6,0,0,0,3,2,95,0,26,0,0,26,11,26,6,0,644,0,0,2,0,6,5,1
16,0,13,0,9,90,5,6,0,0,0,3,2,41,0,13,0,0,13,1,13,1,0,380,0,0,2,0,6,5,1
16,0,13,0,9,90,5,6,0,0,0,3,2,48,0,13,0,0,13,6,13,3,0,380,0,0,2,0,6,5,1
16,0,14,0,9,90,5,6,0,0,0,4,2,55,0,13,0,0,13,11,13,5,0,380,0,0,2,0,6,5,1
16,0,14,0,9,90,5,6,0,0,0,3,2,63,0,13,0,0,13,17,13,7,0,380,0,0,2,0,6,5,1
16,0,14,0,9,90,5,6,0,0,0,2,2,70,0,13,0,0,13,22,13,9,0,380,0,0,2,0,6,5,1
16,0,15,0,9,90,5,6,0,0,0,2,2,76,0,13,0,0,13,26,13,11,0,380,0,0,2,0,6,5,1
16,0,14,0,9,90,5,6,0,0,0,2,1,82,0,13,0,0,13,30,13,13,0,380,0,0,2,0,6,5,1
16,0,14,0,9,90,5,6,0,0,0,2,1,86,0,13,0,0,13,33,13,14,0,380,0,0,2,0,6,5,1
16,0,13,0,9,90,4,6,0,0,0,2,0,90,0,13,0,0,13,36,13,15,0,420,0,0,2,0,5,5,1
16,0,12,0,9,90,4,6,0,0,0,2,0,92,0,13,0,0,13,38,13,15,0,420,0,0,2,0,5,5,1
16,0,12,0,9,90,4,6,0,0,0,2,0,94,0,13,0,0,13,40,13,15,0,420,0,0,2,0,5,5,1
16,0,12,0,9,90,4,6,0,0,0,2,0,96,0,13,0,0,13,42,13,15,0,420,0,0,2,0,5,5,1
16,0,12,0,9,90,4,6,0,0,0,2,0,98,0,13,0,0,13,44,13,15,0,420,0,0,2,0,5,5,1
15,0,12,0,9,90,4,6,0,0,0,2,0,100,0,13,0,0,13,46,13,15,0,420,0,0,2,0,5,5,1
15,0,12,0,9,90,4,6,0,0,0,2,0,102,0,13,0,0,13,48,13,15,0,420,0,0,2,0,5,5,1
15,0,12,0,9,90,4,6,0,0,0,1,0,104,0,13,0,0,13,50,13,15,0,420,0,0,2,0,5,5,1
15,0,12,0,9,90,4,6,0,0,0,1,0,105,0,13,0,0,13,51,13,15,0,420,0,0,2,0,5,5,1
15,0,12,0,9,90,4,6,0,0,0,1,0,106,0,13,0,0,13,52,13,15,0,420,0,0,2,0,5,5,1
15,0,13,0,9,90,4,6,0,0,0,1,0,107,0,13,0,0,13,53,13,15,0,420,0,0,2,0,5,5,1
15,0,14,0,9,90,4,6,0,0,0,0,0,108,0,13,0,0,13,54,13,15,0,420,0,0,2,0,5,5,1
15,0,14,0,9,90,4,6,0,0,0,1,0,108,0,13,0,0,13,54,13,15,0,420,0,0,2,0,5,5,1
15,0,14,0,9,90,4,6,0,0,0,1,0,109,0,13,0,0,13,55,13,15,0,420,0,0,2,0,5,5,1
15,0,13,0,9,90,4,6,0,0,0,1,0,110,0,13,0,0,13,56,13,15,0,420,0,0,2,0,5,5,1
14,0,12,0,9,90,4,6,0,0,0,1,0,111,0,13,0,0,13,57,13,15,0,420,0,0,2,0,5,5,1
14,0,12,0,9,90,4,6,0,0,0,1,0,112,0,13,0,0,13,58,13,15,0,420,0,0,2,0,5,5,1
14,0,12,0,9,90,4,6,0,0,0,1,0,113,0,13,0,0,13,59,13,15,0,420,0,0,2,0,5,5,1
14,0,12,0,9,90,4,7,0,0,0,1,0,114,0,13,0,0,13,60,13,15,0,420,0,0,2,0,5,5,1
14,0,12,0,9,90,4,7,0,0,0,1,0,115,0,13,0,0,13,61,13,15,0,420,0,0,2,0,5,5,1
14,0,12,0,9,90,4,7,0,0,0,1,0,116,0,13,0,0,13,62,13,15,0,420,0,0,2,0,5,5,1
14,0,12,0,9,90,4,7,0,0,0,1,0,117,0,13,0,0,13,63,13,15,0,420,0,0,2,0,5,5,1
14,0,12,0,9,90,4,7,0,0,0,1,0,118,0,13,0,0,13,64,13,15,0,420,0,0,2,0,5,5,1
14,0,12,0,9,90,4,7,0,0,0,1,0,119,0,13,0,0,13,65,13,15,0,420,0,0,2,0,5,5,1
14,0,12,0,9,90,4,7,0,0,0,2,0,120,0,13,0,0,13,66,13,15,0,420,0,0,2,0,5,6,1
14,0,12,0,9,90,4,7,0,0,0,2,0,122,0,13,0,0,13,68,13,15,0,420,0,0,2,0,5,6,1
14,0,13,0,9,90,3,8,0,0,0,2,0,124,0,13,0,0,13,70,13,15,0,460,0,0,2,0,5,6,1
14,0,12,0,9,90,3,8,0,0,0,2,0,126,0,13,0,0,13,72,13,15,0,460,0,0,2,0,4,5,1
14,0,12,0,9,90,3,8,0,0,0,3,0,128,0,13,0,0,13,74,13,15,0,460,0,0,2,0,4,5,1
14,0,12,0,9,90,3,8,0,0,0,2,0,131,0,13,0,0,13,77,13,15,0,460,0,0,2,0,4,5,1
14,0,11,0,9,90,3,9,0,0,0,3,0,133,0,13,0,0,13,79,13,15,0,460,0,0,2,0,4,5,1
14,0,11,0,9,90,3,9,0,0,0,3,0,136,0,13,0,0,13,82,13,15,0,460,0,0,2,0,4,5,1
14,0,11,0,9,90,3,9,0,0,0,4,0,139,0,13,0,0,13,85,13,15,0,460,0,0,2,0,4,5,1
14,0,11,0,9,90,3,9,0,0,0,4,0,143,0,13,0,0,13,89,13,15,0,460,0,0,2,0,4,5,1
14,0,11,0,9,90,3,9,0,0,0,4,0,147,0,13,0,0,13,93,13,15,0,460,0,0,2,0,4,5,1
14,0,11,0,9,90,3,8,0,0,0,4,0,151,0,13,0,0,13,97,13,15,0,460,0,0,2,0,4,5,1
14,0,11,0,9,90,3,9,0,0,0,5,0,155,0,13,0,0,13,101,13,15,0,460,0,0,2,0,4,5,1
14,0,11,0,9,90,3,9,0,0,0,5,0,160,0,13,0,0,13,106,13,15,0,460,0,0,2,0,4,5,1
14,0,11,0,9,90,3,9,0,0,0,5,0,165,0,13,0,0,13,111,13,15,0,460,0,0,2,0,4,5,1
14,0,11,0,9,90,3,8,0,0,0,6,0,170,0,13,0,0,13,116,13,15,0,460,0,0,2,0,4,5,1
14,0,12,0,9,90,2,8,0,0,0,6,0,176,0,13,0,0,13,122,13,15,0,500,0,0,2,0,4,5,1
14,0,12,0,9,90,2,8,0,0,0,5,0,182,0,13,0,0,13,128,13,15,0,500,0,0,2,0,4,5,1
14,0,12,0,9,90,2,8,0,0,0,6,0,187,0,13,0,0,13,133,13,15,0,500,0,0,2,0,4,5,1
14,0,12,0,9,90,2,8,0,0,0,7,0,193,0,13,0,0,13,139,13,15,0,500,0,0,2,0,4,5,1
14,0,12,0,9,90,1,8,0,0,0,8,0,200,0,13,0,0,13,146,13,15,0,540,0,0,2,0,4,4,1
14,0,12,0,9,90,1,7,0,0,0,7,0,208,0,13,0,0,13,154,13,15,0,540,0,0,2,0,4,4,1
14,0,12,0,9,90,1,7,0,0,0,7,0,72,0,5,0,0,5,56,5,1,0,334,0,0,2,0,4,4,1
14,0,12,0,9,90,1,7,0,0,0,6,0,79,0,5,0,0,5,63,5,1,0,334,0,0,2,0,4,4,1
14,0,12,0,9,90,1,7,0,0,0,6,0,85,0,5,0,0,5,69,5,1,0,334,0,0,2,0,4,4,1
14,0,12,0,9,90,1,8,0,0,0,5,0,91,0,5,0,0,5,75,5,1,0,334,0,0,2,0,4,4,1
14,0,12,0,9,90,1,8,0,0,0,5,0,96,0,5,0,0,5,80,5,1,0,334,0,0,2,0,4,4,1
14,0,12,0,9,90,1,8,0,0,0,5,0,101,0,5,0,0,5,85,5,1,0,334,0,0,2,0,4,4,1
14,0,11,0,9,90,1,8,0,0,0,5,0,106,0,5,0,0,5,90,5,1,0,334,0,0,2,0,4,4,1
14,0,11,0,9,90,1,8,0,0,0,5,0,111,0,5,0,0,5,95,5,1,0,334,0,0,2,0,4,4,1
14,0,11,0,9,90,1,8,0,0,0,6,0,116,0,5,0,0,5,100,5,1,0,334,0,0,2,0,4,4,1
14,0,11,0,9,90,1,8,0,0,0,7,0,122,0,5,0,0,5,106,5,1,0,334,0,0,2,0,4,4,1
14,0,11,0,9,90,1,8,0,0,0,6,0,129,0,5,0,0,5,113,5,1,0,334,0,0,2,0,4,4,1
14,0,11,0,9,90,1,9,0,0,0,6,0,135,0,5,0,0,5,119,5,1,0,334,0,0,2,0,4,4,1
14,0,10,0,9,90,1,9,0,0,0,7,0,141,0,5,0,0,5,125,5,1,0,334,0,0,1,0,3,3,1
13,0,10,0,9,90,1,9,0,0,0,6,0,148,0,5,0,0,5,132,5,1,0,334,0,0,1,0,3,3,1
13,0,10,0,9,90,1,10,0,0,0,5,0,154,0,5,0,0,5,138,5,1,0,334,0,0,1,0,3,3,1
13,0,10,0,9,90,1,10,0,0,0,4,0,159,0,5,0,0,5,143,5,1,0,334,0,0,1,0,3,3,1
13,0,10,0,9,90,1,10,0,0,0,4,0,163,0,5,0,0,5,147,5,1,0,334,0,0,1,0,3,3,1
13,0,10,0,9,90,1,10,0,0,0,4,0,167,0,5,0,0,5,151,5,1,0,334,0,0,1,0,3,3,1
13,0,10,0,9,90,1,10,0,0,0,4,0,171,0,5,0,0,5,155,5,1,0,334,0,0,1,0,3,3,1
13,0,10,0,9,90,1,10,0,0,0,4,0,175,0,5,0,0,5,159,5,1,0,334,0,0,1,0,3,3,1
13,0,10,0,9,90,1,9,0,0,0,4,0,179,0,5,0,0,5,163,5,1,0,334,0,0,1,0,3,3,1
13,0,10,0,9,90,1,9,0,0,0,4,0,183,0,5,0,0,5,167,5,1,0,334,0,0,1,0,3,3,1
13,0,10,0,9,90,1,9,0,0,0,4,0,187,0,5,0,0,5,171,5,1,0,334,0,0,1,0,3,3,1
13,0,11,0,9,90,1,8,0,0,0,4,0,191,0,5,0,0,5,175,5,1,0,334,0,0,1,0,3,3,1
13,0,11,0,9,90,1,9,0,0,0,3,0,195,0,5,0,0,5,179,5,1,0,334,0,0,1,0,3,3,1
13,0,11,0,9,90,1,9,0,0,0,3,0,198,0,5,0,0,5,182,5,1,0,334,0,0,1,0,3,3,1
13,0,11,0,9,90,1,10,0,0,0,2,0,201,0,5,0,0,5,185,5,1,0,334,0,0,1,0,3,3,1
13,0,10,0,9,90,1,10,0,0,0,2,0,203,0,5,0,0,5,187,5,1,0,334,0,0,1,0,3,3,1
13,0,9,0,9,90,6,10,0,0,0,3,0,205,0,5,0,0,5,189,5,1,0,334,0,0,0,0,2,3,0
13,0,9,0,9,90,6,10,0,0,0,2,0,208,0,5,0,0,5,192,5,1,0,334,0,0,0,0,2,3,0
