T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,6,9,90,25,2,0,5,0,12,7,2096,353,217,543,200,217,284,217,65,0,806,0,0,5,2,6,5,0
20,0,19,6,9,90,24,2,0,5,0,13,7,2144,358,221,548,200,221,303,221,72,0,846,0,0,5,2,6,6,0
20,0,19,6,9,90,22,1,0,5,0,14,6,2199,363,227,553,200,227,323,227,79,0,925,0,0,5,3,6,6,0
20,0,19,6,9,90,21,1,0,4,0,14,6,2253,368,233,558,200,233,343,233,85,0,965,0,0,5,3,6,6,0
20,0,19,5,9,90,21,1,0,5,0,14,5,2305,372,239,562,200,239,363,239,91,0,965,0,0,5,2,6,6,0
20,0,19,5,9,90,19,1,0,6,0,15,5,2351,377,243,567,200,243,382,243,96,0,1045,0,0,5,2,6,7,0
20,0,19,5,9,90,18,1,0,6,0,15,5,2406,383,249,573,200,249,402,249,101,0,1084,0,0,5,3,6,7,0
20,0,20,4,9,90,18,2,0,6,0,14,5,2461,389,255,579,200,255,422,255,106,0,1083,0,0,6,2,6,7,0
20,0,20,4,9,90,18,2,0,7,0,15,5,2515,395,261,585,200,261,441,261,111,0,1081,0,0,6,3,7,7,0
20,0,20,3,9,90,18,2,0,6,0,16,7,2572,402,267,592,200,267,461,267,116,0,1080,0,0,6,2,7,8,0
20,0,20,2,9,90,17,2,0,5,0,16,6,2626,408,271,598,200,271,484,271,123,0,1119,0,0,6,1,7,8,0
20,0,19,2,9,90,17,3,0,4,0,16,7,2670,413,273,603,200,273,506,273,129,0,1119,0,0,6,1,7,8,0
20,0,19,1,9,90,15,3,0,4,0,15,7,2714,417,275,607,200,275,529,275,136,0,1199,0,0,6,1,7,8,0
20,0,19,1,9,90,14,3,0,4,0,17,8,2757,421,277,611,200,277,551,277,143,0,1239,0,0,6,1,8,8,0
20,0,19,1,9,90,13,4,0,5,0,17,8,2804,425,279,615,200,279,576,279,151,0,1279,0,0,6,1,8,8,0
20,0,19,1,9,90,12,4,0,6,0,16,9,2853,430,281,620,200,281,601,281,159,0,1318,0,0,6,1,8,8,0
20,0,18,1,9,90,11,4,0,5,0,16,9,2905,436,283,626,200,283,626,283,168,0,1357,0,0,5,1,7,7,0
20,0,18,0,9,90,11,4,0,5,0,16,9,2955,441,285,631,200,285,651,285,177,0,1357,0,0,5,0,7,7,0
20,0,18,0,9,90,10,4,0,5,0,15,10,2999,446,285,636,200,285,676,285,186,0,1397,0,0,5,0,7,7,0
20,0,18,0,9,90,10,4,0,5,0,16,9,3044,451,285,641,200,285,701,285,196,0,1397,0,0,5,0,7,7,0
20,0,18,0,9,90,9,3,0,6,0,15,9,3088,456,285,646,200,285,726,285,205,0,1437,0,0,5,0,7,7,0
20,0,18,0,9,90,9,3,0,6,0,15,9,3133,462,285,652,200,285,750,285,214,0,1437,0,0,5,0,7,7,0
20,0,18,0,9,90,9,3,0,6,0,15,9,3178,468,285,658,200,285,774,285,223,0,1437,0,0,5,0,7,7,0
20,0,17,0,9,90,8,4,0,7,0,15,12,3223,474,285,664,200,285,798,285,232,0,1477,0,0,4,0,6,6,0
20,0,17,0,9,90,8,4,0,7,0,16,12,3276,481,285,671,200,285,825,285,244,0,1477,0,0,4,0,6,6,0
20,0,17,0,9,90,7,5,0,7,0,16,13,3330,488,285,678,200,285,853,285,256,0,1517,0,0,4,0,6,6,0
20,0,17,0,9,90,7,5,0,6,0,16,13,3386,495,285,685,200,285,882,285,269,0,1517,0,0,4,0,6,6,0
20,0,18,0,9,90,7,6,0,6,0,16,15,3440,501,285,691,200,285,911,285,282,0,1517,0,0,4,0,6,6,0
20,0,18,0,9,90,7,6,0,5,0,15,16,3498,507,285,697,200,285,942,285,297,0,1517,0,0,4,0,6,6,0
20,0,18,0,9,90,7,6,0,5,0,14,15,3555,512,285,702,200,285,973,285,313,0,1517,0,0,4,0,6,6,0
20,0,18,0,9,90,7,6,0,6,0,14,14,3609,517,285,707,200,285,1002,285,328,0,1517,0,0,4,0,6,6,0
20,0,17,0,9,90,6,6,0,6,0,14,13,3663,523,285,713,200,285,1030,285,342,0,1557,0,0,4,0,6,6,0
20,0,17,0,9,90,6,5,0,6,0,13,13,3715,529,285,719,200,285,1057,285,355,0,1557,0,0,4,0,6,6,0
20,0,17,0,9,90,6,5,0,5,0,14,13,3766,535,285,725,200,285,1083,285,368,0,1557,0,0,4,0,6,6,0
20,0,17,0,9,90,6,4,0,5,0,11,12,3816,540,285,730,200,285,1110,285,381,0,1557,0,0,4,0,6,6,0
20,0,17,0,9,90,5,4,0,5,0,11,12,3861,545,285,735,200,285,1133,285,393,0,1597,0,0,4,0,6,5,1
20,0,17,0,9,90,4,4,0,4,0,11,12,3906,550,285,740,200,285,1156,285,405,0,1637,0,0,4,0,5,4,1
20,0,17,0,9,90,4,4,0,4,0,10,13,3949,554,285,744,200,285,1179,285,417,0,1637,0,0,4,0,5,4,1
19,0,17,0,9,90,4,4,0,4,0,11,13,3993,558,285,748,200,285,1202,285,430,0,1637,0,0,4,0,6,4,1
19,0,17,0,9,90,4,4,0,4,0,11,12,4038,562,285,752,200,285,1226,285,443,0,1637,0,0,4,0,6,4,1
19,0,16,0,9,90,4,4,0,4,0,11,13,4081,566,285,756,200,285,1249,285,455,0,1637,0,0,4,0,6,4,1
19,0,16,0,9,90,4,4,0,3,0,10,12,4126,570,285,760,200,285,1273,285,468,0,1637,0,0,4,0,6,4,1
19,0,16,0,9,90,2,4,0,3,0,10,11,4166,573,285,763,200,285,1295,285,480,0,1717,0,0,4,0,6,4,1
19,0,16,0,9,90,2,4,0,3,0,9,11,4204,576,285,766,200,285,1316,285,491,0,1717,0,0,4,0,6,4,1
19,0,17,0,9,90,2,5,0,2,0,9,8,4241,579,285,769,200,285,1336,285,502,0,1717,0,0,4,0,6,4,1
19,0,17,0,9,90,2,5,0,2,0,9,7,4270,581,285,771,200,285,1353,285,510,0,1717,0,0,4,0,6,4,1
19,0,17,0,9,90,2,5,0,1,0,12,7,4297,583,285,773,200,285,1369,285,517,0,1717,0,0,4,0,6,4,1
19,0,17,0,9,90,2,5,0,1,0,12,6,4325,584,285,774,200,285,1388,285,524,0,1717,0,0,4,0,6,4,1
19,0,16,0,9,90,2,5,0,1,0,12,5,4351,585,285,775,200,285,1406,285,530,0,1717,0,0,4,0,6,4,1
19,0,16,0,9,90,2,5,0,1,0,13,4,4375,586,285,776,200,285,1423,285,535,0,1717,0,0,4,0,6,4,1
19,0,16,0,9,90,2,5,0,1,0,13,4,4398,587,285,777,200,285,1440,285,539,0,1717,0,0,4,0,7,4,1
19,0,16,0,9,90,2,7,0,0,0,13,6,4421,588,285,778,200,285,1457,285,543,0,1717,0,0,4,0,7,4,1
19,0,16,0,9,90,2,7,0,0,0,12,7,4446,588,285,778,200,285,1476,285,549,0,1717,0,0,4,0,7,4,1
18,0,16,0,9,90,2,6,0,0,0,13,7,4472,588,285,778,200,285,1495,285,556,0,1717,0,0,4,0,7,4,1
18,0,16,0,9,90,2,6,0,0,0,13,8,4499,588,285,778,200,285,1515,285,563,0,1717,0,0,4,0,7,4,1
18,0,16,0,9,90,2,6,0,0,0,13,8,4528,588,285,778,200,285,1536,285,571,0,1717,0,0,4,0,7,4,1
18,0,16,0,9,90,2,7,0,0,0,13,9,4557,588,285,778,200,285,1557,285,579,0,1717,0,0,4,0,7,4,1
18,0,16,0,9,90,2,7,0,0,0,14,8,4588,588,285,778,200,285,1579,285,588,0,1717,0,0,4,0,7,4,1
17,0,16,0,9,90,1,7,0,0,0,14,7,4618,588,285,778,200,285,1601,285,596,0,1757,0,0,4,0,7,4,1
17,0,17,0,9,90,1,7,0,0,0,13,7,4646,588,285,778,200,285,1622,285,603,0,1757,0,0,4,0,7,4,1
17,0,17,0,9,90,1,6,0,0,0,12,7,4673,588,285,778,200,285,1642,285,610,0,1757,0,0,4,0,7,4,1
17,0,17,0,9,90,0,6,0,0,0,12,6,4699,588,285,778,200,285,1661,285,617,0,1797,0,0,4,0,7,4,1
17,0,17,0,9,90,0,6,0,0,0,13,6,4723,588,285,778,200,285,1679,285,623,0,1797,0,0,4,0,7,4,1
17,0,16,0,9,90,0,6,0,0,0,12,6,3073,350,166,509,75,166,1239,166,402,0,1425,0,0,4,0,7,3,1
17,0,16,0,9,90,0,6,0,0,0,13,6,3097,350,166,509,75,166,1257,166,408,0,1425,0,0,4,0,7,3,1
17,0,15,0,9,90,0,6,0,0,0,14,6,3122,350,166,509,75,166,1276,166,414,0,1425,0,0,3,0,6,3,1
17,0,16,0,9,90,0,6,0,0,0,13,6,3148,350,166,509,75,166,1296,166,420,0,1425,0,0,3,0,6,3,1
17,0,16,0,9,90,0,6,0,0,0,11,6,3173,350,166,509,75,166,1315,166,426,0,1425,0,0,3,0,6,3,1
17,0,16,0,9,90,0,6,0,0,0,11,5,3196,350,166,509,75,166,1332,166,432,0,1425,0,0,3,0,6,3,1
17,0,16,0,9,90,0,6,0,0,0,12,5,3217,350,166,509,75,166,1348,166,437,0,1425,0,0,3,0,6,3,1
17,0,15,0,9,90,0,6,0,0,0,11,5,3239,350,166,509,75,166,1365,166,442,0,1425,0,0,3,0,6,2,1
16,0,15,0,9,90,0,7,0,0,0,11,4,1952,195,62,317,22,62,962,62,270,0,1064,0,0,3,0,6,2,1
16,0,15,0,9,90,0,7,0,0,0,11,3,1971,195,62,317,22,62,977,62,274,0,1064,0,0,3,0,6,2,1
16,0,15,0,9,90,0,7,0,0,0,11,2,1139,94,24,179,6,24,640,24,148,0,750,0,0,3,0,6,2,1
16,0,15,0,9,90,0,7,0,0,0,10,2,1154,94,24,179,6,24,653,24,150,0,750,0,0,3,0,6,2,1
16,0,16,0,9,90,0,7,0,0,0,10,1,1168,94,24,179,6,24,665,24,152,0,750,0,0,3,0,6,2,1
16,0,16,0,9,90,0,7,0,0,0,10,1,1180,94,24,179,6,24,676,24,153,0,750,0,0,3,0,6,2,1
16,0,17,0,9,90,0,7,0,0,0,10,0,1192,94,24,179,6,24,687,24,154,0,750,0,0,3,0,6,2,1
14,0,16,0,9,90,0,7,0,0,0,9,0,1202,94,24,179,6,24,697,24,154,0,750,0,0,3,0,6,2,1
14,0,16,0,9,90,0,7,0,0,0,9,0,1211,94,24,179,6,24,706,24,154,0,750,0,0,3,0,6,2,1
14,0,16,0,9,90,0,6,0,0,0,9,0,1220,94,24,179,6,24,715,24,154,0,750,0,0,3,0,6,2,1
14,0,16,0,9,90,0,6,0,0,0,11,0,1229,94,24,179,6,24,724,24,154,0,750,0,0,3,0,6,2,1
13,0,16,0,9,90,0,6,0,0,0,12,0,1240,94,24,179,6,24,735,24,154,0,750,0,0,3,0,6,2,1
13,0,16,0,9,90,0,7,0,0,0,11,0,1252,94,24,179,6,24,747,24,154,0,750,0,0,3,0,6,2,1
13,0,16,0,9,90,0,7,0,0,0,11,0,1263,94,24,179,6,24,758,24,154,0,750,0,0,3,0,6,2,1
13,0,17,0,9,90,0,7,0,0,0,10,0,1274,94,24,179,6,24,769,24,154,0,750,0,0,3,0,6,2,1
13,0,17,0,9,90,0,7,0,0,0,9,0,1284,94,24,179,6,24,779,24,154,0,750,0,0,3,0,6,2,1
13,0,17,0,9,90,0,7,0,0,0,9,0,1293,94,24,179,6,24,788,24,154,0,750,0,0,3,0,6,2,1
13,0,17,0,9,90,0,8,0,0,0,9,0,1302,94,24,179,6,24,797,24,154,0,750,0,0,3,0,6,2,1
13,0,16,0,9,90,0,8,0,0,0,8,0,1311,94,24,179,6,24,806,24,154,0,750,0,0,3,0,6,2,1
13,0,16,0,9,90,0,8,0,0,0,7,0,1319,94,24,179,6,24,814,24,154,0,750,0,0,3,0,6,2,1
13,0,16,0,9,90,0,8,0,0,0,7,0,1326,94,24,179,6,24,821,24,154,0,750,0,0,3,0,6,2,1
13,0,15,0,9,90,0,8,0,0,0,7,0,1333,94,24,179,6,24,828,24,154,0,750,0,0,3,0,5,2,1
13,0,15,0,9,90,0,8,0,0,0,6,0,1340,94,24,179,6,24,835,24,154,0,750,0,0,3,0,5,2,1
13,0,15,0,9,90,0,8,0,0,0,6,0,1346,94,24,179,6,24,841,24,154,0,750,0,0,3,0,5,2,1
13,0,15,0,9,90,0,8,0,0,0,6,0,1352,94,24,179,6,24,847,24,154,0,750,0,0,3,0,5,2,1
13,0,15,0,9,90,0,8,0,0,0,5,0,1358,94,24,179,6,24,853,24,154,0,750,0,0,3,0,5,2,1
13,0,15,0,9,90,0,7,0,0,0,6,0,1363,94,24,179,6,24,858,24,154,0,750,0,0,3,0,5,2,1
13,0,15,0,9,90,0,7,0,0,0,8,0,1369,94,24,179,6,24,864,24,154,0,750,0,0,3,0,5,2,1
13,0,15,0,9,90,0,7,0,0,0,9,0,1377,94,24,179,6,24,872,24,154,0,750,0,0,3,0,5,2,1
13,0,15,0,9,90,0,8,0,0,0,12,0,1386,94,24,179,6,24,881,24,154,0,750,0,0,3,0,5,2,1
13,0,15,0,9,90,0,8,0,0,0,12,0,1398,94,24,179,6,24,893,24,154,0,750,0,0,3,0,5,2,1
13,0,15,0,9,90,0,8,0,0,0,10,0,1410,94,24,179,6,24,905,24,154,0,750,0,0,3,0,5,2,1
13,0,15,0,9,90,0,8,0,0,0,9,0,1420,94,24,179,6,24,915,24,154,0,750,0,0,3,0,5,2,1
13,0,15,0,9,90,0,8,0,0,0,9,0,1429,94,24,179,6,24,924,24,154,0,750,0,0,3,0,5,2,1
13,0,15,0,9,90,0,9,0,0,0,10,0,1438,94,24,179,6,24,933,24,154,0,750,0,0,3,0,5,2,1
12,0,15,0,9,90,0,9,0,0,0,11,0,1448,94,24,179,6,24,943,24,154,0,750,0,0,3,0,5,2,1
12,0,15,0,9,90,0,9,0,0,0,9,0,1459,94,24,179,6,24,954,24,154,0,750,0,0,3,0,5,2,1
12,0,15,0,9,90,0,9,0,0,0,9,0,1468,94,24,179,6,24,963,24,154,0,750,0,0,3,0,5,2,1
12,0,15,0,9,90,0,8,0,0,0,10,0,1477,94,24,179,6,24,972,24,154,0,750,0,0,3,0,5,2,1
11,0,15,0,9,90,0,8,0,0,0,10,0,1487,94,24,179,6,24,982,24,154,0,750,0,0,3,0,5,2,1
11,0,15,0,9,90,0,8,0,0,0,11,0,1497,94,24,179,6,24,992,24,154,0,750,0,0,3,0,5,2,1
11,0,15,0,9,90,0,8,0,0,0,12,0,1508,94,24,179,6,24,1003,24,154,0,750,0,0,3,0,5,2,1
11,0,15,0,9,90,0,10,0,0,0,12,0,1520,94,24,179,6,24,1015,24,154,0,750,0,0,3,0,5,2,1
11,0,14,0,9,90,0,10,0,0,0,12,0,1532,94,24,179,6,24,1027,24,154,0,750,0,0,2,0,4,1,1
10,0,14,0,9,90,0,10,0,0,0,12,0,1544,94,24,179,6,24,1039,24,154,0,750,0,0,2,0,4,1,1
10,0,14,0,9,90,0,10,0,0,0,12,0,1556,94,24,179,6,24,1051,24,154,0,750,0,0,2,0,4,1,1
10,0,14,0,9,90,0,10,0,0,0,13,0,1568,94,24,179,6,24,1063,24,154,0,750,0,0,2,0,4,1,1
9,0,16,0,9,90,0,10,0,0,0,12,0,1581,94,24,179,6,24,1076,24,154,0,750,0,0,2,0,4,1,1
9,0,16,0,9,90,8,10,0,0,0,10,0,1593,94,24,179,6,24,1088,24,154,0,750,0,0,1,0,3,1,0
8,0,16,0,9,90,8,10,0,0,0,9,0,1603,94,24,179,6,24,1098,24,154,0,750,0,0,1,0,3,1,0
8,0,16,0,9,90,8,10,0,0,0,7,0,1612,94,24,179,6,24,1107,24,154,0,750,0,0,1,0,3,1,0
8,0,14,0,9,90,8,8,0,0,0,8,0,1619,94,24,179,6,24,1114,24,154,0,750,0,0,1,0,3,1,0
8,0,13,0,9,90,8,8,0,0,0,9,0,884,33,1,77,0,1,699,1,72,0,511,0,0,1,0,3,1,0
8,0,14,0,9,90,8,8,0,0,0,9,0,893,33,1,77,0,1,708,1,72,0,511,0,0,1,0,3,1,0
8,0,14,0,9,90,8,8,0,0,0,10,0,902,33,1,77,0,1,717,1,72,0,511,0,0,1,0,3,1,0
8,0,14,0,9,90,8,9,0,0,0,9,0,488,18,0,31,0,0,413,0,26,0,361,0,0,1,0,3,1,0
8,0,14,0,9,90,8,9,0,0,0,9,0,497,18,0,31,0,0,422,0,26,0,361,0,0,1,0,3,1,0
8,0,13,0,9,90,8,9,0,0,0,9,0,506,18,0,31,0,0,431,0,26,0,361,0,0,1,0,3,1,0
8,0,13,0,9,90,8,9,0,0,0,9,0,515,18,0,31,0,0,440,0,26,0,361,0,0,1,0,3,1,0
8,0,13,0,9,90,8,9,0,0,0,8,0,265,12,0,15,0,0,233,0,5,0,269,0,0,1,0,3,1,0
8,0,13,0,9,90,8,9,0,0,0,8,0,273,12,0,15,0,0,241,0,5,0,269,0,0,1,0,3,1,0
8,0,13,0,9,90,7,10,0,0,0,8,0,281,12,0,15,0,0,249,0,5,0,309,0,0,1,0,3,1,0
8,0,13,0,9,90,7,10,0,0,0,8,0,289,12,0,15,0,0,257,0,5,0,309,0,0,1,0,3,2,0
8,0,13,0,9,90,6,11,0,0,0,8,0,297,12,0,15,0,0,265,0,5,0,349,0,0,1,0,3,2,0
8,0,13,0,9,90,6,10,0,0,0,9,0,305,12,0,15,0,0,273,0,5,0,349,0,0,1,0,3,2,0
8,0,13,0,9,90,6,10,0,0,0,9,0,314,12,0,15,0,0,282,0,5,0,349,0,0,1,0,3,2,0
8,0,14,0,9,90,5,10,0,0,0,11,0,148,7,0,8,0,0,132,0,1,0,297,0,0,1,0,3,2,0
8,0,14,0,9,90,5,11,0,0,0,11,0,159,7,0,8,0,0,143,0,1,0,297,0,0,1,0,3,2,0
8,0,14,0,9,90,5,11,0,0,0,13,0,170,7,0,8,0,0,154,0,1,0,297,0,0,1,0,3,2,0
8,0,14,0,9,90,5,12,0,0,0,13,0,183,7,0,8,0,0,167,0,1,0,297,0,0,1,0,3,2,0
8,0,14,0,9,90,5,12,0,0,0,12,0,196,7,0,8,0,0,180,0,1,0,297,0,0,1,0,3,2,0
8,0,15,0,9,90,4,12,0,0,0,14,0,208,7,0,8,0,0,192,0,1,0,337,0,0,1,0,3,2,0
8,0,14,0,9,90,4,12,0,0,0,13,0,222,7,0,8,0,0,206,0,1,0,337,0,0,0,0,2,3,0
8,0,14,0,9,90,4,12,0,0,0,13,0,235,7,0,8,0,0,219,0,1,0,337,0,0,0,0,2,3,0
8,0,13,0,9,90,4,12,0,0,0,13,0,248,7,0,8,0,0,232,0,1,0,337,0,0,0,0,2,3,0
8,0,12,0,9,90,4,12,0,0,0,12,0,261,7,0,8,0,0,245,0,1,0,337,0,0,0,0,2,2,0
7,0,11,0,9,90,4,12,0,0,0,12,0,273,7,0,8,0,0,257,0,1,0,337,0,0,0,0,1,2,0
7,0,11,0,9,90,4,12,0,0,0,11,0,285,7,0,8,0,0,269,0,1,0,337,0,0,0,0,1,2,0
7,0,12,0,9,90,4,11,0,0,0,11,0,296,7,0,8,0,0,280,0,1,0,337,0,0,0,0,1,2,0
7,0,12,0,9,90,4,10,0,0,0,11,0,307,7,0,8,0,0,291,0,1,0,337,0,0,0,0,1,2,0
7,0,12,0,9,90,2,10,0,0,0,11,0,318,7,0,8,0,0,302,0,1,0,417,0,0,0,0,1,2,0
7,0,12,0,9,90,2,10,0,0,0,10,0,329,7,0,8,0,0,313,0,1,0,417,0,0,0,0,1,2,0
7,0,11,0,9,90,2,10,0,0,0,11,0,339,7,0,8,0,0,323,0,1,0,417,0,0,0,0,1,1,0
6,0,11,0,9,90,2,10,0,0,0,10,0,350,7,0,8,0,0,334,0,1,0,417,0,0,0,0,1,1,0
6,0,12,0,9,90,2,10,0,0,0,10,0,360,7,0,8,0,0,344,0,1,0,417,0,0,0,0,1,1,0
6,0,12,0,9,90,2,10,0,0,0,9,0,370,7,0,8,0,0,354,0,1,0,417,0,0,0,0,1,1,0
