T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,9,9,90,15,0,0,6,0,42,6,2903,253,350,508,153,350,901,350,38,0,1186,0,0,6,5,8,8,1
20,0,20,7,9,90,14,0,0,6,0,42,9,2999,259,360,514,153,360,949,360,44,0,1225,0,0,7,3,8,8,1
20,0,20,5,9,90,14,1,0,7,0,41,9,3083,265,364,520,153,364,1000,364,53,0,1225,0,0,8,2,9,8,1
20,0,20,5,9,90,12,2,0,6,0,41,9,3168,272,368,527,153,368,1050,368,62,0,1305,0,0,7,2,9,8,1
20,0,20,4,9,90,12,2,0,6,0,39,10,3251,278,372,533,153,372,1100,372,71,0,1305,0,0,7,1,9,8,1
20,0,20,4,9,90,10,2,0,5,0,38,10,3328,284,374,539,153,374,1149,374,81,0,1385,0,0,7,1,9,8,1
20,0,20,3,9,90,9,2,0,5,0,40,12,3402,289,376,544,153,376,1197,376,91,0,1425,0,0,7,0,9,8,1
20,0,19,1,9,90,9,2,0,5,0,43,14,3476,294,376,549,153,376,1249,376,103,0,1425,0,0,6,0,8,7,1
20,0,19,1,9,90,6,2,0,5,0,43,14,3557,299,376,554,153,376,1306,376,117,0,1545,0,0,6,0,8,7,1
20,0,19,1,9,90,6,2,0,5,0,43,14,3638,304,376,559,153,376,1363,376,131,0,1545,0,0,6,0,8,7,1
20,0,19,1,9,90,6,2,0,4,0,42,13,3719,309,376,564,153,376,1420,376,145,0,1545,0,0,6,0,8,7,1
20,0,19,1,9,90,4,2,0,4,0,42,13,2284,140,232,313,52,232,1014,232,69,0,1252,0,0,6,0,8,7,1
20,0,19,1,9,90,4,2,0,4,0,40,15,2360,144,232,317,52,232,1069,232,82,0,1252,0,0,6,0,8,7,1
20,0,19,1,9,90,4,2,0,4,0,38,16,2438,148,232,321,52,232,1124,232,97,0,1252,0,0,6,0,8,7,1
20,0,19,1,9,90,4,2,0,4,0,37,17,2516,152,232,325,52,232,1178,232,113,0,1252,0,0,6,0,8,7,1
20,0,19,0,9,90,4,2,0,4,0,35,18,1425,62,106,157,16,106,819,106,53,0,892,0,0,6,0,8,7,1
20,0,19,0,9,90,4,2,0,3,0,37,18,1504,66,106,161,16,106,872,106,71,0,892,0,0,6,0,8,7,1
20,0,19,0,9,90,4,2,0,3,0,37,17,1583,69,106,164,16,106,927,106,89,0,892,0,0,6,0,8,7,1
20,0,19,0,9,90,4,3,0,3,0,37,20,1660,72,106,167,16,106,981,106,106,0,892,0,0,6,0,8,7,1
20,0,19,0,9,90,4,3,0,3,0,36,19,1743,75,106,170,16,106,1038,106,126,0,892,0,0,6,0,8,7,1
20,0,19,0,9,90,3,3,0,3,0,37,20,1823,78,106,173,16,106,1093,106,145,0,932,0,0,6,0,8,7,1
20,0,19,0,9,90,2,3,0,3,0,39,19,1906,81,106,176,16,106,1150,106,165,0,972,0,0,6,0,8,7,1
20,0,19,0,9,90,2,3,0,3,0,38,20,1989,84,106,179,16,106,1208,106,184,0,972,0,0,6,0,8,7,1
20,0,19,0,9,90,2,3,0,2,0,38,19,2073,87,106,182,16,106,1266,106,204,0,972,0,0,6,0,8,7,1
20,0,20,0,9,90,2,4,0,2,0,35,20,1236,27,53,65,2,53,899,53,84,0,645,0,0,6,0,8,7,1
20,0,19,0,9,90,2,5,0,2,0,37,19,1315,29,53,67,2,53,954,53,104,0,645,0,0,5,0,7,7,1
20,0,19,0,9,90,2,5,0,2,0,37,21,1394,31,53,69,2,53,1010,53,123,0,645,0,0,5,0,7,7,1
20,0,19,0,9,90,2,5,0,2,0,34,21,1477,33,53,71,2,53,1068,53,144,0,645,0,0,5,0,7,7,1
20,0,18,0,9,90,2,5,0,2,0,35,20,1557,35,53,73,2,53,1123,53,165,0,645,0,0,5,0,7,6,1
20,0,18,0,9,90,2,5,0,2,0,33,21,1636,37,53,75,2,53,1178,53,185,0,645,0,0,5,0,7,6,1
20,0,18,0,9,90,2,5,0,1,0,33,21,1715,39,53,77,2,53,1232,53,206,0,645,0,0,5,0,7,6,1
20,0,18,0,9,90,2,5,0,1,0,32,21,1792,40,53,78,2,53,1286,53,227,0,645,0,0,5,0,7,6,1
20,0,18,0,9,90,2,6,0,1,0,34,21,1868,41,53,79,2,53,1339,53,248,0,645,0,0,5,0,7,6,1
20,0,18,0,9,90,2,6,0,1,0,36,20,1160,8,16,15,0,16,972,16,117,0,381,0,0,5,0,7,6,1
20,0,18,0,9,90,2,6,0,1,0,36,19,1238,9,16,16,0,16,1028,16,137,0,381,0,0,5,0,7,6,1
20,0,18,0,9,90,2,8,0,0,0,38,17,1314,10,16,17,0,16,1083,16,156,0,381,0,0,5,0,7,6,1
19,0,18,0,9,90,2,8,0,0,0,36,17,1386,10,16,17,0,16,1138,16,173,0,381,0,0,5,0,7,6,1
19,0,18,0,9,90,2,8,0,0,0,35,18,1456,10,16,17,0,16,1191,16,190,0,381,0,0,5,0,7,6,1
19,0,18,0,9,90,2,8,0,0,0,34,18,1527,10,16,17,0,16,1244,16,208,0,381,0,0,5,0,7,6,1
19,0,18,0,9,90,2,8,0,0,0,35,16,1597,10,16,17,0,16,1296,16,226,0,381,0,0,5,0,7,6,1
19,0,18,0,9,90,2,8,0,0,0,34,15,1664,10,16,17,0,16,1347,16,242,0,381,0,0,5,0,7,6,1
19,0,17,0,9,90,2,8,0,0,0,34,13,1728,10,16,17,0,16,1396,16,257,0,381,0,0,4,0,6,6,1
19,0,17,0,9,90,2,9,0,0,0,33,13,1788,10,16,17,0,16,1443,16,270,0,381,0,0,4,0,6,6,1
19,0,17,0,9,90,2,9,0,0,0,34,11,1247,2,13,2,0,13,1071,13,133,0,214,0,0,4,0,6,6,1
19,0,15,0,9,90,2,9,0,0,0,33,10,1303,2,13,2,0,13,1116,13,144,0,214,0,0,2,0,4,6,1
19,0,15,0,9,90,2,10,0,0,0,36,10,1356,2,13,2,0,13,1159,13,154,0,214,0,0,2,0,4,6,1
19,0,15,0,9,90,2,10,0,0,0,36,10,1412,2,13,2,0,13,1205,13,164,0,214,0,0,2,0,4,6,1
19,0,15,0,9,90,2,10,0,0,0,35,9,1468,2,13,2,0,13,1251,13,174,0,214,0,0,2,0,4,6,1
18,0,15,0,9,90,1,11,0,0,0,37,7,1521,2,13,2,0,13,1295,13,183,0,254,0,0,2,0,4,6,1
18,0,15,0,9,90,1,11,0,0,0,36,6,1572,2,13,2,0,13,1339,13,190,0,254,0,0,2,0,4,6,1
18,0,15,0,9,90,1,12,0,0,0,38,5,1620,2,13,2,0,13,1381,13,196,0,254,0,0,2,0,4,6,1
18,0,15,0,9,90,1,11,0,0,0,37,5,1668,2,13,2,0,13,1424,13,201,0,254,0,0,2,0,4,6,1
17,0,15,0,9,90,1,11,0,0,0,38,6,1715,2,13,2,0,13,1466,13,206,0,254,0,0,2,0,4,6,1
17,0,15,0,9,90,1,11,0,0,0,37,6,1212,1,10,1,0,10,1076,10,104,0,172,0,0,2,0,4,6,1
16,0,15,0,9,90,0,10,0,0,0,36,5,1261,1,10,1,0,10,1119,10,110,0,212,0,0,2,0,4,6,1
16,0,15,0,9,90,0,10,0,0,0,37,7,1307,1,10,1,0,10,1160,10,115,0,212,0,0,2,0,4,6,1
15,0,15,0,9,90,0,11,0,0,0,38,7,1358,1,10,1,0,10,1204,10,122,0,212,0,0,2,0,4,6,1
14,0,15,0,9,90,0,10,0,0,0,40,7,1410,1,10,1,0,10,1249,10,129,0,212,0,0,2,0,4,6,1
13,0,15,0,9,90,0,10,0,0,0,44,6,1464,1,10,1,0,10,1296,10,136,0,212,0,0,2,0,4,6,1
13,0,15,0,9,90,0,10,0,0,0,44,6,1520,1,10,1,0,10,1346,10,142,0,212,0,0,2,0,4,6,1
13,0,15,0,9,90,0,10,0,0,0,44,5,1047,0,8,0,0,8,966,8,57,0,154,0,0,2,0,4,6,1
12,0,15,0,9,90,0,10,0,0,0,45,5,1101,0,8,0,0,8,1015,8,62,0,154,0,0,2,0,4,6,1
12,0,15,0,9,90,0,10,0,0,0,45,4,1156,0,8,0,0,8,1065,8,67,0,154,0,0,2,0,4,6,1
12,0,15,0,9,90,0,10,0,0,0,44,5,1209,0,8,0,0,8,1114,8,71,0,154,0,0,2,0,4,6,1
12,0,15,0,9,90,0,10,0,0,0,45,5,1263,0,8,0,0,8,1163,8,76,0,154,0,0,2,0,4,6,1
11,0,14,0,9,90,0,10,0,0,0,46,5,1318,0,8,0,0,8,1213,8,81,0,154,0,0,1,0,3,6,1
11,0,15,0,9,90,0,11,0,0,0,45,6,1374,0,8,0,0,8,1264,8,86,0,154,0,0,1,0,3,6,1
10,0,15,0,9,90,0,11,0,0,0,46,5,1431,0,8,0,0,8,1315,8,92,0,154,0,0,1,0,3,6,1
10,0,15,0,9,90,0,10,0,0,0,48,6,1487,0,8,0,0,8,1366,8,97,0,154,0,0,1,0,3,6,1
9,0,15,0,9,90,0,12,0,0,0,44,6,1547,0,8,0,0,8,1420,8,103,0,154,0,0,1,0,3,6,1
9,0,14,0,9,90,0,12,0,0,0,44,6,1603,0,8,0,0,8,1470,8,109,0,154,0,0,1,0,3,5,1
9,0,14,0,9,90,0,12,0,0,0,44,6,1659,0,8,0,0,8,1520,8,115,0,154,0,0,1,0,3,5,1
9,0,14,0,9,90,0,12,0,0,0,44,6,1715,0,8,0,0,8,1570,8,121,0,154,0,0,1,0,3,5,1
9,0,14,0,9,90,0,12,0,0,0,47,5,1193,0,6,0,0,6,1138,6,37,0,110,0,0,1,0,3,5,1
8,0,14,0,9,90,0,12,0,0,0,49,5,1250,0,6,0,0,6,1190,6,42,0,110,0,0,1,0,3,5,1
6,0,14,0,9,90,0,12,0,0,0,48,5,1309,0,6,0,0,6,1244,6,47,0,110,0,0,1,0,3,5,1
5,0,14,0,9,90,0,12,0,0,0,47,3,1367,0,6,0,0,6,1297,6,52,0,110,0,0,1,0,3,5,1
5,0,14,0,9,90,0,12,0,0,0,43,3,1420,0,6,0,0,6,1347,6,55,0,110,0,0,1,0,3,5,1
5,0,13,0,9,90,0,11,0,0,0,41,3,1469,0,6,0,0,6,1393,6,58,0,110,0,0,0,0,2,5,1
5,0,13,0,9,90,0,11,0,0,0,36,3,1516,0,6,0,0,6,1437,6,61,0,110,0,0,0,0,2,5,1
5,0,14,0,9,90,0,12,0,0,0,35,3,1558,0,6,0,0,6,1476,6,64,0,110,0,0,0,0,2,5,1
5,0,14,0,9,90,0,12,0,0,0,34,3,1599,0,6,0,0,6,1514,6,67,0,110,0,0,0,0,2,5,1
5,0,14,0,9,90,0,12,0,0,0,35,3,1639,0,6,0,0,6,1551,6,70,0,110,0,0,0,0,2,5,1
5,0,14,0,9,90,0,13,0,0,0,33,2,1680,0,6,0,0,6,1589,6,73,0,110,0,0,0,0,2,5,1
5,0,13,0,9,90,0,12,0,0,0,32,2,1717,0,6,0,0,6,1624,6,75,0,110,0,0,0,0,2,5,1
5,0,13,0,9,90,0,12,0,0,0,34,2,1753,0,6,0,0,6,1658,6,77,0,110,0,0,0,0,2,5,1
4,0,13,0,9,90,0,12,0,0,0,35,3,1791,0,6,0,0,6,1694,6,79,0,110,0,0,0,0,2,5,1
4,0,13,0,9,90,0,12,0,0,0,32,2,1832,0,6,0,0,6,1732,6,82,0,110,0,0,0,0,2,5,1
3,0,13,0,9,90,0,12,0,0,0,33,2,1868,0,6,0,0,6,1766,6,84,0,110,0,0,0,0,2,5,1
3,0,13,0,9,90,0,11,0,0,0,31,1,1905,0,6,0,0,6,1801,6,86,0,110,0,0,0,0,2,5,1
3,0,13,0,9,90,0,11,0,0,0,32,1,1938,0,6,0,0,6,1833,6,87,0,110,0,0,0,0,2,5,1
3,0,13,0,9,90,0,11,0,0,0,30,1,1421,0,5,0,0,5,1384,5,22,0,80,0,0,0,0,2,5,1
3,0,13,0,9,90,0,10,0,0,0,29,1,1453,0,5,0,0,5,1415,5,23,0,80,0,0,0,0,2,5,1
3,0,14,0,9,90,0,10,0,0,0,29,2,1484,0,5,0,0,5,1445,5,24,0,80,0,0,0,0,2,5,1
3,0,14,0,9,90,0,10,0,0,0,27,2,1517,0,5,0,0,5,1476,5,26,0,80,0,0,0,0,2,5,1
3,0,14,0,9,90,0,10,0,0,0,23,3,1548,0,5,0,0,5,1505,5,28,0,80,0,0,0,0,2,5,1
3,0,15,0,9,90,0,10,0,0,0,21,3,1577,0,5,0,0,5,1531,5,31,0,80,0,0,0,0,2,5,1
3,0,14,0,9,90,0,10,0,0,0,20,3,1604,0,5,0,0,5,1555,5,34,0,80,0,0,0,0,2,4,1
3,0,14,0,9,90,0,11,0,0,0,20,3,1630,0,5,0,0,5,1578,5,37,0,80,0,0,0,0,2,4,1
3,0,14,0,9,90,0,11,0,0,0,20,3,1656,0,5,0,0,5,1601,5,40,0,80,0,0,0,0,2,4,1
3,0,13,0,9,90,0,11,0,0,0,20,3,1682,0,5,0,0,5,1624,5,43,0,80,0,0,0,0,2,3,1
3,0,13,0,9,90,0,11,0,0,0,20,3,1708,0,5,0,0,5,1647,5,46,0,80,0,0,0,0,2,3,1
3,0,13,0,9,90,0,12,0,0,0,20,3,1734,0,5,0,0,5,1670,5,49,0,80,0,0,0,0,2,3,1
3,0,13,0,9,90,0,13,0,0,0,18,3,1760,0,5,0,0,5,1693,5,52,0,80,0,0,0,0,2,3,1
3,0,14,0,9,90,0,13,0,0,0,17,3,1784,0,5,0,0,5,1714,5,55,0,80,0,0,0,0,2,3,1
3,0,14,0,9,90,0,13,0,0,0,16,3,1807,0,5,0,0,5,1734,5,58,0,80,0,0,0,0,2,3,1
3,0,14,0,9,90,0,14,0,0,0,14,3,1829,0,5,0,0,5,1753,5,61,0,80,0,0,0,0,2,3,1
3,0,14,0,9,90,0,14,0,0,0,12,2,1849,0,5,0,0,5,1770,5,64,0,80,0,0,0,0,2,3,1
3,0,13,0,9,90,0,14,0,0,0,12,2,1865,0,5,0,0,5,1784,5,66,0,80,0,0,0,0,2,2,1
3,0,13,0,9,90,0,14,0,0,0,10,2,1375,0,4,0,0,4,1340,4,23,0,65,0,0,0,0,2,2,1
3,0,13,0,9,90,0,14,0,0,0,9,2,1389,0,4,0,0,4,1352,4,25,0,65,0,0,0,0,2,2,1
3,0,12,0,9,90,0,14,0,0,0,7,2,1402,0,4,0,0,4,1363,4,27,0,65,0,0,0,0,1,2,1
3,0,12,0,9,90,0,13,0,0,0,7,2,1413,0,4,0,0,4,1372,4,29,0,65,0,0,0,0,1,2,1
2,0,12,0,9,90,0,13,0,0,0,7,1,1424,0,4,0,0,4,1381,4,31,0,65,0,0,0,0,1,2,1
2,0,12,0,9,90,0,13,0,0,0,8,1,1433,0,4,0,0,4,1389,4,32,0,65,0,0,0,0,1,2,1
2,0,12,0,9,90,0,12,0,0,0,6,1,1443,0,4,0,0,4,1398,4,33,0,65,0,0,0,0,1,2,1
2,0,12,0,9,90,0,11,0,0,0,6,0,1451,0,4,0,0,4,1405,4,34,0,65,0,0,0,0,1,2,1
2,0,12,0,9,90,0,11,0,0,0,6,0,1457,0,4,0,0,4,1411,4,34,0,65,0,0,0,0,1,2,1
1,0,12,0,9,90,0,11,0,0,0,7,0,1463,0,4,0,0,4,1417,4,34,0,65,0,0,0,0,1,2,1
1,0,12,0,9,90,0,11,0,0,0,7,0,1470,0,4,0,0,4,1424,4,34,0,65,0,0,0,0,1,2,1
1,0,12,0,9,90,0,11,0,0,0,7,0,1477,0,4,0,0,4,1431,4,34,0,65,0,0,0,0,1,2,1
1,0,12,0,9,90,0,11,0,0,0,7,0,1484,0,4,0,0,4,1438,4,34,0,65,0,0,0,0,1,2,1
1,0,12,0,9,90,0,11,0,0,0,7,0,1491,0,4,0,0,4,1445,4,34,0,65,0,0,0,0,1,2,1
1,0,12,0,9,90,0,12,0,0,0,6,0,1498,0,4,0,0,4,1452,4,34,0,65,0,0,0,0,1,2,1
0,0,12,0,9,90,0,12,0,0,0,6,0,1504,0,4,0,0,4,1458,4,34,0,65,0,0,0,0,1,2,1
0,0,12,0,9,90,0,12,0,0,0,7,0,1510,0,4,0,0,4,1464,4,34,0,65,0,0,0,0,1,2,1
0,0,12,0,9,90,0,12,0,0,0,7,0,1517,0,4,0,0,4,1471,4,34,0,65,0,0,0,0,1,2,1
0,0,12,0,9,90,0,12,0,0,0,7,0,1524,0,4,0,0,4,1478,4,34,0,65,0,0,0,0,1,2,1
0,0,13,0,9,90,0,12,0,0,0,6,0,1531,0,4,0,0,4,1485,4,34,0,65,0,0,0,0,1,2,1
0,0,13,0,9,90,0,12,0,0,0,6,0,1537,0,4,0,0,4,1491,4,34,0,65,0,0,0,0,1,2,1
0,0,13,0,9,90,0,12,0,0,0,6,0,1543,0,4,0,0,4,1497,4,34,0,65,0,0,0,0,1,2,1
0,0,13,0,9,90,0,12,0,0,0,7,0,1549,0,4,0,0,4,1503,4,34,0,65,0,0,0,0,1,2,1
0,0,12,0,9,90,0,11,0,0,0,7,0,1556,0,4,0,0,4,1510,4,34,0,65,0,0,0,0,1,1,1
0,0,12,0,9,90,0,11,0,0,0,7,0,1563,0,4,0,0,4,1517,4,34,0,65,0,0,0,0,1,1,1
0,0,12,0,9,90,0,11,0,0,0,7,0,1570,0,4,0,0,4,1524,4,34,0,65,0,0,0,0,1,1,1
0,0,13,0,9,90,0,11,0,0,0,5,0,1577,0,4,0,0,4,1531,4,34,0,65,0,0,0,0,1,1,1
0,0,13,0,9,90,0,11,0,0,0,6,0,1582,0,4,0,0,4,1536,4,34,0,65,0,0,0,0,1,1,1
0,0,13,0,9,90,0,11,0,0,0,6,0,1588,0,4,0,0,4,1542,4,34,0,65,0,0,0,0,1,1,1
0,0,14,0,9,90,0,12,0,0,0,6,0,1594,0,4,0,0,4,1548,4,34,0,65,0,0,0,0,1,1,1
0,0,13,0,9,90,0,12,0,0,0,5,0,1600,0,4,0,0,4,1554,4,34,0,65,0,0,0,0,1,1,1
0,0,13,0,9,90,0,12,0,0,0,5,0,1605,0,4,0,0,4,1559,4,34,0,65,0,0,0,0,1,1,1
0,0,14,0,9,90,0,12,0,0,0,5,0,1610,0,4,0,0,4,1564,4,34,0,65,0,0,0,0,1,1,1
0,0,13,0,9,90,0,12,0,0,0,5,0,1615,0,4,0,0,4,1569,4,34,0,65,0,0,0,0,1,1,1
0,0,13,0,9,90,0,13,0,0,0,4,0,1620,0,4,0,0,4,1574,4,34,0,65,0,0,0,0,1,1,1
0,0,13,0,9,90,0,14,0,0,0,4,0,1624,0,4,0,0,4,1578,4,34,0,65,0,0,0,0,1,1,1
0,0,12,0,9,90,0,13,0,0,0,4,0,1628,0,4,0,0,4,1582,4,34,0,65,0,0,0,0,1,1,1
0,0,13,0,9,90,0,13,0,0,0,3,0,1632,0,4,0,0,4,1586,4,34,0,65,0,0,0,0,1,1,1
0,0,13,0,9,90,0,13,0,0,0,3,0,1635,0,4,0,0,4,1589,4,34,0,65,0,0,0,0,1,1,1
0,0,13,0,9,90,0,13,0,0,0,4,0,1638,0,4,0,0,4,1592,4,34,0,65,0,0,0,0,1,1,1
0,0,13,0,9,90,0,13,0,0,0,3,0,1642,0,4,0,0,4,1596,4,34,0,65,0,0,0,0,1,1,1
0,0,12,0,9,90,0,13,0,0,0,3,0,1645,0,4,0,0,4,1599,4,34,0,65,0,0,0,0,1,1,1
0,0,12,0,9,90,0,13,0,0,0,3,0,1648,0,4,0,0,4,1602,4,34,0,65,0,0,0,0,1,1,1
0,0,12,0,9,90,0,13,0,0,0,2,0,1651,0,4,0,0,4,1605,4,34,0,65,0,0,0,0,1,1,1
0,0,12,0,9,90,0,12,0,0,0,2,0,1653,0,4,0,0,4,1607,4,34,0,65,0,0,0,0,1,1,1
0,0,12,0,9,90,0,12,0,0,0,2,0,1655,0,4,0,0,4,1609,4,34,0,65,0,0,0,0,1,1,1
