T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,13,0,9,90,0,6,0,0,0,8,1,1448,0,77,19,0,77,1031,77,167,0,917,0,0,6,0,11,2,4
5,0,13,0,9,90,0,6,0,0,0,9,1,1458,0,77,19,0,77,1040,77,168,0,917,0,0,6,0,11,2,4
5,0,13,0,9,90,0,6,0,0,0,8,1,1469,0,77,19,0,77,1050,77,169,0,917,0,0,6,0,11,2,4
5,0,13,0,9,90,0,6,0,0,0,8,1,1479,0,77,19,0,77,1059,77,170,0,917,0,0,6,0,11,2,4
5,0,12,0,9,90,0,6,0,0,0,9,1,1489,0,77,19,0,77,1068,77,171,0,917,0,0,6,0,10,2,4
5,0,12,0,9,90,0,6,0,0,0,11,1,1500,0,77,19,0,77,1078,77,172,0,917,0,0,6,0,10,2,4
5,0,12,0,9,90,0,6,0,0,0,11,1,972,0,36,9,0,36,772,36,83,0,674,0,0,6,0,10,2,4
5,0,12,0,9,90,0,6,0,0,0,10,1,985,0,36,9,0,36,784,36,84,0,674,0,0,6,0,10,2,4
5,0,12,0,9,90,0,6,0,0,0,10,1,997,0,36,9,0,36,795,36,85,0,674,0,0,6,0,10,2,4
5,0,12,0,9,90,0,6,0,0,0,12,1,1009,0,36,9,0,36,806,36,86,0,674,0,0,6,0,10,2,4
5,0,12,0,9,90,0,6,0,0,0,12,1,1023,0,36,9,0,36,819,36,87,0,674,0,0,6,0,10,2,4
5,0,12,0,9,90,0,6,0,0,0,12,2,1037,0,36,9,0,36,832,36,88,0,674,0,0,6,0,10,2,4
5,0,12,0,9,90,0,6,0,0,0,11,2,673,0,18,2,0,18,587,18,30,0,491,0,0,6,0,10,2,4
5,0,12,0,9,90,0,6,0,0,0,10,2,688,0,18,2,0,18,600,18,32,0,491,0,0,6,0,10,2,4
5,0,12,0,9,90,0,6,0,0,0,11,2,702,0,18,2,0,18,612,18,34,0,491,0,0,6,0,10,2,4
5,0,12,0,9,90,0,6,0,0,0,10,2,717,0,18,2,0,18,625,18,36,0,491,0,0,6,0,10,2,4
5,0,12,0,9,90,0,6,0,0,0,10,1,731,0,18,2,0,18,637,18,38,0,491,0,0,6,0,10,2,4
4,0,12,0,9,90,0,7,0,0,0,10,1,743,0,18,2,0,18,648,18,39,0,491,0,0,6,0,10,2,4
4,0,12,0,9,90,0,7,0,0,0,10,1,755,0,18,2,0,18,659,18,40,0,491,0,0,6,0,10,2,4
4,0,12,0,9,90,0,7,0,0,0,10,1,767,0,18,2,0,18,670,18,41,0,491,0,0,6,0,10,2,4
4,0,12,0,9,90,0,8,0,0,0,10,1,779,0,18,2,0,18,681,18,42,0,491,0,0,6,0,10,2,4
4,0,12,0,9,90,0,8,0,0,0,10,1,791,0,18,2,0,18,692,18,43,0,491,0,0,6,0,10,2,4
4,0,12,0,9,90,0,8,0,0,0,10,1,803,0,18,2,0,18,703,18,44,0,491,0,0,6,0,10,2,4
4,0,12,0,9,90,0,9,0,0,0,11,1,815,0,18,2,0,18,714,18,45,0,491,0,0,6,0,10,2,4
3,0,12,0,9,90,0,9,0,0,0,12,1,828,0,18,2,0,18,726,18,46,0,491,0,0,6,0,10,2,4
3,0,12,0,9,90,0,9,0,0,0,11,1,842,0,18,2,0,18,739,18,47,0,491,0,0,6,0,10,2,4
2,0,11,0,9,90,0,9,0,0,0,9,1,855,0,18,2,0,18,751,18,48,0,491,0,0,5,0,9,1,4
2,0,11,0,9,90,0,9,0,0,0,9,1,866,0,18,2,0,18,761,18,49,0,491,0,0,5,0,9,1,4
2,0,11,0,9,90,0,10,0,0,0,8,1,877,0,18,2,0,18,771,18,50,0,491,0,0,5,0,9,1,4
2,0,10,0,9,90,0,10,0,0,0,8,1,887,0,18,2,0,18,780,18,51,0,491,0,0,4,0,8,1,4
2,0,10,0,9,90,0,10,0,0,0,5,1,897,0,18,2,0,18,789,18,52,0,491,0,0,4,0,8,1,4
