T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,16,9,90,25,0,0,4,0,9,1,2477,307,338,643,219,338,292,338,2,0,964,0,8,7,7,11,5,0
20,0,26,15,9,90,24,0,0,4,0,8,1,2538,311,352,647,219,352,302,352,3,0,1004,0,8,7,6,11,5,0
20,0,26,14,9,90,24,0,0,4,0,9,1,2598,315,366,651,219,366,311,366,4,0,1002,0,8,8,7,12,5,0
20,0,26,14,9,90,24,0,0,4,0,9,1,2659,319,380,655,219,380,321,380,5,0,1002,0,8,7,7,12,5,0
20,0,26,11,9,90,23,0,0,3,0,9,1,2732,323,398,659,219,398,331,398,6,0,1040,0,8,7,7,12,5,0
20,0,27,11,9,90,23,0,0,2,0,9,1,2785,326,410,662,219,410,341,410,7,0,1040,0,8,7,6,12,5,0
20,0,27,10,9,90,23,1,0,2,0,10,1,2836,328,422,664,219,422,351,422,8,0,1037,0,8,9,6,12,6,0
20,0,27,9,9,90,23,2,0,2,0,9,1,1545,154,276,350,71,276,142,276,0,0,751,0,1,9,5,14,6,1
20,0,27,9,9,90,23,2,0,1,0,10,1,1578,156,282,352,71,282,152,282,1,0,751,0,1,10,3,14,6,1
20,0,27,9,9,90,22,2,0,1,0,10,2,1622,157,292,353,71,292,163,292,2,0,788,0,1,9,5,16,7,1
20,0,27,8,9,90,22,2,0,1,0,10,2,1662,158,300,354,71,300,175,300,4,0,787,0,1,9,4,16,7,1
20,0,27,8,9,90,22,2,0,1,0,12,2,762,80,138,173,22,138,73,138,0,0,503,0,0,10,3,16,7,1
20,0,27,10,9,90,22,2,0,1,0,11,2,798,81,144,174,22,144,87,144,2,0,503,0,0,10,3,16,7,1
20,0,27,9,9,90,22,2,0,1,0,12,2,833,82,150,175,22,150,100,150,4,0,503,0,0,10,3,16,7,1
20,0,27,8,9,90,21,3,0,0,0,12,2,869,83,156,176,22,156,114,156,6,0,543,0,0,9,2,16,7,1
20,0,27,9,9,90,20,3,0,0,0,13,1,903,83,162,176,22,162,128,162,8,0,582,0,0,8,3,16,7,1
20,0,27,8,9,90,19,3,0,0,0,15,1,936,83,168,176,22,168,142,168,9,0,622,0,0,8,3,16,7,1
20,0,27,7,9,90,18,3,0,0,0,15,1,971,83,174,176,22,174,158,174,10,0,661,0,0,9,3,16,7,1
20,0,27,6,9,90,18,3,0,0,0,17,1,1000,83,178,176,22,178,174,178,11,0,661,0,0,10,2,17,7,1
20,0,27,6,9,90,17,3,0,0,0,17,1,1031,83,182,176,22,182,192,182,12,0,701,0,0,10,2,17,7,1
20,0,26,5,9,90,25,3,0,0,0,17,1,1068,83,188,176,22,188,210,188,13,0,700,0,0,10,2,16,7,0
19,0,27,5,9,90,25,3,0,0,0,18,1,1105,83,194,176,22,194,228,194,14,0,699,0,0,10,3,16,7,0
19,0,27,4,9,90,25,3,0,0,0,17,1,1143,83,200,176,22,200,247,200,15,0,698,0,0,11,2,16,7,0
19,0,27,4,9,90,23,3,0,0,0,20,1,1168,83,202,176,22,202,265,202,16,0,778,0,0,11,1,16,7,0
19,0,27,4,9,90,22,3,0,0,0,20,1,1208,83,208,176,22,208,286,208,17,0,816,0,0,11,3,16,7,0
19,0,27,4,9,90,22,5,0,0,0,19,1,1254,83,216,176,22,216,307,216,18,0,814,0,0,12,4,16,7,0
19,0,27,5,9,90,21,5,0,0,0,18,0,1299,83,224,176,22,224,327,224,19,0,853,0,0,12,4,17,7,0
19,0,27,6,9,90,21,6,0,0,0,19,0,643,33,126,70,4,126,152,126,6,0,551,0,0,13,5,17,7,0
19,0,27,6,9,90,21,6,0,0,0,19,0,208,6,43,11,0,43,61,43,1,0,310,0,0,13,5,18,7,0
19,0,27,6,9,90,21,8,0,0,0,19,0,257,6,53,11,0,53,80,53,1,0,310,0,0,13,5,18,7,0
19,0,27,6,9,90,21,8,0,0,0,19,0,288,6,57,11,0,57,99,57,1,0,310,0,0,13,2,18,7,0
19,0,27,6,9,90,21,8,0,0,0,22,0,313,6,59,11,0,59,118,59,1,0,310,0,0,14,1,18,7,0
19,0,27,5,9,90,19,8,0,0,0,21,0,353,6,65,11,0,65,140,65,1,0,388,0,0,12,2,18,7,0
19,0,27,5,9,90,16,8,0,0,0,22,0,392,6,71,11,0,71,161,71,1,0,507,0,0,12,3,18,8,0
19,0,27,5,9,90,16,8,0,0,0,26,0,432,6,77,11,0,77,183,77,1,0,506,0,0,12,3,18,8,0
18,0,28,4,9,90,16,8,0,0,0,25,0,476,6,83,11,0,83,209,83,1,0,506,0,0,12,3,18,8,0
18,0,29,4,9,90,15,8,0,0,0,24,0,214,0,47,0,0,47,73,47,0,0,327,0,0,12,4,18,8,0
18,0,29,3,9,90,15,8,0,0,0,25,0,262,0,55,0,0,55,97,55,0,0,326,0,0,12,3,18,8,0
18,0,29,2,9,90,14,8,0,0,0,25,0,305,0,61,0,0,61,122,61,0,0,366,0,0,12,2,18,8,0
18,0,29,2,9,90,12,8,0,0,0,25,0,342,0,65,0,0,65,147,65,0,0,445,0,0,13,2,19,8,0
17,0,29,2,9,90,12,8,0,0,0,24,0,373,0,67,0,0,67,172,67,0,0,445,0,0,13,1,19,8,0
17,0,29,2,9,90,12,9,0,0,0,26,0,403,0,69,0,0,69,196,69,0,0,445,0,0,13,1,19,8,0
17,0,29,2,9,90,12,9,0,0,0,26,0,435,0,71,0,0,71,222,71,0,0,445,0,0,13,1,19,8,0
17,0,29,1,9,90,11,9,0,0,0,29,0,467,0,73,0,0,73,248,73,0,0,485,0,0,13,0,19,8,0
17,0,29,1,9,90,9,10,0,0,0,29,0,496,0,73,0,0,73,277,73,0,0,565,0,0,13,0,19,8,0
17,0,29,1,9,90,8,10,0,0,0,27,0,525,0,73,0,0,73,306,73,0,0,605,0,0,13,0,19,8,0
17,0,29,1,9,90,7,10,0,0,0,28,0,552,0,73,0,0,73,333,73,0,0,645,0,0,13,0,19,8,0
17,0,29,1,9,90,7,10,0,0,0,29,0,580,0,73,0,0,73,361,73,0,0,645,0,0,13,0,19,8,0
17,0,29,1,9,90,7,10,0,0,0,27,0,609,0,73,0,0,73,390,73,0,0,645,0,0,13,0,19,8,0
16,0,29,1,9,90,7,10,0,0,0,27,0,636,0,73,0,0,73,417,73,0,0,645,0,0,13,0,19,8,0
16,0,29,1,9,90,6,11,0,0,0,28,0,663,0,73,0,0,73,444,73,0,0,685,0,0,13,0,19,8,0
16,0,29,0,9,90,6,11,0,0,0,24,0,691,0,73,0,0,73,472,73,0,0,685,0,0,12,0,19,8,0
16,0,29,0,9,90,6,11,0,0,0,24,0,332,0,32,0,0,32,236,32,0,0,443,0,0,12,0,19,8,0
16,0,29,0,9,90,6,11,0,0,0,24,0,356,0,32,0,0,32,260,32,0,0,443,0,0,12,0,19,8,0
16,0,30,0,9,90,6,12,0,0,0,23,0,380,0,32,0,0,32,284,32,0,0,443,0,0,12,0,19,8,0
15,0,30,0,9,90,6,12,0,0,0,22,0,403,0,32,0,0,32,307,32,0,0,443,0,0,12,0,19,8,0
15,0,30,0,9,90,6,12,0,0,0,22,0,425,0,32,0,0,32,329,32,0,0,443,0,0,12,0,19,8,0
15,0,30,0,9,90,6,13,0,0,0,20,0,447,0,32,0,0,32,351,32,0,0,443,0,0,12,0,19,8,0
15,0,30,0,9,90,6,13,0,0,0,19,0,467,0,32,0,0,32,371,32,0,0,443,0,0,12,0,19,8,0
15,0,30,0,9,90,6,13,0,0,0,18,0,486,0,32,0,0,32,390,32,0,0,443,0,0,12,0,19,8,0
14,0,30,0,9,90,6,13,0,0,0,14,0,504,0,32,0,0,32,408,32,0,0,443,0,0,12,0,19,8,0
14,0,30,0,9,90,6,13,0,0,0,16,0,518,0,32,0,0,32,422,32,0,0,443,0,0,12,0,19,8,0
13,0,30,0,9,90,6,13,0,0,0,16,0,534,0,32,0,0,32,438,32,0,0,443,0,0,12,0,19,8,0
13,0,30,0,9,90,6,13,0,0,0,15,0,550,0,32,0,0,32,454,32,0,0,443,0,0,12,0,19,8,0
12,0,30,0,9,90,6,14,0,0,0,13,0,565,0,32,0,0,32,469,32,0,0,443,0,0,12,0,19,8,0
12,0,30,0,9,90,6,14,0,0,0,12,0,578,0,32,0,0,32,482,32,0,0,443,0,0,12,0,19,8,0
12,0,30,0,9,90,5,15,0,0,0,12,0,287,0,12,0,0,12,251,12,0,0,282,0,0,12,0,19,8,0
12,0,30,0,9,90,5,16,0,0,0,8,0,299,0,12,0,0,12,263,12,0,0,282,0,0,12,0,19,8,0
11,0,30,0,9,90,5,16,0,0,0,9,0,307,0,12,0,0,12,271,12,0,0,282,0,0,12,0,19,8,0
11,0,30,0,9,90,5,17,0,0,0,9,0,316,0,12,0,0,12,280,12,0,0,282,0,0,12,0,19,8,0
11,0,30,0,9,90,5,17,0,0,0,9,0,325,0,12,0,0,12,289,12,0,0,282,0,0,12,0,19,8,0
11,0,30,0,9,90,5,17,0,0,0,11,0,334,0,12,0,0,12,298,12,0,0,282,0,0,12,0,19,8,0
11,0,31,0,9,90,5,17,0,0,0,11,0,345,0,12,0,0,12,309,12,0,0,282,0,0,12,0,19,8,0
11,0,31,0,9,90,5,18,0,0,0,10,0,356,0,12,0,0,12,320,12,0,0,282,0,0,12,0,19,8,0
11,0,32,0,9,90,5,18,0,0,0,9,0,366,0,12,0,0,12,330,12,0,0,282,0,0,12,0,19,8,0
11,0,32,0,9,90,5,18,0,0,0,9,0,375,0,12,0,0,12,339,12,0,0,282,0,0,12,0,19,8,0
11,0,32,0,9,90,5,19,0,0,0,9,0,384,0,12,0,0,12,348,12,0,0,282,0,0,12,0,19,8,0
11,0,32,0,9,90,5,19,0,0,0,9,0,393,0,12,0,0,12,357,12,0,0,282,0,0,12,0,19,8,0
10,0,33,0,9,90,5,20,0,0,0,8,0,402,0,12,0,0,12,366,12,0,0,282,0,0,12,0,19,8,0
10,0,34,0,9,90,5,21,0,0,0,8,0,410,0,12,0,0,12,374,12,0,0,282,0,0,12,0,19,8,0
10,0,34,0,9,90,4,21,0,0,0,8,0,418,0,12,0,0,12,382,12,0,0,322,0,0,12,0,19,8,0
10,0,34,0,9,90,4,21,0,0,0,9,0,426,0,12,0,0,12,390,12,0,0,322,0,0,12,0,19,8,0
10,0,34,0,9,90,4,22,0,0,0,8,0,435,0,12,0,0,12,399,12,0,0,322,0,0,12,0,19,8,0
9,0,34,0,9,90,4,25,0,0,0,9,0,443,0,12,0,0,12,407,12,0,0,322,0,0,12,0,19,8,0
9,0,35,0,9,90,4,25,0,0,0,10,0,452,0,12,0,0,12,416,12,0,0,322,0,0,12,0,19,8,0
9,0,35,0,9,90,4,25,0,0,0,10,0,462,0,12,0,0,12,426,12,0,0,322,0,0,12,0,19,8,0
8,0,35,0,9,90,4,26,0,0,0,9,0,472,0,12,0,0,12,436,12,0,0,322,0,0,12,0,19,8,0
8,0,34,0,9,90,4,26,0,0,0,10,0,481,0,12,0,0,12,445,12,0,0,322,0,0,12,0,19,8,0
7,0,34,0,9,90,4,26,0,0,0,8,0,491,0,12,0,0,12,455,12,0,0,322,0,0,12,0,19,8,0
7,0,34,0,9,90,4,26,0,0,0,8,0,234,0,3,0,0,3,225,3,0,0,167,0,0,12,0,19,8,0
6,0,34,0,9,90,4,26,0,0,0,9,0,242,0,3,0,0,3,233,3,0,0,167,0,0,12,0,19,8,0
5,0,34,0,9,90,4,26,0,0,0,9,0,251,0,3,0,0,3,242,3,0,0,167,0,0,12,0,19,8,0
5,0,34,0,9,90,4,27,0,0,0,9,0,260,0,3,0,0,3,251,3,0,0,167,0,0,11,0,18,7,0
5,0,34,0,9,90,4,27,0,0,0,9,0,269,0,3,0,0,3,260,3,0,0,167,0,0,11,0,18,7,0
5,0,34,0,9,90,4,27,0,0,0,9,0,278,0,3,0,0,3,269,3,0,0,167,0,0,11,0,18,7,0
5,0,34,0,9,90,4,27,0,0,0,9,0,287,0,3,0,0,3,278,3,0,0,167,0,0,11,0,18,7,0
5,0,34,0,9,90,4,27,0,0,0,9,0,296,0,3,0,0,3,287,3,0,0,167,0,0,11,0,18,7,0
5,0,34,0,9,90,4,27,0,0,0,8,0,305,0,3,0,0,3,296,3,0,0,167,0,0,11,0,18,7,0
5,0,34,0,9,90,4,27,0,0,0,7,0,313,0,3,0,0,3,304,3,0,0,167,0,0,11,0,18,7,0
5,0,34,0,9,90,4,27,0,0,0,7,0,135,0,1,0,0,1,132,1,0,0,72,0,0,11,0,18,7,0
5,0,34,0,9,90,4,27,0,0,0,6,0,142,0,1,0,0,1,139,1,0,0,72,0,0,11,0,18,7,0
5,0,33,0,9,90,4,28,0,0,0,6,0,148,0,1,0,0,1,145,1,0,0,72,0,0,10,0,17,7,0
4,0,32,0,9,90,4,28,0,0,0,5,0,154,0,1,0,0,1,151,1,0,0,72,0,0,10,0,17,7,0
3,0,33,0,9,90,4,28,0,0,0,6,0,159,0,1,0,0,1,156,1,0,0,72,0,0,10,0,17,7,0
3,0,33,0,9,90,4,28,0,0,0,5,0,165,0,1,0,0,1,162,1,0,0,72,0,0,10,0,17,7,0
3,0,33,0,9,90,4,28,0,0,0,6,0,170,0,1,0,0,1,167,1,0,0,72,0,0,10,0,17,7,0
3,0,33,0,9,90,4,28,0,0,0,7,0,176,0,1,0,0,1,173,1,0,0,72,0,0,10,0,17,7,0
3,0,33,0,9,90,4,28,0,0,0,6,0,183,0,1,0,0,1,180,1,0,0,72,0,0,10,0,17,7,0
3,0,33,0,9,90,4,29,0,0,0,6,0,70,0,0,0,0,0,70,0,0,0,24,0,0,10,0,17,7,0
2,0,33,0,9,90,4,29,0,0,0,6,0,76,0,0,0,0,0,76,0,0,0,24,0,0,10,0,17,7,0
1,0,33,0,9,90,2,31,0,0,0,5,0,82,0,0,0,0,0,82,0,0,0,104,0,0,10,0,17,7,0
1,0,33,0,9,90,2,31,0,0,0,4,0,23,0,0,0,0,0,23,0,0,0,57,0,0,10,0,17,7,0
1,0,33,0,9,90,2,31,0,0,0,4,0,27,0,0,0,0,0,27,0,0,0,57,0,0,10,0,17,7,0
1,0,33,0,9,90,2,31,0,0,0,4,0,31,0,0,0,0,0,31,0,0,0,57,0,0,10,0,17,7,0
1,0,34,0,9,90,2,32,0,0,0,4,0,35,0,0,0,0,0,35,0,0,0,57,0,0,10,0,17,7,0
1,0,34,0,9,90,2,32,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,57,0,0,10,0,17,7,0
1,0,34,0,9,90,2,33,0,0,0,4,0,43,0,0,0,0,0,43,0,0,0,57,0,0,10,0,17,7,0
1,0,34,0,9,90,2,33,0,0,0,4,0,47,0,0,0,0,0,47,0,0,0,57,0,0,10,0,17,7,0
1,0,34,0,9,90,2,34,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,57,0,0,10,0,17,7,0
0,0,34,0,9,90,2,34,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,57,0,0,10,0,17,7,0
0,0,34,0,9,90,2,35,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,57,0,0,10,0,17,7,0
0,0,34,0,9,90,2,35,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,57,0,0,10,0,17,7,0
0,0,34,0,9,90,2,35,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,57,0,0,10,0,17,7,0
0,0,33,0,9,90,2,34,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,57,0,0,10,0,17,7,0
0,0,33,0,9,90,2,34,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,57,0,0,10,0,17,7,0
0,0,33,0,9,90,2,36,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,57,0,0,10,0,17,7,0
0,0,33,0,9,90,2,36,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,57,0,0,10,0,17,7,0
0,0,33,0,9,90,2,36,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,57,0,0,10,0,17,7,0
0,0,33,0,9,90,2,38,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,57,0,0,10,0,17,7,0
0,0,33,0,9,90,2,40,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,57,0,0,10,0,17,7,0
0,0,33,0,9,90,2,40,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,57,0,0,10,0,17,7,0
0,0,33,0,9,90,2,41,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,57,0,0,10,0,17,7,0
0,0,33,0,9,90,2,42,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,24,0,0,10,0,17,7,0
0,0,33,0,9,90,2,42,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,24,0,0,10,0,17,7,0
0,0,32,0,9,90,2,42,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,24,0,0,9,0,16,7,0
0,0,32,0,9,90,2,42,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,24,0,0,9,0,16,7,0
0,0,32,0,9,90,2,42,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,24,0,0,9,0,16,7,0
0,0,32,0,9,90,2,44,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,24,0,0,9,0,16,7,0
0,0,32,0,9,90,2,45,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,24,0,0,9,0,15,7,0
0,0,32,0,9,90,2,46,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,24,0,0,9,0,15,7,0
0,0,33,0,9,90,2,46,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,24,0,0,9,0,15,7,0
0,0,33,0,9,90,2,47,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,24,0,0,9,0,15,7,0
0,0,34,0,9,90,2,49,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,24,0,0,9,0,15,7,0
0,0,34,0,9,90,2,49,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,24,0,0,9,0,15,7,0
0,0,34,0,9,90,2,50,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,24,0,0,9,0,15,7,0
0,0,35,0,9,90,1,51,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,9,0,15,7,0
0,0,37,0,9,90,1,52,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,9,0,15,7,0
0,0,38,0,9,90,1,53,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,9,0,15,7,0
0,0,37,0,9,90,1,54,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,14,7,0
0,0,37,0,9,90,1,56,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,14,7,0
0,0,38,0,9,90,1,59,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,14,7,0
0,0,36,0,9,90,1,58,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,13,7,0
0,0,35,0,9,90,1,58,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,13,7,0
0,0,34,0,9,90,1,59,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,12,6,0
0,0,34,0,9,90,1,60,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,12,6,0
0,0,34,0,9,90,1,60,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,12,6,0
0,0,33,0,9,90,1,62,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,12,6,0
0,0,33,0,9,90,1,62,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,12,6,0
0,0,33,0,9,90,1,64,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,12,6,0
0,0,33,0,9,90,1,64,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,12,6,0
0,0,33,0,9,90,1,66,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,12,6,0
0,0,34,0,9,90,1,68,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,12,6,0
0,0,35,0,9,90,1,68,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,12,6,0
0,0,36,0,9,90,1,68,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,64,0,0,8,0,12,6,0
