T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,25,32,9,90,45,0,10,2,0,12,0,178,16,12,93,14,12,19,12,0,0,139,0,0,1,4,0,5,0
20,20,26,32,9,90,45,0,10,3,0,12,0,274,28,22,125,24,22,31,22,0,0,137,0,0,1,5,1,5,0
20,18,26,34,9,90,44,0,10,3,0,12,0,366,41,30,158,34,30,43,30,0,0,176,0,0,2,4,2,7,0
20,0,26,34,9,90,41,0,10,3,0,13,0,474,54,44,189,44,44,55,44,0,0,293,0,0,2,7,3,7,0
20,0,26,34,9,90,41,1,9,3,0,11,0,583,67,64,202,54,64,68,64,0,0,286,0,0,5,10,5,7,0
20,0,26,34,9,90,39,1,9,3,0,13,0,681,79,82,214,63,82,79,82,0,0,365,0,0,4,9,5,7,0
20,0,25,34,9,90,39,1,7,3,0,13,0,787,91,102,226,72,102,92,102,0,0,362,0,0,5,10,5,8,0
20,0,25,34,9,90,36,1,7,3,0,16,0,887,101,122,236,79,122,105,122,0,0,479,0,0,7,10,7,8,0
20,0,25,33,9,90,36,1,7,2,0,14,0,1014,111,150,246,86,150,121,150,0,0,475,0,1,6,13,8,8,0
20,0,22,33,9,90,33,1,7,2,0,15,0,1131,120,176,255,93,176,135,176,0,0,593,0,1,8,13,7,8,0
20,0,21,33,9,90,32,1,7,2,0,15,1,1267,129,208,264,100,208,150,208,0,0,630,0,1,8,16,8,7,0
20,0,21,34,9,90,31,1,7,2,0,15,2,1405,138,240,273,107,240,166,240,1,0,669,0,1,9,16,8,7,0
20,0,21,33,9,90,31,1,6,2,0,15,2,1545,147,272,282,114,272,183,272,3,0,668,0,1,10,15,9,7,0
20,0,21,29,9,90,31,1,6,2,0,15,2,1676,155,302,290,120,302,200,302,5,0,665,0,1,11,12,10,7,0
20,0,20,29,9,90,28,1,5,2,0,16,2,1801,163,330,298,126,330,217,330,7,0,780,0,2,9,14,10,7,0
20,0,21,29,9,90,27,1,3,2,0,16,3,1930,170,360,305,131,360,235,360,9,0,819,0,2,9,14,10,7,0
20,0,21,29,9,90,26,1,3,2,0,17,4,2067,175,394,310,134,394,254,394,12,0,855,0,2,9,16,10,7,0
20,0,21,28,9,90,26,1,3,2,0,16,4,2219,180,432,315,137,432,275,432,16,0,849,0,3,10,17,10,8,0
20,0,21,24,9,90,24,1,3,2,0,16,6,2352,185,464,320,140,464,295,464,20,0,929,0,4,11,12,11,8,0
20,0,22,23,9,90,23,1,0,2,0,16,6,2471,190,490,325,143,490,317,490,26,0,967,0,4,11,12,11,7,1
20,0,22,22,9,90,23,0,0,2,0,16,6,2587,192,518,327,143,518,339,518,32,0,964,0,4,12,14,11,7,1
20,0,22,20,9,90,21,0,0,1,0,16,7,2709,194,548,329,143,548,361,548,38,0,1043,0,4,12,13,12,7,1
20,0,22,17,9,90,20,0,0,0,0,17,7,2813,195,572,330,143,572,384,572,45,0,1082,0,4,12,9,12,7,2
20,0,22,16,9,90,18,0,0,0,0,18,9,2904,195,592,330,143,592,408,592,52,0,1160,0,4,12,10,12,7,2
20,0,21,14,9,90,17,0,0,0,0,17,9,3000,195,612,330,143,612,435,612,61,0,1200,0,4,11,9,11,6,2
20,0,21,13,9,90,15,0,0,0,0,19,9,3089,195,630,330,143,630,461,630,70,0,1279,0,4,12,8,11,6,2
20,0,21,9,9,90,15,0,0,0,0,18,10,3174,195,646,330,143,646,489,646,79,0,1278,0,4,12,5,12,6,2
20,0,21,10,9,90,15,0,0,0,0,18,11,3242,195,656,330,143,656,517,656,89,0,1276,0,4,13,5,12,6,2
20,0,20,9,9,90,13,0,0,0,0,18,11,3312,195,666,330,143,666,546,666,100,0,1356,0,4,13,4,13,6,2
20,0,21,8,9,90,13,0,0,0,0,18,11,3370,195,672,330,143,672,575,672,111,0,1356,0,4,13,2,13,6,2
20,0,21,8,9,90,13,1,0,0,0,19,12,3422,195,676,330,143,676,604,676,122,0,1355,0,4,13,2,14,6,2
20,0,21,8,9,90,12,1,0,0,0,19,11,2058,60,482,119,49,482,339,482,45,0,1089,0,0,12,3,14,6,2
20,0,21,8,9,90,11,1,0,0,0,20,11,2123,60,490,119,49,490,369,490,56,0,1128,0,0,12,4,14,6,2
20,0,21,8,9,90,11,1,0,0,0,20,11,2189,60,498,119,49,498,400,498,67,0,1128,0,0,12,4,14,6,2
20,0,21,6,9,90,11,1,0,0,0,19,13,2255,60,506,119,49,506,431,506,78,0,1128,0,0,12,3,14,6,2
20,0,21,6,9,90,10,1,0,0,0,17,12,2312,60,510,119,49,510,463,510,91,0,1168,0,0,13,2,14,6,2
20,0,21,6,9,90,10,1,0,0,0,17,12,2365,60,514,119,49,514,492,514,103,0,1168,0,0,13,2,14,6,2
20,0,21,5,9,90,9,1,0,0,0,19,12,2418,60,518,119,49,518,521,518,115,0,1208,0,0,13,1,14,6,2
20,0,20,5,9,90,8,1,0,0,0,19,12,2467,60,520,119,49,520,552,520,127,0,1247,0,0,13,1,14,6,2
20,0,20,5,9,90,8,2,0,0,0,20,10,2516,60,522,119,49,522,583,522,139,0,1247,0,0,13,1,14,6,2
20,0,20,5,9,90,8,2,0,0,0,19,10,2562,60,524,119,49,524,613,524,149,0,1246,0,0,12,1,15,6,2
20,0,20,5,9,90,8,2,0,0,0,20,10,2607,60,526,119,49,526,642,526,159,0,1245,0,0,12,1,15,6,2
20,0,20,4,9,90,8,3,0,0,0,20,10,2659,60,530,119,49,530,672,530,169,0,1244,0,0,12,1,15,6,2
20,0,20,4,9,90,7,4,0,0,0,19,9,1447,14,316,41,11,316,379,316,54,0,952,0,0,12,1,15,6,2
19,0,20,4,9,90,6,4,0,0,0,18,8,1496,14,320,41,11,320,407,320,63,0,991,0,0,12,2,15,6,2
19,0,22,4,9,90,5,4,0,0,0,18,8,1542,14,324,41,11,324,433,324,71,0,1031,0,0,12,2,15,6,2
19,0,22,4,9,90,5,4,0,0,0,17,8,1588,14,328,41,11,328,459,328,79,0,1031,0,0,12,2,15,6,2
19,0,22,4,9,90,5,4,0,0,0,16,7,1633,14,332,41,11,332,484,332,87,0,1031,0,0,12,2,15,6,2
19,0,22,4,9,90,5,4,0,0,0,15,6,1675,14,336,41,11,336,507,336,94,0,1031,0,0,12,2,15,6,2
19,0,22,3,9,90,4,4,0,0,0,15,6,1714,14,340,41,11,340,528,340,100,0,1070,0,0,13,1,15,6,2
19,0,23,3,9,90,3,5,0,0,0,15,7,1747,14,342,41,11,342,549,342,106,0,1110,0,0,13,1,16,6,2
19,0,23,3,9,90,2,5,0,0,0,15,8,922,4,193,11,1,193,302,193,25,0,825,0,0,13,1,16,6,2
19,0,23,3,9,90,2,5,0,0,0,14,7,959,4,195,11,1,195,325,195,33,0,825,0,0,13,1,16,6,2
19,0,23,2,9,90,2,5,0,0,0,15,9,993,4,197,11,1,197,346,197,40,0,825,0,0,13,0,16,6,2
19,0,21,2,9,90,2,6,0,0,0,16,10,1026,4,197,11,1,197,370,197,49,0,825,0,0,13,0,16,5,2
19,0,21,2,9,90,2,6,0,0,0,20,8,1062,4,197,11,1,197,396,197,59,0,825,0,0,13,0,16,5,2
19,0,21,2,9,90,2,6,0,0,0,21,9,469,0,85,0,0,85,203,85,11,0,537,0,0,13,0,16,5,2
19,0,21,2,9,90,2,6,0,0,0,22,9,514,0,87,0,0,87,233,87,20,0,536,0,0,13,1,16,5,2
19,0,21,2,9,90,2,6,0,0,0,20,8,560,0,89,0,0,89,264,89,29,0,536,0,0,13,1,16,5,2
19,0,20,2,9,90,2,6,0,0,0,21,8,608,0,93,0,0,93,292,93,37,0,535,0,0,13,2,16,4,3
19,0,20,2,9,90,2,6,0,0,0,19,8,657,0,97,0,0,97,321,97,45,0,535,0,0,13,2,16,4,3
19,0,20,2,9,90,2,6,0,0,0,19,8,698,0,99,0,0,99,348,99,53,0,535,0,0,13,1,16,4,3
19,0,20,2,9,90,2,6,0,0,0,20,9,739,0,101,0,0,101,375,101,61,0,535,0,0,12,1,16,4,3
19,0,20,2,9,90,2,6,0,0,0,21,8,783,0,103,0,0,103,404,103,70,0,535,0,0,12,1,16,4,3
19,0,20,3,9,90,2,7,0,0,0,21,8,832,0,107,0,0,107,433,107,78,0,534,0,0,12,2,16,4,3
19,0,20,3,9,90,2,7,0,0,0,24,8,887,0,113,0,0,113,462,113,86,0,533,0,0,12,3,17,4,3
19,0,20,3,9,90,2,7,0,0,0,24,8,945,0,119,0,0,119,494,119,94,0,533,0,0,12,3,17,4,3
19,0,20,5,9,90,2,7,0,0,0,24,8,1003,0,125,0,0,125,526,125,102,0,533,0,0,12,3,17,4,3
19,0,20,5,9,90,2,7,0,0,0,23,8,1073,0,135,0,0,135,558,135,110,0,531,0,0,12,5,17,4,3
19,0,20,5,9,90,2,7,0,0,0,24,8,1142,0,145,0,0,145,589,145,118,0,530,0,0,13,5,17,4,3
19,0,20,4,9,90,2,7,0,0,0,25,8,1212,0,155,0,0,155,621,155,126,0,530,0,0,13,4,17,4,3
19,0,20,4,9,90,2,7,0,0,0,24,7,1277,0,163,0,0,163,654,163,134,0,528,0,0,13,4,17,4,3
19,0,20,4,9,90,2,7,0,0,0,23,5,1333,0,169,0,0,169,685,169,141,0,526,0,0,13,3,17,4,3
19,0,20,4,9,90,2,8,0,0,0,22,5,1384,0,175,0,0,175,713,175,146,0,525,0,1,13,3,17,4,3
19,0,20,4,9,90,2,8,0,0,0,22,3,1434,0,181,0,0,181,740,181,151,0,525,0,1,13,3,18,4,3
19,0,20,4,9,90,2,8,0,0,0,20,2,1480,0,187,0,0,187,765,187,154,0,523,0,1,14,3,19,3,4
19,0,20,3,9,90,2,8,0,0,0,16,2,907,0,126,0,0,126,477,126,52,0,320,0,0,15,1,19,3,4
18,0,20,3,9,90,2,8,0,0,0,16,1,933,0,128,0,0,128,495,128,54,0,320,0,0,15,1,19,3,4
18,0,20,3,9,90,2,8,0,0,0,15,1,957,0,130,0,0,130,512,130,55,0,320,0,1,15,1,19,3,4
18,0,20,3,9,90,2,8,0,0,0,16,1,980,0,132,0,0,132,528,132,56,0,320,0,1,15,1,19,3,4
18,0,20,3,9,90,2,8,0,0,0,16,1,1004,0,134,0,0,134,545,134,57,0,320,0,2,15,1,19,3,4
18,0,20,3,9,90,2,8,0,0,0,16,1,1028,0,136,0,0,136,562,136,58,0,320,0,3,15,1,19,3,4
18,0,20,3,9,90,2,8,0,0,0,17,1,1052,0,138,0,0,138,579,138,59,0,320,0,4,15,1,19,3,4
18,0,20,2,9,90,2,9,0,0,0,16,0,1077,0,140,0,0,140,597,140,60,0,320,0,4,15,0,19,3,4
18,0,20,2,9,90,2,9,0,0,0,15,0,639,0,86,0,0,86,361,86,20,0,189,0,0,15,0,19,3,4
17,0,20,2,9,90,2,8,0,0,0,16,0,654,0,86,0,0,86,376,86,20,0,189,0,0,15,0,19,3,4
17,0,20,2,9,90,2,8,0,0,0,13,1,670,0,86,0,0,86,392,86,20,0,189,0,0,15,0,19,3,4
16,0,19,1,9,90,7,9,0,0,0,13,1,685,0,86,0,0,86,406,86,21,0,229,0,0,14,0,18,3,3
16,0,19,0,9,90,7,9,0,0,0,14,1,700,0,86,0,0,86,420,86,22,0,229,0,0,14,0,18,3,3
16,0,19,0,9,90,7,9,0,0,0,13,1,716,0,86,0,0,86,435,86,23,0,229,0,0,14,0,18,3,3
16,0,19,0,9,90,7,9,0,0,0,14,1,731,0,86,0,0,86,449,86,24,0,229,0,0,14,0,18,3,3
16,0,19,0,9,90,7,9,0,0,0,14,1,747,0,86,0,0,86,464,86,25,0,229,0,0,14,0,18,3,3
15,0,19,0,9,90,7,10,0,0,0,14,1,763,0,86,0,0,86,479,86,26,0,229,0,0,14,0,18,3,3
15,0,19,0,9,90,7,11,0,0,0,13,1,779,0,86,0,0,86,494,86,27,0,229,0,0,14,0,18,3,3
15,0,19,0,9,90,7,11,0,0,0,14,1,794,0,86,0,0,86,508,86,28,0,229,0,0,14,0,18,3,3
15,0,19,0,9,90,7,11,0,0,0,14,1,810,0,86,0,0,86,523,86,29,0,229,0,0,14,0,18,3,3
14,0,18,0,9,90,7,11,0,0,0,14,1,826,0,86,0,0,86,538,86,30,0,229,0,0,13,0,17,3,3
14,0,18,0,9,90,7,12,0,0,0,15,1,842,0,86,0,0,86,553,86,31,0,229,0,0,13,0,17,3,3
14,0,18,0,9,90,7,12,0,0,0,14,1,859,0,86,0,0,86,569,86,32,0,229,0,0,13,0,17,3,3
14,0,18,0,9,90,7,12,0,0,0,13,1,875,0,86,0,0,86,584,86,33,0,229,0,0,13,0,17,3,3
14,0,18,0,9,90,7,12,0,0,0,13,2,890,0,86,0,0,86,598,86,34,0,229,0,0,13,0,17,3,3
14,0,18,0,9,90,7,12,0,0,0,13,2,527,0,54,0,0,54,354,54,11,0,148,0,0,13,0,17,3,3
13,0,18,0,9,90,6,12,0,0,0,13,2,544,0,54,0,0,54,369,54,13,0,188,0,0,13,0,17,3,3
13,0,18,0,9,90,6,12,0,0,0,12,2,561,0,54,0,0,54,384,54,15,0,188,0,0,13,0,17,3,3
13,0,18,0,9,90,6,12,0,0,0,12,2,577,0,54,0,0,54,398,54,17,0,188,0,0,13,0,17,3,3
13,0,18,0,9,90,5,12,0,0,0,12,3,593,0,54,0,0,54,412,54,19,0,228,0,0,13,0,17,3,3
12,0,18,0,9,90,5,12,0,0,0,13,3,611,0,54,0,0,54,427,54,22,0,228,0,0,13,0,17,3,3
12,0,18,0,9,90,5,12,0,0,0,14,2,630,0,54,0,0,54,443,54,25,0,228,0,0,13,0,17,3,3
12,0,18,0,9,90,5,13,0,0,0,13,3,648,0,54,0,0,54,459,54,27,0,228,0,0,13,0,17,4,3
12,0,18,0,9,90,5,14,0,0,0,12,3,667,0,54,0,0,54,475,54,30,0,228,0,0,13,0,17,4,3
12,0,18,0,9,90,5,15,0,0,0,12,3,354,0,28,0,0,28,260,28,10,0,155,0,0,13,0,17,4,3
12,0,17,0,9,90,5,15,0,0,0,12,3,372,0,28,0,0,28,275,28,13,0,155,0,0,13,0,16,4,3
12,0,17,0,9,90,5,16,0,0,0,11,3,390,0,28,0,0,28,290,28,16,0,155,0,0,13,0,16,4,3
12,0,17,0,9,90,5,17,0,0,0,11,4,407,0,28,0,0,28,304,28,19,0,155,0,0,13,0,16,4,3
12,0,17,0,9,90,5,17,0,0,0,11,4,426,0,28,0,0,28,319,28,23,0,155,0,0,13,0,16,4,3
12,0,17,0,9,90,5,17,0,0,0,10,4,445,0,28,0,0,28,334,28,27,0,155,0,0,13,0,16,4,3
12,0,17,0,9,90,5,17,0,0,0,9,4,463,0,28,0,0,28,348,28,31,0,155,0,0,13,0,16,4,3
12,0,17,0,9,90,4,17,0,0,0,9,4,480,0,28,0,0,28,361,28,35,0,195,0,0,13,0,16,4,3
12,0,17,0,9,90,4,17,0,0,0,8,4,497,0,28,0,0,28,374,28,39,0,195,0,0,13,0,16,4,3
12,0,16,0,9,90,4,17,0,0,0,9,4,513,0,28,0,0,28,386,28,43,0,195,0,0,12,0,15,3,3
11,0,16,0,9,90,4,17,0,0,0,9,4,530,0,28,0,0,28,399,28,47,0,195,0,0,12,0,15,3,3
11,0,14,0,9,90,12,17,0,0,0,8,4,547,0,28,0,0,28,412,28,51,0,195,0,0,10,0,13,3,2
9,0,14,0,9,90,11,18,0,0,0,8,4,563,0,28,0,0,28,424,28,55,0,235,0,0,10,0,13,3,2
9,0,14,0,9,90,11,18,0,0,0,8,4,579,0,28,0,0,28,436,28,59,0,235,0,0,10,0,13,3,2
8,0,14,0,9,90,11,18,0,0,0,8,4,595,0,28,0,0,28,448,28,63,0,235,0,0,10,0,13,3,2
8,0,14,0,9,90,11,18,0,0,0,8,4,611,0,28,0,0,28,460,28,67,0,235,0,0,10,0,13,3,2
8,0,14,0,9,90,11,19,0,0,0,9,3,627,0,28,0,0,28,472,28,71,0,235,0,0,10,0,13,3,2
8,0,14,0,9,90,11,20,0,0,0,10,3,345,0,16,0,0,16,257,16,40,0,163,0,0,10,0,13,3,2
8,0,14,0,9,90,11,20,0,0,0,10,4,361,0,16,0,0,16,270,16,43,0,163,0,0,10,0,13,3,2
8,0,14,0,9,90,11,20,0,0,0,10,3,379,0,16,0,0,16,284,16,47,0,163,0,0,10,0,13,3,2
8,0,13,0,9,90,19,20,0,0,0,10,3,395,0,16,0,0,16,297,16,50,0,163,0,0,9,0,12,3,1
8,0,13,0,9,90,18,21,0,0,0,10,3,411,0,16,0,0,16,310,16,53,0,203,0,0,9,0,12,3,1
8,0,13,0,9,90,18,21,0,0,0,9,3,427,0,16,0,0,16,323,16,56,0,203,0,0,9,0,12,3,1
8,0,13,0,9,90,18,21,0,0,0,8,3,442,0,16,0,0,16,335,16,59,0,203,0,0,9,0,12,3,1
8,0,13,0,9,90,17,21,0,0,0,9,2,456,0,16,0,0,16,346,16,62,0,243,0,0,9,0,12,3,1
8,0,13,0,9,90,17,21,0,0,0,9,2,469,0,16,0,0,16,357,16,64,0,243,0,0,9,0,12,3,1
8,0,13,0,9,90,17,22,0,0,0,9,2,482,0,16,0,0,16,368,16,66,0,243,0,0,9,0,12,3,1
8,0,13,0,9,90,16,22,0,0,0,9,2,495,0,16,0,0,16,379,16,68,0,283,0,0,9,0,12,4,1
7,0,13,0,9,90,15,22,0,0,0,9,2,258,0,9,0,0,9,194,9,37,0,221,0,0,9,0,12,4,1
7,0,13,0,9,90,15,22,0,0,0,10,2,271,0,9,0,0,9,205,9,39,0,221,0,0,9,0,12,4,1
6,0,13,0,9,90,15,22,0,0,0,10,2,285,0,9,0,0,9,217,9,41,0,221,0,0,9,0,12,4,1
6,0,13,0,9,90,15,22,0,0,0,10,2,299,0,9,0,0,9,229,9,43,0,221,0,0,9,0,12,4,1
6,0,13,0,9,90,15,22,0,0,0,11,1,313,0,9,0,0,9,241,9,45,0,221,0,0,9,0,12,4,1
6,0,13,0,9,90,15,22,0,0,0,10,1,326,0,9,0,0,9,253,9,46,0,221,0,0,9,0,12,4,1
6,0,13,0,9,90,15,24,0,0,0,11,1,338,0,9,0,0,9,264,9,47,0,221,0,0,9,0,12,4,1
6,0,12,0,9,90,14,25,0,0,0,12,1,351,0,9,0,0,9,276,9,48,0,261,0,0,8,0,11,3,1
6,0,12,0,9,90,13,25,0,0,0,12,2,365,0,9,0,0,9,289,9,49,0,301,0,0,8,0,11,3,1
6,0,12,0,9,90,13,26,0,0,0,11,2,381,0,9,0,0,9,303,9,51,0,301,0,0,8,0,11,3,1
6,0,12,0,9,90,13,27,0,0,0,10,2,396,0,9,0,0,9,316,9,53,0,301,0,0,8,0,11,3,1
6,0,12,0,9,90,12,28,0,0,0,9,1,410,0,9,0,0,9,328,9,55,0,341,0,0,8,0,11,3,1
6,0,12,0,9,90,12,29,0,0,0,10,1,421,0,9,0,0,9,338,9,56,0,341,0,0,8,0,11,3,1
6,0,12,0,9,90,11,29,0,0,0,11,1,433,0,9,0,0,9,349,9,57,0,381,0,0,8,0,11,3,1
6,0,12,0,9,90,10,29,0,0,0,11,1,446,0,9,0,0,9,361,9,58,0,421,0,0,8,0,11,3,1
6,0,12,0,9,90,10,30,0,0,0,11,1,459,0,9,0,0,9,373,9,59,0,421,0,0,8,0,11,3,1
6,0,12,0,9,90,10,30,0,0,0,11,1,472,0,9,0,0,9,385,9,60,0,421,0,0,8,0,11,3,1
6,0,12,0,9,90,10,30,0,0,0,10,1,485,0,9,0,0,9,397,9,61,0,421,0,0,8,0,11,3,1
6,0,12,0,9,90,10,31,0,0,0,11,1,497,0,9,0,0,9,408,9,62,0,421,0,0,8,0,11,3,1
6,0,12,0,9,90,8,31,0,0,0,11,1,510,0,9,0,0,9,420,9,63,0,501,0,0,8,0,11,3,1
6,0,12,0,9,90,7,31,0,0,0,11,1,523,0,9,0,0,9,432,9,64,0,541,0,0,8,0,11,3,1
6,0,12,0,9,90,6,31,0,0,0,11,1,536,0,9,0,0,9,444,9,65,0,581,0,0,8,0,11,3,1
6,0,12,0,9,90,6,32,0,0,0,12,1,549,0,9,0,0,9,456,9,66,0,581,0,0,8,0,11,3,1
6,0,12,0,9,90,6,32,0,0,0,11,1,563,0,9,0,0,9,469,9,67,0,581,0,0,8,0,11,3,1
5,0,12,0,9,90,6,32,0,0,0,12,1,576,0,9,0,0,9,481,9,68,0,581,0,0,8,0,11,3,1
5,0,12,0,9,90,6,33,0,0,0,11,1,590,0,9,0,0,9,494,9,69,0,581,0,0,8,0,11,3,1
5,0,12,0,9,90,5,35,0,0,0,10,1,603,0,9,0,0,9,506,9,70,0,621,0,0,8,0,11,3,1
5,0,11,0,9,90,5,35,0,0,0,10,1,615,0,9,0,0,9,517,9,71,0,621,0,0,7,0,10,3,1
4,0,11,0,9,90,5,35,0,0,0,8,1,627,0,9,0,0,9,528,9,72,0,621,0,0,7,0,10,3,1
4,0,11,0,9,90,5,34,0,0,0,8,0,338,0,5,0,0,5,287,5,36,0,449,0,0,7,0,10,3,1
4,0,11,0,9,90,5,35,0,0,0,7,0,346,0,5,0,0,5,295,5,36,0,449,0,0,7,0,10,3,1
4,0,11,0,9,90,5,35,0,0,0,6,0,353,0,5,0,0,5,302,5,36,0,449,0,0,7,0,10,3,1
4,0,11,0,9,90,5,35,0,0,0,6,0,359,0,5,0,0,5,308,5,36,0,449,0,0,7,0,10,3,1
4,0,11,0,9,90,5,35,0,0,0,5,0,365,0,5,0,0,5,314,5,36,0,449,0,0,7,0,10,3,1
4,0,11,0,9,90,5,36,0,0,0,4,0,370,0,5,0,0,5,319,5,36,0,449,0,0,7,0,10,3,1
3,0,11,0,9,90,5,35,0,0,0,5,0,374,0,5,0,0,5,323,5,36,0,449,0,0,7,0,10,3,1
3,0,11,0,9,90,5,36,0,0,0,5,0,183,0,2,0,0,2,163,2,14,0,294,0,0,7,0,10,3,1
3,0,11,0,9,90,5,36,0,0,0,6,0,188,0,2,0,0,2,168,2,14,0,294,0,0,7,0,10,3,1
2,0,11,0,9,90,5,37,0,0,0,6,0,194,0,2,0,0,2,174,2,14,0,294,0,0,7,0,10,3,1
2,0,11,0,9,90,5,38,0,0,0,5,0,200,0,2,0,0,2,180,2,14,0,294,0,0,7,0,10,3,1
2,0,11,0,9,90,5,39,0,0,0,5,0,205,0,2,0,0,2,185,2,14,0,294,0,0,7,0,10,3,1
2,0,11,0,9,90,5,39,0,0,0,5,0,210,0,2,0,0,2,190,2,14,0,294,0,0,7,0,10,3,1
2,0,11,0,9,90,5,40,0,0,0,5,0,215,0,2,0,0,2,195,2,14,0,294,0,0,7,0,10,3,1
2,0,11,0,9,90,5,40,0,0,0,3,0,220,0,2,0,0,2,200,2,14,0,294,0,0,7,0,10,3,1
2,0,11,0,9,90,5,41,0,0,0,3,0,223,0,2,0,0,2,203,2,14,0,294,0,0,7,0,10,3,1
