T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,18,9,90,26,1,2,11,0,29,0,1543,202,209,337,125,209,252,209,0,0,806,0,0,2,10,6,8,2
20,0,21,16,9,90,24,1,2,12,0,30,0,1684,215,237,350,127,237,281,237,0,0,882,0,0,2,12,6,8,2
20,0,20,13,9,90,22,1,2,12,0,29,0,1816,229,261,364,129,261,311,261,0,0,960,0,0,3,9,6,8,2
20,0,21,12,9,90,21,2,1,13,0,29,0,1935,243,281,378,131,281,340,281,0,0,999,0,0,3,9,6,8,2
20,0,22,12,9,90,21,2,0,12,0,31,0,2041,257,297,392,132,297,369,297,0,0,998,0,0,4,8,6,8,2
20,0,21,10,9,90,19,2,0,12,0,29,1,1086,99,194,189,42,194,174,194,0,0,781,0,0,3,7,5,7,2
20,0,21,8,9,90,17,2,0,11,0,28,3,1189,111,210,201,42,210,204,210,1,0,860,0,0,3,6,5,8,2
20,0,20,5,9,90,15,2,0,11,0,28,3,1275,122,220,212,42,220,235,220,4,0,940,0,0,3,3,5,8,2
20,0,19,5,9,90,14,2,0,13,0,29,3,1355,133,228,223,42,228,266,228,7,0,979,0,0,3,4,5,7,2
20,0,19,4,9,90,14,2,0,14,0,30,3,1446,146,238,236,42,238,298,238,10,0,978,0,0,3,4,5,7,2
20,0,20,3,9,90,14,2,0,13,0,30,3,1534,160,246,250,42,246,331,246,13,0,977,0,0,4,3,5,7,2
20,0,20,3,9,90,14,2,0,13,0,27,3,1614,173,252,263,42,252,364,252,16,0,977,0,0,4,3,5,7,2
20,0,20,3,9,90,13,2,0,13,0,27,3,1691,186,258,276,42,258,394,258,19,0,1017,0,0,4,3,5,7,2
20,0,20,3,9,90,13,2,0,14,0,24,3,1768,199,264,289,42,264,424,264,22,0,1016,0,0,4,3,5,7,2
20,0,19,3,9,90,13,2,0,14,0,24,3,1844,213,270,303,42,270,451,270,25,0,1016,0,0,4,3,5,8,2
20,0,19,3,9,90,11,2,0,13,0,23,3,1920,227,276,317,42,276,478,276,28,0,1096,0,0,4,3,5,8,2
20,0,19,3,9,90,11,2,0,11,0,22,3,1993,240,282,330,42,282,504,282,31,0,1096,0,0,4,3,5,8,2
20,0,20,2,9,90,10,2,0,11,0,21,3,2061,251,288,341,42,288,529,288,34,0,1136,0,0,4,2,5,8,2
20,0,20,2,9,90,10,2,0,9,0,20,4,1014,103,151,160,11,151,281,151,6,0,785,0,0,4,2,5,8,2
20,0,20,2,9,90,9,2,0,9,0,22,4,1072,112,155,169,11,155,305,155,10,0,825,0,0,4,2,5,8,2
20,0,20,1,9,90,8,2,0,8,0,21,4,1126,121,157,178,11,157,331,157,14,0,865,0,0,4,1,5,10,1
20,0,19,1,9,90,7,2,0,8,0,22,4,1177,129,159,186,11,159,356,159,18,0,905,0,0,4,1,5,9,1
20,0,19,1,9,90,7,2,0,9,0,22,3,1229,137,161,194,11,161,382,161,22,0,905,0,0,4,1,5,9,1
20,0,19,0,9,90,7,2,0,9,0,23,1,1281,146,163,203,11,163,407,163,25,0,905,0,0,4,0,5,9,1
20,0,19,0,9,90,7,3,0,9,0,19,1,1324,155,163,212,11,163,431,163,26,0,905,0,0,4,0,6,8,2
20,0,19,0,9,90,7,3,0,7,0,18,1,1363,164,163,221,11,163,451,163,27,0,905,0,0,4,0,6,8,2
20,0,19,0,9,90,7,3,0,6,0,17,1,1397,171,163,228,11,163,470,163,28,0,905,0,0,4,0,6,8,2
20,0,19,0,9,90,6,3,0,6,0,16,1,1428,177,163,234,11,163,488,163,29,0,945,0,0,4,0,7,8,2
20,0,19,0,9,90,5,3,0,6,0,17,1,1458,183,163,240,11,163,505,163,30,0,985,0,0,4,0,7,8,2
20,0,20,0,9,90,5,3,0,5,0,16,1,1489,189,163,246,11,163,523,163,31,0,985,0,0,4,0,7,8,2
19,0,20,0,9,90,5,3,0,3,0,16,1,1517,194,163,251,11,163,540,163,32,0,985,0,0,4,0,7,8,2
19,0,20,0,9,90,5,3,0,3,0,15,1,1541,197,163,254,11,163,557,163,33,0,985,0,0,4,0,7,8,2
18,0,21,0,9,90,5,3,0,3,0,15,1,1564,200,163,257,11,163,573,163,34,0,985,0,0,4,0,7,8,2
17,0,19,0,9,90,5,3,0,3,0,17,1,1587,203,163,260,11,163,589,163,35,0,985,0,0,4,0,6,8,2
17,0,19,0,9,90,4,3,0,4,0,17,2,1612,206,163,263,11,163,607,163,36,0,1025,0,0,4,0,6,8,2
17,0,19,0,9,90,4,3,0,4,0,17,1,1641,210,163,267,11,163,626,163,38,0,1025,0,0,4,0,6,8,2
17,0,18,0,9,90,4,3,0,3,0,15,1,1668,214,163,271,11,163,644,163,39,0,1025,0,0,4,0,6,7,2
17,0,19,0,9,90,4,3,0,3,0,16,1,1691,217,163,274,11,163,660,163,40,0,1025,0,0,4,0,6,7,2
17,0,19,0,9,90,4,3,0,3,0,15,1,1715,220,163,277,11,163,677,163,41,0,1025,0,0,4,0,6,7,2
17,0,19,0,9,90,4,3,0,2,0,15,1,1738,223,163,280,11,163,693,163,42,0,1025,0,0,4,0,6,7,2
17,0,19,0,9,90,3,3,0,2,0,16,1,1759,225,163,282,11,163,709,163,43,0,1065,0,0,4,0,6,7,2
17,0,18,0,9,90,3,3,0,2,0,16,1,1781,227,163,284,11,163,726,163,44,0,1065,0,0,4,0,6,7,2
17,0,18,0,9,90,3,3,0,1,0,16,2,1803,229,163,286,11,163,743,163,45,0,1065,0,0,4,0,6,7,2
16,0,18,0,9,90,3,3,0,1,0,15,2,1825,230,163,287,11,163,761,163,47,0,1065,0,0,4,0,6,7,2
16,0,18,0,9,90,3,3,0,1,0,14,2,1846,231,163,288,11,163,778,163,49,0,1065,0,0,4,0,6,7,2
16,0,18,0,9,90,3,3,0,1,0,14,2,1866,232,163,289,11,163,794,163,51,0,1065,0,0,4,0,6,7,2
16,0,18,0,9,90,3,3,0,1,0,13,3,1886,233,163,290,11,163,810,163,53,0,1065,0,0,4,0,6,7,2
16,0,18,0,9,90,3,3,0,1,0,12,3,1907,234,163,291,11,163,826,163,56,0,1065,0,0,4,0,6,7,2
16,0,18,0,9,90,3,3,0,1,0,13,4,1927,235,163,292,11,163,841,163,59,0,1065,0,0,4,0,6,7,2
15,0,18,0,9,90,3,3,0,2,0,13,4,1950,236,163,293,11,163,858,163,63,0,1065,0,0,4,0,6,7,2
15,0,18,0,9,90,3,3,0,3,0,12,4,1975,238,163,295,11,163,875,163,67,0,1065,0,0,4,0,6,7,2
15,0,18,0,9,90,3,3,0,2,0,12,3,2001,241,163,298,11,163,891,163,71,0,1065,0,0,4,0,6,7,2
15,0,18,0,9,90,3,3,0,2,0,14,3,2023,243,163,300,11,163,906,163,74,0,1065,0,0,4,0,6,7,2
15,0,18,0,9,90,3,3,0,2,0,14,3,2047,245,163,302,11,163,923,163,77,0,1065,0,0,4,0,6,7,2
14,0,19,0,9,90,3,3,0,2,0,13,3,2071,247,163,304,11,163,940,163,80,0,1065,0,0,4,0,6,7,2
13,0,19,0,9,90,3,3,0,2,0,12,3,2094,249,163,306,11,163,956,163,83,0,1065,0,0,4,0,6,7,2
13,0,19,0,9,90,3,3,0,2,0,11,3,2116,251,163,308,11,163,971,163,86,0,1065,0,0,4,0,6,7,2
13,0,19,0,9,90,3,3,0,2,0,11,3,2137,253,163,310,11,163,985,163,89,0,1065,0,0,4,0,6,7,2
13,0,18,0,9,90,3,3,0,2,0,11,4,1170,124,81,160,2,81,617,81,24,0,728,0,0,4,0,6,6,2
12,0,19,0,9,90,3,3,0,2,0,11,3,1193,126,81,162,2,81,632,81,28,0,728,0,0,4,0,6,6,2
12,0,19,0,9,90,3,3,0,2,0,12,3,1214,128,81,164,2,81,646,81,31,0,728,0,0,4,0,6,6,2
12,0,19,0,9,90,3,3,0,2,0,12,3,1236,130,81,166,2,81,661,81,34,0,728,0,0,4,0,6,6,2
12,0,19,0,9,90,3,3,0,2,0,14,5,1258,132,81,168,2,81,676,81,37,0,728,0,0,4,0,6,6,2
12,0,18,0,9,90,3,3,0,2,0,14,5,1286,134,81,170,2,81,695,81,42,0,728,0,0,4,0,6,6,2
11,0,18,0,9,90,3,3,0,2,0,14,6,1314,136,81,172,2,81,714,81,47,0,728,0,0,4,0,6,6,2
9,0,18,0,9,90,3,3,0,1,0,14,5,1344,138,81,174,2,81,734,81,53,0,728,0,0,4,0,6,6,2
9,0,18,0,9,90,3,3,0,1,0,12,5,1370,139,81,175,2,81,753,81,58,0,728,0,0,4,0,6,6,2
9,0,18,0,9,90,3,3,0,1,0,12,5,1394,140,81,176,2,81,770,81,63,0,728,0,0,4,0,6,6,2
7,0,18,0,9,90,3,3,0,1,0,13,5,1418,141,81,177,2,81,787,81,68,0,728,0,0,4,0,7,6,2
7,0,18,0,9,90,2,3,0,1,0,11,5,1443,142,81,178,2,81,805,81,73,0,768,0,0,4,0,7,6,2
7,0,18,0,9,90,2,3,0,1,0,11,5,1466,143,81,179,2,81,821,81,78,0,768,0,0,4,0,7,6,2
7,0,18,0,9,90,2,3,0,1,0,11,5,1489,144,81,180,2,81,837,81,83,0,768,0,0,4,0,7,6,2
7,0,18,0,9,90,2,3,0,1,0,11,5,1512,145,81,181,2,81,853,81,88,0,768,0,0,4,0,7,6,2
7,0,18,0,9,90,2,3,0,1,0,11,5,1535,146,81,182,2,81,869,81,93,0,768,0,0,4,0,7,6,2
6,0,18,0,9,90,2,3,0,1,0,9,5,1558,147,81,183,2,81,885,81,98,0,768,0,0,4,0,7,6,2
6,0,18,0,9,90,2,3,0,1,0,9,5,1579,148,81,184,2,81,899,81,103,0,768,0,0,4,0,7,6,2
6,0,18,0,9,90,2,3,0,1,0,8,5,1600,149,81,185,2,81,913,81,108,0,768,0,0,4,0,7,6,2
6,0,18,0,9,90,2,3,0,1,0,7,5,1620,150,81,186,2,81,926,81,113,0,768,0,0,4,0,7,6,2
6,0,18,0,9,90,2,3,0,1,0,7,3,1639,151,81,187,2,81,938,81,118,0,768,0,0,4,0,7,6,2
5,0,18,0,9,90,2,3,0,1,0,6,3,1654,152,81,188,2,81,948,81,121,0,768,0,0,4,0,7,6,2
5,0,18,0,9,90,2,3,0,1,0,6,3,1668,153,81,189,2,81,957,81,124,0,768,0,0,4,0,7,6,2
5,0,18,0,9,90,2,3,0,1,0,6,2,1682,154,81,190,2,81,966,81,127,0,768,0,0,4,0,7,6,2
5,0,18,0,9,90,1,3,0,2,0,6,2,1694,155,81,191,2,81,974,81,129,0,808,0,0,4,0,7,6,2
5,0,19,0,9,90,1,3,0,2,0,6,2,1708,157,81,193,2,81,982,81,131,0,808,0,0,4,0,7,6,2
5,0,19,0,9,90,1,3,0,1,0,6,2,1722,159,81,195,2,81,990,81,133,0,808,0,0,4,0,7,6,2
5,0,19,0,9,90,1,3,0,1,0,5,2,1734,160,81,196,2,81,998,81,135,0,808,0,0,4,0,7,6,2
5,0,19,0,9,90,1,3,0,1,0,6,2,1745,161,81,197,2,81,1005,81,137,0,808,0,0,4,0,7,6,2
5,0,18,0,9,90,1,3,0,1,0,6,3,1757,162,81,198,2,81,1013,81,139,0,808,0,0,4,0,7,6,2
5,0,18,0,9,90,1,3,0,1,0,6,3,1771,163,81,199,2,81,1022,81,142,0,808,0,0,4,0,7,6,2
5,0,18,0,9,90,1,3,0,1,0,5,3,1785,164,81,200,2,81,1031,81,145,0,808,0,0,4,0,7,6,2
5,0,18,0,9,90,1,3,0,1,0,6,3,1798,165,81,201,2,81,1039,81,148,0,808,0,0,4,0,7,6,2
5,0,18,0,9,90,1,3,0,1,0,6,2,1812,166,81,202,2,81,1048,81,151,0,808,0,0,4,0,7,6,2
5,0,18,0,9,90,1,3,0,1,0,6,2,1824,167,81,203,2,81,1056,81,153,0,808,0,0,4,0,7,6,2
5,0,18,0,9,90,1,4,0,1,0,7,2,1836,168,81,204,2,81,1064,81,155,0,808,0,0,4,0,7,6,2
4,0,18,0,9,90,1,4,0,1,0,6,2,1849,169,81,205,2,81,1073,81,157,0,808,0,0,4,0,7,6,2
4,0,18,0,9,90,1,4,0,1,0,6,2,1861,170,81,206,2,81,1081,81,159,0,808,0,0,4,0,7,6,2
4,0,19,0,9,90,1,4,0,1,0,5,2,1873,171,81,207,2,81,1089,81,161,0,808,0,0,4,0,7,6,2
3,0,18,0,9,90,9,4,0,1,0,6,1,1884,172,81,208,2,81,1096,81,163,0,808,0,0,3,0,6,6,1
3,0,19,0,9,90,9,4,0,1,0,5,1,1894,173,81,209,2,81,1103,81,164,0,808,0,0,3,0,6,6,1
3,0,19,0,9,90,9,4,0,0,0,5,1,1903,174,81,210,2,81,1109,81,165,0,808,0,0,3,0,6,6,1
3,0,18,0,9,90,9,5,0,0,0,4,1,1910,174,81,210,2,81,1115,81,166,0,808,0,0,3,0,6,6,1
3,0,18,0,9,90,9,5,0,0,0,4,1,1916,174,81,210,2,81,1120,81,167,0,808,0,0,3,0,6,6,1
3,0,17,0,9,90,9,4,0,0,0,4,1,1922,174,81,210,2,81,1125,81,168,0,808,0,0,3,0,6,5,1
3,0,17,0,9,90,9,4,0,0,0,3,1,1928,174,81,210,2,81,1130,81,169,0,808,0,0,3,0,6,5,1
3,0,17,0,9,90,9,4,0,0,0,3,0,1933,174,81,210,2,81,1134,81,170,0,808,0,0,3,0,6,5,1
3,0,17,0,9,90,9,4,0,0,0,3,0,1936,174,81,210,2,81,1137,81,170,0,808,0,0,3,0,6,5,1
3,0,17,0,9,90,9,4,0,0,0,3,0,1939,174,81,210,2,81,1140,81,170,0,808,0,0,3,0,6,5,1
3,0,18,0,9,90,9,5,0,0,0,3,0,1942,174,81,210,2,81,1143,81,170,0,808,0,0,3,0,7,5,1
3,0,20,0,9,90,9,5,0,0,0,3,0,1945,174,81,210,2,81,1146,81,170,0,808,0,0,3,0,7,5,1
3,0,19,0,9,90,9,5,0,0,0,3,0,1948,174,81,210,2,81,1149,81,170,0,808,0,0,3,0,6,5,1
3,0,19,0,9,90,9,5,0,0,0,2,0,1951,174,81,210,2,81,1152,81,170,0,808,0,0,3,0,6,4,1
3,0,19,0,9,90,9,5,0,0,0,2,0,1953,174,81,210,2,81,1154,81,170,0,808,0,0,3,0,6,4,1
3,0,17,0,9,90,9,5,0,0,0,2,0,1955,174,81,210,2,81,1156,81,170,0,808,0,0,3,0,6,3,1
3,0,18,0,9,90,9,5,0,0,0,2,0,1957,174,81,210,2,81,1158,81,170,0,808,0,0,3,0,6,3,1
3,0,18,0,9,90,9,5,0,0,0,1,0,1099,88,30,109,0,30,738,30,74,0,514,0,0,3,0,6,3,1
3,0,18,0,9,90,9,5,0,0,0,1,0,1100,88,30,109,0,30,739,30,74,0,514,0,0,3,0,6,3,1
3,0,18,0,9,90,9,5,0,0,0,2,0,1101,88,30,109,0,30,740,30,74,0,514,0,0,3,0,6,4,1
3,0,17,0,9,90,9,5,0,0,0,2,0,1103,88,30,109,0,30,742,30,74,0,514,0,0,3,0,6,4,1
2,0,17,0,9,90,9,5,0,0,0,2,0,578,37,15,49,0,15,416,15,31,0,308,0,0,3,0,6,4,1
2,0,17,0,9,90,9,5,0,0,0,2,0,237,9,8,13,0,8,182,8,9,0,178,0,0,3,0,6,4,1
2,0,17,0,9,90,9,6,0,0,0,2,0,239,9,8,13,0,8,184,8,9,0,178,0,0,3,0,6,4,1
2,0,18,0,9,90,9,6,0,0,0,3,0,241,9,8,13,0,8,186,8,9,0,178,0,0,3,0,6,4,1
2,0,18,0,9,90,9,6,0,0,0,4,0,244,9,8,13,0,8,189,8,9,0,178,0,0,3,0,6,4,1
2,0,18,0,9,90,8,6,0,0,0,4,0,248,9,8,13,0,8,193,8,9,0,218,0,0,3,0,6,4,1
2,0,18,0,9,90,8,6,0,0,0,3,0,252,9,8,13,0,8,197,8,9,0,218,0,0,3,0,6,4,1
2,0,16,0,9,90,8,6,0,0,0,3,0,255,9,8,13,0,8,200,8,9,0,218,0,0,2,0,5,3,1
2,0,16,0,9,90,8,6,0,0,0,3,0,258,9,8,13,0,8,203,8,9,0,218,0,0,2,0,5,3,1
2,0,16,0,9,90,7,6,0,0,0,3,0,261,9,8,13,0,8,206,8,9,0,258,0,0,2,0,5,3,1
2,0,16,0,9,90,7,6,0,0,0,3,0,264,9,8,13,0,8,209,8,9,0,258,0,0,2,0,5,3,1
2,0,15,0,9,90,7,6,0,0,0,3,0,267,9,8,13,0,8,212,8,9,0,258,0,0,2,0,4,3,1
2,0,15,0,9,90,7,6,0,0,0,3,0,270,9,8,13,0,8,215,8,9,0,258,0,0,2,0,4,3,1
2,0,15,0,9,90,7,6,0,0,0,3,0,273,9,8,13,0,8,218,8,9,0,258,0,0,2,0,4,3,1
2,0,15,0,9,90,7,6,0,0,0,3,0,276,9,8,13,0,8,221,8,9,0,258,0,0,2,0,4,3,1
1,0,15,0,9,90,6,6,0,0,0,2,0,279,9,8,13,0,8,224,8,9,0,298,0,0,2,0,4,3,1
1,0,15,0,9,90,5,6,0,0,0,2,0,281,9,8,13,0,8,226,8,9,0,338,0,0,2,0,4,3,1
1,0,15,0,9,90,4,6,0,0,0,2,0,283,9,8,13,0,8,228,8,9,0,378,0,0,2,0,4,3,1
1,0,15,0,9,90,4,6,0,0,0,2,0,285,9,8,13,0,8,230,8,9,0,378,0,0,2,0,4,3,1
1,0,15,0,9,90,4,6,0,0,0,2,0,287,9,8,13,0,8,232,8,9,0,378,0,0,2,0,4,3,1
1,0,15,0,9,90,4,6,0,0,0,1,0,289,9,8,13,0,8,234,8,9,0,378,0,0,2,0,4,3,1
1,0,15,0,9,90,4,6,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,378,0,0,2,0,4,3,1
1,0,15,0,9,90,4,6,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,378,0,0,2,0,4,3,1
1,0,16,0,9,90,4,6,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,378,0,0,2,0,4,3,1
1,0,16,0,9,90,4,6,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,378,0,0,2,0,4,3,1
1,0,16,0,9,90,4,6,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,378,0,0,2,0,4,3,1
1,0,15,0,9,90,12,6,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,378,0,0,2,0,3,3,0
1,0,14,0,9,90,12,6,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,378,0,0,2,0,3,3,0
1,0,14,0,9,90,12,7,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,378,0,0,2,0,3,3,0
1,0,14,0,9,90,12,7,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,378,0,0,2,0,3,3,0
1,0,14,0,9,90,12,7,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,378,0,0,2,0,3,3,0
1,0,14,0,9,90,11,7,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,418,0,0,2,0,3,3,0
1,0,14,0,9,90,11,7,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,418,0,0,2,0,3,3,0
1,0,14,0,9,90,11,7,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,418,0,0,2,0,3,3,0
1,0,14,0,9,90,11,7,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,418,0,0,2,0,3,3,0
1,0,14,0,9,90,11,7,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,418,0,0,2,0,3,3,0
1,0,14,0,9,90,10,7,0,0,0,0,0,290,9,8,13,0,8,235,8,9,0,458,0,0,2,0,3,4,0
1,0,13,0,9,90,10,7,0,0,0,0,0,85,0,5,0,0,5,69,5,1,0,313,0,0,1,0,2,4,0
1,0,14,0,9,90,10,7,0,0,0,0,0,85,0,5,0,0,5,69,5,1,0,313,0,0,1,0,2,4,0
1,0,14,0,9,90,10,7,0,0,0,0,0,85,0,5,0,0,5,69,5,1,0,313,0,0,1,0,2,4,0
1,0,14,0,9,90,10,8,0,0,0,0,0,85,0,5,0,0,5,69,5,1,0,313,0,0,1,0,2,4,0
1,0,14,0,9,90,10,8,0,0,0,0,0,85,0,5,0,0,5,69,5,1,0,313,0,0,1,0,2,4,0
1,0,13,0,9,90,10,8,0,0,0,0,0,85,0,5,0,0,5,69,5,1,0,313,0,0,1,0,2,3,0
1,0,13,0,9,90,10,8,0,0,0,0,0,85,0,5,0,0,5,69,5,1,0,313,0,0,1,0,2,3,0
1,0,13,0,9,90,10,8,0,0,0,0,0,85,0,5,0,0,5,69,5,1,0,313,0,0,1,0,2,3,0
1,0,13,0,9,90,9,8,0,0,0,0,0,28,0,2,0,0,2,22,2,0,0,216,0,0,1,0,2,3,0
1,0,13,0,9,90,9,8,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,127,0,0,1,0,2,3,0
1,0,13,0,9,90,7,8,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,207,0,0,1,0,2,4,0
1,0,13,0,9,90,7,8,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,207,0,0,1,0,2,4,0
1,0,13,0,9,90,6,7,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,247,0,0,1,0,2,4,0
1,0,13,0,9,90,5,7,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,287,0,0,1,0,2,4,0
1,0,13,0,9,90,5,7,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,287,0,0,1,0,2,4,0
1,0,14,0,9,90,5,7,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,287,0,0,1,0,2,4,0
1,0,14,0,9,90,5,8,0,0,0,0,0,13,0,1,0,0,1,10,1,0,0,287,0,0,1,0,2,4,0
