T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,19,20,25,9,90,43,0,10,1,0,13,0,857,112,16,492,110,16,95,16,0,0,275,0,0,1,2,2,4,0
20,18,20,23,9,90,40,0,10,2,0,14,0,957,123,28,522,120,28,108,28,0,0,390,0,0,1,5,2,4,0
20,0,21,23,9,90,39,0,11,3,0,15,0,1053,135,38,552,130,38,122,38,0,0,429,0,0,1,5,2,4,0
20,0,21,22,9,90,39,0,11,3,0,15,0,1131,149,46,566,141,46,137,46,0,0,429,0,0,2,3,2,4,0
20,0,21,20,9,90,38,0,10,3,0,16,1,1203,163,52,580,152,52,152,52,0,0,468,0,0,3,2,4,4,0
20,0,21,18,9,90,35,0,8,3,0,17,1,1293,176,64,593,162,64,169,64,1,0,583,0,0,4,5,5,4,0
20,0,20,16,9,90,34,0,7,3,0,18,1,1390,187,80,604,170,80,187,80,2,0,620,0,0,4,7,5,3,0
20,0,21,16,9,90,32,0,7,3,0,19,1,1479,197,94,614,177,94,206,94,3,0,698,0,0,4,7,5,3,0
20,0,21,17,9,90,31,0,6,3,0,20,1,787,83,63,350,74,63,91,63,0,0,540,0,0,4,9,5,3,0
20,0,21,19,9,90,28,0,6,3,0,19,1,881,92,79,359,80,79,112,79,1,0,658,0,0,5,8,6,3,0
20,0,21,18,9,90,28,0,5,3,0,19,1,420,32,40,197,27,40,44,40,0,0,444,0,0,5,9,7,3,0
20,0,20,16,9,90,27,0,4,3,0,18,1,516,40,58,205,32,58,64,58,1,0,483,0,0,5,8,7,3,0
20,0,20,15,9,90,26,1,4,3,0,19,1,602,47,74,212,36,74,83,74,2,0,522,0,0,4,7,7,3,0
20,0,20,13,9,90,26,1,3,3,0,20,1,677,54,86,219,40,86,103,86,3,0,522,0,0,5,4,8,3,0
20,0,20,12,9,90,25,1,3,3,0,20,1,305,10,51,99,7,51,35,51,1,0,360,0,0,5,4,8,3,0
20,0,20,11,9,90,24,1,3,3,0,19,1,366,16,59,105,10,59,56,59,2,0,400,0,0,5,3,8,3,0
20,0,20,10,9,90,24,1,3,3,0,19,1,426,22,67,111,13,67,76,67,3,0,399,0,0,5,4,8,3,0
20,0,20,9,9,90,23,1,3,3,0,21,1,486,28,75,117,16,75,96,75,4,0,438,0,0,6,4,9,3,0
20,0,21,8,9,90,21,1,3,3,0,20,1,554,34,85,123,19,85,118,85,5,0,516,0,0,7,4,9,3,0
20,0,21,7,9,90,21,1,1,2,0,22,1,627,40,97,129,22,97,139,97,6,0,514,0,0,7,5,9,3,0
20,0,21,7,9,90,21,1,1,2,0,22,1,688,43,107,132,23,107,162,107,7,0,514,0,0,7,5,9,3,0
20,0,20,6,9,90,20,1,1,2,0,21,1,749,46,117,135,24,117,185,117,8,0,554,0,0,6,4,8,3,0
20,0,19,6,9,90,19,2,1,2,0,19,1,797,49,123,138,25,123,207,123,9,0,594,0,0,7,3,8,3,0
20,0,19,4,9,90,18,2,0,1,0,19,1,849,52,131,141,26,131,227,131,10,0,632,0,0,7,2,8,3,0
20,0,19,4,9,90,18,2,0,1,0,19,1,884,53,135,142,26,135,247,135,11,0,632,0,0,7,2,8,3,0
20,0,19,3,9,90,18,2,0,1,0,20,0,913,54,137,143,26,137,267,137,12,0,632,0,0,7,1,8,3,0
20,0,19,3,9,90,18,3,0,1,0,21,1,947,55,141,144,26,141,287,141,12,0,631,0,0,6,2,8,4,0
20,0,19,4,9,90,18,3,0,1,0,20,1,984,56,145,145,26,145,309,145,13,0,630,0,0,7,2,9,4,0
20,0,19,3,9,90,16,3,0,1,0,20,1,1020,57,149,146,26,149,330,149,14,0,700,0,0,7,1,9,4,0
20,0,19,3,9,90,15,3,0,1,0,18,1,1050,58,151,147,26,151,351,151,15,0,740,0,0,7,1,9,4,0
20,0,19,3,9,90,13,3,0,1,0,19,2,1084,59,155,148,26,155,370,155,16,0,819,0,0,7,2,9,4,0
20,0,18,3,9,90,12,3,0,1,0,18,3,1121,60,159,149,26,159,391,159,18,0,859,0,0,6,2,8,5,0
20,0,18,3,9,90,11,3,0,1,0,18,3,1153,61,161,150,26,161,412,161,21,0,899,0,0,7,1,8,5,0
20,0,18,3,9,90,11,3,0,1,0,18,3,1185,62,163,151,26,163,433,163,24,0,899,0,0,7,1,9,5,0
20,0,18,3,9,90,11,3,0,2,0,19,3,556,13,89,45,4,89,223,89,4,0,636,0,0,7,1,9,5,0
19,0,17,3,9,90,11,3,0,2,0,19,3,591,15,91,47,4,91,245,91,7,0,636,0,0,6,1,8,5,0
19,0,17,3,9,90,11,3,0,2,0,20,3,632,17,95,49,4,95,267,95,10,0,635,0,0,6,2,8,6,0
19,0,17,3,9,90,11,3,0,2,0,21,3,674,19,99,51,4,99,290,99,13,0,635,0,0,6,2,8,6,0
19,0,17,3,9,90,11,3,0,2,0,18,3,717,21,103,53,4,103,314,103,16,0,635,0,0,6,2,8,6,0
19,0,17,2,9,90,11,3,0,2,0,18,3,757,23,107,55,4,107,335,107,19,0,635,0,0,6,1,8,6,0
19,0,18,2,9,90,10,3,0,2,0,16,3,797,25,111,57,4,111,356,111,22,0,674,0,0,6,2,8,6,0
19,0,18,2,9,90,9,4,0,2,0,16,3,835,27,115,59,4,115,375,115,25,0,714,0,0,6,2,8,6,0
19,0,19,2,9,90,9,4,0,2,0,17,3,873,29,119,61,4,119,394,119,28,0,714,0,0,6,2,8,6,0
19,0,19,2,9,90,7,4,0,1,0,19,3,912,31,123,63,4,123,414,123,31,0,794,0,0,6,2,8,6,0
19,0,18,2,9,90,6,4,0,1,0,20,3,951,32,127,64,4,127,436,127,34,0,834,0,0,6,2,8,5,0
19,0,18,2,9,90,6,4,0,1,0,21,3,991,33,131,65,4,131,459,131,37,0,834,0,0,6,2,8,5,0
19,0,17,2,9,90,6,4,0,1,0,20,3,443,6,63,19,0,63,220,63,9,0,549,0,0,6,2,8,5,0
19,0,17,1,9,90,6,4,0,1,0,19,2,483,7,67,20,0,67,243,67,12,0,549,0,0,6,1,8,5,0
19,0,17,1,9,90,6,4,0,1,0,20,2,514,8,69,21,0,69,264,69,14,0,549,0,0,6,1,8,5,0
19,0,17,1,9,90,6,4,0,1,0,20,2,546,9,71,22,0,71,286,71,16,0,549,0,0,6,1,8,6,0
19,0,16,1,9,90,6,4,0,1,0,21,2,578,10,73,23,0,73,308,73,18,0,549,0,0,5,1,7,5,0
19,0,17,0,9,90,6,5,0,1,0,22,1,611,11,75,24,0,75,331,75,20,0,549,0,0,5,0,7,5,0
19,0,17,0,9,90,5,5,0,1,0,24,0,637,12,75,25,0,75,354,75,21,0,589,0,0,5,0,7,5,0
19,0,17,0,9,90,5,5,0,1,0,23,0,663,13,75,26,0,75,378,75,21,0,589,0,0,5,0,7,5,0
19,0,17,0,9,90,5,5,0,1,0,24,0,688,14,75,27,0,75,401,75,21,0,589,0,0,5,0,7,5,0
19,0,16,0,9,90,5,5,0,0,0,23,0,714,15,75,28,0,75,425,75,21,0,589,0,0,5,0,7,5,0
19,0,16,0,9,90,5,5,0,0,0,23,0,737,15,75,28,0,75,448,75,21,0,589,0,0,5,0,7,5,0
19,0,16,0,9,90,5,5,0,0,0,22,0,760,15,75,28,0,75,471,75,21,0,589,0,0,5,0,7,5,0
19,0,16,0,9,90,5,5,0,0,0,22,0,782,15,75,28,0,75,493,75,21,0,589,0,0,5,0,7,5,0
19,0,16,0,9,90,5,5,0,0,0,22,0,804,15,75,28,0,75,515,75,21,0,589,0,0,5,0,7,5,0
19,0,15,0,9,90,5,5,0,0,0,24,0,826,15,75,28,0,75,537,75,21,0,589,0,0,4,0,6,4,0
19,0,15,0,9,90,5,5,0,0,0,25,0,850,15,75,28,0,75,561,75,21,0,589,0,0,4,0,6,4,0
19,0,15,0,9,90,5,5,0,0,0,23,0,875,15,75,28,0,75,586,75,21,0,589,0,0,4,0,6,4,0
19,0,15,0,9,90,5,5,0,0,0,24,0,898,15,75,28,0,75,609,75,21,0,589,0,0,4,0,6,4,0
19,0,15,0,9,90,5,5,0,0,0,25,0,922,15,75,28,0,75,633,75,21,0,589,0,0,4,0,6,4,0
19,0,15,0,9,90,5,5,0,0,0,26,0,501,1,37,6,0,37,375,37,8,0,341,0,0,4,0,6,4,0
19,0,15,0,9,90,3,5,0,0,0,25,0,527,1,37,6,0,37,401,37,8,0,421,0,0,4,0,6,4,0
19,0,15,0,9,90,3,6,0,0,0,24,0,552,1,37,6,0,37,426,37,8,0,421,0,0,4,0,6,4,0
19,0,15,0,9,90,3,6,0,0,0,24,0,576,1,37,6,0,37,450,37,8,0,421,0,0,4,0,6,4,0
19,0,15,0,9,90,3,6,0,0,0,22,0,324,0,17,2,0,17,268,17,3,0,220,0,0,4,0,6,4,0
19,0,15,0,9,90,3,6,0,0,0,22,0,170,0,7,0,0,7,148,7,1,0,89,0,0,4,0,6,4,0
19,0,15,0,9,90,3,6,0,0,0,21,0,192,0,7,0,0,7,170,7,1,0,89,0,0,4,0,6,4,0
19,0,16,0,9,90,3,6,0,0,0,20,0,213,0,7,0,0,7,191,7,1,0,89,0,0,4,0,6,4,0
19,0,16,0,9,90,3,6,0,0,0,18,0,233,0,7,0,0,7,211,7,1,0,89,0,0,4,0,6,4,0
19,0,16,0,9,90,3,6,0,0,0,20,0,251,0,7,0,0,7,229,7,1,0,89,0,0,4,0,6,4,0
19,0,16,0,9,90,3,6,0,0,0,18,0,271,0,7,0,0,7,249,7,1,0,89,0,0,4,0,6,4,0
19,0,14,0,9,90,3,6,0,0,0,18,0,289,0,7,0,0,7,267,7,1,0,89,0,0,4,0,5,4,0
19,0,14,0,9,90,3,6,0,0,0,18,0,307,0,7,0,0,7,285,7,1,0,89,0,0,4,0,5,4,0
19,0,14,0,9,90,3,7,0,0,0,18,0,325,0,7,0,0,7,303,7,1,0,89,0,0,4,0,5,4,0
19,0,14,0,9,90,3,7,0,0,0,17,0,343,0,7,0,0,7,321,7,1,0,89,0,0,4,0,5,4,0
18,0,14,0,9,90,3,7,0,0,0,18,0,360,0,7,0,0,7,338,7,1,0,89,0,0,4,0,5,4,0
18,0,14,0,9,90,3,8,0,0,0,16,0,378,0,7,0,0,7,356,7,1,0,89,0,0,4,0,5,4,0
18,0,14,0,9,90,3,8,0,0,0,16,0,394,0,7,0,0,7,372,7,1,0,89,0,0,4,0,5,4,0
17,0,14,0,9,90,2,8,0,0,0,16,0,410,0,7,0,0,7,388,7,1,0,129,0,0,4,0,5,4,0
17,0,14,0,9,90,2,8,0,0,0,14,0,426,0,7,0,0,7,404,7,1,0,129,0,0,4,0,5,4,0
17,0,14,0,9,90,2,8,0,0,0,12,0,440,0,7,0,0,7,418,7,1,0,129,0,0,4,0,5,4,0
17,0,14,0,9,90,2,8,0,0,0,11,0,452,0,7,0,0,7,430,7,1,0,129,0,0,4,0,5,4,0
17,0,14,0,9,90,2,7,0,0,0,11,0,463,0,7,0,0,7,441,7,1,0,129,0,0,4,0,5,4,0
17,0,14,0,9,90,2,7,0,0,0,12,0,474,0,7,0,0,7,452,7,1,0,129,0,0,4,0,5,4,0
17,0,14,0,9,90,2,7,0,0,0,11,0,486,0,7,0,0,7,464,7,1,0,129,0,0,4,0,5,4,0
17,0,13,0,9,90,2,7,0,0,0,13,0,254,0,1,0,0,1,251,1,0,0,51,0,0,3,0,4,3,0
17,0,13,0,9,90,2,7,0,0,0,13,0,267,0,1,0,0,1,264,1,0,0,51,0,0,3,0,4,3,0
17,0,13,0,9,90,2,7,0,0,0,13,0,280,0,1,0,0,1,277,1,0,0,51,0,0,3,0,4,3,0
17,0,13,0,9,90,2,8,0,0,0,13,0,293,0,1,0,0,1,290,1,0,0,51,0,0,3,0,4,3,0
17,0,13,0,9,90,2,8,0,0,0,14,0,306,0,1,0,0,1,303,1,0,0,51,0,0,3,0,4,3,0
16,0,14,0,9,90,2,8,0,0,0,12,0,163,0,0,0,0,0,163,0,0,0,13,0,0,3,0,4,3,0
16,0,14,0,9,90,2,8,0,0,0,12,0,175,0,0,0,0,0,175,0,0,0,13,0,0,3,0,4,3,0
16,0,14,0,9,90,2,8,0,0,0,11,0,187,0,0,0,0,0,187,0,0,0,13,0,0,3,0,4,3,0
16,0,14,0,9,90,2,8,0,0,0,10,0,198,0,0,0,0,0,198,0,0,0,13,0,0,3,0,4,3,0
16,0,13,0,9,90,1,8,0,0,0,12,0,96,0,0,0,0,0,96,0,0,0,35,0,0,3,0,4,3,0
16,0,13,0,9,90,1,8,0,0,0,15,0,108,0,0,0,0,0,108,0,0,0,35,0,0,3,0,4,3,0
15,0,13,0,9,90,1,8,0,0,0,14,0,47,0,0,0,0,0,47,0,0,0,24,0,0,3,0,4,3,0
15,0,12,0,9,90,1,9,0,0,0,15,0,61,0,0,0,0,0,61,0,0,0,24,0,0,3,0,3,2,0
15,0,12,0,9,90,1,9,0,0,0,15,0,76,0,0,0,0,0,76,0,0,0,24,0,0,3,0,3,2,0
15,0,12,0,9,90,1,9,0,0,0,16,0,91,0,0,0,0,0,91,0,0,0,24,0,0,3,0,3,2,0
15,0,13,0,9,90,1,9,0,0,0,15,0,107,0,0,0,0,0,107,0,0,0,24,0,0,3,0,3,2,0
15,0,13,0,9,90,1,9,0,0,0,17,0,122,0,0,0,0,0,122,0,0,0,24,0,0,3,0,3,2,0
15,0,13,0,9,90,1,9,0,0,0,17,0,139,0,0,0,0,0,139,0,0,0,24,0,0,3,0,3,2,0
15,0,13,0,9,90,1,9,0,0,0,17,0,156,0,0,0,0,0,156,0,0,0,24,0,0,3,0,3,2,0
15,0,12,0,9,90,1,9,0,0,0,16,0,173,0,0,0,0,0,173,0,0,0,24,0,0,3,0,3,2,0
14,0,13,0,9,90,1,10,0,0,0,16,0,189,0,0,0,0,0,189,0,0,0,24,0,0,3,0,3,2,0
14,0,12,0,9,90,1,10,0,0,0,15,0,205,0,0,0,0,0,205,0,0,0,24,0,0,2,0,2,1,0
14,0,13,0,9,90,1,10,0,0,0,15,0,220,0,0,0,0,0,220,0,0,0,24,0,0,2,0,2,1,0
14,0,13,0,9,90,1,10,0,0,0,15,0,235,0,0,0,0,0,235,0,0,0,24,0,0,2,0,2,1,0
14,0,12,0,9,90,1,10,0,0,0,14,0,250,0,0,0,0,0,250,0,0,0,24,0,0,2,0,2,1,0
14,0,12,0,9,90,1,10,0,0,0,13,0,264,0,0,0,0,0,264,0,0,0,24,0,0,2,0,2,1,0
14,0,11,0,9,90,1,10,0,0,0,13,0,277,0,0,0,0,0,277,0,0,0,24,0,0,2,0,2,1,0
13,0,11,0,9,90,1,10,0,0,0,14,0,290,0,0,0,0,0,290,0,0,0,24,0,0,2,0,2,1,0
13,0,11,0,9,90,1,10,0,0,0,14,0,304,0,0,0,0,0,304,0,0,0,24,0,0,2,0,2,1,0
13,0,11,0,9,90,1,9,0,0,0,16,0,318,0,0,0,0,0,318,0,0,0,24,0,0,2,0,2,1,0
13,0,11,0,9,90,1,9,0,0,0,13,0,334,0,0,0,0,0,334,0,0,0,24,0,0,2,0,2,1,0
13,0,11,0,9,90,1,9,0,0,0,12,0,347,0,0,0,0,0,347,0,0,0,24,0,0,2,0,2,1,0
13,0,13,0,9,90,1,9,0,0,0,13,0,359,0,0,0,0,0,359,0,0,0,24,0,0,2,0,2,1,0
13,0,13,0,9,90,1,9,0,0,0,12,0,372,0,0,0,0,0,372,0,0,0,24,0,0,2,0,2,1,0
13,0,13,0,9,90,1,9,0,0,0,11,0,384,0,0,0,0,0,384,0,0,0,24,0,0,2,0,2,1,0
13,0,13,0,9,90,1,9,0,0,0,10,0,395,0,0,0,0,0,395,0,0,0,24,0,0,2,0,2,1,0
13,0,11,0,9,90,1,9,0,0,0,10,0,405,0,0,0,0,0,405,0,0,0,24,0,0,2,0,2,1,0
13,0,11,0,9,90,1,9,0,0,0,8,0,415,0,0,0,0,0,415,0,0,0,24,0,0,2,0,2,1,0
13,0,11,0,9,90,1,9,0,0,0,7,0,423,0,0,0,0,0,423,0,0,0,24,0,0,2,0,2,1,0
13,0,11,0,9,90,1,9,0,0,0,6,0,430,0,0,0,0,0,430,0,0,0,24,0,0,2,0,2,1,0
13,0,11,0,9,90,1,10,0,0,0,6,0,436,0,0,0,0,0,436,0,0,0,24,0,0,2,0,2,1,0
13,0,11,0,9,90,1,10,0,0,0,8,0,442,0,0,0,0,0,442,0,0,0,24,0,0,2,0,2,1,0
13,0,11,0,9,90,1,10,0,0,0,8,0,450,0,0,0,0,0,450,0,0,0,24,0,0,2,0,2,1,0
11,0,11,0,9,90,1,10,0,0,0,8,0,458,0,0,0,0,0,458,0,0,0,24,0,0,2,0,2,1,0
11,0,11,0,9,90,1,10,0,0,0,8,0,466,0,0,0,0,0,466,0,0,0,24,0,0,2,0,2,1,0
11,0,11,0,9,90,1,10,0,0,0,9,0,242,0,0,0,0,0,242,0,0,0,16,0,0,2,0,2,1,0
11,0,11,0,9,90,1,10,0,0,0,9,0,251,0,0,0,0,0,251,0,0,0,16,0,0,2,0,2,1,0
11,0,12,0,9,90,1,10,0,0,0,9,0,260,0,0,0,0,0,260,0,0,0,16,0,0,2,0,2,1,0
11,0,12,0,9,90,1,10,0,0,0,8,0,269,0,0,0,0,0,269,0,0,0,16,0,0,2,0,2,1,0
11,0,12,0,9,90,1,9,0,0,0,9,0,277,0,0,0,0,0,277,0,0,0,16,0,0,2,0,2,1,0
11,0,12,0,9,90,1,9,0,0,0,7,0,286,0,0,0,0,0,286,0,0,0,16,0,0,2,0,2,1,0
11,0,11,0,9,90,1,9,0,0,0,8,0,293,0,0,0,0,0,293,0,0,0,16,0,0,2,0,2,1,0
11,0,11,0,9,90,1,9,0,0,0,7,0,301,0,0,0,0,0,301,0,0,0,16,0,0,2,0,2,1,0
10,0,11,0,9,90,1,9,0,0,0,7,0,308,0,0,0,0,0,308,0,0,0,16,0,0,2,0,2,1,0
10,0,11,0,9,90,1,9,0,0,0,9,0,315,0,0,0,0,0,315,0,0,0,16,0,0,2,0,2,1,0
10,0,11,0,9,90,1,9,0,0,0,10,0,324,0,0,0,0,0,324,0,0,0,16,0,0,2,0,2,1,0
10,0,11,0,9,90,1,9,0,0,0,11,0,334,0,0,0,0,0,334,0,0,0,16,0,0,2,0,2,1,0
10,0,11,0,9,90,1,9,0,0,0,11,0,345,0,0,0,0,0,345,0,0,0,16,0,0,2,0,2,1,0
10,0,11,0,9,90,1,10,0,0,0,11,0,356,0,0,0,0,0,356,0,0,0,16,0,0,2,0,2,1,0
10,0,11,0,9,90,1,10,0,0,0,11,0,367,0,0,0,0,0,367,0,0,0,16,0,0,2,0,2,1,0
10,0,11,0,9,90,1,11,0,0,0,13,0,378,0,0,0,0,0,378,0,0,0,16,0,0,2,0,2,1,0
10,0,11,0,9,90,1,11,0,0,0,13,0,391,0,0,0,0,0,391,0,0,0,16,0,0,2,0,2,1,0
10,0,11,0,9,90,1,11,0,0,0,11,0,404,0,0,0,0,0,404,0,0,0,16,0,0,2,0,2,1,0
9,0,11,0,9,90,1,11,0,0,0,10,0,415,0,0,0,0,0,415,0,0,0,16,0,0,2,0,2,1,0
9,0,11,0,9,90,1,11,0,0,0,12,0,425,0,0,0,0,0,425,0,0,0,16,0,0,2,0,2,1,0
8,0,11,0,9,90,1,11,0,0,0,12,0,437,0,0,0,0,0,437,0,0,0,16,0,0,2,0,2,1,0
8,0,11,0,9,90,1,11,0,0,0,11,0,449,0,0,0,0,0,449,0,0,0,16,0,0,2,0,2,1,0
8,0,11,0,9,90,1,10,0,0,0,11,0,460,0,0,0,0,0,460,0,0,0,16,0,0,2,0,2,1,0
8,0,11,0,9,90,1,10,0,0,0,11,0,471,0,0,0,0,0,471,0,0,0,16,0,0,2,0,2,1,0
8,0,11,0,9,90,1,9,0,0,0,12,0,482,0,0,0,0,0,482,0,0,0,16,0,0,2,0,2,1,0
8,0,11,0,9,90,1,9,0,0,0,11,0,494,0,0,0,0,0,494,0,0,0,16,0,0,2,0,2,1,0
8,0,11,0,9,90,1,9,0,0,0,12,0,505,0,0,0,0,0,505,0,0,0,16,0,0,2,0,2,1,0
8,0,11,0,9,90,1,9,0,0,0,12,0,276,0,0,0,0,0,276,0,0,0,8,0,0,2,0,2,1,0
8,0,11,0,9,90,1,9,0,0,0,12,0,288,0,0,0,0,0,288,0,0,0,8,0,0,2,0,2,1,0
8,0,12,0,9,90,1,9,0,0,0,11,0,300,0,0,0,0,0,300,0,0,0,8,0,0,2,0,2,1,0
8,0,13,0,9,90,1,9,0,0,0,9,0,311,0,0,0,0,0,311,0,0,0,8,0,0,2,0,2,1,0
8,0,13,0,9,90,1,9,0,0,0,8,0,320,0,0,0,0,0,320,0,0,0,8,0,0,2,0,2,1,0
8,0,13,0,9,90,1,9,0,0,0,7,0,153,0,0,0,0,0,153,0,0,0,0,0,0,2,0,2,1,0
7,0,12,0,9,90,1,9,0,0,0,7,0,160,0,0,0,0,0,160,0,0,0,0,0,0,2,0,2,1,0
6,0,11,0,9,90,1,9,0,0,0,7,0,167,0,0,0,0,0,167,0,0,0,0,0,0,2,0,2,1,0
6,0,11,0,9,90,1,9,0,0,0,7,0,174,0,0,0,0,0,174,0,0,0,0,0,0,2,0,2,1,0
6,0,11,0,9,90,1,9,0,0,0,5,0,181,0,0,0,0,0,181,0,0,0,0,0,0,2,0,2,1,0
6,0,11,0,9,90,1,9,0,0,0,5,0,186,0,0,0,0,0,186,0,0,0,0,0,0,2,0,2,1,0
6,0,11,0,9,90,1,9,0,0,0,5,0,191,0,0,0,0,0,191,0,0,0,0,0,0,2,0,2,1,0
6,0,11,0,9,90,1,9,0,0,0,5,0,196,0,0,0,0,0,196,0,0,0,0,0,0,2,0,2,1,0
6,0,11,0,9,90,1,9,0,0,0,3,0,201,0,0,0,0,0,201,0,0,0,0,0,0,2,0,2,1,0
6,0,11,0,9,90,1,9,0,0,0,4,0,204,0,0,0,0,0,204,0,0,0,0,0,0,2,0,2,1,0
6,0,11,0,9,90,1,10,0,0,0,4,0,208,0,0,0,0,0,208,0,0,0,0,0,0,2,0,2,1,0
6,0,12,0,9,90,1,10,0,0,0,4,0,212,0,0,0,0,0,212,0,0,0,0,0,0,2,0,2,1,0
6,0,12,0,9,90,1,10,0,0,0,4,0,216,0,0,0,0,0,216,0,0,0,0,0,0,2,0,2,1,0
6,0,12,0,9,90,1,10,0,0,0,3,0,220,0,0,0,0,0,220,0,0,0,0,0,0,2,0,2,1,0
6,0,12,0,9,90,1,10,0,0,0,3,0,223,0,0,0,0,0,223,0,0,0,0,0,0,2,0,2,1,0
