T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,27,9,90,43,0,17,5,0,10,0,389,59,7,241,54,7,14,7,0,0,198,0,0,1,5,0,6,0
20,0,24,28,9,90,43,0,15,5,0,12,0,508,81,23,263,71,23,24,23,0,0,194,0,0,2,8,2,6,0
20,0,24,29,9,90,43,0,14,5,0,12,0,611,101,35,283,86,35,36,35,0,0,193,0,0,4,6,4,7,0
20,0,24,30,9,90,43,0,14,8,0,12,0,723,120,51,302,100,51,48,51,0,0,191,0,0,3,8,5,8,0
20,0,24,32,9,90,41,0,13,8,0,13,0,847,142,69,324,114,69,60,69,0,0,267,0,0,3,9,5,9,0
20,0,24,35,9,90,39,0,10,8,0,14,0,981,163,91,345,127,91,73,91,0,0,330,0,0,2,11,6,9,0
20,0,24,36,9,90,38,0,10,9,0,14,0,1125,181,119,363,137,119,87,119,0,0,364,0,0,4,14,6,9,0
20,0,24,37,9,90,36,0,10,9,0,13,0,1289,200,153,382,147,153,101,153,0,0,441,0,0,4,17,7,9,0
20,0,24,37,9,90,33,0,8,8,0,13,0,1482,219,197,401,157,197,114,197,0,0,551,0,0,7,21,9,10,0
20,0,24,39,9,90,30,0,7,8,0,13,0,1661,235,239,417,165,239,127,239,0,0,665,0,0,7,20,9,11,0
20,0,24,37,9,90,29,0,5,8,0,15,0,1861,250,289,432,172,289,140,289,0,0,697,0,0,9,22,10,11,0
20,0,25,38,9,90,27,0,3,8,0,15,0,2045,263,335,445,177,335,155,335,0,0,776,0,0,9,23,11,11,0
20,0,25,40,9,90,24,0,3,9,0,14,0,2223,274,381,456,180,381,170,381,0,0,891,0,0,10,22,12,11,0
20,0,26,41,9,90,23,0,2,9,0,12,0,1312,118,276,233,70,276,63,276,0,0,690,0,0,8,23,13,11,0
20,0,26,39,9,90,23,0,2,8,0,12,0,1498,129,326,244,72,326,75,326,0,0,685,0,0,8,23,13,12,0
20,0,27,40,9,90,22,0,1,8,0,12,0,1688,139,378,254,74,378,87,378,0,0,720,0,0,9,26,14,12,0
20,0,27,39,9,90,22,0,0,7,0,14,0,1881,148,432,263,75,432,99,432,0,0,715,0,0,11,26,15,12,0
20,0,28,41,9,90,22,0,0,5,0,12,1,2059,155,482,270,75,482,113,482,0,0,711,0,0,12,25,16,12,0
20,0,28,39,9,90,22,0,0,5,0,10,1,1216,59,323,124,27,323,37,323,0,0,469,0,0,13,22,16,12,0
20,0,28,40,9,90,21,0,0,5,0,11,1,1364,64,365,129,27,365,48,365,1,0,503,0,0,15,21,17,13,0
20,0,28,37,9,90,19,0,0,2,0,10,1,1531,69,413,134,27,413,60,413,2,0,579,0,0,13,23,18,13,0
20,0,28,35,9,90,18,0,0,2,0,8,2,1691,71,461,136,27,461,71,461,3,0,615,0,0,12,22,18,13,0
20,0,28,33,9,90,16,0,0,2,0,9,2,1839,73,505,138,27,505,81,505,5,0,694,0,0,12,20,18,13,0
20,0,28,31,9,90,16,0,0,1,0,10,3,1988,75,549,140,27,549,92,549,7,0,689,0,0,12,21,18,13,0
20,0,28,28,9,90,16,0,0,1,0,9,3,2120,76,587,141,27,587,105,587,10,0,685,0,0,16,16,18,13,0
20,0,28,29,9,90,16,0,0,1,0,9,4,2263,77,629,142,27,629,117,629,13,0,678,0,0,14,21,20,13,0
20,0,27,30,9,90,15,0,0,1,0,7,5,2408,78,671,143,27,671,130,671,17,0,716,0,0,13,19,20,12,0
20,0,27,30,9,90,15,0,0,1,0,5,5,2577,79,721,144,27,721,142,721,22,0,707,0,0,14,23,20,12,0
20,0,28,30,9,90,14,0,0,1,0,6,5,2738,80,769,145,27,769,152,769,27,0,743,0,0,15,23,22,11,1
20,0,28,31,9,90,12,2,0,0,0,6,5,2888,81,813,146,27,813,163,813,32,0,819,0,0,17,22,23,12,1
20,0,28,30,9,90,11,3,0,0,0,7,5,3054,81,863,146,27,863,174,863,37,0,850,0,0,18,24,23,11,2
20,0,28,26,9,90,10,3,0,0,0,7,5,3203,81,907,146,27,907,186,907,42,0,886,0,0,19,19,23,11,2
20,0,28,24,9,90,9,5,0,0,0,7,6,3316,81,939,146,27,939,198,939,47,0,924,0,0,19,12,24,11,2
20,0,28,24,9,90,9,5,0,0,0,5,6,3425,81,969,146,27,969,211,969,53,0,918,0,1,18,15,24,11,2
20,0,28,23,9,90,9,5,0,0,0,5,6,3538,81,1001,146,27,1001,222,1001,59,0,914,0,2,18,14,24,9,4
20,0,28,23,9,90,9,5,0,0,0,5,6,3627,81,1025,146,27,1025,233,1025,65,0,912,0,2,18,12,24,8,5
20,0,28,24,9,90,9,5,0,0,0,5,7,3728,81,1053,146,27,1053,244,1053,71,0,909,0,3,18,12,24,8,5
20,0,28,24,9,90,9,5,0,0,0,6,8,3831,81,1081,146,27,1081,256,1081,78,0,905,0,5,17,14,24,7,6
20,0,27,23,9,90,8,6,0,0,0,6,8,3925,81,1105,146,27,1105,270,1105,86,0,943,0,7,15,12,23,7,5
20,0,27,21,9,90,7,6,0,0,0,5,9,4019,81,1129,146,27,1129,284,1129,94,0,979,0,7,15,10,24,6,6
20,0,27,21,9,90,7,6,0,0,0,4,11,4108,81,1151,146,27,1151,298,1151,103,0,974,0,9,16,11,24,5,7
20,0,27,20,9,90,7,6,0,0,0,4,10,4206,81,1175,146,27,1175,313,1175,114,0,973,0,10,16,11,24,5,7
20,0,27,21,9,90,6,5,0,0,0,4,10,4308,81,1201,146,27,1201,327,1201,124,0,1009,0,12,16,13,24,5,7
20,0,27,19,9,90,6,5,0,0,0,4,12,4398,81,1223,146,27,1223,341,1223,134,0,1005,0,12,18,10,24,5,7
20,0,27,18,9,90,6,5,0,0,0,5,14,4480,81,1241,146,27,1241,357,1241,146,0,1004,0,14,18,8,25,5,7
20,0,27,18,9,90,5,4,0,0,0,4,15,4573,81,1261,146,27,1261,376,1261,160,0,1039,0,14,19,10,25,4,8
20,0,27,17,9,90,5,4,0,0,0,6,15,4667,81,1281,146,27,1281,395,1281,175,0,1037,0,15,19,9,25,4,8
20,0,27,13,9,90,4,4,0,0,0,6,15,4751,81,1297,146,27,1297,416,1297,190,0,1076,0,16,18,5,25,4,8
20,0,26,14,9,90,12,4,0,0,0,7,16,4823,81,1309,146,27,1309,437,1309,205,0,1075,0,16,16,6,24,4,7
20,0,26,13,9,90,12,4,0,0,0,7,15,4886,81,1317,146,27,1317,460,1317,221,0,1072,0,16,17,4,24,4,7
19,0,26,13,9,90,12,4,0,0,0,7,17,4959,81,1329,146,27,1329,482,1329,236,0,1069,0,17,16,6,24,4,7
19,0,25,12,9,90,20,5,0,0,0,7,17,3440,22,988,49,6,988,279,988,120,0,773,0,2,16,8,23,5,6
19,0,25,12,9,90,19,5,0,0,0,7,20,3523,22,1002,49,6,1002,303,1002,137,0,813,0,2,15,6,23,6,6
19,0,25,11,9,90,19,5,0,0,0,7,20,3600,22,1012,49,6,1012,330,1012,157,0,813,0,3,15,4,23,6,6
19,0,25,12,9,90,19,4,0,0,0,6,18,3677,22,1022,49,6,1022,357,1022,177,0,812,0,4,15,5,23,6,6
19,0,25,12,9,90,18,4,0,0,0,7,19,3737,22,1028,49,6,1028,381,1028,195,0,852,0,4,14,3,23,6,6
19,0,25,12,9,90,18,5,0,0,0,8,19,3812,22,1038,49,6,1038,407,1038,214,0,850,0,4,13,5,23,6,6
19,0,25,11,9,90,18,5,0,0,0,8,17,3894,22,1050,49,6,1050,434,1050,233,0,849,0,4,12,5,23,6,6
19,0,25,11,9,90,18,6,0,0,0,8,17,3972,22,1062,49,6,1062,459,1062,250,0,848,0,4,11,6,23,4,8
18,0,25,11,9,90,18,6,0,0,0,8,18,4050,22,1074,49,6,1074,484,1074,267,0,848,0,4,11,6,23,4,8
18,0,25,11,9,90,17,6,0,0,0,8,16,4130,22,1086,49,6,1086,510,1086,285,0,888,0,4,11,5,23,4,8
17,0,24,13,9,90,25,6,0,0,0,9,16,4188,22,1092,49,6,1092,534,1092,301,0,888,0,4,10,3,22,4,7
17,0,24,14,9,90,25,6,0,0,0,11,17,4259,22,1102,49,6,1102,559,1102,317,0,886,0,4,8,5,22,3,8
17,0,24,13,9,90,25,6,0,0,0,10,19,4340,22,1114,49,6,1114,587,1114,334,0,883,0,5,10,6,22,3,8
17,0,24,13,9,90,24,6,0,0,0,9,20,4418,22,1124,49,6,1124,616,1124,353,0,922,0,5,10,5,22,3,8
17,0,24,13,9,90,23,7,0,0,0,8,19,4509,22,1138,49,6,1138,645,1138,373,0,945,0,5,9,7,22,3,8
16,0,23,13,9,90,31,7,0,0,0,8,18,4585,22,1148,49,6,1148,672,1148,392,0,944,0,6,9,5,21,3,7
15,0,23,14,9,90,31,8,0,0,0,9,16,4659,22,1158,49,6,1158,698,1158,410,0,944,0,9,9,5,21,3,7
15,0,23,12,9,90,29,8,0,0,0,9,17,4736,22,1170,49,6,1170,723,1170,426,0,1023,0,9,8,5,21,3,7
15,0,23,12,9,90,28,8,0,0,0,10,14,4821,22,1184,49,6,1184,749,1184,443,0,1061,0,10,8,7,21,2,8
15,0,23,11,9,90,27,8,0,0,0,9,13,4907,22,1200,49,6,1200,773,1200,457,0,1098,0,11,10,7,21,2,8
15,0,23,12,9,90,26,9,0,0,0,9,13,4990,22,1216,49,6,1216,795,1216,470,0,1134,0,13,11,8,21,2,8
15,0,23,10,9,90,25,10,0,0,0,9,14,5061,22,1228,49,6,1228,817,1228,483,0,1171,0,15,12,4,21,2,8
15,0,23,11,9,90,23,10,0,0,0,8,13,3441,4,872,10,0,872,523,872,288,0,924,0,0,11,6,21,3,7
15,0,22,12,9,90,31,10,0,0,0,9,14,3517,4,886,10,0,886,544,886,301,0,922,0,1,10,7,20,3,6
15,0,22,11,9,90,31,10,0,0,0,9,16,3590,4,898,10,0,898,567,898,315,0,922,0,2,11,5,20,3,6
15,0,22,11,9,90,31,9,0,0,0,9,15,3667,4,910,10,0,910,592,910,331,0,919,0,4,11,6,20,3,6
15,0,22,10,9,90,30,9,0,0,0,8,16,3742,4,922,10,0,922,616,922,346,0,958,0,5,11,5,20,3,6
15,0,22,9,9,90,29,9,0,0,0,7,14,3824,4,936,10,0,936,640,936,362,0,994,0,7,11,6,20,3,6
15,0,22,8,9,90,26,9,0,0,0,5,13,3895,4,948,10,0,948,661,948,376,0,1112,0,9,12,5,20,3,6
14,0,21,8,9,90,24,9,0,0,0,5,11,3956,4,958,10,0,958,679,958,389,0,1191,0,11,12,5,19,3,6
14,0,21,9,9,90,21,9,0,0,0,5,11,4001,4,964,10,0,964,695,964,400,0,1311,0,13,13,3,19,3,6
14,0,21,9,9,90,19,9,0,0,0,6,11,4058,4,974,10,0,974,711,974,411,0,1388,0,14,13,5,19,4,6
14,0,21,10,9,90,19,11,0,0,0,6,11,4122,4,986,10,0,986,728,986,422,0,1386,0,14,14,6,19,4,6
14,0,21,10,9,90,15,11,0,0,0,5,11,2782,0,682,2,0,682,477,682,257,0,1199,0,0,13,9,19,2,8
14,0,21,11,9,90,15,11,0,0,0,5,10,2863,0,700,2,0,700,493,700,268,0,1196,0,0,14,8,19,2,8
14,0,21,13,9,90,13,10,0,0,0,4,10,2930,0,714,2,0,714,508,714,278,0,1276,0,0,14,7,19,1,9
14,0,21,13,9,90,13,11,0,0,0,4,9,3008,0,732,2,0,732,522,732,288,0,1274,0,0,14,8,19,1,9
14,0,21,14,9,90,13,11,0,0,0,4,9,3078,0,748,2,0,748,535,748,297,0,1272,0,2,12,8,19,1,9
14,0,20,14,9,90,20,11,0,0,0,3,8,3148,0,764,2,0,764,548,764,306,0,1310,0,3,12,8,18,1,8
13,0,20,15,9,90,20,9,0,0,0,2,7,2001,0,489,0,0,489,347,489,187,0,994,0,0,12,8,18,1,8
13,0,20,14,9,90,20,9,0,0,0,2,6,2059,0,503,0,0,503,356,503,194,0,994,0,1,11,6,18,1,8
13,0,19,13,9,90,20,9,0,0,0,2,4,2109,0,515,0,0,515,364,515,200,0,993,0,2,10,5,17,1,8
11,0,19,13,9,90,20,10,0,0,0,3,3,2149,0,525,0,0,525,370,525,204,0,992,0,2,10,5,17,1,8
11,0,19,14,9,90,20,10,0,0,0,4,2,2194,0,537,0,0,537,376,537,207,0,991,0,2,8,6,17,1,8
11,0,19,13,9,90,20,10,0,0,0,4,2,2238,0,549,0,0,549,382,549,209,0,991,0,3,7,5,17,1,8
11,0,19,13,9,90,20,10,0,0,0,3,2,2282,0,561,0,0,561,388,561,211,0,989,0,4,8,6,17,1,8
11,0,19,13,9,90,19,10,0,0,0,3,2,2319,0,571,0,0,571,393,571,213,0,1027,0,4,10,5,17,1,8
11,0,19,12,9,90,18,9,0,0,0,3,1,2362,0,583,0,0,583,398,583,215,0,1066,0,5,9,6,17,1,8
11,0,19,11,9,90,18,9,0,0,0,2,1,2403,0,595,0,0,595,402,595,216,0,1065,0,5,9,5,17,1,8
11,0,20,11,9,90,17,10,0,0,0,2,1,2437,0,605,0,0,605,405,605,217,0,1104,0,5,9,5,17,1,8
11,0,20,10,9,90,16,10,0,0,0,2,1,2471,0,615,0,0,615,408,615,218,0,1143,0,5,9,5,17,1,8
11,0,20,10,9,90,15,10,0,0,0,2,1,2505,0,625,0,0,625,411,625,219,0,1183,0,5,9,5,17,1,8
11,0,20,10,9,90,15,10,0,0,0,2,2,2545,0,637,0,0,637,414,637,220,0,1182,0,5,9,6,17,1,8
11,0,20,8,9,90,23,10,0,0,0,3,2,2587,0,649,0,0,649,418,649,222,0,1181,0,5,8,4,16,1,7
11,0,20,8,9,90,22,10,0,0,0,3,2,2618,0,657,0,0,657,423,657,224,0,1221,0,6,8,4,16,2,7
11,0,20,7,9,90,21,10,0,0,0,4,2,2643,0,663,0,0,663,428,663,226,0,1261,0,6,8,2,16,2,7
11,0,20,7,9,90,20,10,0,0,0,4,2,2669,0,669,0,0,669,434,669,228,0,1300,0,7,8,3,16,2,7
10,0,20,7,9,90,20,10,0,0,0,4,2,2695,0,675,0,0,675,440,675,230,0,1300,0,8,8,3,16,2,7
10,0,20,5,9,90,20,10,0,0,0,4,2,2721,0,681,0,0,681,446,681,232,0,1300,0,9,8,2,16,2,7
10,0,21,5,9,90,18,11,0,0,0,3,2,2741,0,685,0,0,685,452,685,234,0,1380,0,10,8,2,16,2,7
10,0,20,4,9,90,25,11,0,0,0,2,2,2754,0,687,0,0,687,457,687,236,0,1420,0,11,7,0,15,2,6
10,0,20,4,9,90,25,11,0,0,0,3,1,2766,0,689,0,0,689,461,689,238,0,1419,0,12,7,1,15,3,6
10,0,18,4,9,90,32,10,0,0,0,3,1,2777,0,691,0,0,691,465,691,239,0,1459,0,13,6,1,14,2,5
10,0,18,4,9,90,29,10,0,0,0,3,1,1767,0,462,0,0,462,261,462,120,0,1274,0,1,6,1,14,2,5
9,0,18,4,9,90,29,11,0,0,0,3,1,1778,0,464,0,0,464,265,464,121,0,1274,0,1,6,1,14,3,5
9,0,18,4,9,90,28,11,0,0,0,3,1,1789,0,466,0,0,466,269,466,122,0,1314,0,1,6,1,14,3,5
8,0,18,5,9,90,28,12,0,0,0,3,1,1800,0,468,0,0,468,273,468,123,0,1314,0,2,6,1,14,3,5
7,0,18,4,9,90,26,12,0,0,0,4,1,1805,0,468,0,0,468,277,468,124,0,1394,0,3,6,0,14,4,4
7,0,18,3,9,90,25,12,0,0,0,4,1,1811,0,468,0,0,468,282,468,125,0,1434,0,4,6,0,14,4,4
7,0,18,3,9,90,25,12,0,0,0,4,1,1817,0,468,0,0,468,287,468,126,0,1434,0,5,6,0,14,4,4
6,0,18,3,9,90,22,12,0,0,0,4,1,1823,0,468,0,0,468,292,468,127,0,1554,0,5,6,0,14,3,5
5,0,18,2,9,90,21,12,0,0,0,4,1,1829,0,468,0,0,468,297,468,128,0,1594,0,5,6,0,14,3,5
5,0,18,2,9,90,20,12,0,0,0,3,1,1841,0,470,0,0,470,302,470,129,0,1633,0,5,6,1,14,3,5
4,0,18,2,9,90,19,12,0,0,0,3,1,1852,0,472,0,0,472,306,472,130,0,1672,0,5,6,1,14,3,5
4,0,18,2,9,90,19,12,0,0,0,3,1,1869,0,476,0,0,476,310,476,131,0,1671,0,6,6,2,14,3,5
4,0,18,2,9,90,17,13,0,0,0,3,1,1886,0,480,0,0,480,314,480,132,0,1750,0,6,6,2,14,3,5
4,0,18,2,9,90,16,13,0,0,0,3,1,1903,0,484,0,0,484,318,484,133,0,1790,0,7,6,2,14,3,5
4,0,18,4,9,90,16,13,0,0,0,3,1,1920,0,488,0,0,488,322,488,134,0,1790,0,7,6,2,14,3,5
4,0,18,4,9,90,16,13,0,0,0,2,1,1943,0,494,0,0,494,326,494,135,0,1789,0,8,5,3,15,3,5
4,0,18,3,9,90,16,13,0,0,0,2,1,1971,0,502,0,0,502,329,502,136,0,1788,0,9,5,3,15,3,5
4,0,18,4,9,90,16,13,0,0,0,2,1,1993,0,508,0,0,508,332,508,137,0,1787,0,9,6,3,15,3,5
4,0,18,5,9,90,14,13,0,0,0,2,1,2021,0,516,0,0,516,335,516,138,0,1864,0,9,6,4,15,3,5
4,0,18,5,9,90,13,13,0,0,0,2,1,2049,0,524,0,0,524,338,524,139,0,1904,0,10,6,4,15,3,5
4,0,18,5,9,90,13,13,0,0,0,2,1,2077,0,532,0,0,532,341,532,140,0,1904,0,10,6,4,15,3,5
4,0,17,5,9,90,20,13,0,0,0,1,1,2105,0,540,0,0,540,344,540,141,0,1944,0,10,5,4,14,2,5
4,0,17,6,9,90,19,13,0,0,0,1,1,2132,0,548,0,0,548,346,548,142,0,1984,0,10,5,4,14,2,5
4,0,17,6,9,90,19,13,0,0,0,1,0,2159,0,556,0,0,556,348,556,143,0,1983,0,10,5,4,14,2,5
4,0,17,5,9,90,19,13,0,0,0,0,0,2184,0,564,0,0,564,349,564,143,0,1983,0,10,5,3,14,2,5
4,0,17,6,9,90,19,12,0,0,0,0,0,1398,0,383,0,0,383,183,383,66,0,1599,0,3,5,2,14,2,5
4,0,17,7,9,90,16,12,0,0,0,0,0,1416,0,389,0,0,389,183,389,66,0,1718,0,3,5,3,14,2,5
4,0,17,8,9,90,16,13,0,0,0,0,0,1434,0,395,0,0,395,183,395,66,0,1718,0,3,5,3,14,2,5
4,0,17,8,9,90,15,14,0,0,0,0,0,1464,0,405,0,0,405,183,405,66,0,1755,0,3,5,5,14,2,5
4,0,17,9,9,90,14,14,0,0,0,0,0,1494,0,415,0,0,415,183,415,66,0,1793,0,4,6,5,14,2,5
4,0,17,7,9,90,14,14,0,0,0,0,0,1530,0,427,0,0,427,183,427,66,0,1790,0,5,6,5,14,2,5
4,0,17,7,9,90,12,14,0,0,0,1,0,1560,0,437,0,0,437,183,437,66,0,1870,0,6,6,5,14,2,5
3,0,17,7,9,90,11,14,0,0,0,1,0,1070,0,319,0,0,319,88,319,25,0,1519,0,0,6,5,14,2,5
3,0,17,6,9,90,11,14,0,0,0,1,0,1089,0,325,0,0,325,89,325,25,0,1518,0,2,6,2,14,2,5
3,0,17,6,9,90,11,15,0,0,0,1,0,1108,0,331,0,0,331,90,331,25,0,1517,0,3,6,3,15,3,4
3,0,16,6,9,90,18,15,0,0,0,1,0,1127,0,337,0,0,337,91,337,25,0,1557,0,3,5,3,14,3,3
3,0,17,6,9,90,18,15,0,0,0,1,0,1146,0,343,0,0,343,92,343,25,0,1557,0,3,5,3,14,3,3
3,0,16,6,9,90,18,15,0,0,0,1,0,1165,0,349,0,0,349,93,349,25,0,1557,0,3,5,3,13,3,3
3,0,16,6,9,90,18,15,0,0,0,1,0,1190,0,357,0,0,357,94,357,25,0,1556,0,4,5,4,13,3,3
3,0,16,6,9,90,17,16,0,0,0,2,0,1215,0,365,0,0,365,95,365,25,0,1596,0,4,5,4,13,3,3
3,0,16,6,9,90,17,16,0,0,0,2,0,1241,0,373,0,0,373,97,373,25,0,1596,0,4,5,4,13,3,3
3,0,16,6,9,90,16,15,0,0,0,2,0,1267,0,381,0,0,381,99,381,25,0,1636,0,4,5,4,13,4,3
3,0,16,6,9,90,16,15,0,0,0,2,0,1293,0,389,0,0,389,101,389,25,0,1635,0,5,6,4,13,4,3
3,0,16,6,9,90,15,16,0,0,0,2,0,936,0,293,0,0,293,47,293,10,0,1313,0,0,6,3,13,4,3
3,0,16,5,9,90,15,17,0,0,0,2,0,956,0,299,0,0,299,49,299,10,0,1313,0,0,6,3,13,4,3
3,0,16,4,9,90,15,17,0,0,0,3,0,970,0,303,0,0,303,51,303,10,0,1313,0,0,5,2,13,4,3
3,0,16,4,9,90,14,17,0,0,0,3,0,756,0,241,0,0,241,27,241,6,0,1024,0,0,5,2,13,4,3
3,0,16,2,9,90,12,17,0,0,0,3,0,771,0,245,0,0,245,30,245,6,0,1104,0,1,5,1,13,5,2
3,0,16,2,9,90,12,17,0,0,0,2,0,780,0,247,0,0,247,33,247,6,0,1104,0,1,5,1,13,5,2
3,0,16,2,9,90,12,17,0,0,0,3,0,788,0,249,0,0,249,35,249,6,0,1104,0,1,5,1,13,5,2
3,0,16,2,9,90,12,17,0,0,0,3,0,797,0,251,0,0,251,38,251,6,0,1104,0,1,5,1,13,5,2
3,0,16,1,9,90,10,17,0,0,0,3,0,806,0,253,0,0,253,41,253,6,0,1184,0,1,5,0,13,5,2
3,0,16,1,9,90,10,17,0,0,0,4,0,809,0,253,0,0,253,44,253,6,0,1184,0,2,5,0,13,5,2
3,0,16,1,9,90,10,17,0,0,0,4,0,813,0,253,0,0,253,48,253,6,0,1184,0,3,5,0,13,5,2
3,0,16,1,9,90,10,17,0,0,0,4,0,817,0,253,0,0,253,52,253,6,0,1184,0,4,5,0,13,5,2
3,0,16,1,9,90,10,17,0,0,0,4,0,821,0,253,0,0,253,56,253,6,0,1184,0,5,5,0,13,5,2
3,0,16,1,9,90,10,17,0,0,0,3,0,622,0,197,0,0,197,28,197,3,0,900,0,0,5,0,13,5,2
3,0,16,1,9,90,9,17,0,0,0,3,0,625,0,197,0,0,197,31,197,3,0,940,0,0,5,0,13,5,2
3,0,16,1,9,90,9,17,0,0,0,3,0,628,0,197,0,0,197,34,197,3,0,940,0,1,5,0,13,5,2
3,0,16,1,9,90,9,18,0,0,0,3,0,631,0,197,0,0,197,37,197,3,0,940,0,1,5,0,13,5,2
3,0,16,1,9,90,9,18,0,0,0,3,0,634,0,197,0,0,197,40,197,3,0,940,0,1,5,0,13,5,2
3,0,16,1,9,90,8,18,0,0,0,3,0,637,0,197,0,0,197,43,197,3,0,980,0,1,5,0,13,5,2
3,0,16,1,9,90,8,18,0,0,0,2,0,640,0,197,0,0,197,46,197,3,0,980,0,1,5,0,13,4,3
3,0,16,1,9,90,8,18,0,0,0,2,0,642,0,197,0,0,197,48,197,3,0,980,0,1,5,0,13,4,3
3,0,16,1,9,90,8,19,0,0,0,2,0,644,0,197,0,0,197,50,197,3,0,980,0,1,5,0,13,4,3
3,0,16,1,9,90,7,19,0,0,0,2,0,646,0,197,0,0,197,52,197,3,0,1020,0,1,5,0,13,4,3
3,0,16,1,9,90,7,19,0,0,0,1,0,648,0,197,0,0,197,54,197,3,0,1020,0,1,5,0,13,4,3
3,0,16,1,9,90,7,19,0,0,0,1,0,649,0,197,0,0,197,55,197,3,0,1020,0,1,5,0,13,4,3
3,0,16,1,9,90,7,19,0,0,0,1,0,650,0,197,0,0,197,56,197,3,0,1020,0,1,5,0,13,3,4
3,0,16,1,9,90,7,19,0,0,0,0,0,651,0,197,0,0,197,57,197,3,0,1020,0,1,5,0,13,3,4
