T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,17,9,90,22,4,0,1,0,18,2,2456,146,480,386,111,480,358,480,15,0,1040,0,3,7,10,11,9,1
20,0,21,17,9,90,22,4,0,1,0,19,2,2534,147,498,387,111,498,378,498,17,0,1038,0,4,9,9,13,8,2
20,0,21,17,9,90,21,4,0,1,0,19,2,2619,148,518,388,111,518,399,518,19,0,1075,0,4,10,10,13,8,2
20,0,21,18,9,90,20,4,0,1,0,19,2,2722,149,544,389,111,544,420,544,21,0,1111,0,4,10,13,13,8,2
20,0,21,17,9,90,19,5,0,1,0,18,3,2825,150,570,390,111,570,441,570,23,0,1148,0,4,11,12,14,7,3
20,0,21,17,9,90,18,5,0,1,0,18,3,1715,60,397,182,44,397,235,397,3,0,876,0,1,11,13,15,7,3
20,0,21,16,9,90,17,5,0,1,0,17,4,1819,61,423,183,44,423,256,423,6,0,914,0,2,12,12,15,7,3
20,0,21,13,9,90,17,5,0,0,0,18,4,1930,62,451,184,44,451,277,451,10,0,911,0,2,11,11,15,7,3
20,0,21,12,9,90,17,5,0,0,0,17,5,2034,62,477,184,44,477,299,477,14,0,907,0,2,11,12,15,7,3
20,0,21,12,9,90,17,5,0,0,0,15,5,2127,62,499,184,44,499,321,499,19,0,907,0,2,10,10,14,7,3
20,0,21,11,9,90,17,5,0,0,0,16,4,2218,62,521,184,44,521,341,521,24,0,906,0,2,10,10,14,8,3
20,0,21,11,9,90,16,5,0,0,0,17,7,2302,62,541,184,44,541,361,541,28,0,946,0,2,9,10,14,8,3
20,0,21,10,9,90,13,5,0,0,0,15,8,2393,62,561,184,44,561,385,561,35,0,1066,0,2,9,9,14,8,3
20,0,21,9,9,90,12,5,0,0,0,15,8,1376,22,342,74,15,342,231,342,8,0,782,0,0,9,9,14,8,3
20,0,21,9,9,90,12,5,0,0,0,15,9,1461,22,360,74,15,360,254,360,16,0,782,0,0,9,9,14,8,3
20,0,22,9,9,90,12,4,0,0,0,13,9,1542,22,376,74,15,376,278,376,25,0,782,0,0,10,8,14,8,3
20,0,21,7,9,90,12,4,0,0,0,14,9,1621,22,392,74,15,392,300,392,34,0,781,0,0,10,6,14,8,3
20,0,21,7,9,90,11,4,0,0,0,14,8,1695,22,406,74,15,406,323,406,43,0,820,0,0,10,7,14,9,2
20,0,21,7,9,90,11,4,0,0,0,14,8,1767,22,420,74,15,420,345,420,51,0,820,0,0,10,7,14,9,2
20,0,21,4,9,90,11,4,0,0,0,18,8,1833,22,432,74,15,432,367,432,59,0,820,0,0,11,4,14,9,2
20,0,21,4,9,90,11,4,0,0,0,16,8,1891,22,440,74,15,440,393,440,67,0,820,0,0,11,4,15,8,3
20,0,21,4,9,90,11,5,0,0,0,14,8,1941,22,446,74,15,446,417,446,75,0,819,0,0,12,3,16,7,4
20,0,21,4,9,90,11,5,0,0,0,13,9,1989,22,452,74,15,452,439,452,83,0,819,0,0,12,3,16,7,4
20,0,21,3,9,90,10,5,0,0,0,13,9,2038,22,458,74,15,458,461,458,92,0,859,0,0,12,3,16,7,4
20,0,20,3,9,90,18,5,0,0,0,13,8,2075,22,460,74,15,460,483,460,101,0,859,0,0,11,1,15,7,3
20,0,19,3,9,90,26,5,0,0,0,14,9,2116,22,464,74,15,464,504,464,109,0,858,0,0,10,2,14,7,2
20,0,19,2,9,90,25,5,0,0,0,16,9,2160,22,468,74,15,468,527,468,118,0,898,0,0,10,2,14,7,3
20,0,20,1,9,90,25,5,0,0,0,19,9,2206,22,472,74,15,472,552,472,127,0,898,0,0,10,1,14,7,3
20,0,20,1,9,90,24,6,0,0,0,18,9,2249,22,474,74,15,474,580,474,136,0,938,0,0,10,1,14,7,3
20,0,20,1,9,90,24,6,0,0,0,18,9,2291,22,476,74,15,476,607,476,145,0,938,0,0,10,1,14,7,3
20,0,20,0,9,90,24,7,0,0,0,21,9,1348,5,300,24,2,300,363,300,54,0,636,0,0,10,0,14,7,3
20,0,20,0,9,90,24,7,0,0,0,19,9,1387,5,300,24,2,300,393,300,63,0,636,0,0,10,0,14,7,3
20,0,20,0,9,90,24,7,0,0,0,23,5,1424,5,300,24,2,300,421,300,72,0,636,0,0,10,0,14,7,3
20,0,20,0,9,90,23,7,0,0,0,25,5,1457,5,300,24,2,300,449,300,77,0,676,0,0,10,0,14,7,3
20,0,20,0,9,90,22,8,0,0,0,24,5,1492,5,300,24,2,300,479,300,82,0,716,0,0,10,0,14,7,3
20,0,20,0,9,90,20,8,0,0,0,25,4,1526,5,300,24,2,300,508,300,87,0,796,0,0,10,0,14,7,3
20,0,20,0,9,90,19,9,0,0,0,26,4,1559,5,300,24,2,300,537,300,91,0,836,0,0,10,0,14,7,3
20,0,20,0,9,90,19,9,0,0,0,25,4,1593,5,300,24,2,300,567,300,95,0,836,0,0,10,0,14,7,3
20,0,20,0,9,90,19,10,0,0,0,28,4,1626,5,300,24,2,300,596,300,99,0,836,0,0,10,0,14,7,3
20,0,20,0,9,90,19,10,0,0,0,28,4,1662,5,300,24,2,300,628,300,103,0,836,0,0,10,0,14,7,3
20,0,20,0,9,90,18,10,0,0,0,25,4,1698,5,300,24,2,300,660,300,107,0,876,0,0,10,0,14,7,3
20,0,20,0,9,90,16,10,0,0,0,25,4,1731,5,300,24,2,300,689,300,111,0,956,0,0,10,0,14,7,3
20,0,20,0,9,90,15,10,0,0,0,25,4,1764,5,300,24,2,300,718,300,115,0,996,0,0,10,0,14,7,3
20,0,20,0,9,90,14,10,0,0,0,27,3,1797,5,300,24,2,300,747,300,119,0,1036,0,0,10,0,14,7,3
20,0,21,0,9,90,14,10,0,0,0,28,3,1830,5,300,24,2,300,777,300,122,0,1036,0,0,10,0,14,7,3
20,0,21,0,9,90,14,9,0,0,0,29,3,1864,5,300,24,2,300,808,300,125,0,1036,0,0,10,0,14,6,4
20,0,21,0,9,90,14,10,0,0,0,28,2,1899,5,300,24,2,300,840,300,128,0,1036,0,0,10,0,14,6,4
20,0,20,0,9,90,13,10,0,0,0,27,2,1931,5,300,24,2,300,870,300,130,0,1076,0,0,10,0,13,5,4
20,0,20,0,9,90,12,10,0,0,0,25,1,1962,5,300,24,2,300,899,300,132,0,1116,0,0,10,0,13,5,4
20,0,20,0,9,90,12,10,0,0,0,24,1,1989,5,300,24,2,300,925,300,133,0,1116,0,0,10,0,13,5,4
19,0,20,0,9,90,12,10,0,0,0,23,1,2015,5,300,24,2,300,950,300,134,0,1116,0,0,10,0,14,5,4
19,0,20,0,9,90,12,10,0,0,0,21,1,2040,5,300,24,2,300,974,300,135,0,1116,0,0,10,0,14,5,4
18,0,20,0,9,90,11,10,0,0,0,21,2,2063,5,300,24,2,300,996,300,136,0,1156,0,0,10,0,14,5,4
18,0,19,0,9,90,10,10,0,0,0,16,3,2088,5,300,24,2,300,1019,300,138,0,1196,0,0,10,0,13,5,4
18,0,19,0,9,90,10,10,0,0,0,15,3,2110,5,300,24,2,300,1038,300,141,0,1196,0,0,10,0,13,5,4
18,0,19,0,9,90,9,10,0,0,0,16,3,2131,5,300,24,2,300,1056,300,144,0,1236,0,0,10,0,13,5,4
17,0,19,0,9,90,8,10,0,0,0,16,3,2153,5,300,24,2,300,1075,300,147,0,1276,0,0,10,0,13,5,4
17,0,19,0,9,90,8,10,0,0,0,16,3,2175,5,300,24,2,300,1094,300,150,0,1276,0,0,10,0,13,5,4
17,0,19,0,9,90,7,10,0,0,0,16,4,2197,5,300,24,2,300,1113,300,153,0,1316,0,0,10,0,13,5,4
17,0,19,0,9,90,7,10,0,0,0,14,4,2221,5,300,24,2,300,1133,300,157,0,1316,0,0,10,0,13,5,4
17,0,19,0,9,90,6,10,0,0,0,14,4,2243,5,300,24,2,300,1151,300,161,0,1356,0,0,10,0,13,5,4
16,0,19,0,9,90,6,10,0,0,0,14,4,2265,5,300,24,2,300,1169,300,165,0,1356,0,0,10,0,13,5,4
16,0,19,0,9,90,5,10,0,0,0,13,4,2287,5,300,24,2,300,1187,300,169,0,1396,0,0,10,0,13,5,4
16,0,19,0,9,90,3,11,0,0,0,14,4,2308,5,300,24,2,300,1204,300,173,0,1476,0,0,10,0,13,5,4
16,0,19,0,9,90,3,11,0,0,0,13,4,2330,5,300,24,2,300,1222,300,177,0,1476,0,0,10,0,13,5,4
16,0,19,0,9,90,3,11,0,0,0,12,4,2351,5,300,24,2,300,1239,300,181,0,1476,0,0,10,0,13,5,4
15,0,19,0,9,90,3,11,0,0,0,11,4,2371,5,300,24,2,300,1255,300,185,0,1476,0,0,10,0,13,5,4
15,0,19,0,9,90,3,11,0,0,0,13,4,2390,5,300,24,2,300,1270,300,189,0,1476,0,0,10,0,13,6,4
15,0,19,0,9,90,3,11,0,0,0,12,4,2411,5,300,24,2,300,1287,300,193,0,1476,0,0,10,0,13,6,4
15,0,19,0,9,90,2,11,0,0,0,13,4,2431,5,300,24,2,300,1303,300,197,0,1516,0,0,10,0,13,6,4
15,0,19,0,9,90,2,11,0,0,0,14,4,2452,5,300,24,2,300,1320,300,201,0,1516,0,0,10,0,13,6,4
15,0,19,0,9,90,2,11,0,0,0,15,4,2474,5,300,24,2,300,1338,300,205,0,1516,0,0,10,0,13,6,4
15,0,19,0,9,90,2,12,0,0,0,16,4,2497,5,300,24,2,300,1357,300,209,0,1516,0,0,10,0,13,6,4
15,0,19,0,9,90,1,12,0,0,0,16,3,2521,5,300,24,2,300,1377,300,213,0,1556,0,0,10,0,13,6,4
15,0,19,0,9,90,1,12,0,0,0,16,2,1509,0,150,1,0,150,958,150,100,0,1139,0,0,10,0,13,6,4
15,0,19,0,9,90,1,12,0,0,0,18,2,1529,0,150,1,0,150,976,150,102,0,1139,0,0,10,0,13,6,4
15,0,19,0,9,90,1,13,0,0,0,17,2,1551,0,150,1,0,150,996,150,104,0,1139,0,0,10,0,13,6,4
15,0,18,0,9,90,9,14,0,0,0,16,2,1572,0,150,1,0,150,1015,150,106,0,1139,0,0,9,0,12,6,3
15,0,18,0,9,90,9,14,0,0,0,18,2,1592,0,150,1,0,150,1033,150,108,0,1139,0,0,9,0,12,6,3
15,0,18,0,9,90,9,15,0,0,0,18,1,1614,0,150,1,0,150,1053,150,110,0,1139,0,0,9,0,12,6,3
15,0,18,0,9,90,9,15,0,0,0,18,1,1634,0,150,1,0,150,1072,150,111,0,1139,0,0,9,0,12,6,3
15,0,18,0,9,90,9,15,0,0,0,18,1,1654,0,150,1,0,150,1091,150,112,0,1139,0,0,9,0,12,6,3
15,0,18,0,9,90,9,15,0,0,0,17,1,1674,0,150,1,0,150,1110,150,113,0,1139,0,0,9,0,12,6,3
15,0,18,0,9,90,9,16,0,0,0,18,2,1693,0,150,1,0,150,1128,150,114,0,1139,0,0,9,0,12,6,3
15,0,18,0,9,90,9,17,0,0,0,17,2,1715,0,150,1,0,150,1148,150,116,0,1139,0,0,9,0,12,6,3
15,0,18,0,9,90,9,17,0,0,0,16,3,1736,0,150,1,0,150,1167,150,118,0,1139,0,0,9,0,12,6,3
15,0,18,0,9,90,9,17,0,0,0,16,3,1758,0,150,1,0,150,1186,150,121,0,1139,0,0,9,0,12,6,3
14,0,18,0,9,90,9,18,0,0,0,17,3,1780,0,150,1,0,150,1205,150,124,0,1139,0,0,9,0,12,6,3
13,0,17,0,9,90,9,18,0,0,0,14,3,1803,0,150,1,0,150,1225,150,127,0,1139,0,0,9,0,11,5,3
13,0,17,0,9,90,9,18,0,0,0,14,4,1823,0,150,1,0,150,1242,150,130,0,1139,0,0,9,0,11,5,3
13,0,17,0,9,90,9,18,0,0,0,13,4,1845,0,150,1,0,150,1260,150,134,0,1139,0,0,9,0,11,5,3
13,0,17,0,9,90,9,18,0,0,0,12,3,1866,0,150,1,0,150,1277,150,138,0,1139,0,0,9,0,11,5,3
13,0,17,0,9,90,8,19,0,0,0,11,3,1884,0,150,1,0,150,1292,150,141,0,1179,0,0,9,0,11,5,3
13,0,17,0,9,90,8,18,0,0,0,10,3,1901,0,150,1,0,150,1306,150,144,0,1179,0,0,9,0,11,5,3
13,0,17,0,9,90,8,18,0,0,0,10,3,1917,0,150,1,0,150,1319,150,147,0,1179,0,0,9,0,11,5,3
13,0,17,0,9,90,7,19,0,0,0,10,3,1933,0,150,1,0,150,1332,150,150,0,1219,0,0,9,0,11,5,3
11,0,17,0,9,90,7,19,0,0,0,8,4,1949,0,150,1,0,150,1345,150,153,0,1219,0,0,9,0,11,5,3
11,0,17,0,9,90,7,20,0,0,0,9,4,1965,0,150,1,0,150,1357,150,157,0,1219,0,0,9,0,11,5,3
11,0,16,0,9,90,15,20,0,0,0,10,4,1982,0,150,1,0,150,1370,150,161,0,1219,0,0,9,0,10,5,2
11,0,16,0,9,90,15,20,0,0,0,7,4,1268,0,84,0,0,84,941,84,75,0,852,0,0,9,0,10,5,2
11,0,16,0,9,90,15,20,0,0,0,8,4,1283,0,84,0,0,84,952,84,79,0,852,0,0,9,0,10,5,2
11,0,16,0,9,90,15,20,0,0,0,7,4,1299,0,84,0,0,84,964,84,83,0,852,0,0,9,0,10,5,2
11,0,16,0,9,90,14,20,0,0,0,6,4,1314,0,84,0,0,84,975,84,87,0,892,0,0,9,0,11,4,3
11,0,16,0,9,90,14,20,0,0,0,8,4,1328,0,84,0,0,84,985,84,91,0,892,0,0,9,0,11,4,3
11,0,15,0,9,90,14,20,0,0,0,7,3,1344,0,84,0,0,84,997,84,95,0,892,0,0,9,0,10,3,3
11,0,15,0,9,90,13,20,0,0,0,7,3,1357,0,84,0,0,84,1007,84,98,0,917,0,0,9,0,10,3,3
11,0,15,0,9,90,13,21,0,0,0,7,2,1370,0,84,0,0,84,1017,84,101,0,917,0,0,9,0,10,3,3
10,0,15,0,9,90,13,21,0,0,0,7,3,1381,0,84,0,0,84,1026,84,103,0,917,0,0,9,0,10,3,3
10,0,15,0,9,90,13,22,0,0,0,6,3,1394,0,84,0,0,84,1036,84,106,0,917,0,0,9,0,10,3,3
10,0,15,0,9,90,13,23,0,0,0,5,3,1406,0,84,0,0,84,1045,84,109,0,917,0,0,9,0,10,3,3
10,0,15,0,9,90,12,24,0,0,0,5,2,1417,0,84,0,0,84,1053,84,112,0,957,0,0,9,0,10,3,3
10,0,15,0,9,90,11,24,0,0,0,5,2,1426,0,84,0,0,84,1060,84,114,0,997,0,0,9,0,10,3,3
10,0,15,0,9,90,11,24,0,0,0,5,2,1435,0,84,0,0,84,1067,84,116,0,997,0,0,9,0,10,3,3
10,0,15,0,9,90,11,25,0,0,0,5,2,1444,0,84,0,0,84,1074,84,118,0,997,0,0,9,0,10,3,3
10,0,15,0,9,90,10,25,0,0,0,5,2,1453,0,84,0,0,84,1081,84,120,0,1037,0,0,9,0,10,3,3
10,0,15,0,9,90,10,26,0,0,0,6,2,1462,0,84,0,0,84,1088,84,122,0,1037,0,0,9,0,10,3,3
10,0,15,0,9,90,10,27,0,0,0,6,2,1472,0,84,0,0,84,1096,84,124,0,1037,0,0,9,0,10,3,3
10,0,15,0,9,90,10,27,0,0,0,6,1,1482,0,84,0,0,84,1104,84,126,0,1037,0,0,9,0,10,3,3
10,0,15,0,9,90,9,27,0,0,0,5,1,1490,0,84,0,0,84,1111,84,127,0,1077,0,0,9,0,10,3,3
9,0,15,0,9,90,8,26,0,0,0,4,1,1497,0,84,0,0,84,1117,84,128,0,1117,0,0,9,0,10,3,3
9,0,15,0,9,90,8,26,0,0,0,4,2,1503,0,84,0,0,84,1122,84,129,0,1117,0,0,9,0,10,3,3
9,0,15,0,9,90,8,26,0,0,0,3,2,1511,0,84,0,0,84,1128,84,131,0,1117,0,0,9,0,10,3,3
9,0,15,0,9,90,8,26,0,0,0,3,2,1518,0,84,0,0,84,1133,84,133,0,1117,0,0,9,0,10,3,3
9,0,15,0,9,90,8,27,0,0,0,3,2,930,0,36,0,0,36,763,36,59,0,794,0,0,9,0,10,3,3
9,0,14,0,9,90,8,28,0,0,0,1,2,937,0,36,0,0,36,768,36,61,0,794,0,0,8,0,9,3,3
9,0,14,0,9,90,8,28,0,0,0,1,2,942,0,36,0,0,36,771,36,63,0,794,0,0,8,0,9,3,3
9,0,14,0,9,90,8,29,0,0,0,1,2,947,0,36,0,0,36,774,36,65,0,794,0,0,8,0,9,3,3
9,0,14,0,9,90,7,30,0,0,0,1,2,952,0,36,0,0,36,777,36,67,0,834,0,0,8,0,9,3,3
9,0,14,0,9,90,7,30,0,0,0,1,1,957,0,36,0,0,36,780,36,69,0,834,0,0,8,0,9,3,3
9,0,15,0,9,90,7,31,0,0,0,1,1,960,0,36,0,0,36,782,36,70,0,834,0,0,8,0,9,3,3
9,0,15,0,9,90,7,31,0,0,0,2,1,963,0,36,0,0,36,784,36,71,0,834,0,0,8,0,9,3,3
9,0,15,0,9,90,6,32,0,0,0,2,1,967,0,36,0,0,36,787,36,72,0,874,0,0,8,0,9,3,3
9,0,15,0,9,90,6,32,0,0,0,2,1,971,0,36,0,0,36,790,36,73,0,874,0,0,8,0,9,3,3
9,0,15,0,9,90,6,32,0,0,0,2,1,975,0,36,0,0,36,793,36,74,0,874,0,0,8,0,9,3,3
9,0,15,0,9,90,6,32,0,0,0,3,1,597,0,20,0,0,20,512,20,25,0,597,0,0,8,0,9,3,3
9,0,15,0,9,90,6,32,0,0,0,3,1,602,0,20,0,0,20,516,20,26,0,597,0,0,8,0,9,3,3
9,0,14,0,9,90,6,32,0,0,0,2,1,369,0,14,0,0,14,317,14,10,0,396,0,0,7,0,8,3,3
9,0,14,0,9,90,6,32,0,0,0,2,1,373,0,14,0,0,14,320,14,11,0,396,0,0,7,0,8,3,3
9,0,13,0,9,90,6,32,0,0,0,2,1,377,0,14,0,0,14,323,14,12,0,396,0,0,7,0,8,2,3
9,0,13,0,9,90,6,32,0,0,0,2,1,381,0,14,0,0,14,326,14,13,0,396,0,0,7,0,8,2,3
8,0,14,0,9,90,6,33,0,0,0,2,1,385,0,14,0,0,14,329,14,14,0,396,0,0,7,0,8,2,3
8,0,14,0,9,90,5,33,0,0,0,2,0,389,0,14,0,0,14,332,14,15,0,436,0,0,7,0,8,2,3
8,0,14,0,9,90,5,35,0,0,0,2,0,391,0,14,0,0,14,334,14,15,0,436,0,0,7,0,8,2,3
8,0,14,0,9,90,5,37,0,0,0,2,0,393,0,14,0,0,14,336,14,15,0,436,0,0,7,0,8,2,3
8,0,14,0,9,90,5,39,0,0,0,2,0,395,0,14,0,0,14,338,14,15,0,436,0,0,7,0,8,2,3
8,0,14,0,9,90,5,40,0,0,0,2,0,241,0,10,0,0,10,207,10,4,0,286,0,0,7,0,8,2,3
8,0,14,0,9,90,5,41,0,0,0,2,0,243,0,10,0,0,10,209,10,4,0,286,0,0,7,0,8,2,3
8,0,13,0,9,90,13,41,0,0,0,2,0,245,0,10,0,0,10,211,10,4,0,286,0,0,6,0,7,2,2
8,0,13,0,9,90,13,41,0,0,0,2,0,247,0,10,0,0,10,213,10,4,0,286,0,0,6,0,7,2,2
8,0,12,0,9,90,13,40,0,0,0,2,0,249,0,10,0,0,10,215,10,4,0,286,0,0,6,0,7,2,2
8,0,12,0,9,90,13,41,0,0,0,3,0,251,0,10,0,0,10,217,10,4,0,286,0,0,6,0,7,3,2
8,0,12,0,9,90,13,42,0,0,0,2,0,254,0,10,0,0,10,220,10,4,0,286,0,0,6,0,7,3,2
7,0,11,0,9,90,13,42,0,0,0,2,0,256,0,10,0,0,10,222,10,4,0,286,0,0,5,0,6,2,2
7,0,11,0,9,90,13,41,0,0,0,2,0,258,0,10,0,0,10,224,10,4,0,286,0,0,5,0,6,2,2
7,0,12,0,9,90,13,40,0,0,0,2,0,260,0,10,0,0,10,226,10,4,0,286,0,0,5,0,6,2,2
7,0,13,0,9,90,13,40,0,0,0,1,0,262,0,10,0,0,10,228,10,4,0,286,0,0,5,0,6,2,2
7,0,14,0,9,90,13,40,0,0,0,1,0,263,0,10,0,0,10,229,10,4,0,286,0,0,5,0,6,2,2
7,0,14,0,9,90,13,41,0,0,0,2,0,264,0,10,0,0,10,230,10,4,0,286,0,0,5,0,6,2,2
7,0,14,0,9,90,13,41,0,0,0,2,0,266,0,10,0,0,10,232,10,4,0,286,0,0,5,0,6,2,2
