T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,33,9,90,40,0,3,4,0,28,1,810,94,37,287,78,37,237,37,3,0,316,0,0,1,5,2,6,0
20,0,23,34,9,90,38,0,3,4,0,28,1,899,101,51,294,81,51,266,51,4,0,394,0,0,1,7,2,6,0
20,0,23,34,9,90,37,0,2,5,0,28,1,1000,108,69,301,84,69,295,69,5,0,431,0,0,2,9,3,7,0
20,0,24,35,9,90,36,0,2,6,0,29,1,1106,115,89,308,86,89,324,89,6,0,468,0,0,3,10,3,7,0
20,0,24,35,9,90,35,0,2,6,0,30,1,1227,123,113,316,88,113,354,113,7,0,506,0,0,3,11,4,9,0
20,0,24,35,9,90,35,0,1,6,0,28,2,1343,131,135,324,90,135,385,135,8,0,504,0,0,2,10,5,9,0
20,0,24,37,9,90,33,0,1,6,0,28,2,1456,138,157,331,91,157,415,157,10,0,583,0,0,2,11,5,9,0
20,0,24,37,9,90,32,0,0,6,0,29,2,1599,145,189,338,92,189,445,189,12,0,616,0,0,4,15,6,9,0
20,0,24,38,9,90,31,0,0,7,0,27,2,1740,151,221,344,92,221,476,221,14,0,653,0,0,5,16,7,8,1
20,0,24,38,9,90,29,0,0,6,0,27,2,1911,158,263,351,92,263,505,263,16,0,725,0,0,6,21,7,10,1
20,0,24,39,9,90,29,0,0,6,0,26,2,2080,164,305,357,92,305,534,305,18,0,723,0,0,6,21,8,10,1
20,0,25,39,9,90,27,1,0,6,0,29,2,2260,170,351,363,92,351,562,351,20,0,799,0,0,8,23,8,11,1
20,0,25,36,9,90,26,1,0,5,0,28,2,2443,176,397,369,92,397,593,397,22,0,834,0,0,10,21,10,11,1
20,0,25,35,9,90,25,1,0,4,0,29,2,2599,181,435,374,92,435,623,435,24,0,872,0,0,10,18,12,11,1
20,0,25,33,9,90,25,1,0,4,0,29,1,2754,185,473,378,92,473,654,473,26,0,869,0,0,12,18,12,10,2
20,0,25,33,9,90,23,1,0,4,0,28,1,1648,68,342,180,20,342,348,342,6,0,709,0,0,12,17,13,11,2
20,0,26,31,9,90,23,1,0,4,0,28,1,1812,72,384,184,20,384,377,384,7,0,703,0,0,12,19,13,11,3
20,0,27,29,9,90,20,2,0,4,0,33,1,1952,76,418,188,20,418,406,418,8,0,820,0,0,13,16,13,11,3
20,0,27,27,9,90,18,2,0,3,0,33,1,2091,80,450,192,20,450,440,450,9,0,899,0,0,12,14,13,11,3
20,0,27,26,9,90,16,2,0,3,0,32,3,2222,83,480,195,20,480,474,480,10,0,978,0,0,12,14,13,11,3
20,0,26,27,9,90,16,2,0,2,0,32,7,2374,86,516,198,20,516,509,516,13,0,972,0,0,11,18,14,11,3
19,0,26,26,9,90,15,2,0,2,0,31,8,2538,88,554,200,20,554,548,554,20,0,1008,0,0,11,17,15,11,3
19,0,26,28,9,90,15,2,0,2,0,34,8,2685,90,586,202,20,586,587,586,28,0,1007,0,0,11,16,16,11,3
19,0,26,27,9,90,15,2,0,2,0,33,8,2847,92,622,204,20,622,629,622,36,0,1003,0,0,12,15,17,11,3
19,0,26,23,9,90,15,2,0,1,0,34,8,3002,94,656,206,20,656,670,656,44,0,999,0,0,12,13,17,11,3
19,0,26,22,9,90,14,3,0,1,0,37,8,3126,95,680,207,20,680,712,680,52,0,1037,0,0,13,12,17,11,3
19,0,26,23,9,90,14,3,0,1,0,36,8,3277,96,712,208,20,712,757,712,60,0,1032,0,0,12,16,18,11,3
19,0,26,22,9,90,13,3,0,1,0,35,8,3421,97,742,209,20,742,801,742,68,0,1068,0,1,15,14,18,11,3
19,0,26,22,9,90,13,3,0,2,0,33,8,3564,98,772,210,20,772,844,772,76,0,1065,0,2,16,15,19,11,3
19,0,26,19,9,90,13,3,0,2,0,33,8,3701,100,800,212,20,800,885,800,84,0,1063,0,2,16,11,19,11,3
19,0,26,19,9,90,12,4,0,1,0,32,9,3820,102,822,214,20,822,926,822,92,0,1100,0,3,17,10,19,11,3
19,0,26,20,9,90,12,4,0,1,0,32,12,3938,103,844,215,20,844,967,844,101,0,1097,0,3,16,11,20,10,4
18,0,26,20,9,90,12,5,0,1,0,32,12,4074,104,870,216,20,870,1011,870,113,0,1094,0,3,17,13,20,10,4
18,0,26,18,9,90,11,5,0,1,0,29,14,4210,105,896,217,20,896,1055,896,125,0,1131,0,3,18,11,20,10,4
17,0,26,19,9,90,11,5,0,1,0,25,17,4341,106,920,218,20,920,1098,920,139,0,1130,0,4,18,12,21,10,4
16,0,26,18,9,90,8,5,0,1,0,26,18,4480,107,946,219,20,946,1140,946,156,0,1248,0,4,18,12,21,10,4
16,0,26,18,9,90,8,5,0,1,0,26,16,4622,108,972,220,20,972,1184,972,174,0,1247,0,5,17,12,21,10,4
16,0,26,17,9,90,8,5,0,1,0,26,13,4772,109,1002,221,20,1002,1226,1002,190,0,1242,0,6,17,13,22,10,4
15,0,26,18,9,90,8,5,0,1,0,26,15,4892,110,1024,222,20,1024,1265,1024,203,0,1241,0,8,18,10,22,9,5
15,0,26,18,9,90,8,4,0,1,0,27,15,5022,111,1048,223,20,1048,1306,1048,218,0,1237,0,8,17,12,22,9,5
15,0,26,17,9,90,8,5,0,1,0,26,17,5147,112,1070,224,20,1070,1348,1070,233,0,1236,0,9,17,11,22,9,5
15,0,25,18,9,90,8,6,0,1,0,27,17,5275,113,1092,225,20,1092,1391,1092,250,0,1235,0,9,17,11,22,8,6
15,0,25,16,9,90,7,6,0,1,0,26,17,5404,114,1114,226,20,1114,1435,1114,267,0,1272,0,9,17,10,22,8,6
15,0,25,16,9,90,7,6,0,1,0,25,17,5526,115,1134,227,20,1134,1478,1134,284,0,1271,0,10,17,9,22,8,6
15,0,24,15,9,90,14,6,0,1,0,23,19,5665,116,1160,228,20,1160,1520,1160,301,0,1307,0,11,15,12,21,8,5
15,0,24,15,9,90,13,5,0,0,0,21,20,3994,42,857,96,4,857,1122,857,159,0,1020,0,1,16,10,21,9,5
15,0,23,16,9,90,21,5,0,0,0,20,21,4115,42,877,96,4,877,1163,877,179,0,1018,0,1,15,10,20,9,4
13,0,23,14,9,90,19,5,0,0,0,22,19,4231,42,895,96,4,895,1204,895,200,0,1097,0,2,17,7,20,9,4
13,0,23,13,9,90,19,6,0,0,0,21,18,4345,42,913,96,4,913,1245,913,219,0,1094,0,2,18,9,20,9,4
13,0,23,14,9,90,18,7,0,0,0,22,19,4462,42,933,96,4,933,1284,933,237,0,1132,0,3,17,10,20,8,5
13,0,23,14,9,90,18,8,0,0,0,23,17,4582,42,953,96,4,953,1325,953,256,0,1130,0,3,17,10,20,8,5
13,0,23,12,9,90,16,8,0,0,0,23,14,4705,42,975,96,4,975,1365,975,273,0,1209,0,4,17,9,20,8,5
13,0,23,11,9,90,15,7,0,0,0,20,13,3248,11,695,24,0,695,994,695,134,0,912,0,1,17,10,20,8,5
12,0,23,13,9,90,15,7,0,0,0,22,12,3354,11,715,24,0,715,1027,715,147,0,911,0,1,17,10,20,8,5
12,0,23,13,9,90,15,7,0,0,0,21,12,3472,11,739,24,0,739,1061,739,159,0,906,0,1,16,12,20,9,4
12,0,23,11,9,90,15,7,0,0,0,20,9,3589,11,763,24,0,763,1094,763,171,0,905,0,1,16,10,20,9,4
10,0,23,12,9,90,15,7,0,0,0,17,8,3687,11,783,24,0,783,1123,783,180,0,905,0,1,16,10,20,8,6
10,0,23,11,9,90,15,7,0,0,0,20,6,3774,11,801,24,0,801,1148,801,188,0,903,0,1,16,8,20,8,6
10,0,23,11,9,90,14,7,0,0,0,17,6,3860,11,819,24,0,819,1174,819,194,0,941,0,2,15,8,20,8,6
10,0,22,10,9,90,22,8,0,0,0,16,6,3949,11,839,24,0,839,1197,839,200,0,939,0,3,14,8,18,9,5
10,0,22,10,9,90,22,8,0,0,0,16,6,4031,11,857,24,0,857,1219,857,206,0,938,0,5,14,8,19,8,6
10,0,22,9,9,90,22,8,0,0,0,17,4,4113,11,875,24,0,875,1241,875,212,0,937,0,5,14,8,19,8,6
10,0,22,9,9,90,22,9,0,0,0,16,4,4186,11,891,24,0,891,1262,891,216,0,937,0,6,14,8,19,8,6
10,0,22,9,9,90,20,10,0,0,0,16,3,4252,11,905,24,0,905,1282,905,220,0,1017,0,7,15,7,19,8,6
10,0,23,10,9,90,19,10,0,0,0,14,3,4310,11,917,24,0,917,1301,917,223,0,1056,0,9,16,6,19,9,6
10,0,23,9,9,90,19,11,0,0,0,15,2,4366,11,929,24,0,929,1318,929,226,0,1056,0,10,15,5,19,9,6
9,0,23,12,9,90,18,10,0,0,0,14,1,4409,11,937,24,0,937,1335,937,228,0,1096,0,11,15,4,19,9,6
8,0,23,12,9,90,18,10,0,0,0,15,1,4473,11,953,24,0,953,1350,953,229,0,1092,0,11,14,8,19,9,6
8,0,23,12,9,90,16,10,0,0,0,15,1,3235,3,717,3,0,717,977,717,101,0,855,0,4,15,8,20,8,7
8,0,23,12,9,90,15,11,0,0,0,15,1,3300,3,733,3,0,733,993,733,102,0,894,0,5,15,8,20,8,7
8,0,23,13,9,90,15,11,0,0,0,15,2,3359,3,747,3,0,747,1009,747,103,0,894,0,5,15,7,20,8,7
8,0,23,11,9,90,15,11,0,0,0,15,2,3426,3,763,3,0,763,1026,763,105,0,892,0,5,15,6,20,8,7
8,0,23,12,9,90,15,11,0,0,0,14,2,3481,3,775,3,0,775,1043,775,107,0,892,0,5,15,6,20,8,7
8,0,22,12,9,90,14,10,0,0,0,14,3,3541,3,789,3,0,789,1059,789,109,0,931,0,5,14,7,20,7,7
8,0,21,11,9,90,14,10,0,0,0,12,3,3609,3,805,3,0,805,1076,805,112,0,930,0,5,13,7,19,8,7
7,0,19,11,9,90,28,10,0,0,0,12,3,3669,3,819,3,0,819,1091,819,115,0,1009,0,5,11,7,17,8,5
6,0,19,9,9,90,27,10,0,0,0,13,4,2700,0,630,0,0,630,768,630,42,0,751,0,1,12,4,17,8,5
6,0,19,9,9,90,27,10,0,0,0,13,4,2751,0,640,0,0,640,785,640,46,0,750,0,1,10,5,17,8,5
5,0,19,9,9,90,27,11,0,0,0,12,3,2796,0,648,0,0,648,802,648,50,0,750,0,1,11,3,17,8,5
5,0,19,9,9,90,26,11,0,0,0,12,3,2838,0,656,0,0,656,817,656,53,0,789,0,1,11,4,17,8,5
5,0,19,9,9,90,26,12,0,0,0,11,3,2874,0,662,0,0,662,832,662,56,0,789,0,1,11,3,17,8,5
5,0,19,9,9,90,26,12,0,0,0,11,3,2909,0,668,0,0,668,846,668,59,0,789,0,2,11,3,17,8,5
5,0,19,8,9,90,26,12,0,0,0,10,3,2944,0,674,0,0,674,860,674,62,0,789,0,2,11,2,17,8,5
4,0,19,8,9,90,25,13,0,0,0,10,3,2972,0,678,0,0,678,873,678,65,0,814,0,3,11,2,17,8,5
3,0,19,6,9,90,24,13,0,0,0,8,3,3000,0,682,0,0,682,886,682,68,0,854,0,4,11,1,17,9,5
3,0,19,6,9,90,24,13,0,0,0,7,3,3020,0,684,0,0,684,897,684,71,0,854,0,5,11,1,17,9,5
3,0,19,6,9,90,22,14,0,0,0,7,4,3039,0,686,0,0,686,907,686,74,0,934,0,6,11,1,17,9,5
3,0,19,6,9,90,21,14,0,0,0,4,3,3060,0,688,0,0,688,918,688,78,0,974,0,6,11,1,17,9,5
3,0,19,7,9,90,20,15,0,0,0,5,3,3076,0,690,0,0,690,925,690,81,0,1014,0,7,11,1,17,9,5
3,0,19,7,9,90,17,14,0,0,0,5,3,3093,0,692,0,0,692,933,692,84,0,1134,0,7,11,1,17,9,5
3,0,19,6,9,90,16,14,0,0,0,6,2,3110,0,694,0,0,694,941,694,87,0,1174,0,7,11,0,17,9,5
3,0,19,6,9,90,15,14,0,0,0,5,2,3120,0,694,0,0,694,949,694,89,0,1214,0,7,11,0,17,10,4
3,0,18,6,9,90,23,14,0,0,0,4,2,3129,0,694,0,0,694,956,694,91,0,1214,0,7,10,0,16,11,3
3,0,18,6,9,90,21,14,0,0,0,3,1,3143,0,696,0,0,696,962,696,93,0,1293,0,7,10,1,16,11,3
2,0,18,6,9,90,20,15,0,0,0,4,1,3166,0,702,0,0,702,966,702,94,0,1331,0,7,10,3,16,11,3
2,0,18,6,9,90,20,15,0,0,0,4,1,2368,0,561,0,0,561,645,561,40,0,1012,0,0,10,3,16,11,3
2,0,18,6,9,90,19,15,0,0,0,4,1,2392,0,567,0,0,567,650,567,41,0,1052,0,0,10,3,16,11,3
2,0,18,6,9,90,16,15,0,0,0,3,1,2416,0,573,0,0,573,655,573,42,0,1172,0,0,10,3,16,11,3
1,0,18,6,9,90,16,15,0,0,0,4,1,2439,0,579,0,0,579,659,579,43,0,1172,0,0,10,3,16,11,3
1,0,18,6,9,90,16,15,0,0,0,4,1,2463,0,585,0,0,585,664,585,44,0,1172,0,0,10,3,16,11,3
0,0,18,5,9,90,14,16,0,0,0,4,1,2493,0,593,0,0,593,669,593,45,0,1251,0,0,10,3,16,11,3
0,0,18,5,9,90,12,17,0,0,0,4,1,2517,0,599,0,0,599,674,599,46,0,1331,0,0,10,3,16,11,3
0,0,18,5,9,90,11,17,0,0,0,4,1,2547,0,607,0,0,607,679,607,47,0,1370,0,0,10,4,16,11,3
0,0,18,4,9,90,11,19,0,0,0,4,0,2571,0,613,0,0,613,684,613,48,0,1370,0,1,10,2,16,11,3
0,0,18,5,9,90,10,19,0,0,0,4,0,2587,0,617,0,0,617,688,617,48,0,1410,0,1,10,2,16,11,3
0,0,18,5,9,90,10,19,0,0,0,4,0,2603,0,621,0,0,621,692,621,48,0,1410,0,1,10,2,16,11,3
0,0,18,5,9,90,9,19,0,0,0,4,0,2619,0,625,0,0,625,696,625,48,0,1450,0,1,10,2,16,11,3
0,0,18,5,9,90,9,19,0,0,0,3,0,2635,0,629,0,0,629,700,629,48,0,1450,0,1,10,2,16,11,3
0,0,18,5,9,90,9,19,0,0,0,3,0,2650,0,633,0,0,633,703,633,48,0,1450,0,1,10,2,16,11,3
0,0,17,4,9,90,9,21,0,0,0,3,0,2665,0,637,0,0,637,706,637,48,0,1450,0,1,10,1,15,10,4
0,0,17,3,9,90,9,21,0,0,0,3,0,2674,0,639,0,0,639,709,639,48,0,1450,0,1,10,0,15,10,4
0,0,17,3,9,90,9,21,0,0,0,2,0,2677,0,639,0,0,639,712,639,48,0,1450,0,1,10,0,15,10,4
0,0,17,3,9,90,9,21,0,0,0,2,0,2679,0,639,0,0,639,714,639,48,0,1450,0,1,10,0,15,10,4
0,0,17,3,9,90,9,21,0,0,0,2,0,2681,0,639,0,0,639,716,639,48,0,1450,0,1,10,0,15,10,4
0,0,17,3,9,90,9,21,0,0,0,2,0,1958,0,501,0,0,501,440,501,15,0,1082,0,0,10,1,15,10,4
0,0,17,3,9,90,9,22,0,0,0,1,0,1966,0,503,0,0,503,442,503,15,0,1082,0,0,10,1,15,10,4
0,0,17,3,9,90,8,24,0,0,0,1,0,1979,0,507,0,0,507,443,507,15,0,1121,0,0,10,2,15,10,4
0,0,17,3,9,90,7,24,0,0,0,1,0,1992,0,511,0,0,511,444,511,15,0,1161,0,0,10,2,15,10,4
0,0,17,3,9,90,7,24,0,0,0,1,0,2005,0,515,0,0,515,445,515,15,0,1161,0,0,10,2,15,10,4
0,0,17,3,9,90,7,26,0,0,0,1,0,2012,0,517,0,0,517,446,517,15,0,1160,0,0,11,1,15,10,4
0,0,17,3,9,90,7,26,0,0,0,1,0,2019,0,519,0,0,519,447,519,15,0,1160,0,1,11,1,15,10,4
0,0,17,3,9,90,6,27,0,0,0,1,0,2032,0,523,0,0,523,448,523,15,0,1199,0,2,11,2,15,10,4
0,0,17,3,9,90,6,27,0,0,0,0,0,2045,0,527,0,0,527,449,527,15,0,1199,0,2,11,2,15,10,4
0,0,17,2,9,90,6,27,0,0,0,0,0,2057,0,531,0,0,531,449,531,15,0,1199,0,3,11,1,15,10,4
0,0,17,2,9,90,6,27,0,0,0,0,0,2063,0,533,0,0,533,449,533,15,0,1199,0,3,11,1,15,10,4
0,0,17,2,9,90,6,27,0,0,0,0,0,2069,0,535,0,0,535,449,535,15,0,1199,0,3,11,1,15,10,4
0,0,17,2,9,90,5,28,0,0,0,0,0,2075,0,537,0,0,537,449,537,15,0,1234,0,4,11,1,15,10,4
0,0,17,2,9,90,5,28,0,0,0,0,0,2081,0,539,0,0,539,449,539,15,0,1234,0,4,11,1,15,10,4
0,0,17,2,9,90,5,29,0,0,0,0,0,2087,0,541,0,0,541,449,541,15,0,1234,0,4,11,1,15,10,4
0,0,17,1,9,90,5,30,0,0,0,0,0,2093,0,543,0,0,543,449,543,15,0,1234,0,5,11,0,15,10,4
0,0,17,1,9,90,5,31,0,0,0,0,0,2093,0,543,0,0,543,449,543,15,0,1234,0,6,11,0,15,10,4
0,0,17,1,9,90,4,30,0,0,0,0,0,2093,0,543,0,0,543,449,543,15,0,1274,0,6,11,0,15,10,4
0,0,17,1,9,90,4,30,0,0,0,0,0,1522,0,419,0,0,419,264,419,1,0,908,0,1,11,0,15,10,4
0,0,17,1,9,90,3,31,0,0,0,0,0,1522,0,419,0,0,419,264,419,1,0,948,0,1,11,0,15,10,4
0,0,17,1,9,90,3,32,0,0,0,0,0,1528,0,421,0,0,421,264,421,1,0,947,0,1,11,1,15,10,4
0,0,17,1,9,90,3,33,0,0,0,0,0,1534,0,423,0,0,423,264,423,1,0,947,0,1,11,1,15,10,4
0,0,17,1,9,90,2,34,0,0,0,0,0,1540,0,425,0,0,425,264,425,1,0,987,0,1,11,1,15,10,4
0,0,17,1,9,90,2,35,0,0,0,0,0,1117,0,324,0,0,324,145,324,0,0,660,0,0,11,1,15,10,4
0,0,17,1,9,90,2,36,0,0,0,0,0,1123,0,326,0,0,326,145,326,0,0,660,0,0,11,1,15,10,4
0,0,17,1,9,90,2,38,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,414,0,0,11,1,15,10,4
0,0,17,1,9,90,2,38,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,414,0,0,11,0,15,10,4
0,0,17,1,9,90,2,38,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,414,0,0,11,0,15,10,4
0,0,17,1,9,90,2,38,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,414,0,0,11,0,15,10,4
0,0,16,1,9,90,2,38,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,414,0,0,10,0,14,10,4
0,0,16,1,9,90,1,38,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,14,10,4
0,0,16,1,9,90,1,38,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,14,10,4
0,0,17,1,9,90,1,38,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,14,10,4
0,0,17,0,9,90,1,37,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,14,10,4
0,0,17,0,9,90,1,38,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,14,10,4
0,0,17,0,9,90,1,38,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,14,10,4
0,0,17,0,9,90,1,38,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,14,10,4
0,0,17,0,9,90,1,38,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,14,10,4
0,0,17,0,9,90,1,38,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,14,10,4
0,0,16,0,9,90,9,39,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,13,10,3
0,0,16,0,9,90,9,40,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,13,10,3
0,0,16,0,9,90,9,40,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,13,10,3
0,0,16,0,9,90,9,40,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,13,10,3
0,0,15,0,9,90,17,40,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,12,10,2
0,0,15,0,9,90,17,41,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,12,10,2
0,0,15,0,9,90,17,41,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,12,10,2
0,0,15,0,9,90,17,43,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,12,10,2
0,0,15,0,9,90,17,44,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,12,10,2
0,0,15,0,9,90,17,44,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,12,10,2
0,0,15,0,9,90,17,45,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,12,10,2
0,0,15,0,9,90,17,45,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,454,0,0,10,0,12,10,2
0,0,15,0,9,90,16,45,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,494,0,0,10,0,12,10,2
0,0,15,0,9,90,16,45,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,494,0,0,10,0,12,9,3
0,0,15,0,9,90,16,45,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,494,0,0,10,0,12,9,3
0,0,15,0,9,90,15,45,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,534,0,0,10,0,12,9,3
0,0,14,0,9,90,15,45,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,534,0,0,9,0,11,8,3
0,0,14,0,9,90,15,47,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,534,0,0,9,0,11,8,3
0,0,14,0,9,90,15,47,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,534,0,0,9,0,11,8,3
0,0,14,0,9,90,15,47,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,534,0,0,9,0,11,7,4
0,0,14,0,9,90,15,49,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,534,0,0,9,0,11,7,4
0,0,14,0,9,90,14,49,0,0,0,0,0,828,0,251,0,0,251,75,251,0,0,574,0,0,9,0,11,7,4
