T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,14,24,35,9,90,44,0,18,6,0,14,0,940,158,20,478,128,20,116,20,0,0,235,0,0,0,5,0,3,0
20,0,24,35,9,90,44,0,18,6,0,15,0,1064,182,30,516,146,30,130,30,0,0,233,0,0,1,5,0,3,0
20,0,24,35,9,90,43,0,18,6,0,14,0,1181,206,42,540,164,42,145,42,0,0,271,0,0,2,6,2,3,0
20,0,23,36,9,90,42,0,17,6,0,13,0,1321,230,62,564,182,62,159,62,0,0,306,0,0,3,10,2,3,0
20,0,23,37,9,90,40,0,17,6,0,15,0,1463,253,84,587,199,84,172,84,0,0,385,0,0,3,10,3,3,0
20,0,23,38,9,90,38,0,15,7,0,15,1,1607,276,106,610,216,106,187,106,0,0,463,0,0,3,11,3,3,0
20,0,23,36,9,90,38,0,12,7,0,15,1,1761,298,132,632,231,132,203,132,1,0,461,0,0,3,12,3,3,0
20,0,21,34,9,90,36,0,10,7,0,18,1,1906,317,158,651,243,158,219,158,2,0,540,0,0,2,11,2,3,0
20,0,21,34,9,90,35,0,9,7,0,18,1,1068,162,114,364,103,114,97,114,0,0,420,0,0,1,11,2,4,0
20,0,21,31,9,90,35,1,9,7,0,20,1,1207,178,140,380,112,140,116,140,1,0,418,0,0,1,12,2,5,0
20,0,22,30,9,90,35,1,9,8,0,21,1,1360,194,170,396,121,170,137,170,2,0,415,0,0,1,13,2,5,0
20,0,22,30,9,90,35,1,9,6,0,22,1,1528,211,204,413,130,204,159,204,3,0,411,0,0,1,16,2,6,0
20,0,23,30,9,90,34,1,8,8,0,25,1,1693,226,238,428,139,238,182,238,4,0,450,0,0,1,16,2,8,0
20,0,23,29,9,90,33,1,8,10,0,27,1,1856,242,270,444,147,270,208,270,5,0,488,0,0,3,15,3,8,0
20,0,24,29,9,90,32,1,7,9,0,28,1,1045,122,175,245,53,175,98,175,2,0,353,0,0,4,14,5,8,0
20,0,25,30,9,90,30,2,4,9,0,29,1,1204,138,205,261,60,205,127,205,3,0,431,0,0,3,15,5,9,0
20,0,25,27,9,90,30,2,3,10,0,31,1,1349,151,233,274,64,233,157,233,4,0,429,0,0,5,11,6,9,0
20,0,25,25,9,90,29,2,1,9,0,31,1,1489,164,259,287,67,259,189,259,5,0,467,0,0,5,12,6,9,0
20,0,25,23,9,90,24,2,0,11,0,32,2,1639,174,291,297,68,291,221,291,6,0,662,0,1,6,16,7,9,0
20,0,24,21,9,90,24,2,0,12,0,36,5,1799,185,325,308,68,325,255,325,8,0,661,0,2,6,15,7,8,0
20,0,24,19,9,90,21,3,0,12,0,37,5,1959,197,355,320,68,355,296,355,13,0,780,0,2,7,13,8,8,0
20,0,23,19,9,90,21,3,0,12,0,36,5,2126,209,387,332,68,387,338,387,18,0,776,0,2,7,15,8,8,0
20,0,23,19,9,90,21,3,0,13,0,36,4,2286,221,417,344,68,417,379,417,23,0,774,0,2,8,15,8,8,0
20,0,23,17,9,90,21,3,0,14,0,36,4,2452,234,449,357,68,449,419,449,27,0,773,0,2,8,14,9,8,0
20,0,22,15,9,90,21,4,0,14,0,32,4,2614,248,479,371,68,479,459,479,31,0,770,0,3,8,13,8,8,0
20,0,22,14,9,90,21,4,0,14,0,33,4,2754,262,503,385,68,503,495,503,35,0,768,0,4,9,10,9,8,0
20,0,22,13,9,90,19,4,0,14,0,36,4,2889,276,525,399,68,525,532,525,39,0,846,0,6,9,10,9,8,0
20,0,22,13,9,90,17,3,0,15,0,34,4,3021,290,545,413,68,545,572,545,43,0,924,0,7,9,9,9,8,0
20,0,23,13,9,90,17,3,0,13,0,37,4,3141,305,561,428,68,561,610,561,47,0,924,0,8,9,6,9,8,0
20,0,23,12,9,90,17,3,0,12,0,35,4,3260,318,577,441,68,577,651,577,51,0,922,0,9,8,7,9,8,0
20,0,23,13,9,90,17,3,0,11,0,33,4,1985,164,387,240,22,387,380,387,18,0,630,0,2,8,8,9,8,0
20,0,23,12,9,90,17,3,0,12,0,33,4,2102,175,405,251,22,405,417,405,22,0,627,0,2,9,7,9,8,0
20,0,23,12,9,90,17,2,0,12,0,34,4,2203,187,417,263,22,417,454,417,26,0,626,0,3,9,6,10,8,0
20,0,23,11,9,90,15,2,0,11,0,34,5,1195,89,239,135,5,239,243,239,6,0,438,0,0,8,6,11,8,0
20,0,23,11,9,90,14,2,0,11,0,33,6,1297,100,251,146,5,251,282,251,11,0,477,0,0,7,6,11,8,0
20,0,23,12,9,90,14,2,0,9,0,33,5,1394,111,261,157,5,261,321,261,17,0,477,0,0,8,5,12,8,0
20,0,23,10,9,90,14,3,0,10,0,31,2,1491,120,273,166,5,273,359,273,22,0,476,0,0,8,4,12,8,0
19,0,22,10,9,90,14,3,0,10,0,30,2,1558,130,277,176,5,277,392,277,24,0,476,0,0,9,2,12,8,0
19,0,22,10,9,90,13,3,0,10,0,31,2,1630,140,283,186,5,283,424,283,26,0,515,0,0,9,3,12,8,0
19,0,23,9,9,90,12,3,0,7,0,32,2,1709,150,291,196,5,291,457,291,28,0,553,0,0,8,4,12,7,1
19,0,24,9,9,90,12,4,0,7,0,32,2,869,59,163,81,0,163,233,163,7,0,320,0,0,8,4,12,7,1
19,0,25,8,9,90,12,4,0,8,0,32,2,943,66,171,88,0,171,267,171,9,0,320,0,0,8,3,12,7,1
19,0,26,7,9,90,12,5,0,7,0,29,2,1007,74,175,96,0,175,301,175,11,0,320,0,0,8,2,12,7,1
18,0,26,6,9,90,12,6,0,7,0,26,4,1066,81,179,103,0,179,332,179,13,0,320,0,0,8,2,12,7,1
18,0,26,6,9,90,12,6,0,6,0,25,4,1126,88,183,110,0,183,362,183,17,0,319,0,0,8,2,12,7,1
18,0,26,5,9,90,12,6,0,7,0,26,5,1183,94,187,116,0,187,391,187,21,0,319,0,0,8,1,12,7,1
18,0,26,5,9,90,12,6,0,7,0,26,6,1239,101,189,123,0,189,422,189,26,0,319,0,0,8,1,12,7,1
18,0,26,4,9,90,12,6,0,6,0,28,7,1297,108,191,130,0,191,454,191,32,0,319,0,0,8,1,13,8,1
18,0,26,4,9,90,12,6,0,5,0,26,9,1357,114,193,136,0,193,489,193,39,0,319,0,0,8,1,13,8,1
18,0,26,3,9,90,12,6,0,5,0,24,9,1417,119,195,141,0,195,524,195,48,0,319,0,0,8,1,13,8,1
17,0,26,4,9,90,11,6,0,5,0,22,7,1475,124,197,146,0,197,557,197,57,0,359,0,0,7,1,13,7,1
16,0,26,3,9,90,11,6,0,6,0,22,7,1533,129,201,151,0,201,586,201,64,0,358,0,0,7,1,13,7,1
16,0,26,4,9,90,11,6,0,5,0,22,7,1587,135,203,157,0,203,615,203,71,0,358,0,0,7,1,13,7,1
16,0,26,4,9,90,11,6,0,4,0,23,8,770,55,96,60,0,96,341,96,26,0,200,0,0,7,1,13,7,1
15,0,26,4,9,90,10,6,0,5,0,24,9,829,59,100,64,0,100,372,100,34,0,239,0,0,7,2,13,7,1
15,0,26,4,9,90,10,6,0,5,0,25,9,899,64,106,69,0,106,405,106,43,0,238,0,0,7,3,13,7,1
15,0,26,4,9,90,10,6,0,5,0,25,9,970,69,112,74,0,112,439,112,52,0,237,0,0,8,3,14,7,1
14,0,26,4,9,90,10,6,0,5,0,25,9,1041,74,118,79,0,118,473,118,61,0,237,0,0,8,3,14,8,1
14,0,26,3,9,90,10,6,0,3,0,23,9,1112,79,124,84,0,124,507,124,70,0,237,0,0,8,2,14,8,1
14,0,25,3,9,90,10,6,0,3,0,22,9,1171,82,128,87,0,128,539,128,79,0,237,0,0,8,2,14,8,1
14,0,25,3,9,90,9,6,0,3,0,24,7,1229,85,132,90,0,132,570,132,88,0,277,0,0,8,2,14,8,1
13,0,24,2,9,90,17,6,0,3,0,22,7,1285,88,136,93,0,136,601,136,95,0,277,0,0,7,1,13,8,0
12,0,24,2,9,90,17,7,0,2,0,20,5,1333,91,138,96,0,138,630,138,102,0,277,0,0,7,1,13,8,0
12,0,24,2,9,90,16,7,0,2,0,20,5,1367,93,138,98,0,138,655,138,107,0,317,0,0,7,0,13,8,0
12,0,24,2,9,90,15,8,0,2,0,19,5,1401,95,138,100,0,138,680,138,112,0,357,0,0,7,0,13,8,0
12,0,25,2,9,90,15,8,0,2,0,20,3,1434,97,138,102,0,138,704,138,117,0,357,0,0,7,0,13,8,0
12,0,25,2,9,90,13,8,0,2,0,20,3,1464,99,138,104,0,138,727,138,120,0,437,0,1,7,0,13,8,0
12,0,25,1,9,90,13,8,0,2,0,21,3,1494,101,138,106,0,138,750,138,123,0,437,0,1,7,0,13,8,0
11,0,25,1,9,90,13,8,0,1,0,20,3,1525,103,138,108,0,138,774,138,126,0,437,0,1,7,0,13,10,0
11,0,25,0,9,90,13,8,0,1,0,21,3,1553,104,138,109,0,138,797,138,129,0,437,0,1,7,0,13,10,0
11,0,26,0,9,90,12,8,0,1,0,19,2,1582,105,138,110,0,138,821,138,132,0,477,0,1,7,0,13,10,0
11,0,26,0,9,90,11,8,0,0,0,16,1,1607,106,138,111,0,138,842,138,134,0,517,0,2,7,0,13,10,0
11,0,26,0,9,90,11,8,0,0,0,13,1,1625,106,138,111,0,138,859,138,135,0,517,0,3,7,0,13,10,0
11,0,26,0,9,90,10,8,0,0,0,12,1,1640,106,138,111,0,138,873,138,136,0,557,0,4,7,0,13,10,0
11,0,25,0,9,90,10,8,0,0,0,13,1,1654,106,138,111,0,138,886,138,137,0,557,0,5,7,0,13,9,0
11,0,25,0,9,90,10,8,0,0,0,13,1,1669,106,138,111,0,138,900,138,138,0,557,0,6,7,0,13,9,0
10,0,25,0,9,90,9,7,0,0,0,12,1,1684,106,138,111,0,138,914,138,139,0,597,0,6,7,0,13,9,0
9,0,25,0,9,90,9,7,0,0,0,11,1,1698,106,138,111,0,138,927,138,140,0,597,0,6,7,0,13,9,0
9,0,26,0,9,90,9,8,0,0,0,10,1,1711,106,138,111,0,138,939,138,141,0,597,0,6,7,0,13,9,0
9,0,25,0,9,90,8,8,0,0,0,10,1,1723,106,138,111,0,138,950,138,142,0,637,0,6,7,0,13,8,0
8,0,26,0,9,90,8,8,0,0,0,10,0,1735,106,138,111,0,138,961,138,143,0,637,0,6,7,0,13,8,0
7,0,26,0,9,90,8,9,0,0,0,9,0,1745,106,138,111,0,138,971,138,143,0,637,0,6,7,0,13,8,0
7,0,26,0,9,90,8,9,0,0,0,8,0,1754,106,138,111,0,138,980,138,143,0,637,0,6,7,0,13,8,0
7,0,27,0,9,90,8,10,0,0,0,8,0,1762,106,138,111,0,138,988,138,143,0,637,0,6,7,0,13,8,0
7,0,27,0,9,90,8,10,0,0,0,7,0,1770,106,138,111,0,138,996,138,143,0,637,0,6,7,0,13,8,0
6,0,27,0,9,90,8,10,0,0,0,8,0,1777,106,138,111,0,138,1003,138,143,0,637,0,6,7,0,13,8,0
6,0,27,0,9,90,8,10,0,0,0,9,0,1016,50,75,48,0,75,620,75,73,0,434,0,2,7,0,13,8,0
6,0,26,0,9,90,8,11,0,0,0,9,0,1025,50,75,48,0,75,629,75,73,0,434,0,2,7,0,13,8,0
6,0,27,0,9,90,8,11,0,0,0,9,0,1034,50,75,48,0,75,638,75,73,0,434,0,2,7,0,13,8,0
6,0,26,0,9,90,8,11,0,0,0,9,0,1043,50,75,48,0,75,647,75,73,0,434,0,2,7,0,13,8,0
6,0,25,0,9,90,8,11,0,0,0,9,0,1052,50,75,48,0,75,656,75,73,0,434,0,2,6,0,12,7,0
5,0,25,0,9,90,8,11,0,0,0,10,0,1061,50,75,48,0,75,665,75,73,0,434,0,2,6,0,12,7,0
5,0,24,0,9,90,8,11,0,0,0,10,0,1071,50,75,48,0,75,675,75,73,0,434,0,2,6,0,12,7,0
5,0,24,0,9,90,8,11,0,0,0,10,0,1081,50,75,48,0,75,685,75,73,0,434,0,2,6,0,12,7,0
5,0,24,0,9,90,8,11,0,0,0,9,0,1091,50,75,48,0,75,695,75,73,0,434,0,2,6,0,12,7,0
5,0,24,0,9,90,8,11,0,0,0,10,0,1100,50,75,48,0,75,704,75,73,0,434,0,2,6,0,12,7,0
5,0,24,0,9,90,8,11,0,0,0,10,0,1110,50,75,48,0,75,714,75,73,0,434,0,2,6,0,12,7,0
4,0,23,0,9,90,8,11,0,0,0,9,0,1120,50,75,48,0,75,724,75,73,0,434,0,2,6,0,12,7,0
4,0,23,0,9,90,8,11,0,0,0,9,0,593,14,32,14,0,32,433,32,36,0,262,0,0,6,0,12,7,0
4,0,23,0,9,90,8,12,0,0,0,9,0,602,14,32,14,0,32,442,32,36,0,262,0,0,6,0,12,7,0
4,0,23,0,9,90,8,13,0,0,0,9,0,611,14,32,14,0,32,451,32,36,0,262,0,0,6,0,12,7,0
4,0,23,0,9,90,8,13,0,0,0,7,0,620,14,32,14,0,32,460,32,36,0,262,0,0,6,0,12,7,0
4,0,23,0,9,90,8,13,0,0,0,7,0,307,4,16,4,0,16,238,16,13,0,136,0,0,6,0,12,7,0
4,0,23,0,9,90,8,13,0,0,0,7,0,314,4,16,4,0,16,245,16,13,0,136,0,0,6,0,12,7,0
4,0,24,0,9,90,8,14,0,0,0,6,0,321,4,16,4,0,16,252,16,13,0,136,0,0,6,0,12,7,0
4,0,24,0,9,90,7,14,0,0,0,7,0,327,4,16,4,0,16,258,16,13,0,176,0,0,6,0,12,7,0
4,0,24,0,9,90,7,15,0,0,0,7,0,334,4,16,4,0,16,265,16,13,0,176,0,0,6,0,12,7,0
4,0,24,0,9,90,7,15,0,0,0,7,0,341,4,16,4,0,16,272,16,13,0,176,0,0,6,0,12,7,0
4,0,24,0,9,90,7,16,0,0,0,6,0,348,4,16,4,0,16,279,16,13,0,176,0,0,6,0,12,7,0
3,0,23,0,9,90,6,18,0,0,0,5,0,354,4,16,4,0,16,285,16,13,0,216,0,0,6,0,11,7,0
3,0,23,0,9,90,6,18,0,0,0,5,0,359,4,16,4,0,16,290,16,13,0,216,0,0,6,0,11,7,0
3,0,23,0,9,90,5,18,0,0,0,5,0,364,4,16,4,0,16,295,16,13,0,256,0,0,6,0,11,7,0
2,0,24,0,9,90,5,18,0,0,0,4,0,369,4,16,4,0,16,300,16,13,0,256,0,0,6,0,11,7,0
2,0,22,0,9,90,4,18,0,0,0,4,0,373,4,16,4,0,16,304,16,13,0,296,0,0,6,0,10,8,0
2,0,22,0,9,90,3,19,0,0,0,4,0,377,4,16,4,0,16,308,16,13,0,336,0,0,6,0,10,8,0
2,0,22,0,9,90,3,19,0,0,0,4,0,381,4,16,4,0,16,312,16,13,0,336,0,0,6,0,10,8,0
2,0,22,0,9,90,3,19,0,0,0,5,0,385,4,16,4,0,16,316,16,13,0,336,0,0,6,0,10,8,0
2,0,22,0,9,90,3,19,0,0,0,6,0,390,4,16,4,0,16,321,16,13,0,336,0,0,6,0,10,8,0
2,0,22,0,9,90,3,20,0,0,0,5,0,396,4,16,4,0,16,327,16,13,0,336,0,0,6,0,10,8,0
2,0,22,0,9,90,3,20,0,0,0,5,0,401,4,16,4,0,16,332,16,13,0,336,0,0,6,0,10,8,0
2,0,22,0,9,90,3,20,0,0,0,5,0,406,4,16,4,0,16,337,16,13,0,336,0,0,6,0,10,8,0
2,0,22,0,9,90,3,20,0,0,0,5,0,411,4,16,4,0,16,342,16,13,0,336,0,0,6,0,10,8,0
2,0,22,0,9,90,2,20,0,0,0,4,0,416,4,16,4,0,16,347,16,13,0,376,0,0,6,0,10,8,0
1,0,22,0,9,90,2,21,0,0,0,4,0,420,4,16,4,0,16,351,16,13,0,376,0,0,6,0,10,8,0
1,0,22,0,9,90,2,21,0,0,0,3,0,424,4,16,4,0,16,355,16,13,0,376,0,0,6,0,10,8,0
1,0,22,0,9,90,2,21,0,0,0,3,0,427,4,16,4,0,16,358,16,13,0,376,0,0,6,0,10,8,0
1,0,22,0,9,90,2,21,0,0,0,3,0,430,4,16,4,0,16,361,16,13,0,376,0,0,6,0,10,8,0
1,0,21,0,9,90,2,21,0,0,0,3,0,433,4,16,4,0,16,364,16,13,0,376,0,0,6,0,9,8,0
1,0,21,0,9,90,2,21,0,0,0,3,0,436,4,16,4,0,16,367,16,13,0,376,0,0,6,0,9,8,0
1,0,21,0,9,90,2,21,0,0,0,3,0,439,4,16,4,0,16,370,16,13,0,376,0,0,6,0,9,8,0
1,0,20,0,9,90,2,21,0,0,0,4,0,442,4,16,4,0,16,373,16,13,0,376,0,0,6,0,9,8,0
1,0,20,0,9,90,2,21,0,0,0,4,0,446,4,16,4,0,16,377,16,13,0,376,0,0,6,0,9,8,0
1,0,20,0,9,90,2,21,0,0,0,4,0,450,4,16,4,0,16,381,16,13,0,376,0,0,6,0,9,8,0
1,0,20,0,9,90,2,21,0,0,0,2,0,197,0,7,0,0,7,176,7,0,0,227,0,0,6,0,9,8,0
1,0,20,0,9,90,2,23,0,0,0,2,0,199,0,7,0,0,7,178,7,0,0,227,0,0,6,0,9,8,0
1,0,20,0,9,90,2,23,0,0,0,2,0,201,0,7,0,0,7,180,7,0,0,227,0,0,6,0,9,8,0
1,0,20,0,9,90,2,23,0,0,0,2,0,203,0,7,0,0,7,182,7,0,0,227,0,0,6,0,9,8,0
1,0,20,0,9,90,2,23,0,0,0,1,0,205,0,7,0,0,7,184,7,0,0,227,0,0,6,0,9,8,0
1,0,20,0,9,90,2,24,0,0,0,1,0,206,0,7,0,0,7,185,7,0,0,227,0,0,6,0,9,8,0
1,0,20,0,9,90,2,25,0,0,0,1,0,207,0,7,0,0,7,186,7,0,0,227,0,0,6,0,9,8,0
1,0,20,0,9,90,2,25,0,0,0,1,0,208,0,7,0,0,7,187,7,0,0,227,0,0,6,0,9,8,0
1,0,21,0,9,90,2,26,0,0,0,1,0,209,0,7,0,0,7,188,7,0,0,227,0,0,6,0,9,8,0
1,0,21,0,9,90,2,26,0,0,0,1,0,210,0,7,0,0,7,189,7,0,0,227,0,0,6,0,9,8,0
1,0,22,0,9,90,2,27,0,0,0,1,0,211,0,7,0,0,7,190,7,0,0,227,0,0,6,0,9,8,0
1,0,22,0,9,90,2,27,0,0,0,1,0,212,0,7,0,0,7,191,7,0,0,227,0,0,6,0,9,8,0
1,0,22,0,9,90,2,27,0,0,0,1,0,213,0,7,0,0,7,192,7,0,0,227,0,0,6,0,9,8,0
1,0,22,0,9,90,2,29,0,0,0,1,0,214,0,7,0,0,7,193,7,0,0,227,0,0,6,0,9,8,0
1,0,22,0,9,90,2,30,0,0,0,0,0,215,0,7,0,0,7,194,7,0,0,227,0,0,6,0,9,8,0
1,0,22,0,9,90,2,30,0,0,0,0,0,215,0,7,0,0,7,194,7,0,0,227,0,0,6,0,9,8,0
1,0,22,0,9,90,2,30,0,0,0,0,0,215,0,7,0,0,7,194,7,0,0,227,0,0,6,0,9,8,0
1,0,21,0,9,90,2,31,0,0,0,0,0,215,0,7,0,0,7,194,7,0,0,227,0,0,6,0,9,7,0
1,0,21,0,9,90,2,31,0,0,0,0,0,215,0,7,0,0,7,194,7,0,0,227,0,0,6,0,9,7,0
1,0,20,0,9,90,2,31,0,0,0,1,0,96,0,5,0,0,5,81,5,0,0,130,0,0,6,0,9,7,0
1,0,20,0,9,90,2,31,0,0,0,1,0,97,0,5,0,0,5,82,5,0,0,130,0,0,6,0,9,7,0
1,0,20,0,9,90,2,31,0,0,0,1,0,98,0,5,0,0,5,83,5,0,0,130,0,0,6,0,9,7,0
1,0,20,0,9,90,2,32,0,0,0,1,0,99,0,5,0,0,5,84,5,0,0,130,0,0,5,0,8,6,0
1,0,20,0,9,90,2,31,0,0,0,1,0,100,0,5,0,0,5,85,5,0,0,130,0,0,5,0,8,6,0
1,0,20,0,9,90,2,33,0,0,0,1,0,101,0,5,0,0,5,86,5,0,0,130,0,0,5,0,8,6,0
1,0,20,0,9,90,2,33,0,0,0,1,0,102,0,5,0,0,5,87,5,0,0,130,0,0,5,0,8,6,0
1,0,20,0,9,90,2,35,0,0,0,1,0,103,0,5,0,0,5,88,5,0,0,130,0,0,5,0,8,6,0
1,0,20,0,9,90,2,35,0,0,0,2,0,104,0,5,0,0,5,89,5,0,0,130,0,0,5,0,8,6,0
1,0,20,0,9,90,2,35,0,0,0,2,0,43,0,3,0,0,3,34,3,0,0,68,0,0,5,0,8,6,0
1,0,20,0,9,90,1,36,0,0,0,2,0,45,0,3,0,0,3,36,3,0,0,108,0,0,5,0,8,6,0
1,0,20,0,9,90,1,37,0,0,0,2,0,47,0,3,0,0,3,38,3,0,0,108,0,0,5,0,8,6,0
0,0,19,0,9,90,1,38,0,0,0,2,0,21,0,2,0,0,2,15,2,0,0,58,0,0,5,0,8,6,0
0,0,19,0,9,90,1,38,0,0,0,2,0,23,0,2,0,0,2,17,2,0,0,58,0,0,5,0,8,6,0
0,0,19,0,9,90,1,38,0,0,0,3,0,25,0,2,0,0,2,19,2,0,0,58,0,0,5,0,8,6,0
0,0,19,0,9,90,1,38,0,0,0,3,0,28,0,2,0,0,2,22,2,0,0,58,0,0,5,0,8,6,0
0,0,19,0,9,90,1,38,0,0,0,3,0,31,0,2,0,0,2,25,2,0,0,58,0,0,5,0,8,6,0
0,0,19,0,9,90,1,38,0,0,0,2,0,12,0,1,0,0,1,9,1,0,0,29,0,0,5,0,8,6,0
0,0,19,0,9,90,1,38,0,0,0,2,0,14,0,1,0,0,1,11,1,0,0,29,0,0,5,0,8,6,0
0,0,19,0,9,90,1,39,0,0,0,2,0,16,0,1,0,0,1,13,1,0,0,29,0,0,5,0,8,6,0
0,0,19,0,9,90,1,39,0,0,0,2,0,18,0,1,0,0,1,15,1,0,0,29,0,0,5,0,8,6,0
0,0,18,0,9,90,1,38,0,0,0,2,0,20,0,1,0,0,1,17,1,0,0,29,0,0,5,0,7,5,0
0,0,19,0,9,90,1,38,0,0,0,2,0,22,0,1,0,0,1,19,1,0,0,29,0,0,5,0,7,5,0
0,0,19,0,9,90,1,38,0,0,0,2,0,24,0,1,0,0,1,21,1,0,0,29,0,0,5,0,7,5,0
0,0,20,0,9,90,1,39,0,0,0,2,0,26,0,1,0,0,1,23,1,0,0,29,0,0,5,0,7,5,0
0,0,20,0,9,90,1,39,0,0,0,1,0,28,0,1,0,0,1,25,1,0,0,29,0,0,5,0,7,5,0
0,0,21,0,9,90,1,39,0,0,0,1,0,29,0,1,0,0,1,26,1,0,0,29,0,0,5,0,7,5,0
0,0,21,0,9,90,1,40,0,0,0,1,0,30,0,1,0,0,1,27,1,0,0,29,0,0,5,0,7,5,0
0,0,21,0,9,90,1,40,0,0,0,1,0,31,0,1,0,0,1,28,1,0,0,29,0,0,5,0,7,5,0
0,0,21,0,9,90,1,40,0,0,0,1,0,32,0,1,0,0,1,29,1,0,0,29,0,0,5,0,7,5,0
0,0,21,0,9,90,1,40,0,0,0,1,0,33,0,1,0,0,1,30,1,0,0,29,0,0,5,0,7,5,0
0,0,20,0,9,90,1,42,0,0,0,0,0,34,0,1,0,0,1,31,1,0,0,29,0,0,5,0,7,5,0
0,0,20,0,9,90,1,43,0,0,0,0,0,34,0,1,0,0,1,31,1,0,0,29,0,0,5,0,7,5,0
