T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,5,9,90,19,1,10,4,0,31,4,2583,422,156,838,393,156,435,156,27,0,1209,0,0,4,1,5,10,0
20,0,20,4,9,90,19,1,9,4,0,32,4,2666,436,158,852,403,158,470,158,31,0,1209,0,0,4,0,5,10,0
20,0,21,3,9,90,18,1,7,4,0,33,5,2747,449,160,865,412,160,506,160,35,0,1248,0,0,4,1,5,10,0
20,0,21,3,9,90,17,1,5,4,0,37,5,2825,460,162,876,419,162,544,162,40,0,1288,0,0,4,1,5,10,0
20,0,21,4,9,90,17,1,4,4,0,39,6,2913,469,168,885,424,168,586,168,45,0,1286,0,0,4,3,5,10,0
20,0,20,5,9,90,16,1,4,4,0,41,6,3002,477,174,893,428,174,631,174,51,0,1326,0,0,4,3,4,10,0
20,0,19,5,9,90,16,1,3,4,0,41,6,3093,485,180,901,432,180,678,180,57,0,1326,0,0,4,3,4,9,1
20,0,19,5,9,90,16,1,3,5,0,45,7,3181,492,186,908,435,186,725,186,63,0,1326,0,0,4,3,4,9,1
20,0,19,5,9,90,15,1,2,7,0,49,7,3277,500,192,916,438,192,777,192,70,0,1366,0,0,4,3,4,9,1
20,0,19,3,9,90,15,1,1,7,0,53,6,1986,275,124,587,230,124,500,124,22,0,1048,0,0,4,1,4,10,1
20,0,19,3,9,90,15,1,0,6,0,53,6,2074,283,126,595,231,126,559,126,28,0,1048,0,0,4,1,4,10,1
20,0,20,2,9,90,15,1,0,6,0,60,6,2163,289,130,601,231,130,618,130,34,0,1047,0,0,4,1,4,10,1
20,0,20,2,9,90,14,1,0,5,0,61,6,2253,295,132,607,231,132,684,132,40,0,1087,0,0,4,1,4,10,1
20,0,20,2,9,90,14,1,0,6,0,63,5,2342,300,134,612,231,134,751,134,46,0,1087,0,0,4,1,4,10,1
20,0,20,2,9,90,14,1,0,5,0,62,6,2433,306,136,618,231,136,819,136,51,0,1087,0,0,4,1,4,10,1
20,0,19,2,9,90,13,1,0,6,0,64,5,2523,311,138,623,231,138,887,138,57,0,1127,0,0,4,1,4,10,1
20,0,19,2,9,90,11,1,0,6,0,62,5,2621,317,142,629,231,142,956,142,62,0,1206,0,0,4,2,4,10,1
20,0,19,1,9,90,10,1,0,6,0,64,7,1505,155,63,371,109,63,661,63,20,0,897,0,0,5,1,5,10,1
20,0,19,1,9,90,10,1,0,6,0,64,6,1601,161,65,377,109,65,732,65,27,0,897,0,0,5,1,5,10,1
20,0,19,1,9,90,9,1,0,6,0,64,6,1695,167,67,383,109,67,802,67,33,0,937,0,0,5,1,5,10,1
20,0,19,1,9,90,9,1,0,6,0,64,6,1789,173,69,389,109,69,872,69,39,0,937,0,0,5,1,5,10,1
20,0,19,1,9,90,9,1,0,6,0,65,6,1883,179,71,395,109,71,942,71,45,0,937,0,0,5,1,5,10,1
20,0,19,1,9,90,9,1,0,6,0,63,7,1106,72,33,207,40,33,673,33,15,0,614,0,0,5,1,5,10,1
20,0,19,0,9,90,9,1,0,6,0,60,6,1201,78,35,213,40,35,743,35,22,0,614,0,0,5,0,5,10,1
20,0,19,0,9,90,9,1,0,6,0,58,6,1285,84,35,219,40,35,809,35,28,0,614,0,0,5,0,5,10,1
20,0,19,0,9,90,8,1,0,6,0,58,5,1367,90,35,225,40,35,873,35,34,0,654,0,0,5,0,5,10,1
20,0,19,0,9,90,8,1,0,7,0,55,5,1447,96,35,231,40,35,936,35,39,0,654,0,0,5,0,5,10,1
20,0,19,0,9,90,8,1,0,7,0,56,5,1526,103,35,238,40,35,996,35,44,0,654,0,0,5,0,5,10,1
20,0,19,0,9,90,8,1,0,6,0,55,4,1606,110,35,245,40,35,1057,35,49,0,654,0,0,5,0,5,10,1
20,0,19,0,9,90,8,1,0,4,0,54,4,1681,116,35,251,40,35,1116,35,53,0,654,0,0,5,0,5,10,1
20,0,19,0,9,90,8,1,0,5,0,51,4,1751,120,35,255,40,35,1174,35,57,0,654,0,0,5,0,5,10,1
20,0,19,0,9,90,7,1,0,5,0,49,4,1820,125,35,260,40,35,1229,35,61,0,694,0,0,5,0,5,10,1
20,0,20,0,9,90,7,1,0,5,0,43,5,1887,130,35,265,40,35,1282,35,65,0,694,0,0,5,0,5,10,1
20,0,20,0,9,90,7,1,0,5,0,43,5,1950,135,35,270,40,35,1330,35,70,0,694,0,0,5,0,5,10,1
20,0,20,0,9,90,7,1,0,4,0,39,5,1193,40,12,106,8,12,982,12,21,0,397,0,0,5,0,5,10,1
20,0,20,0,9,90,6,1,0,4,0,40,4,1250,44,12,110,8,12,1026,12,26,0,437,0,0,5,0,5,10,1
20,0,19,0,9,90,6,1,0,3,0,42,4,1306,48,12,114,8,12,1070,12,30,0,437,0,0,5,0,5,9,1
20,0,19,0,9,90,5,1,0,4,0,42,4,1362,51,12,117,8,12,1116,12,34,0,477,0,0,5,0,5,9,1
20,0,19,0,9,90,5,1,0,4,0,41,3,1420,55,12,121,8,12,1162,12,38,0,477,0,0,5,0,5,9,1
20,0,19,0,9,90,5,1,0,4,0,40,4,1475,59,12,125,8,12,1206,12,41,0,477,0,0,5,0,5,9,1
20,0,19,0,9,90,5,1,0,3,0,40,4,1531,63,12,129,8,12,1250,12,45,0,477,0,0,5,0,5,9,1
20,0,19,0,9,90,5,1,0,3,0,40,4,1585,66,12,132,8,12,1294,12,49,0,477,0,0,5,0,5,9,1
20,0,19,0,9,90,5,1,0,3,0,37,4,1639,69,12,135,8,12,1338,12,53,0,477,0,0,5,0,5,9,1
20,0,19,0,9,90,5,1,0,3,0,39,3,1690,72,12,138,8,12,1379,12,57,0,477,0,0,5,0,5,9,1
20,0,19,0,9,90,5,2,0,3,0,40,3,1741,75,12,141,8,12,1421,12,60,0,477,0,0,5,0,5,9,1
20,0,19,0,9,90,5,2,0,3,0,38,3,1793,78,12,144,8,12,1464,12,63,0,477,0,0,5,0,5,9,1
20,0,19,0,9,90,5,2,0,3,0,35,3,1843,81,12,147,8,12,1505,12,66,0,477,0,0,5,0,5,9,1
19,0,19,0,9,90,4,2,0,2,0,36,3,1890,84,12,150,8,12,1543,12,69,0,517,0,0,5,0,5,9,1
19,0,19,0,9,90,4,3,0,2,0,36,3,1282,27,6,55,0,6,1160,6,22,0,295,0,0,5,0,5,9,1
19,0,19,0,9,90,4,3,0,2,0,36,3,1328,29,6,57,0,6,1199,6,25,0,295,0,0,5,0,5,9,1
18,0,19,0,9,90,4,3,0,2,0,35,3,1374,31,6,59,0,6,1238,6,28,0,295,0,0,5,0,5,9,1
17,0,19,0,9,90,4,3,0,1,0,37,3,1419,33,6,61,0,6,1276,6,31,0,295,0,0,5,0,5,9,1
17,0,19,0,9,90,3,3,0,1,0,40,3,1464,34,6,62,0,6,1316,6,34,0,335,0,0,5,0,5,9,1
17,0,18,0,9,90,3,3,0,1,0,39,2,1512,35,6,63,0,6,1359,6,37,0,335,0,0,4,0,4,8,1
16,0,18,0,9,90,3,3,0,1,0,38,2,1557,36,6,64,0,6,1400,6,39,0,335,0,0,4,0,4,8,1
16,0,19,0,9,90,3,3,0,1,0,43,2,1601,37,6,65,0,6,1440,6,41,0,335,0,0,4,0,4,8,1
16,0,21,0,9,90,3,3,0,1,0,40,2,1650,38,6,66,0,6,1485,6,43,0,335,0,0,4,0,4,8,1
16,0,20,0,9,90,3,4,0,1,0,36,2,1696,39,6,67,0,6,1527,6,45,0,335,0,0,3,0,3,7,1
16,0,20,0,9,90,3,4,0,0,0,36,2,1738,40,6,68,0,6,1565,6,47,0,335,0,0,3,0,3,7,1
16,0,19,0,9,90,3,4,0,0,0,40,1,1778,40,6,68,0,6,1603,6,49,0,335,0,0,3,0,3,7,1
16,0,17,0,9,90,3,4,0,0,0,42,0,1820,40,6,68,0,6,1644,6,50,0,335,0,0,3,0,3,6,1
16,0,17,0,9,90,3,4,0,0,0,40,0,1862,40,6,68,0,6,1686,6,50,0,335,0,0,3,0,3,6,1
15,0,17,0,9,90,3,4,0,0,0,40,0,1902,40,6,68,0,6,1726,6,50,0,335,0,0,3,0,3,6,1
15,0,17,0,9,90,3,4,0,0,0,44,0,1942,40,6,68,0,6,1766,6,50,0,335,0,0,3,0,3,6,1
15,0,17,0,9,90,3,4,0,0,0,46,0,1986,40,6,68,0,6,1810,6,50,0,335,0,0,3,0,3,6,1
15,0,17,0,9,90,3,4,0,0,0,46,0,2032,40,6,68,0,6,1856,6,50,0,335,0,0,3,0,3,6,1
15,0,18,0,9,90,3,4,0,0,0,47,0,2078,40,6,68,0,6,1902,6,50,0,335,0,0,3,0,3,6,1
15,0,18,0,9,90,3,4,0,0,0,51,0,1559,14,2,22,0,2,1503,2,14,0,188,0,0,3,0,3,6,1
15,0,18,0,9,90,2,4,0,0,0,52,0,1610,14,2,22,0,2,1554,2,14,0,228,0,0,3,0,3,6,1
14,0,18,0,9,90,2,4,0,0,0,53,0,1662,14,2,22,0,2,1606,2,14,0,228,0,0,3,0,3,6,1
14,0,17,0,9,90,2,4,0,0,0,51,0,1715,14,2,22,0,2,1659,2,14,0,228,0,0,3,0,3,5,1
14,0,17,0,9,90,2,4,0,0,0,51,0,1766,14,2,22,0,2,1710,2,14,0,228,0,0,3,0,3,5,1
14,0,17,0,9,90,2,4,0,0,0,51,0,1817,14,2,22,0,2,1761,2,14,0,228,0,0,3,0,3,5,1
14,0,17,0,9,90,1,4,0,0,0,50,0,1868,14,2,22,0,2,1812,2,14,0,268,0,0,3,0,3,5,1
14,0,17,0,9,90,1,4,0,0,0,53,0,1918,14,2,22,0,2,1862,2,14,0,268,0,0,3,0,3,5,1
14,0,17,0,9,90,1,4,0,0,0,53,0,1971,14,2,22,0,2,1915,2,14,0,268,0,0,3,0,3,5,1
13,0,17,0,9,90,1,4,0,0,0,48,0,1525,3,0,4,0,0,1513,0,5,0,152,0,0,3,0,3,5,1
13,0,17,0,9,90,1,4,0,0,0,51,0,1573,3,0,4,0,0,1561,0,5,0,152,0,0,3,0,3,5,1
13,0,17,0,9,90,1,4,0,0,0,51,0,1624,3,0,4,0,0,1612,0,5,0,152,0,0,3,0,3,5,1
13,0,17,0,9,90,1,4,0,0,0,54,0,1675,3,0,4,0,0,1663,0,5,0,152,0,0,3,0,3,5,1
13,0,18,0,9,90,1,4,0,0,0,51,0,1729,3,0,4,0,0,1717,0,5,0,152,0,0,3,0,3,5,1
12,0,18,0,9,90,1,4,0,0,0,48,0,1780,3,0,4,0,0,1768,0,5,0,152,0,0,3,0,3,5,1
12,0,19,0,9,90,1,4,0,0,0,52,0,1828,3,0,4,0,0,1816,0,5,0,152,0,0,3,0,3,5,1
12,0,19,0,9,90,1,4,0,0,0,52,0,1880,3,0,4,0,0,1868,0,5,0,152,0,0,3,0,3,5,1
11,0,18,0,9,90,1,4,0,0,0,50,0,1932,3,0,4,0,0,1920,0,5,0,152,0,0,3,0,3,5,1
11,0,18,0,9,90,1,4,0,0,0,46,0,1982,3,0,4,0,0,1970,0,5,0,152,0,0,3,0,3,5,1
11,0,17,0,9,90,1,4,0,0,0,47,0,2028,3,0,4,0,0,2016,0,5,0,152,0,0,3,0,3,4,1
10,0,17,0,9,90,1,4,0,0,0,44,0,2075,3,0,4,0,0,2063,0,5,0,152,0,0,3,0,3,4,1
10,0,17,0,9,90,1,4,0,0,0,44,0,2119,3,0,4,0,0,2107,0,5,0,152,0,0,3,0,3,4,1
10,0,18,0,9,90,1,4,0,0,0,44,0,2163,3,0,4,0,0,2151,0,5,0,152,0,0,3,0,3,4,1
10,0,18,0,9,90,1,4,0,0,0,44,0,2207,3,0,4,0,0,2195,0,5,0,152,0,0,3,0,3,4,1
10,0,18,0,9,90,1,4,0,0,0,44,0,2251,3,0,4,0,0,2239,0,5,0,152,0,0,3,0,3,4,1
10,0,18,0,9,90,1,4,0,0,0,43,0,2295,3,0,4,0,0,2283,0,5,0,152,0,0,3,0,3,4,1
9,0,17,0,9,90,1,4,0,0,0,40,0,2338,3,0,4,0,0,2326,0,5,0,152,0,0,3,0,3,4,1
9,0,17,0,9,90,1,4,0,0,0,38,0,2378,3,0,4,0,0,2366,0,5,0,152,0,0,3,0,3,4,1
9,0,17,0,9,90,1,4,0,0,0,36,0,2416,3,0,4,0,0,2404,0,5,0,152,0,0,3,0,3,4,1
9,0,17,0,9,90,1,4,0,0,0,36,0,2452,3,0,4,0,0,2440,0,5,0,152,0,0,3,0,3,4,1
9,0,18,0,9,90,1,4,0,0,0,37,0,2488,3,0,4,0,0,2476,0,5,0,152,0,0,3,0,3,4,1
9,0,18,0,9,90,1,4,0,0,0,36,0,2525,3,0,4,0,0,2513,0,5,0,152,0,0,3,0,3,4,1
9,0,18,0,9,90,1,4,0,0,0,37,0,2561,3,0,4,0,0,2549,0,5,0,152,0,0,3,0,3,4,1
9,0,18,0,9,90,1,4,0,0,0,38,0,2598,3,0,4,0,0,2586,0,5,0,152,0,0,3,0,3,4,1
9,0,17,0,9,90,1,4,0,0,0,39,0,2636,3,0,4,0,0,2624,0,5,0,152,0,0,3,0,3,4,1
9,0,17,0,9,90,1,4,0,0,0,40,0,2675,3,0,4,0,0,2663,0,5,0,152,0,0,3,0,3,4,1
9,0,17,0,9,90,1,4,0,0,0,36,0,2715,3,0,4,0,0,2703,0,5,0,152,0,0,3,0,3,4,1
9,0,17,0,9,90,1,4,0,0,0,37,0,2751,3,0,4,0,0,2739,0,5,0,152,0,0,3,0,3,4,1
7,0,17,0,9,90,1,4,0,0,0,34,0,2788,3,0,4,0,0,2776,0,5,0,152,0,0,3,0,3,4,1
6,0,17,0,9,90,1,4,0,0,0,34,0,2822,3,0,4,0,0,2810,0,5,0,152,0,0,3,0,3,4,1
6,0,17,0,9,90,1,4,0,0,0,36,0,2856,3,0,4,0,0,2844,0,5,0,152,0,0,3,0,3,4,1
5,0,17,0,9,90,1,4,0,0,0,36,0,2892,3,0,4,0,0,2880,0,5,0,152,0,0,3,0,3,4,1
5,0,17,0,9,90,1,4,0,0,0,33,0,2928,3,0,4,0,0,2916,0,5,0,152,0,0,3,0,3,4,1
5,0,17,0,9,90,1,4,0,0,0,30,0,2961,3,0,4,0,0,2949,0,5,0,152,0,0,3,0,3,4,1
5,0,17,0,9,90,1,4,0,0,0,27,0,2991,3,0,4,0,0,2979,0,5,0,152,0,0,3,0,3,4,1
4,0,17,0,9,90,1,4,0,0,0,28,0,2484,0,0,1,0,0,2482,0,1,0,77,0,0,3,0,3,4,1
4,0,17,0,9,90,1,4,0,0,0,29,0,2512,0,0,1,0,0,2510,0,1,0,77,0,0,3,0,3,4,1
4,0,17,0,9,90,1,4,0,0,0,28,0,2541,0,0,1,0,0,2539,0,1,0,77,0,0,3,0,3,4,1
4,0,17,0,9,90,1,4,0,0,0,28,0,2569,0,0,1,0,0,2567,0,1,0,77,0,0,3,0,3,4,1
4,0,17,0,9,90,0,4,0,0,0,27,0,2597,0,0,1,0,0,2595,0,1,0,117,0,0,3,0,3,4,1
4,0,17,0,9,90,0,4,0,0,0,27,0,2624,0,0,1,0,0,2622,0,1,0,117,0,0,3,0,3,4,1
3,0,17,0,9,90,0,4,0,0,0,28,0,2651,0,0,1,0,0,2649,0,1,0,117,0,0,3,0,3,4,1
3,0,17,0,9,90,0,4,0,0,0,26,0,2679,0,0,1,0,0,2677,0,1,0,117,0,0,3,0,3,4,1
3,0,17,0,9,90,0,4,0,0,0,25,0,2705,0,0,1,0,0,2703,0,1,0,117,0,0,3,0,3,4,1
3,0,17,0,9,90,0,4,0,0,0,22,0,2218,0,0,0,0,0,2218,0,0,0,62,0,0,3,0,3,4,1
3,0,18,0,9,90,0,4,0,0,0,22,0,2240,0,0,0,0,0,2240,0,0,0,62,0,0,3,0,3,4,1
3,0,18,0,9,90,0,4,0,0,0,21,0,2262,0,0,0,0,0,2262,0,0,0,62,0,0,3,0,3,4,1
3,0,18,0,9,90,0,4,0,0,0,21,0,1817,0,0,0,0,0,1817,0,0,0,29,0,0,3,0,3,4,1
3,0,18,0,9,90,0,4,0,0,0,19,0,1838,0,0,0,0,0,1838,0,0,0,29,0,0,3,0,3,4,1
3,0,18,0,9,90,0,4,0,0,0,18,0,1432,0,0,0,0,0,1432,0,0,0,15,0,0,3,0,3,4,1
3,0,18,0,9,90,0,5,0,0,0,19,0,1450,0,0,0,0,0,1450,0,0,0,15,0,0,3,0,3,4,1
2,0,18,0,9,90,0,5,0,0,0,17,0,1469,0,0,0,0,0,1469,0,0,0,15,0,0,3,0,3,4,1
2,0,18,0,9,90,0,5,0,0,0,17,0,1486,0,0,0,0,0,1486,0,0,0,15,0,0,3,0,3,4,1
2,0,17,0,9,90,0,6,0,0,0,18,0,1503,0,0,0,0,0,1503,0,0,0,15,0,0,3,0,3,4,1
2,0,17,0,9,90,0,6,0,0,0,19,0,1521,0,0,0,0,0,1521,0,0,0,15,0,0,3,0,3,4,1
2,0,17,0,9,90,0,6,0,0,0,20,0,1540,0,0,0,0,0,1540,0,0,0,15,0,0,3,0,3,4,1
2,0,18,0,9,90,0,6,0,0,0,20,0,1560,0,0,0,0,0,1560,0,0,0,15,0,0,3,0,3,4,1
2,0,20,0,9,90,0,6,0,0,0,20,0,1580,0,0,0,0,0,1580,0,0,0,15,0,0,3,0,3,4,1
2,0,20,0,9,90,0,6,0,0,0,21,0,1600,0,0,0,0,0,1600,0,0,0,15,0,0,3,0,3,4,1
2,0,20,0,9,90,0,5,0,0,0,22,0,1621,0,0,0,0,0,1621,0,0,0,15,0,0,3,0,3,4,1
2,0,20,0,9,90,0,5,0,0,0,22,0,1643,0,0,0,0,0,1643,0,0,0,15,0,0,3,0,3,4,1
2,0,18,0,9,90,0,5,0,0,0,22,0,1665,0,0,0,0,0,1665,0,0,0,15,0,0,3,0,3,4,1
1,0,18,0,9,90,0,4,0,0,0,20,0,1687,0,0,0,0,0,1687,0,0,0,15,0,0,3,0,3,4,1
1,0,19,0,9,90,0,4,0,0,0,21,0,1707,0,0,0,0,0,1707,0,0,0,15,0,0,3,0,3,4,1
1,0,18,0,9,90,0,4,0,0,0,21,0,1728,0,0,0,0,0,1728,0,0,0,15,0,0,3,0,3,4,1
1,0,18,0,9,90,0,4,0,0,0,19,0,1362,0,0,0,0,0,1362,0,0,0,8,0,0,3,0,3,4,1
1,0,19,0,9,90,0,4,0,0,0,20,0,1381,0,0,0,0,0,1381,0,0,0,8,0,0,3,0,3,4,1
1,0,18,0,9,90,0,4,0,0,0,22,0,1401,0,0,0,0,0,1401,0,0,0,8,0,0,3,0,3,3,1
1,0,18,0,9,90,0,4,0,0,0,22,0,1423,0,0,0,0,0,1423,0,0,0,8,0,0,3,0,3,3,1
1,0,18,0,9,90,0,4,0,0,0,21,0,1445,0,0,0,0,0,1445,0,0,0,8,0,0,3,0,3,3,1
1,0,17,0,9,90,0,4,0,0,0,20,0,1466,0,0,0,0,0,1466,0,0,0,8,0,0,3,0,3,2,1
1,0,17,0,9,90,0,4,0,0,0,20,0,1486,0,0,0,0,0,1486,0,0,0,8,0,0,3,0,3,2,1
1,0,17,0,9,90,0,4,0,0,0,20,0,1506,0,0,0,0,0,1506,0,0,0,8,0,0,3,0,3,2,1
1,0,17,0,9,90,0,4,0,0,0,20,0,1526,0,0,0,0,0,1526,0,0,0,8,0,0,3,0,3,2,1
1,0,17,0,9,90,0,4,0,0,0,19,0,1546,0,0,0,0,0,1546,0,0,0,8,0,0,3,0,3,2,1
1,0,17,0,9,90,0,4,0,0,0,18,0,1565,0,0,0,0,0,1565,0,0,0,8,0,0,3,0,3,2,1
1,0,17,0,9,90,0,4,0,0,0,17,0,1583,0,0,0,0,0,1583,0,0,0,8,0,0,3,0,3,2,1
1,0,18,0,9,90,0,5,0,0,0,18,0,1600,0,0,0,0,0,1600,0,0,0,8,0,0,3,0,3,2,1
1,0,18,0,9,90,0,5,0,0,0,16,0,1618,0,0,0,0,0,1618,0,0,0,8,0,0,3,0,3,2,1
1,0,18,0,9,90,0,5,0,0,0,17,0,1634,0,0,0,0,0,1634,0,0,0,8,0,0,3,0,3,2,1
1,0,18,0,9,90,0,5,0,0,0,17,0,1651,0,0,0,0,0,1651,0,0,0,8,0,0,3,0,3,2,1
1,0,17,0,9,90,0,5,0,0,0,17,0,1668,0,0,0,0,0,1668,0,0,0,8,0,0,3,0,3,2,1
1,0,17,0,9,90,0,5,0,0,0,18,0,1685,0,0,0,0,0,1685,0,0,0,8,0,0,3,0,3,2,1
1,0,16,0,9,90,8,5,0,0,0,19,0,1703,0,0,0,0,0,1703,0,0,0,8,0,0,2,0,2,2,0
1,0,16,0,9,90,8,5,0,0,0,16,0,1722,0,0,0,0,0,1722,0,0,0,8,0,0,2,0,2,2,0
1,0,17,0,9,90,8,5,0,0,0,17,0,1738,0,0,0,0,0,1738,0,0,0,8,0,0,2,0,2,2,0
1,0,16,0,9,90,8,5,0,0,0,17,0,1755,0,0,0,0,0,1755,0,0,0,8,0,0,1,0,1,2,0
1,0,16,0,9,90,8,5,0,0,0,15,0,1772,0,0,0,0,0,1772,0,0,0,8,0,0,1,0,1,2,0
1,0,16,0,9,90,8,5,0,0,0,13,0,1787,0,0,0,0,0,1787,0,0,0,8,0,0,1,0,1,2,0
1,0,15,0,9,90,7,5,0,0,0,13,0,1800,0,0,0,0,0,1800,0,0,0,48,0,0,1,0,1,2,0
1,0,15,0,9,90,7,5,0,0,0,13,0,1813,0,0,0,0,0,1813,0,0,0,48,0,0,1,0,1,2,0
1,0,15,0,9,90,7,5,0,0,0,13,0,1826,0,0,0,0,0,1826,0,0,0,48,0,0,1,0,1,2,0
