T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,6,9,90,18,0,0,4,0,20,2,2572,383,242,764,230,242,449,242,20,0,1234,0,0,6,2,8,8,0
20,0,21,6,9,90,17,0,0,4,0,21,2,2616,387,246,768,230,246,471,246,22,0,1274,0,0,6,2,9,8,0
20,0,21,6,9,90,17,0,0,4,0,21,2,2673,391,254,772,230,254,494,254,24,0,1271,0,0,7,3,9,8,0
20,0,21,6,9,90,17,0,0,3,0,21,2,1497,195,167,454,85,167,255,167,7,0,963,0,0,8,2,9,8,0
20,0,21,6,9,90,17,0,0,3,0,21,2,1540,198,171,457,85,171,278,171,9,0,963,0,0,7,2,9,7,0
20,0,21,4,9,90,17,0,0,3,0,22,2,1589,201,177,460,85,177,301,177,11,0,962,0,0,7,1,9,7,0
20,0,21,4,9,90,16,1,0,2,0,22,2,1627,204,179,463,85,179,325,179,13,0,1002,0,0,7,1,9,7,0
20,0,21,4,9,90,16,1,0,2,0,21,2,1657,206,179,465,85,179,349,179,15,0,1002,0,0,8,0,9,7,0
20,0,20,4,9,90,15,1,0,2,0,22,1,1692,208,181,467,85,181,372,181,17,0,1041,0,0,7,1,9,6,0
20,0,20,4,9,90,14,1,0,2,0,20,1,1726,210,183,469,85,183,395,183,18,0,1081,0,0,7,1,9,6,0
20,0,20,4,9,90,13,1,0,1,0,18,1,1758,212,185,471,85,185,416,185,19,0,1121,0,0,7,1,9,6,0
20,0,20,4,9,90,13,1,0,1,0,19,1,1786,213,187,472,85,187,435,187,20,0,1121,0,0,7,1,9,6,0
20,0,20,3,9,90,13,1,0,1,0,18,2,1815,214,189,473,85,189,455,189,21,0,1121,0,0,7,0,9,6,0
20,0,21,2,9,90,13,1,0,1,0,18,2,1845,215,191,474,85,191,475,191,23,0,1120,0,0,7,1,9,6,0
20,0,21,2,9,90,11,1,0,1,0,20,1,1875,216,193,475,85,193,495,193,25,0,1200,0,0,7,1,9,6,0
20,0,20,2,9,90,11,1,0,0,0,20,1,1905,217,195,476,85,195,516,195,26,0,1200,0,0,6,1,8,6,0
20,0,20,2,9,90,11,1,0,0,0,17,1,1933,217,197,476,85,197,537,197,27,0,1200,0,0,6,1,8,6,0
20,0,19,2,9,90,10,1,0,0,0,17,1,1958,217,199,476,85,199,555,199,28,0,1240,0,0,6,1,8,6,0
20,0,19,2,9,90,10,1,0,0,0,16,1,1989,217,203,476,85,203,573,203,29,0,1239,0,0,6,2,8,6,0
20,0,19,2,9,90,10,1,0,0,0,15,1,2019,217,207,476,85,207,590,207,30,0,1238,0,0,7,2,8,6,0
20,0,19,2,9,90,10,1,0,0,0,14,2,2042,217,209,476,85,209,606,209,31,0,1238,0,0,7,1,8,6,0
20,0,19,1,9,90,10,1,0,0,0,15,2,2066,217,211,476,85,211,622,211,33,0,1238,0,0,6,0,8,7,0
20,0,19,1,9,90,7,1,0,0,0,13,2,2085,217,211,476,85,211,639,211,35,0,1358,0,0,6,0,8,7,0
20,0,19,1,9,90,7,1,0,0,0,14,2,2102,217,211,476,85,211,654,211,37,0,1358,0,0,6,0,8,7,0
20,0,19,1,9,90,7,1,0,0,0,18,2,2120,217,211,476,85,211,670,211,39,0,1358,0,0,6,0,8,7,0
20,0,19,0,9,90,7,1,0,0,0,20,2,2142,217,211,476,85,211,690,211,41,0,1358,0,0,6,0,8,7,0
20,0,19,0,9,90,6,1,0,0,0,19,2,2166,217,211,476,85,211,712,211,43,0,1398,0,0,6,0,8,7,0
20,0,19,0,9,90,6,1,0,0,0,19,2,2189,217,211,476,85,211,733,211,45,0,1398,0,0,6,0,8,7,0
20,0,19,0,9,90,6,1,0,0,0,19,2,2212,217,211,476,85,211,754,211,47,0,1398,0,0,6,0,8,7,0
20,0,19,0,9,90,6,1,0,0,0,19,2,2235,217,211,476,85,211,775,211,49,0,1398,0,0,6,0,8,7,0
20,0,20,0,9,90,6,1,0,0,0,19,2,2258,217,211,476,85,211,796,211,51,0,1398,0,0,6,0,8,7,0
20,0,20,0,9,90,6,1,0,0,0,19,2,2281,217,211,476,85,211,817,211,53,0,1398,0,0,6,0,8,7,0
20,0,20,0,9,90,5,1,0,0,0,19,2,2304,217,211,476,85,211,838,211,55,0,1438,0,0,6,0,8,7,0
20,0,20,0,9,90,5,1,0,0,0,18,2,2327,217,211,476,85,211,859,211,57,0,1438,0,0,6,0,8,7,0
20,0,19,0,9,90,4,1,0,0,0,19,2,2349,217,211,476,85,211,879,211,59,0,1478,0,0,6,0,8,6,0
20,0,19,0,9,90,4,1,0,0,0,16,2,2372,217,211,476,85,211,900,211,61,0,1478,0,0,6,0,8,6,0
20,0,19,0,9,90,4,1,0,0,0,19,2,2392,217,211,476,85,211,918,211,63,0,1478,0,0,6,0,8,6,0
20,0,19,0,9,90,4,1,0,0,0,20,2,2415,217,211,476,85,211,939,211,65,0,1478,0,0,6,0,8,6,0
20,0,19,0,9,90,4,1,0,0,0,20,2,2439,217,211,476,85,211,961,211,67,0,1478,0,0,6,0,8,6,0
20,0,19,0,9,90,4,2,0,0,0,20,2,2463,217,211,476,85,211,983,211,69,0,1478,0,0,6,0,8,6,0
20,0,19,0,9,90,4,2,0,0,0,20,2,2487,217,211,476,85,211,1005,211,71,0,1478,0,0,6,0,8,6,0
20,0,19,0,9,90,4,2,0,0,0,19,1,2511,217,211,476,85,211,1027,211,73,0,1478,0,0,6,0,8,6,0
20,0,19,0,9,90,3,2,0,0,0,18,1,1374,99,105,255,28,105,652,105,25,0,1154,0,0,6,0,8,6,0
20,0,20,0,9,90,3,2,0,0,0,18,1,1394,99,105,255,28,105,671,105,26,0,1154,0,0,6,0,8,6,0
20,0,20,0,9,90,3,2,0,0,0,18,1,1414,99,105,255,28,105,690,105,27,0,1154,0,0,6,0,8,6,0
20,0,20,0,9,90,3,2,0,0,0,15,1,1434,99,105,255,28,105,709,105,28,0,1154,0,0,6,0,8,6,0
20,0,20,0,9,90,2,2,0,0,0,12,1,1451,99,105,255,28,105,725,105,29,0,1194,0,0,6,0,8,6,0
20,0,19,0,9,90,2,2,0,0,0,12,1,1465,99,105,255,28,105,738,105,30,0,1194,0,0,6,0,8,6,0
20,0,18,0,9,90,2,2,0,0,0,13,1,1479,99,105,255,28,105,751,105,31,0,1194,0,0,6,0,7,6,0
20,0,19,0,9,90,2,2,0,0,0,13,1,1494,99,105,255,28,105,765,105,32,0,1194,0,0,6,0,7,6,0
20,0,19,0,9,90,2,2,0,0,0,13,2,1509,99,105,255,28,105,779,105,33,0,1194,0,0,6,0,7,6,0
20,0,19,0,9,90,2,2,0,0,0,15,2,1526,99,105,255,28,105,794,105,35,0,1194,0,0,6,0,7,6,0
20,0,19,0,9,90,2,2,0,0,0,17,2,1545,99,105,255,28,105,811,105,37,0,1194,0,0,6,0,7,6,0
20,0,18,0,9,90,2,2,0,0,0,16,2,1566,99,105,255,28,105,830,105,39,0,1194,0,0,6,0,7,6,0
20,0,18,0,9,90,1,2,0,0,0,17,1,1586,99,105,255,28,105,848,105,41,0,1234,0,0,6,0,7,6,0
20,0,18,0,9,90,1,2,0,0,0,16,2,1605,99,105,255,28,105,866,105,42,0,1234,0,0,6,0,7,6,0
20,0,18,0,9,90,1,2,0,0,0,17,2,1625,99,105,255,28,105,884,105,44,0,1234,0,0,6,0,7,6,0
20,0,18,0,9,90,1,2,0,0,0,16,2,1646,99,105,255,28,105,903,105,46,0,1234,0,0,6,0,7,6,0
19,0,18,0,9,90,1,2,0,0,0,15,2,1666,99,105,255,28,105,921,105,48,0,1234,0,0,6,0,7,6,0
19,0,18,0,9,90,1,2,0,0,0,14,2,1685,99,105,255,28,105,938,105,50,0,1234,0,0,6,0,7,6,0
19,0,18,0,9,90,1,2,0,0,0,15,3,1703,99,105,255,28,105,954,105,52,0,1234,0,0,6,0,7,6,0
19,0,18,0,9,90,1,4,0,0,0,16,3,1724,99,105,255,28,105,972,105,55,0,1234,0,0,6,0,7,6,0
19,0,18,0,9,90,0,4,0,0,0,16,3,1746,99,105,255,28,105,991,105,58,0,1274,0,0,6,0,7,6,0
19,0,18,0,9,90,0,4,0,0,0,16,3,1768,99,105,255,28,105,1010,105,61,0,1274,0,0,6,0,7,6,0
19,0,19,0,9,90,0,4,0,0,0,16,3,1790,99,105,255,28,105,1029,105,64,0,1274,0,0,6,0,7,6,0
19,0,19,0,9,90,0,5,0,0,0,17,3,1812,99,105,255,28,105,1048,105,67,0,1274,0,0,6,0,7,6,0
19,0,19,0,9,90,0,5,0,0,0,18,3,1835,99,105,255,28,105,1068,105,70,0,1274,0,0,6,0,7,6,0
19,0,19,0,9,90,0,5,0,0,0,19,3,1859,99,105,255,28,105,1089,105,73,0,1274,0,0,6,0,7,6,0
19,0,18,0,9,90,0,6,0,0,0,18,4,1884,99,105,255,28,105,1111,105,76,0,1274,0,0,6,0,7,5,0
18,0,18,0,9,90,0,6,0,0,0,18,5,1017,41,45,110,9,45,702,45,20,0,915,0,0,6,0,7,5,0
18,0,17,0,9,90,0,6,0,0,0,18,5,1045,41,45,110,9,45,725,45,25,0,915,0,0,4,0,5,5,0
18,0,18,0,9,90,0,6,0,0,0,18,5,1073,41,45,110,9,45,748,45,30,0,915,0,0,4,0,5,5,0
18,0,20,0,9,90,0,6,0,0,0,17,5,1101,41,45,110,9,45,771,45,35,0,915,0,0,4,0,5,5,0
17,0,19,0,9,90,0,6,0,0,0,15,5,1128,41,45,110,9,45,793,45,40,0,915,0,0,4,0,5,5,0
17,0,17,0,9,90,0,6,0,0,0,15,5,1153,41,45,110,9,45,813,45,45,0,915,0,0,3,0,4,5,0
17,0,17,0,9,90,0,6,0,0,0,15,5,1178,41,45,110,9,45,833,45,50,0,915,0,0,3,0,4,5,0
17,0,16,0,9,90,0,6,0,0,0,16,4,1203,41,45,110,9,45,853,45,55,0,915,0,0,3,0,4,5,0
16,0,16,0,9,90,0,5,0,0,0,15,5,1227,41,45,110,9,45,873,45,59,0,915,0,0,3,0,4,5,0
16,0,16,0,9,90,0,5,0,0,0,14,6,1252,41,45,110,9,45,893,45,64,0,915,0,0,3,0,4,5,0
16,0,16,0,9,90,0,5,0,0,0,14,6,1278,41,45,110,9,45,913,45,70,0,915,0,0,3,0,4,5,0
15,0,16,0,9,90,0,5,0,0,0,14,6,1304,41,45,110,9,45,933,45,76,0,915,0,0,3,0,4,5,0
15,0,16,0,9,90,0,5,0,0,0,14,5,1330,41,45,110,9,45,953,45,82,0,915,0,0,3,0,4,5,0
15,0,16,0,9,90,0,5,0,0,0,13,5,1354,41,45,110,9,45,972,45,87,0,915,0,0,3,0,4,5,0
15,0,16,0,9,90,0,5,0,0,0,14,5,1377,41,45,110,9,45,990,45,92,0,915,0,0,3,0,4,5,0
15,0,16,0,9,90,0,5,0,0,0,16,5,1401,41,45,110,9,45,1009,45,97,0,915,0,0,3,0,4,5,0
15,0,16,0,9,90,0,5,0,0,0,15,6,1427,41,45,110,9,45,1030,45,102,0,915,0,0,3,0,4,5,0
15,0,16,0,9,90,0,5,0,0,0,15,8,1454,41,45,110,9,45,1051,45,108,0,915,0,0,3,0,4,5,0
15,0,16,0,9,90,0,5,0,0,0,13,8,1485,41,45,110,9,45,1074,45,116,0,915,0,0,3,0,4,5,0
15,0,16,0,9,90,0,5,0,0,0,14,8,782,11,9,31,0,9,674,9,39,0,604,0,0,3,0,4,5,0
14,0,16,0,9,90,0,5,0,0,0,15,6,812,11,9,31,0,9,696,9,47,0,604,0,0,3,0,4,5,0
13,0,17,0,9,90,0,6,0,0,0,16,7,839,11,9,31,0,9,717,9,53,0,604,0,0,3,0,4,5,0
13,0,17,0,9,90,0,6,0,0,0,16,8,869,11,9,31,0,9,740,9,60,0,604,0,0,3,0,4,5,0
12,0,18,0,9,90,0,6,0,0,0,15,7,901,11,9,31,0,9,764,9,68,0,604,0,0,3,0,4,5,0
12,0,18,0,9,90,0,6,0,0,0,15,7,930,11,9,31,0,9,786,9,75,0,604,0,0,3,0,4,5,0
12,0,17,0,9,90,0,6,0,0,0,16,7,959,11,9,31,0,9,808,9,82,0,604,0,0,3,0,4,4,0
12,0,17,0,9,90,0,7,0,0,0,17,7,989,11,9,31,0,9,831,9,89,0,604,0,0,3,0,4,4,0
12,0,16,0,9,90,0,7,0,0,0,17,7,1020,11,9,31,0,9,855,9,96,0,604,0,0,3,0,4,4,0
12,0,16,0,9,90,0,7,0,0,0,17,7,1051,11,9,31,0,9,879,9,103,0,604,0,0,3,0,4,4,0
12,0,16,0,9,90,0,7,0,0,0,16,6,1082,11,9,31,0,9,903,9,110,0,604,0,0,3,0,4,4,0
12,0,17,0,9,90,0,6,0,0,0,16,5,1110,11,9,31,0,9,925,9,116,0,604,0,0,3,0,4,4,0
12,0,17,0,9,90,0,6,0,0,0,16,5,1136,11,9,31,0,9,946,9,121,0,604,0,0,3,0,4,4,0
12,0,17,0,9,90,0,6,0,0,0,18,5,1162,11,9,31,0,9,967,9,126,0,604,0,0,3,0,4,4,0
12,0,17,0,9,90,0,6,0,0,0,17,6,1190,11,9,31,0,9,990,9,131,0,604,0,0,3,0,4,4,0
12,0,17,0,9,90,0,6,0,0,0,17,6,1219,11,9,31,0,9,1013,9,137,0,604,0,0,3,0,4,4,0
12,0,17,0,9,90,0,5,0,0,0,19,6,1248,11,9,31,0,9,1036,9,143,0,604,0,0,3,0,4,4,0
12,0,17,0,9,90,0,5,0,0,0,17,5,1279,11,9,31,0,9,1061,9,149,0,604,0,0,3,0,4,4,0
12,0,17,0,9,90,0,5,0,0,0,17,5,1306,11,9,31,0,9,1083,9,154,0,604,0,0,3,0,4,4,0
12,0,16,0,9,90,0,5,0,0,0,17,3,775,1,1,6,0,1,685,1,80,0,370,0,0,3,0,4,4,0
12,0,17,0,9,90,0,5,0,0,0,19,3,798,1,1,6,0,1,705,1,83,0,370,0,0,3,0,4,4,0
11,0,18,0,9,90,0,5,0,0,0,17,3,450,0,0,0,0,0,409,0,41,0,228,0,0,3,0,4,4,0
11,0,18,0,9,90,0,5,0,0,0,16,3,473,0,0,0,0,0,429,0,44,0,228,0,0,3,0,4,4,0
11,0,18,0,9,90,0,5,0,0,0,14,2,495,0,0,0,0,0,448,0,47,0,228,0,0,3,0,4,4,0
11,0,17,0,9,90,0,5,0,0,0,14,1,513,0,0,0,0,0,464,0,49,0,228,0,0,3,0,4,4,0
11,0,17,0,9,90,0,5,0,0,0,14,1,529,0,0,0,0,0,479,0,50,0,228,0,0,3,0,4,4,0
11,0,17,0,9,90,0,5,0,0,0,14,1,263,0,0,0,0,0,244,0,19,0,156,0,0,3,0,4,4,0
11,0,17,0,9,90,0,5,0,0,0,14,1,279,0,0,0,0,0,259,0,20,0,156,0,0,3,0,4,4,0
11,0,17,0,9,90,0,5,0,0,0,15,1,295,0,0,0,0,0,274,0,21,0,156,0,0,3,0,4,4,0
11,0,16,0,9,90,0,5,0,0,0,14,1,312,0,0,0,0,0,290,0,22,0,156,0,0,3,0,4,4,0
11,0,16,0,9,90,0,5,0,0,0,13,1,328,0,0,0,0,0,305,0,23,0,156,0,0,3,0,4,4,0
10,0,16,0,9,90,0,5,0,0,0,14,1,343,0,0,0,0,0,319,0,24,0,156,0,0,3,0,4,4,0
9,0,16,0,9,90,0,5,0,0,0,15,1,359,0,0,0,0,0,334,0,25,0,156,0,0,3,0,4,4,0
9,0,17,0,9,90,0,5,0,0,0,15,1,376,0,0,0,0,0,350,0,26,0,156,0,0,3,0,4,4,0
9,0,17,0,9,90,0,6,0,0,0,14,1,393,0,0,0,0,0,366,0,27,0,156,0,0,3,0,4,4,0
9,0,17,0,9,90,0,6,0,0,0,15,0,409,0,0,0,0,0,381,0,28,0,156,0,0,3,0,4,4,0
8,0,17,0,9,90,0,6,0,0,0,15,0,424,0,0,0,0,0,396,0,28,0,156,0,0,3,0,4,4,0
8,0,16,0,9,90,0,6,0,0,0,13,0,439,0,0,0,0,0,411,0,28,0,156,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,13,0,452,0,0,0,0,0,424,0,28,0,156,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,13,0,465,0,0,0,0,0,437,0,28,0,156,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,11,0,478,0,0,0,0,0,450,0,28,0,156,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,10,0,489,0,0,0,0,0,461,0,28,0,156,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,11,0,499,0,0,0,0,0,471,0,28,0,156,0,0,3,0,4,4,0
7,0,16,0,9,90,0,5,0,0,0,11,0,510,0,0,0,0,0,482,0,28,0,156,0,0,3,0,4,4,0
7,0,16,0,9,90,0,5,0,0,0,10,0,255,0,0,0,0,0,250,0,5,0,112,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,10,0,265,0,0,0,0,0,260,0,5,0,112,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,10,0,275,0,0,0,0,0,270,0,5,0,112,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,9,0,285,0,0,0,0,0,280,0,5,0,112,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,10,0,294,0,0,0,0,0,289,0,5,0,112,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,8,0,304,0,0,0,0,0,299,0,5,0,112,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,8,0,312,0,0,0,0,0,307,0,5,0,112,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,9,0,320,0,0,0,0,0,315,0,5,0,112,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,8,0,329,0,0,0,0,0,324,0,5,0,112,0,0,3,0,4,4,0
7,0,16,0,9,90,0,7,0,0,0,8,0,337,0,0,0,0,0,332,0,5,0,112,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,9,0,345,0,0,0,0,0,340,0,5,0,112,0,0,3,0,4,4,0
7,0,16,0,9,90,0,6,0,0,0,8,0,354,0,0,0,0,0,349,0,5,0,112,0,0,3,0,4,4,0
6,0,16,0,9,90,0,6,0,0,0,7,0,362,0,0,0,0,0,357,0,5,0,112,0,0,3,0,4,4,0
6,0,17,0,9,90,0,6,0,0,0,7,0,369,0,0,0,0,0,364,0,5,0,112,0,0,3,0,4,4,0
6,0,17,0,9,90,0,6,0,0,0,6,0,376,0,0,0,0,0,371,0,5,0,112,0,0,3,0,4,4,0
6,0,18,0,9,90,0,6,0,0,0,6,0,382,0,0,0,0,0,377,0,5,0,112,0,0,3,0,4,4,0
6,0,18,0,9,90,0,6,0,0,0,7,0,388,0,0,0,0,0,383,0,5,0,112,0,0,3,0,4,4,0
6,0,17,0,9,90,0,6,0,0,0,7,0,395,0,0,0,0,0,390,0,5,0,112,0,0,3,0,4,4,0
6,0,16,0,9,90,0,7,0,0,0,8,0,402,0,0,0,0,0,397,0,5,0,112,0,0,3,0,3,3,0
6,0,15,0,9,90,0,7,0,0,0,8,0,410,0,0,0,0,0,405,0,5,0,112,0,0,3,0,3,3,0
6,0,15,0,9,90,0,7,0,0,0,8,0,418,0,0,0,0,0,413,0,5,0,112,0,0,3,0,3,3,0
6,0,15,0,9,90,0,7,0,0,0,9,0,426,0,0,0,0,0,421,0,5,0,112,0,0,3,0,3,3,0
6,0,15,0,9,90,0,7,0,0,0,10,0,435,0,0,0,0,0,430,0,5,0,112,0,0,3,0,3,3,0
6,0,15,0,9,90,0,7,0,0,0,11,0,445,0,0,0,0,0,440,0,5,0,112,0,0,3,0,3,3,0
6,0,15,0,9,90,0,8,0,0,0,11,0,456,0,0,0,0,0,451,0,5,0,112,0,0,3,0,3,3,0
6,0,15,0,9,90,0,8,0,0,0,10,0,237,0,0,0,0,0,236,0,1,0,77,0,0,3,0,3,3,0
6,0,15,0,9,90,0,8,0,0,0,10,0,247,0,0,0,0,0,246,0,1,0,77,0,0,3,0,3,3,0
