T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,8,9,90,47,0,8,3,0,12,0,366,49,0,219,40,0,58,0,0,0,120,0,0,0,0,0,0,0
20,18,21,8,9,90,45,0,8,3,0,13,0,428,60,0,250,48,0,70,0,0,0,200,0,0,0,0,0,2,0
20,0,21,7,9,90,45,0,9,4,0,14,0,489,71,0,279,56,0,83,0,0,0,200,0,0,0,0,0,3,0
20,0,20,6,9,90,43,0,8,5,0,15,0,538,84,0,292,65,0,97,0,0,0,280,0,0,0,0,0,2,0
20,0,21,5,9,90,42,0,8,5,0,15,0,587,97,0,305,73,0,112,0,0,0,320,0,0,0,0,0,2,0
20,0,21,5,9,90,42,0,8,5,0,16,0,636,110,0,318,81,0,127,0,0,0,320,0,0,0,0,0,4,0
20,0,21,5,9,90,41,0,8,5,0,18,0,686,123,0,331,89,0,143,0,0,0,360,0,0,0,0,0,4,0
20,0,21,5,9,90,40,0,8,5,0,19,0,738,136,0,344,97,0,161,0,0,0,400,0,0,0,0,0,4,0
20,0,20,5,9,90,40,0,6,5,0,18,0,328,52,1,168,37,1,68,1,0,0,280,0,0,0,1,0,3,0
20,0,20,4,9,90,38,0,6,5,0,18,0,392,63,7,179,43,7,86,7,0,0,343,0,0,0,3,0,4,0
20,0,20,4,9,90,37,0,4,5,0,17,0,169,21,7,82,16,7,29,7,0,0,241,0,0,0,3,0,4,0
20,0,20,4,9,90,36,0,4,6,0,16,0,232,30,15,91,20,15,46,15,0,0,280,0,0,0,4,0,4,0
20,0,20,4,9,90,35,0,2,5,0,15,0,296,40,23,101,24,23,62,23,0,0,305,0,0,0,4,0,4,0
20,0,20,3,9,90,33,0,1,5,0,16,0,351,47,31,108,26,31,77,31,0,0,385,0,0,0,3,0,4,0
20,0,21,2,9,90,31,0,1,4,0,16,0,398,53,37,114,27,37,93,37,0,0,464,0,0,1,2,0,4,0
20,0,21,0,9,90,31,0,1,3,0,17,0,431,58,39,119,28,39,109,39,0,0,464,0,0,1,0,1,4,0
20,0,21,0,9,90,31,0,1,3,0,15,0,457,62,39,123,29,39,126,39,0,0,464,0,0,1,0,1,4,0
20,0,21,0,9,90,31,0,1,3,0,15,0,481,66,39,127,30,39,141,39,0,0,464,0,0,1,0,1,4,0
20,0,20,0,9,90,30,0,0,3,0,14,0,157,15,20,37,7,20,38,20,0,0,343,0,0,1,0,1,5,0
20,0,20,0,9,90,30,0,0,2,0,13,0,177,18,20,40,7,20,52,20,0,0,343,0,0,1,0,1,5,0
20,0,20,0,9,90,30,0,0,1,0,15,0,194,20,20,42,7,20,65,20,0,0,343,0,0,1,0,1,5,0
20,0,20,0,9,90,29,0,0,1,0,14,0,211,21,20,43,7,20,80,20,0,0,383,0,0,1,0,1,5,0
20,0,20,0,9,90,29,1,0,1,0,16,0,227,22,20,44,7,20,94,20,0,0,383,0,0,1,0,1,5,0
20,0,20,0,9,90,27,1,0,1,0,14,0,245,23,20,45,7,20,110,20,0,0,463,0,0,1,0,1,5,0
20,0,20,0,9,90,27,1,0,1,0,15,0,261,24,20,46,7,20,124,20,0,0,463,0,0,1,0,1,5,0
20,0,20,0,9,90,26,1,0,1,0,16,0,278,25,20,47,7,20,139,20,0,0,503,0,0,1,0,1,6,0
20,0,20,0,9,90,26,1,0,1,0,17,0,296,26,20,48,7,20,155,20,0,0,503,0,0,1,0,1,6,0
20,0,20,0,9,90,24,1,0,1,0,20,0,315,27,20,49,7,20,172,20,0,0,583,0,0,1,0,1,6,0
20,0,21,0,9,90,24,1,0,0,0,20,0,337,28,20,50,7,20,192,20,0,0,583,0,0,1,0,1,6,0
20,0,21,0,9,90,24,1,0,0,0,20,0,357,28,20,50,7,20,212,20,0,0,583,0,0,1,0,1,6,0
20,0,22,0,9,90,24,1,0,0,0,19,0,377,28,20,50,7,20,232,20,0,0,583,0,0,1,0,1,6,0
20,0,21,0,9,90,24,1,0,0,0,17,0,396,28,20,50,7,20,251,20,0,0,583,0,0,0,0,0,7,0
20,0,20,0,9,90,24,2,0,0,0,19,0,413,28,20,50,7,20,268,20,0,0,583,0,0,0,0,0,6,0
20,0,20,0,9,90,24,2,0,0,0,21,0,432,28,20,50,7,20,287,20,0,0,583,0,0,0,0,0,7,0
20,0,19,0,9,90,22,2,0,0,0,22,0,453,28,20,50,7,20,308,20,0,0,663,0,0,0,0,0,6,0
20,0,19,0,9,90,21,2,0,0,0,23,0,475,28,20,50,7,20,330,20,0,0,703,0,0,0,0,0,6,0
20,0,19,0,9,90,21,2,0,0,0,23,0,498,28,20,50,7,20,353,20,0,0,703,0,0,0,0,0,6,0
20,0,19,0,9,90,21,2,0,0,0,23,0,521,28,20,50,7,20,376,20,0,0,703,0,0,0,0,0,6,0
20,0,19,0,9,90,20,2,0,0,0,26,0,544,28,20,50,7,20,399,20,0,0,743,0,0,0,0,0,6,0
20,0,19,0,9,90,19,2,0,0,0,24,0,570,28,20,50,7,20,425,20,0,0,783,0,0,0,0,0,6,0
20,0,19,0,9,90,17,2,0,0,0,26,0,594,28,20,50,7,20,449,20,0,0,863,0,0,0,0,0,6,0
20,0,20,0,9,90,17,1,0,0,0,25,0,620,28,20,50,7,20,475,20,0,0,863,0,0,0,0,0,6,0
20,0,20,0,9,90,17,1,0,0,0,24,0,645,28,20,50,7,20,500,20,0,0,863,0,0,0,0,0,6,0
20,0,21,0,9,90,17,1,0,0,0,25,0,669,28,20,50,7,20,524,20,0,0,863,0,0,0,0,0,6,0
20,0,21,0,9,90,17,1,0,0,0,22,0,694,28,20,50,7,20,549,20,0,0,863,0,0,0,0,0,6,0
20,0,20,0,9,90,15,1,0,0,0,26,0,716,28,20,50,7,20,571,20,0,0,943,0,0,0,0,0,6,0
20,0,20,0,9,90,14,1,0,0,0,27,0,742,28,20,50,7,20,597,20,0,0,983,0,0,0,0,0,6,0
20,0,19,0,9,90,14,1,0,0,0,29,0,769,28,20,50,7,20,624,20,0,0,983,0,0,0,0,0,6,0
20,0,19,0,9,90,12,1,0,0,0,29,1,798,28,20,50,7,20,653,20,0,0,1063,0,0,0,0,0,6,0
20,0,19,0,9,90,12,1,0,0,0,30,1,829,28,20,50,7,20,683,20,1,0,1063,0,0,0,0,0,6,0
20,0,19,0,9,90,12,1,0,0,0,29,1,861,28,20,50,7,20,714,20,2,0,1063,0,0,0,0,0,6,0
20,0,20,0,9,90,12,1,0,0,0,31,1,892,28,20,50,7,20,744,20,3,0,1063,0,0,0,0,0,6,0
20,0,21,0,9,90,12,1,0,0,0,32,1,925,28,20,50,7,20,776,20,4,0,1063,0,0,0,0,0,6,0
19,0,21,0,9,90,10,1,0,0,0,31,1,959,28,20,50,7,20,809,20,5,0,1143,0,0,0,0,0,6,0
19,0,21,0,9,90,9,1,0,0,0,28,1,992,28,20,50,7,20,841,20,6,0,1183,0,0,0,0,0,6,0
18,0,20,0,9,90,9,1,0,0,0,26,1,1022,28,20,50,7,20,870,20,7,0,1183,0,0,0,0,0,6,0
17,0,19,0,9,90,9,1,0,0,0,30,1,1050,28,20,50,7,20,897,20,8,0,1183,0,0,0,0,0,6,0
17,0,20,0,9,90,9,1,0,0,0,28,1,1082,28,20,50,7,20,928,20,9,0,1183,0,0,0,0,0,6,0
17,0,20,0,9,90,8,1,0,0,0,29,1,1112,28,20,50,7,20,957,20,10,0,1223,0,0,0,0,0,6,0
17,0,20,0,9,90,8,1,0,0,0,31,1,1143,28,20,50,7,20,987,20,11,0,1223,0,0,0,0,0,6,0
16,0,20,0,9,90,6,1,0,0,0,28,1,1176,28,20,50,7,20,1019,20,12,0,1303,0,0,0,0,0,6,0
16,0,19,0,9,90,6,1,0,0,0,31,1,1206,28,20,50,7,20,1048,20,13,0,1303,0,0,0,0,0,6,0
16,0,20,0,9,90,6,1,0,0,0,28,1,1239,28,20,50,7,20,1080,20,14,0,1303,0,0,0,0,0,6,0
16,0,21,0,9,90,6,1,0,0,0,30,1,1269,28,20,50,7,20,1109,20,15,0,1303,0,0,0,0,0,6,0
16,0,22,0,9,90,6,1,0,0,0,28,1,1301,28,20,50,7,20,1140,20,16,0,1303,0,0,0,0,0,6,0
16,0,22,0,9,90,6,1,0,0,0,31,1,1331,28,20,50,7,20,1169,20,17,0,1303,0,0,0,0,0,6,0
16,0,21,0,9,90,6,1,0,0,0,29,1,1364,28,20,50,7,20,1201,20,18,0,1303,0,0,0,0,0,5,0
16,0,20,0,9,90,5,1,0,0,0,29,1,1395,28,20,50,7,20,1231,20,19,0,1343,0,0,0,0,0,4,0
15,0,19,0,9,90,5,1,0,0,0,28,1,1426,28,20,50,7,20,1261,20,20,0,1343,0,0,0,0,0,3,0
15,0,19,0,9,90,5,1,0,0,0,30,1,1456,28,20,50,7,20,1290,20,21,0,1343,0,0,0,0,0,4,0
13,0,19,0,9,90,5,1,0,0,0,32,1,1488,28,20,50,7,20,1321,20,22,0,1343,0,0,0,0,0,4,0
13,0,20,0,9,90,5,1,0,0,0,31,1,1522,28,20,50,7,20,1354,20,23,0,1343,0,0,0,0,0,4,0
13,0,20,0,9,90,5,2,0,0,0,32,1,1555,28,20,50,7,20,1386,20,24,0,1343,0,0,0,0,0,4,0
13,0,21,0,9,90,5,2,0,0,0,30,1,1589,28,20,50,7,20,1419,20,25,0,1343,0,0,0,0,0,4,0
12,0,21,0,9,90,5,2,0,0,0,30,1,1621,28,20,50,7,20,1450,20,26,0,1343,0,0,0,0,0,4,0
12,0,20,0,9,90,5,2,0,0,0,29,1,1653,28,20,50,7,20,1481,20,27,0,1343,0,0,0,0,0,4,0
12,0,20,0,9,90,5,2,0,0,0,28,1,1684,28,20,50,7,20,1511,20,28,0,1343,0,0,0,0,0,4,0
12,0,19,0,9,90,5,2,0,0,0,28,2,1714,28,20,50,7,20,1540,20,29,0,1343,0,0,0,0,0,4,0
12,0,20,0,9,90,4,2,0,0,0,25,2,1746,28,20,50,7,20,1570,20,31,0,1383,0,0,0,0,0,4,0
12,0,20,0,9,90,4,2,0,0,0,25,2,1775,28,20,50,7,20,1597,20,33,0,1383,0,0,0,0,0,4,0
12,0,20,0,9,90,4,2,0,0,0,22,2,1804,28,20,50,7,20,1624,20,35,0,1383,0,0,0,0,0,4,0
12,0,20,0,9,90,4,1,0,0,0,22,2,1830,28,20,50,7,20,1648,20,37,0,1383,0,0,0,0,0,4,0
12,0,20,0,9,90,4,1,0,0,0,20,1,1856,28,20,50,7,20,1672,20,39,0,1383,0,0,0,0,0,4,0
12,0,20,0,9,90,4,1,0,0,0,20,1,1878,28,20,50,7,20,1693,20,40,0,1383,0,0,0,0,0,4,0
12,0,20,0,9,90,4,1,0,0,0,20,1,1273,10,3,16,1,3,1221,3,16,0,1047,0,0,0,0,0,4,0
11,0,20,0,9,90,3,1,0,0,0,20,1,1295,10,3,16,1,3,1242,3,17,0,1087,0,0,0,0,0,4,0
11,0,19,0,9,90,3,1,0,0,0,16,1,1317,10,3,16,1,3,1263,3,18,0,1087,0,0,0,0,0,4,0
11,0,19,0,9,90,2,1,0,0,0,17,1,1335,10,3,16,1,3,1280,3,19,0,1127,0,0,0,0,0,4,0
11,0,19,0,9,90,2,1,0,0,0,17,2,1354,10,3,16,1,3,1298,3,20,0,1127,0,0,0,0,0,4,0
10,0,19,0,9,90,2,1,0,0,0,16,2,1375,10,3,16,1,3,1317,3,22,0,1127,0,0,0,0,0,4,0
10,0,19,0,9,90,2,1,0,0,0,13,2,1395,10,3,16,1,3,1335,3,24,0,1127,0,0,0,0,0,4,0
10,0,19,0,9,90,2,1,0,0,0,14,2,1412,10,3,16,1,3,1350,3,26,0,1127,0,0,0,0,0,4,0
10,0,19,0,9,90,2,1,0,0,0,15,2,1430,10,3,16,1,3,1366,3,28,0,1127,0,0,0,0,0,4,0
10,0,19,0,9,90,2,1,0,0,0,14,2,1449,10,3,16,1,3,1383,3,30,0,1127,0,0,0,0,0,4,0
10,0,19,0,9,90,2,1,0,0,0,16,1,1467,10,3,16,1,3,1399,3,32,0,1127,0,0,0,0,0,4,0
10,0,19,0,9,90,2,1,0,0,0,17,1,1485,10,3,16,1,3,1416,3,33,0,1127,0,0,0,0,0,4,0
8,0,19,0,9,90,1,1,0,0,0,16,1,1504,10,3,16,1,3,1434,3,34,0,1167,0,0,0,0,0,4,0
8,0,19,0,9,90,1,1,0,0,0,17,1,1522,10,3,16,1,3,1451,3,35,0,1167,0,0,0,0,0,4,0
8,0,20,0,9,90,1,1,0,0,0,16,1,1541,10,3,16,1,3,1469,3,36,0,1167,0,0,0,0,0,4,0
8,0,20,0,9,90,1,1,0,0,0,16,1,1559,10,3,16,1,3,1486,3,37,0,1167,0,0,0,0,0,4,0
7,0,20,0,9,90,1,1,0,0,0,16,1,1577,10,3,16,1,3,1503,3,38,0,1167,0,0,0,0,0,4,0
7,0,20,0,9,90,1,1,0,0,0,16,1,1595,10,3,16,1,3,1520,3,39,0,1167,0,0,0,0,0,4,0
7,0,20,0,9,90,1,1,0,0,0,14,1,1613,10,3,16,1,3,1537,3,40,0,1167,0,0,0,0,0,4,0
7,0,20,0,9,90,1,1,0,0,0,15,1,1629,10,3,16,1,3,1552,3,41,0,1167,0,0,0,0,0,4,0
7,0,20,0,9,90,1,1,0,0,0,13,1,1646,10,3,16,1,3,1568,3,42,0,1167,0,0,0,0,0,4,0
7,0,21,0,9,90,1,1,0,0,0,13,0,1661,10,3,16,1,3,1582,3,43,0,1167,0,0,0,0,0,4,0
7,0,20,0,9,90,1,1,0,0,0,14,0,1674,10,3,16,1,3,1595,3,43,0,1167,0,0,0,0,0,4,0
7,0,20,0,9,90,1,1,0,0,0,14,0,1688,10,3,16,1,3,1609,3,43,0,1167,0,0,0,0,0,4,0
7,0,20,0,9,90,1,1,0,0,0,14,0,1702,10,3,16,1,3,1623,3,43,0,1167,0,0,0,0,0,4,0
7,0,19,0,9,90,1,1,0,0,0,14,0,1716,10,3,16,1,3,1637,3,43,0,1167,0,0,0,0,0,4,0
7,0,19,0,9,90,1,1,0,0,0,14,0,1730,10,3,16,1,3,1651,3,43,0,1167,0,0,0,0,0,4,0
7,0,19,0,9,90,1,1,0,0,0,12,0,1744,10,3,16,1,3,1665,3,43,0,1167,0,0,0,0,0,4,0
7,0,19,0,9,90,1,1,0,0,0,13,0,1756,10,3,16,1,3,1677,3,43,0,1167,0,0,0,0,0,4,0
7,0,21,0,9,90,1,1,0,0,0,14,0,1769,10,3,16,1,3,1690,3,43,0,1167,0,0,0,0,0,4,0
6,0,21,0,9,90,1,1,0,0,0,14,0,1783,10,3,16,1,3,1704,3,43,0,1167,0,0,0,0,0,4,0
6,0,21,0,9,90,1,1,0,0,0,13,0,1797,10,3,16,1,3,1718,3,43,0,1167,0,0,0,0,0,4,0
6,0,21,0,9,90,1,1,0,0,0,12,0,1810,10,3,16,1,3,1731,3,43,0,1167,0,0,0,0,0,4,0
6,0,19,0,9,90,1,1,0,0,0,12,0,1822,10,3,16,1,3,1743,3,43,0,1167,0,0,0,0,0,4,0
6,0,19,0,9,90,1,1,0,0,0,10,0,1834,10,3,16,1,3,1755,3,43,0,1167,0,0,0,0,0,4,0
6,0,19,0,9,90,1,1,0,0,0,10,0,1844,10,3,16,1,3,1765,3,43,0,1167,0,0,0,0,0,4,0
6,0,19,0,9,90,1,1,0,0,0,9,0,1854,10,3,16,1,3,1775,3,43,0,1167,0,0,0,0,0,4,0
6,0,19,0,9,90,1,1,0,0,0,9,0,1863,10,3,16,1,3,1784,3,43,0,1167,0,0,0,0,0,4,0
6,0,20,0,9,90,1,1,0,0,0,8,0,1872,10,3,16,1,3,1793,3,43,0,1167,0,0,0,0,0,4,0
6,0,20,0,9,90,1,1,0,0,0,9,0,1880,10,3,16,1,3,1801,3,43,0,1167,0,0,0,0,0,4,0
6,0,20,0,9,90,1,1,0,0,0,8,0,1360,4,0,7,0,0,1331,0,18,0,832,0,0,0,0,0,4,0
6,0,20,0,9,90,1,1,0,0,0,8,0,1368,4,0,7,0,0,1339,0,18,0,832,0,0,0,0,0,4,0
5,0,19,0,9,90,1,1,0,0,0,8,0,1376,4,0,7,0,0,1347,0,18,0,832,0,0,0,0,0,4,0
5,0,19,0,9,90,1,1,0,0,0,8,0,1384,4,0,7,0,0,1355,0,18,0,832,0,0,0,0,0,4,0
5,0,19,0,9,90,1,1,0,0,0,8,0,1392,4,0,7,0,0,1363,0,18,0,832,0,0,0,0,0,4,0
5,0,19,0,9,90,1,1,0,0,0,7,0,1400,4,0,7,0,0,1371,0,18,0,832,0,0,0,0,0,4,0
5,0,19,0,9,90,1,1,0,0,0,7,0,1407,4,0,7,0,0,1378,0,18,0,832,0,0,0,0,0,4,0
5,0,19,0,9,90,1,1,0,0,0,7,0,1414,4,0,7,0,0,1385,0,18,0,832,0,0,0,0,0,4,0
5,0,20,0,9,90,1,1,0,0,0,7,0,1421,4,0,7,0,0,1392,0,18,0,832,0,0,0,0,0,4,0
4,0,20,0,9,90,1,1,0,0,0,8,0,1428,4,0,7,0,0,1399,0,18,0,832,0,0,0,0,0,4,0
4,0,20,0,9,90,1,1,0,0,0,8,0,1436,4,0,7,0,0,1407,0,18,0,832,0,0,0,0,0,4,0
4,0,20,0,9,90,1,1,0,0,0,8,0,1444,4,0,7,0,0,1415,0,18,0,832,0,0,0,0,0,4,0
4,0,19,0,9,90,1,1,0,0,0,10,0,1452,4,0,7,0,0,1423,0,18,0,832,0,0,0,0,0,4,0
4,0,19,0,9,90,1,1,0,0,0,11,0,1462,4,0,7,0,0,1433,0,18,0,832,0,0,0,0,0,4,0
4,0,19,0,9,90,1,1,0,0,0,12,0,1473,4,0,7,0,0,1444,0,18,0,832,0,0,0,0,0,4,0
4,0,20,0,9,90,1,1,0,0,0,13,0,1485,4,0,7,0,0,1456,0,18,0,832,0,0,0,0,0,4,0
4,0,21,0,9,90,1,1,0,0,0,12,0,1498,4,0,7,0,0,1469,0,18,0,832,0,0,0,0,0,4,0
4,0,22,0,9,90,1,1,0,0,0,13,0,1510,4,0,7,0,0,1481,0,18,0,832,0,0,0,0,0,4,0
4,0,22,0,9,90,1,1,0,0,0,13,0,1523,4,0,7,0,0,1494,0,18,0,832,0,0,0,0,0,4,0
4,0,21,0,9,90,1,1,0,0,0,12,0,1536,4,0,7,0,0,1507,0,18,0,832,0,0,0,0,0,4,0
4,0,20,0,9,90,1,1,0,0,0,11,0,1548,4,0,7,0,0,1519,0,18,0,832,0,0,0,0,0,4,0
4,0,19,0,9,90,1,1,0,0,0,12,0,1559,4,0,7,0,0,1530,0,18,0,832,0,0,0,0,0,4,0
4,0,19,0,9,90,1,1,0,0,0,12,0,1571,4,0,7,0,0,1542,0,18,0,832,0,0,0,0,0,4,0
4,0,19,0,9,90,1,1,0,0,0,12,0,1583,4,0,7,0,0,1554,0,18,0,832,0,0,0,0,0,4,0
4,0,21,0,9,90,1,1,0,0,0,12,0,1595,4,0,7,0,0,1566,0,18,0,832,0,0,0,0,0,4,0
4,0,21,0,9,90,1,1,0,0,0,13,0,1607,4,0,7,0,0,1578,0,18,0,832,0,0,0,0,0,4,0
4,0,21,0,9,90,1,1,0,0,0,13,0,1620,4,0,7,0,0,1591,0,18,0,832,0,0,0,0,0,4,0
3,0,21,0,9,90,1,1,0,0,0,13,0,1633,4,0,7,0,0,1604,0,18,0,832,0,0,0,0,0,4,0
3,0,19,0,9,90,0,1,0,0,0,12,0,1646,4,0,7,0,0,1617,0,18,0,872,0,0,0,0,0,4,0
3,0,20,0,9,90,0,1,0,0,0,11,0,1178,1,0,1,0,0,1172,0,4,0,584,0,0,0,0,0,4,0
3,0,21,0,9,90,0,1,0,0,0,10,0,1189,1,0,1,0,0,1183,0,4,0,584,0,0,0,0,0,4,0
3,0,21,0,9,90,0,1,0,0,0,11,0,1199,1,0,1,0,0,1193,0,4,0,584,0,0,0,0,0,4,0
3,0,21,0,9,90,0,1,0,0,0,10,0,1210,1,0,1,0,0,1204,0,4,0,584,0,0,0,0,0,4,0
2,0,20,0,9,90,0,1,0,0,0,10,0,1220,1,0,1,0,0,1214,0,4,0,584,0,0,0,0,0,3,0
2,0,19,0,9,90,0,1,0,0,0,9,0,1230,1,0,1,0,0,1224,0,4,0,584,0,0,0,0,0,3,0
1,0,19,0,9,90,0,1,0,0,0,9,0,1239,1,0,1,0,0,1233,0,4,0,584,0,0,0,0,0,3,0
1,0,19,0,9,90,0,1,0,0,0,9,0,1248,1,0,1,0,0,1242,0,4,0,584,0,0,0,0,0,3,0
1,0,19,0,9,90,0,1,0,0,0,10,0,1257,1,0,1,0,0,1251,0,4,0,584,0,0,0,0,0,3,0
1,0,19,0,9,90,0,1,0,0,0,9,0,1267,1,0,1,0,0,1261,0,4,0,584,0,0,0,0,0,3,0
1,0,19,0,9,90,0,1,0,0,0,9,0,1276,1,0,1,0,0,1270,0,4,0,584,0,0,0,0,0,3,0
1,0,19,0,9,90,0,1,0,0,0,8,0,1285,1,0,1,0,0,1279,0,4,0,584,0,0,0,0,0,3,0
1,0,19,0,9,90,0,1,0,0,0,6,0,1293,1,0,1,0,0,1287,0,4,0,584,0,0,0,0,0,3,0
0,0,19,0,9,90,0,1,0,0,0,6,0,1299,1,0,1,0,0,1293,0,4,0,584,0,0,0,0,0,3,0
0,0,19,0,9,90,0,1,0,0,0,6,0,1305,1,0,1,0,0,1299,0,4,0,584,0,0,0,0,0,3,0
0,0,19,0,9,90,0,1,0,0,0,6,0,1311,1,0,1,0,0,1305,0,4,0,584,0,0,0,0,0,3,0
0,0,19,0,9,90,0,1,0,0,0,7,0,1317,1,0,1,0,0,1311,0,4,0,584,0,0,0,0,0,3,0
0,0,19,0,9,90,0,1,0,0,0,7,0,1324,1,0,1,0,0,1318,0,4,0,584,0,0,0,0,0,3,0
0,0,19,0,9,90,0,1,0,0,0,6,0,1331,1,0,1,0,0,1325,0,4,0,584,0,0,0,0,0,3,0
0,0,19,0,9,90,0,1,0,0,0,5,0,1337,1,0,1,0,0,1331,0,4,0,584,0,0,0,0,0,3,0
0,0,19,0,9,90,0,1,0,0,0,5,0,1342,1,0,1,0,0,1336,0,4,0,584,0,0,0,0,0,3,0
0,0,19,0,9,90,0,1,0,0,0,5,0,1347,1,0,1,0,0,1341,0,4,0,584,0,0,0,0,0,3,0
0,0,19,0,9,90,0,1,0,0,0,6,0,1352,1,0,1,0,0,1346,0,4,0,584,0,0,0,0,0,3,0
0,0,19,0,9,90,0,1,0,0,0,6,0,1358,1,0,1,0,0,1352,0,4,0,584,0,0,0,0,0,3,0
0,0,20,0,9,90,0,1,0,0,0,7,0,1364,1,0,1,0,0,1358,0,4,0,584,0,0,0,0,0,3,0
0,0,21,0,9,90,0,1,0,0,0,6,0,1371,1,0,1,0,0,1365,0,4,0,584,0,0,0,0,0,3,0
0,0,20,0,9,90,0,1,0,0,0,6,0,1377,1,0,1,0,0,1371,0,4,0,584,0,0,0,0,0,3,0
0,0,20,0,9,90,0,1,0,0,0,7,0,1383,1,0,1,0,0,1377,0,4,0,584,0,0,0,0,0,3,0
0,0,20,0,9,90,0,1,0,0,0,7,0,1390,1,0,1,0,0,1384,0,4,0,584,0,0,0,0,0,3,0
0,0,20,0,9,90,0,1,0,0,0,7,0,1397,1,0,1,0,0,1391,0,4,0,584,0,0,0,0,0,3,0
0,0,21,0,9,90,0,1,0,0,0,7,0,1404,1,0,1,0,0,1398,0,4,0,584,0,0,0,0,0,3,0
0,0,22,0,9,90,0,1,0,0,0,6,0,1411,1,0,1,0,0,1405,0,4,0,584,0,0,0,0,0,3,0
0,0,22,0,9,90,0,1,0,0,0,5,0,1417,1,0,1,0,0,1411,0,4,0,584,0,0,0,0,0,3,0
