T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,25,9,90,37,0,7,2,0,11,0,842,123,56,307,105,56,139,56,0,0,507,0,0,3,6,5,5,0
20,0,20,25,9,90,35,0,7,2,0,11,0,932,132,74,316,112,74,150,74,0,0,584,0,0,3,9,5,5,0
20,0,20,25,9,90,35,0,7,2,0,9,0,1022,141,92,325,119,92,161,92,0,0,583,0,0,4,9,6,5,0
20,0,20,26,9,90,34,0,7,2,0,9,0,1116,150,112,334,126,112,170,112,0,0,620,0,0,5,10,7,5,0
20,0,20,27,9,90,34,0,5,1,0,11,0,1216,159,134,343,133,134,179,134,0,0,615,0,0,7,11,8,5,0
20,0,20,26,9,90,33,0,5,2,0,10,0,1334,165,164,349,138,164,190,164,0,0,651,0,0,7,14,9,5,0
20,0,20,25,9,90,32,0,5,3,0,10,0,1453,172,194,356,143,194,200,194,0,0,688,0,0,7,14,9,6,0
20,0,20,25,9,90,31,0,4,3,0,10,0,1586,180,228,364,148,228,210,228,0,0,725,0,0,7,17,9,6,0
20,0,20,25,9,90,29,0,3,3,0,9,0,1716,187,262,371,152,262,220,262,0,0,805,0,0,7,17,9,6,0
20,0,20,25,9,90,28,0,3,3,0,11,0,1836,193,294,377,155,294,229,294,0,0,842,0,0,9,16,10,6,0
20,0,20,25,9,90,26,0,1,3,0,10,1,1970,199,330,383,158,330,240,330,0,0,919,0,0,8,18,11,6,0
20,0,20,24,9,90,26,0,0,2,0,8,2,2087,203,362,387,159,362,251,362,1,0,917,0,0,11,16,12,6,0
20,0,20,25,9,90,25,0,0,2,0,8,2,2205,205,396,389,159,396,261,396,3,0,955,0,0,12,17,12,6,0
20,0,20,23,9,90,25,0,0,2,0,7,2,2323,207,430,391,159,430,271,430,5,0,953,0,0,11,16,12,6,0
20,0,20,22,9,90,23,0,0,2,0,7,3,2434,209,462,393,159,462,280,462,7,0,1030,0,0,11,16,12,6,0
20,0,20,15,9,90,23,1,0,2,0,6,3,2547,211,494,395,159,494,290,494,10,0,1029,0,0,11,10,13,6,0
20,0,21,13,9,90,23,2,0,2,0,6,3,2635,213,518,397,159,518,299,518,13,0,1026,0,0,10,11,13,5,1
20,0,21,12,9,90,23,3,0,2,0,6,3,2705,215,536,399,159,536,308,536,16,0,1026,0,0,11,8,13,5,1
20,0,21,12,9,90,22,3,0,2,0,7,4,2775,217,554,401,159,554,317,554,19,0,1065,0,0,10,9,13,6,1
20,0,21,12,9,90,21,3,0,2,0,6,5,2854,219,574,403,159,574,328,574,23,0,1104,0,0,10,10,13,6,1
20,0,20,12,9,90,21,3,0,2,0,6,5,2934,221,594,405,159,594,339,594,28,0,1104,0,0,10,10,13,6,1
20,0,20,10,9,90,20,3,0,2,0,4,5,3014,223,614,407,159,614,350,614,33,0,1143,0,0,10,8,13,6,1
20,0,20,8,9,90,18,3,0,1,0,4,6,3086,225,632,409,159,632,359,632,38,0,1221,0,0,11,7,13,7,1
20,0,20,7,9,90,17,3,0,0,0,5,6,3146,226,646,410,159,646,369,646,44,0,1260,0,0,11,6,13,7,1
20,0,19,6,9,90,17,3,0,0,0,5,6,3199,226,658,410,159,658,380,658,50,0,1259,0,0,10,5,12,6,1
20,0,18,5,9,90,17,4,0,0,0,5,6,3252,226,670,410,159,670,391,670,56,0,1256,0,0,9,5,11,5,1
20,0,17,4,9,90,17,4,0,0,0,3,6,3299,226,680,410,159,680,402,680,62,0,1256,0,1,9,4,10,5,1
20,0,17,4,9,90,16,4,0,0,0,2,5,3338,226,688,410,159,688,411,688,68,0,1295,0,1,9,4,10,5,1
20,0,17,3,9,90,16,4,0,0,0,2,5,3374,226,696,410,159,696,418,696,73,0,1295,0,2,9,3,10,5,1
20,0,17,3,9,90,14,4,0,0,0,2,5,3404,226,702,410,159,702,425,702,78,0,1375,0,2,9,3,10,5,1
20,0,17,3,9,90,13,4,0,0,0,2,5,3434,226,708,410,159,708,432,708,83,0,1415,0,3,9,3,10,5,1
20,0,17,2,9,90,10,3,0,0,0,2,6,3464,226,714,410,159,714,439,714,88,0,1535,0,3,9,2,10,5,1
20,0,17,1,9,90,10,3,0,0,0,2,6,3490,226,718,410,159,718,447,718,94,0,1535,0,3,9,1,10,4,2
20,0,17,0,9,90,9,3,0,0,0,2,7,3510,226,720,410,159,720,455,720,100,0,1575,0,3,9,0,10,4,2
20,0,17,0,9,90,9,3,0,0,0,2,7,3526,226,720,410,159,720,464,720,107,0,1575,0,3,9,0,10,4,2
20,0,17,0,9,90,9,3,0,0,0,1,6,3542,226,720,410,159,720,473,720,114,0,1575,0,3,9,0,10,3,3
20,0,18,0,9,90,9,4,0,0,0,1,5,3555,226,720,410,159,720,480,720,120,0,1575,0,3,9,0,10,3,3
20,0,18,0,9,90,9,4,0,0,0,3,5,3566,226,720,410,159,720,486,720,125,0,1575,0,3,9,0,10,3,3
20,0,18,0,9,90,9,4,0,0,0,5,5,3579,226,720,410,159,720,494,720,130,0,1575,0,3,9,0,10,3,3
20,0,18,0,9,90,8,4,0,0,0,6,4,3594,226,720,410,159,720,504,720,135,0,1615,0,3,9,0,10,3,3
20,0,17,0,9,90,6,4,0,0,0,5,4,3608,226,720,410,159,720,514,720,139,0,1695,0,3,9,0,10,3,3
20,0,17,0,9,90,5,4,0,0,0,5,6,3621,226,720,410,159,720,523,720,143,0,1735,0,3,9,0,10,3,3
20,0,17,0,9,90,5,4,0,0,0,6,6,3638,226,720,410,159,720,534,720,149,0,1735,0,3,9,0,10,3,3
20,0,17,0,9,90,4,4,0,0,0,8,6,2154,91,506,195,55,506,249,506,46,0,1358,0,2,9,0,10,3,3
20,0,17,0,9,90,4,4,0,0,0,9,6,2174,91,506,195,55,506,263,506,52,0,1358,0,2,9,0,10,3,3
20,0,16,0,9,90,3,4,0,0,0,10,6,2195,91,506,195,55,506,278,506,58,0,1398,0,2,8,0,9,3,3
20,0,16,0,9,90,3,5,0,0,0,10,6,2217,91,506,195,55,506,294,506,64,0,1398,0,2,8,0,9,3,3
20,0,16,0,9,90,3,5,0,0,0,10,6,2239,91,506,195,55,506,310,506,70,0,1398,0,2,8,0,9,4,3
20,0,16,0,9,90,3,5,0,0,0,11,4,2261,91,506,195,55,506,326,506,76,0,1398,0,2,8,0,9,4,3
20,0,16,0,9,90,3,5,0,0,0,11,4,2280,91,506,195,55,506,341,506,80,0,1398,0,2,8,0,9,4,3
20,0,16,0,9,90,3,5,0,0,0,11,3,2299,91,506,195,55,506,356,506,84,0,1398,0,2,8,0,9,4,3
20,0,16,0,9,90,3,5,0,0,0,11,5,2316,91,506,195,55,506,370,506,87,0,1398,0,2,8,0,10,4,3
20,0,16,0,9,90,3,5,0,0,0,11,6,2337,91,506,195,55,506,386,506,92,0,1398,0,2,8,0,10,4,3
20,0,16,0,9,90,3,5,0,0,0,11,6,2360,91,506,195,55,506,403,506,98,0,1398,0,2,8,0,10,4,3
20,0,16,0,9,90,2,5,0,0,0,11,6,2383,91,506,195,55,506,420,506,104,0,1438,0,2,8,0,10,4,3
20,0,16,0,9,90,2,4,0,0,0,9,6,2406,91,506,195,55,506,437,506,110,0,1438,0,2,8,0,10,4,3
20,0,16,0,9,90,2,4,0,0,0,10,7,2427,91,506,195,55,506,452,506,116,0,1438,0,2,8,0,10,4,3
20,0,16,0,9,90,2,5,0,0,0,11,7,2451,91,506,195,55,506,469,506,123,0,1438,0,2,8,0,10,4,3
20,0,16,0,9,90,2,5,0,0,0,12,6,2476,91,506,195,55,506,487,506,130,0,1438,0,2,8,0,10,4,3
20,0,17,0,9,90,2,5,0,0,0,12,6,2500,91,506,195,55,506,505,506,136,0,1438,0,2,8,0,10,4,3
18,0,17,0,9,90,2,5,0,0,0,11,7,2524,91,506,195,55,506,523,506,142,0,1438,0,2,8,0,10,4,3
18,0,17,0,9,90,2,5,0,0,0,10,7,1330,34,292,90,19,292,261,292,50,0,1010,0,1,8,0,10,4,3
18,0,17,0,9,90,2,5,0,0,0,9,8,1354,34,292,90,19,292,278,292,57,0,1010,0,1,8,0,10,4,3
17,0,15,0,9,90,10,6,0,0,0,9,8,1379,34,292,90,19,292,295,292,65,0,1010,0,1,8,0,9,4,2
17,0,16,0,9,90,10,6,0,0,0,10,8,1404,34,292,90,19,292,312,292,73,0,1010,0,1,8,0,9,4,2
17,0,16,0,9,90,10,6,0,0,0,10,8,1430,34,292,90,19,292,330,292,81,0,1010,0,1,8,0,9,4,2
16,0,17,0,9,90,10,5,0,0,0,11,8,1456,34,292,90,19,292,348,292,89,0,1010,0,1,8,0,9,4,2
16,0,17,0,9,90,10,5,0,0,0,11,9,1483,34,292,90,19,292,367,292,97,0,1010,0,1,8,0,9,4,2
15,0,16,0,9,90,10,5,0,0,0,11,8,1512,34,292,90,19,292,387,292,106,0,1010,0,1,8,0,9,4,2
15,0,16,0,9,90,10,5,0,0,0,11,7,1539,34,292,90,19,292,406,292,114,0,1010,0,1,8,0,9,4,2
14,0,15,0,9,90,10,5,0,0,0,12,7,1564,34,292,90,19,292,424,292,121,0,1010,0,1,8,0,9,4,2
14,0,15,0,9,90,9,5,0,0,0,11,7,1590,34,292,90,19,292,443,292,128,0,1050,0,1,8,0,9,4,2
14,0,15,0,9,90,9,4,0,0,0,11,7,1615,34,292,90,19,292,461,292,135,0,1050,0,1,8,0,9,4,2
14,0,15,0,9,90,9,4,0,0,0,9,6,1640,34,292,90,19,292,479,292,142,0,1050,0,1,8,0,9,4,2
14,0,15,0,9,90,9,4,0,0,0,8,5,1661,34,292,90,19,292,494,292,148,0,1050,0,1,8,0,9,4,2
14,0,15,0,9,90,8,5,0,0,0,8,5,1679,34,292,90,19,292,507,292,153,0,1090,0,1,8,0,9,4,2
14,0,15,0,9,90,7,5,0,0,0,9,5,1697,34,292,90,19,292,520,292,158,0,1130,0,1,8,0,9,4,2
13,0,15,0,9,90,7,5,0,0,0,10,4,1716,34,292,90,19,292,534,292,163,0,1130,0,1,8,0,9,4,2
13,0,15,0,9,90,7,5,0,0,0,10,4,1734,34,292,90,19,292,548,292,167,0,1130,0,1,8,0,9,4,2
13,0,15,0,9,90,7,5,0,0,0,10,3,1752,34,292,90,19,292,562,292,171,0,1130,0,1,8,0,9,4,2
13,0,15,0,9,90,6,5,0,0,0,10,3,871,10,162,28,4,162,277,162,66,0,775,0,0,8,0,9,4,2
13,0,15,0,9,90,6,5,0,0,0,9,3,887,10,162,28,4,162,290,162,69,0,775,0,0,8,0,9,4,2
13,0,15,0,9,90,6,5,0,0,0,8,3,902,10,162,28,4,162,302,162,72,0,775,0,0,8,0,9,4,2
13,0,15,0,9,90,6,5,0,0,0,7,2,916,10,162,28,4,162,313,162,75,0,775,0,0,8,0,9,4,2
13,0,14,0,9,90,5,5,0,0,0,7,2,927,10,162,28,4,162,322,162,77,0,815,0,0,7,0,8,5,2
13,0,14,0,9,90,5,5,0,0,0,7,1,938,10,162,28,4,162,331,162,79,0,815,0,0,7,0,8,5,2
13,0,14,0,9,90,5,5,0,0,0,7,1,947,10,162,28,4,162,339,162,80,0,815,0,0,7,0,8,5,2
12,0,14,0,9,90,5,5,0,0,0,8,1,956,10,162,28,4,162,347,162,81,0,815,0,0,7,0,8,5,2
12,0,14,0,9,90,5,5,0,0,0,7,1,966,10,162,28,4,162,356,162,82,0,815,0,0,7,0,8,5,2
12,0,14,0,9,90,5,5,0,0,0,7,1,369,1,58,4,0,58,162,58,28,0,490,0,0,7,0,8,5,2
12,0,14,0,9,90,5,5,0,0,0,7,1,378,1,58,4,0,58,170,58,29,0,490,0,0,7,0,8,5,2
12,0,14,0,9,90,5,6,0,0,0,7,1,387,1,58,4,0,58,178,58,30,0,490,0,0,7,0,8,6,2
12,0,14,0,9,90,4,6,0,0,0,7,1,396,1,58,4,0,58,186,58,31,0,530,0,0,7,0,8,6,2
12,0,14,0,9,90,3,7,0,0,0,6,1,405,1,58,4,0,58,194,58,32,0,570,0,0,7,0,8,6,2
12,0,15,0,9,90,3,7,0,0,0,4,1,413,1,58,4,0,58,201,58,33,0,570,0,0,7,0,8,6,2
11,0,15,0,9,90,2,7,0,0,0,4,0,419,1,58,4,0,58,206,58,34,0,610,0,0,7,0,8,6,2
11,0,14,0,9,90,2,7,0,0,0,5,0,423,1,58,4,0,58,210,58,34,0,610,0,0,7,0,7,5,2
11,0,14,0,9,90,2,7,0,0,0,5,0,428,1,58,4,0,58,215,58,34,0,610,0,0,7,0,7,5,2
11,0,13,0,9,90,2,7,0,0,0,5,0,433,1,58,4,0,58,220,58,34,0,610,0,0,7,0,7,4,2
11,0,13,0,9,90,2,7,0,0,0,5,0,438,1,58,4,0,58,225,58,34,0,610,0,0,7,0,7,4,2
11,0,13,0,9,90,2,8,0,0,0,5,0,443,1,58,4,0,58,230,58,34,0,610,0,0,7,0,7,4,2
10,0,13,0,9,90,2,8,0,0,0,5,0,448,1,58,4,0,58,235,58,34,0,610,0,0,7,0,7,4,2
10,0,13,0,9,90,2,8,0,0,0,5,0,453,1,58,4,0,58,240,58,34,0,610,0,0,7,0,7,4,2
10,0,13,0,9,90,2,8,0,0,0,6,0,458,1,58,4,0,58,245,58,34,0,610,0,0,7,0,7,4,2
10,0,13,0,9,90,2,8,0,0,0,5,0,464,1,58,4,0,58,251,58,34,0,610,0,0,7,0,7,4,2
10,0,13,0,9,90,2,8,0,0,0,5,0,469,1,58,4,0,58,256,58,34,0,610,0,0,7,0,7,4,2
8,0,13,0,9,90,2,8,0,0,0,6,0,474,1,58,4,0,58,261,58,34,0,610,0,0,7,0,7,4,2
7,0,13,0,9,90,2,9,0,0,0,6,0,231,0,33,1,0,33,121,33,10,0,359,0,0,7,0,7,4,2
7,0,13,0,9,90,2,9,0,0,0,6,0,115,0,20,0,0,20,52,20,3,0,200,0,0,7,0,7,4,2
6,0,13,0,9,90,2,8,0,0,0,6,0,121,0,20,0,0,20,58,20,3,0,200,0,0,7,0,7,4,2
6,0,13,0,9,90,2,8,0,0,0,5,0,127,0,20,0,0,20,64,20,3,0,200,0,0,7,0,7,4,2
6,0,13,0,9,90,2,8,0,0,0,6,0,132,0,20,0,0,20,69,20,3,0,200,0,0,7,0,7,4,2
5,0,13,0,9,90,2,8,0,0,0,6,0,138,0,20,0,0,20,75,20,3,0,200,0,0,7,0,7,4,2
5,0,13,0,9,90,1,8,0,0,0,5,0,64,0,14,0,0,14,22,14,0,0,151,0,0,7,0,7,4,2
5,0,13,0,9,90,1,8,0,0,0,5,0,29,0,8,0,0,8,5,8,0,0,94,0,0,7,0,7,4,2
5,0,14,0,9,90,1,8,0,0,0,5,0,34,0,8,0,0,8,10,8,0,0,94,0,0,7,0,8,4,2
5,0,14,0,9,90,1,7,0,0,0,5,0,39,0,8,0,0,8,15,8,0,0,94,0,0,7,0,8,4,2
5,0,14,0,9,90,1,7,0,0,0,5,0,44,0,8,0,0,8,20,8,0,0,94,0,0,7,0,8,4,2
5,0,14,0,9,90,1,7,0,0,0,6,0,49,0,8,0,0,8,25,8,0,0,94,0,0,7,0,8,4,2
5,0,13,0,9,90,1,7,0,0,0,6,0,55,0,8,0,0,8,31,8,0,0,94,0,0,7,0,8,3,2
5,0,13,0,9,90,1,8,0,0,0,5,0,61,0,8,0,0,8,37,8,0,0,94,0,0,7,0,8,3,2
4,0,13,0,9,90,1,8,0,0,0,6,0,66,0,8,0,0,8,42,8,0,0,94,0,0,7,0,8,3,2
4,0,13,0,9,90,1,9,0,0,0,6,0,72,0,8,0,0,8,48,8,0,0,94,0,0,7,0,8,3,2
4,0,13,0,9,90,1,9,0,0,0,5,0,78,0,8,0,0,8,54,8,0,0,94,0,0,7,0,8,3,2
4,0,13,0,9,90,1,9,0,0,0,5,0,83,0,8,0,0,8,59,8,0,0,94,0,0,7,0,8,3,2
4,0,14,0,9,90,1,9,0,0,0,6,0,88,0,8,0,0,8,64,8,0,0,94,0,0,7,0,8,3,2
4,0,14,0,9,90,1,9,0,0,0,5,0,31,0,6,0,0,6,13,6,0,0,58,0,0,7,0,8,3,2
4,0,14,0,9,90,1,9,0,0,0,5,0,13,0,4,0,0,4,1,4,0,0,32,0,0,7,0,8,3,2
4,0,14,0,9,90,1,9,0,0,0,4,0,9,0,3,0,0,3,0,3,0,0,21,0,0,7,0,8,3,2
3,0,13,0,9,90,1,8,0,0,0,5,0,13,0,3,0,0,3,4,3,0,0,21,0,0,7,0,8,3,2
3,0,13,0,9,90,1,9,0,0,0,5,0,18,0,3,0,0,3,9,3,0,0,21,0,0,7,0,8,3,2
3,0,12,0,9,90,1,9,0,0,0,5,0,23,0,3,0,0,3,14,3,0,0,21,0,0,6,0,7,2,2
2,0,13,0,9,90,1,9,0,0,0,6,0,28,0,3,0,0,3,19,3,0,0,21,0,0,6,0,7,2,2
2,0,13,0,9,90,1,9,0,0,0,6,0,34,0,3,0,0,3,25,3,0,0,21,0,0,6,0,7,2,2
2,0,13,0,9,90,1,10,0,0,0,6,0,40,0,3,0,0,3,31,3,0,0,21,0,0,6,0,7,2,2
2,0,13,0,9,90,1,11,0,0,0,6,0,46,0,3,0,0,3,37,3,0,0,21,0,0,6,0,7,2,2
2,0,12,0,9,90,1,11,0,0,0,6,0,52,0,3,0,0,3,43,3,0,0,21,0,0,6,0,7,2,2
2,0,12,0,9,90,1,12,0,0,0,5,0,58,0,3,0,0,3,49,3,0,0,21,0,0,6,0,7,2,2
2,0,12,0,9,90,1,12,0,0,0,6,0,63,0,3,0,0,3,54,3,0,0,21,0,0,6,0,7,2,2
2,0,12,0,9,90,1,12,0,0,0,6,0,69,0,3,0,0,3,60,3,0,0,21,0,0,6,0,7,2,2
2,0,12,0,9,90,1,12,0,0,0,6,0,75,0,3,0,0,3,66,3,0,0,21,0,0,6,0,7,2,2
1,0,12,0,9,90,1,12,0,0,0,7,0,81,0,3,0,0,3,72,3,0,0,21,0,0,6,0,7,2,2
0,0,12,0,9,90,1,14,0,0,0,7,0,88,0,3,0,0,3,79,3,0,0,21,0,0,6,0,7,2,2
0,0,12,0,9,90,1,14,0,0,0,7,0,95,0,3,0,0,3,86,3,0,0,21,0,0,6,0,7,2,2
0,0,12,0,9,90,1,13,0,0,0,7,0,102,0,3,0,0,3,93,3,0,0,21,0,0,6,0,7,2,2
0,0,12,0,9,90,1,12,0,0,0,7,0,109,0,3,0,0,3,100,3,0,0,21,0,0,6,0,7,2,2
0,0,12,0,9,90,1,11,0,0,0,6,0,116,0,3,0,0,3,107,3,0,0,21,0,0,6,0,7,2,2
0,0,12,0,9,90,1,11,0,0,0,6,0,122,0,3,0,0,3,113,3,0,0,21,0,0,6,0,7,2,2
0,0,12,0,9,90,1,11,0,0,0,6,0,128,0,3,0,0,3,119,3,0,0,21,0,0,6,0,7,2,2
0,0,12,0,9,90,1,11,0,0,0,5,0,134,0,3,0,0,3,125,3,0,0,21,0,0,6,0,7,2,2
0,0,12,0,9,90,1,12,0,0,0,6,0,139,0,3,0,0,3,130,3,0,0,21,0,0,6,0,7,2,2
0,0,12,0,9,90,1,10,0,0,0,6,0,145,0,3,0,0,3,136,3,0,0,21,0,0,6,0,7,2,2
0,0,12,0,9,90,1,10,0,0,0,7,0,57,0,2,0,0,2,51,2,0,0,15,0,0,6,0,7,2,2
0,0,12,0,9,90,1,10,0,0,0,7,0,64,0,2,0,0,2,58,2,0,0,15,0,0,6,0,7,2,2
0,0,12,0,9,90,1,10,0,0,0,6,0,71,0,2,0,0,2,65,2,0,0,15,0,0,6,0,7,2,2
0,0,11,0,9,90,9,11,0,0,0,5,0,77,0,2,0,0,2,71,2,0,0,15,0,0,5,0,6,2,1
0,0,11,0,9,90,9,11,0,0,0,5,0,82,0,2,0,0,2,76,2,0,0,15,0,0,5,0,6,2,1
0,0,11,0,9,90,9,12,0,0,0,5,0,87,0,2,0,0,2,81,2,0,0,15,0,0,5,0,6,2,1
0,0,11,0,9,90,9,13,0,0,0,4,0,92,0,2,0,0,2,86,2,0,0,15,0,0,5,0,6,2,1
0,0,11,0,9,90,9,12,0,0,0,3,0,96,0,2,0,0,2,90,2,0,0,15,0,0,5,0,6,2,1
0,0,11,0,9,90,9,13,0,0,0,3,0,99,0,2,0,0,2,93,2,0,0,15,0,0,5,0,6,2,1
0,0,11,0,9,90,9,13,0,0,0,3,0,102,0,2,0,0,2,96,2,0,0,15,0,0,5,0,6,2,1
0,0,11,0,9,90,9,14,0,0,0,3,0,105,0,2,0,0,2,99,2,0,0,15,0,0,5,0,6,2,1
0,0,10,0,9,90,9,14,0,0,0,3,0,108,0,2,0,0,2,102,2,0,0,15,0,0,4,0,5,1,1
0,0,10,0,9,90,9,14,0,0,0,4,0,111,0,2,0,0,2,105,2,0,0,15,0,0,4,0,5,1,1
0,0,10,0,9,90,9,14,0,0,0,4,0,115,0,2,0,0,2,109,2,0,0,15,0,0,4,0,5,1,1
0,0,10,0,9,90,8,13,0,0,0,4,0,119,0,2,0,0,2,113,2,0,0,55,0,0,4,0,5,2,1
0,0,10,0,9,90,8,12,0,0,0,4,0,123,0,2,0,0,2,117,2,0,0,55,0,0,4,0,5,2,1
0,0,10,0,9,90,8,13,0,0,0,4,0,127,0,2,0,0,2,121,2,0,0,55,0,0,4,0,5,2,1
0,0,9,0,9,90,8,14,0,0,0,2,0,57,0,1,0,0,1,54,1,0,0,41,0,0,3,0,4,1,1
0,0,9,0,9,90,8,14,0,0,0,2,0,59,0,1,0,0,1,56,1,0,0,41,0,0,3,0,4,1,1
0,0,9,0,9,90,8,15,0,0,0,2,0,61,0,1,0,0,1,58,1,0,0,41,0,0,3,0,4,1,1
0,0,9,0,9,90,8,15,0,0,0,2,0,63,0,1,0,0,1,60,1,0,0,41,0,0,3,0,4,1,1
0,0,9,0,9,90,8,15,0,0,0,2,0,65,0,1,0,0,1,62,1,0,0,41,0,0,3,0,4,1,1
0,0,9,0,9,90,8,15,0,0,0,2,0,67,0,1,0,0,1,64,1,0,0,41,0,0,3,0,4,1,1
0,0,9,0,9,90,7,15,0,0,0,2,0,69,0,1,0,0,1,66,1,0,0,81,0,0,3,0,4,1,1
0,0,9,0,9,90,7,15,0,0,0,2,0,71,0,1,0,0,1,68,1,0,0,81,0,0,3,0,4,1,1
0,0,9,0,9,90,7,15,0,0,0,2,0,73,0,1,0,0,1,70,1,0,0,81,0,0,3,0,4,1,1
0,0,9,0,9,90,7,14,0,0,0,2,0,75,0,1,0,0,1,72,1,0,0,81,0,0,3,0,4,1,1
