T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,5,9,90,7,2,0,0,0,10,4,6185,418,1264,837,251,1264,726,1264,161,0,1627,0,0,10,5,14,1,4
20,0,21,5,9,90,7,2,0,0,0,10,4,6227,418,1272,837,251,1272,740,1272,165,0,1627,0,0,10,4,14,1,4
20,0,21,5,9,90,7,2,0,0,0,10,4,6269,418,1280,837,251,1280,754,1280,169,0,1626,0,1,10,4,14,1,4
20,0,21,5,9,90,6,2,0,0,0,9,4,6311,418,1288,837,251,1288,768,1288,173,0,1666,0,1,10,4,14,1,4
20,0,21,4,9,90,6,2,0,0,0,8,5,6352,418,1296,837,251,1296,781,1296,177,0,1665,0,1,11,3,16,1,4
20,0,21,4,9,90,5,2,0,0,0,8,6,6394,418,1304,837,251,1304,794,1304,182,0,1702,0,2,10,4,16,1,4
20,0,21,3,9,90,5,2,0,0,0,7,7,6438,418,1312,837,251,1312,808,1312,188,0,1702,0,2,10,3,16,1,4
20,0,20,3,9,90,5,2,0,0,0,7,7,6477,418,1318,837,251,1318,822,1318,195,0,1702,0,2,10,3,15,1,4
20,0,21,3,9,90,4,1,0,0,0,6,7,6516,418,1324,837,251,1324,836,1324,202,0,1742,0,3,10,3,15,1,4
20,0,20,3,9,90,4,1,0,0,0,6,8,6554,418,1330,837,251,1330,849,1330,209,0,1742,0,3,9,3,14,1,4
20,0,20,3,9,90,3,1,0,0,0,5,9,6594,418,1336,837,251,1336,863,1336,217,0,1782,0,3,9,3,14,1,4
20,0,20,2,9,90,3,2,0,0,0,4,9,6635,418,1342,837,251,1342,877,1342,226,0,1782,0,3,9,2,14,1,4
20,0,19,2,9,90,3,2,0,0,0,5,10,6669,418,1346,837,251,1346,890,1346,235,0,1781,0,3,9,2,15,1,4
20,0,19,1,9,90,2,2,0,0,0,5,10,6700,418,1348,837,251,1348,905,1348,245,0,1821,0,3,10,1,15,1,4
20,0,19,0,9,90,2,2,0,0,0,4,10,6731,418,1350,837,251,1350,920,1350,255,0,1821,0,3,10,0,15,1,4
20,0,19,0,9,90,2,2,0,0,0,5,9,4627,244,1035,514,110,1035,544,1035,110,0,1419,0,0,10,0,15,1,4
20,0,19,0,9,90,2,2,0,0,0,5,9,4650,244,1035,514,110,1035,558,1035,119,0,1419,0,0,10,0,15,1,4
20,0,19,0,9,90,2,2,0,0,0,5,9,4673,244,1035,514,110,1035,572,1035,128,0,1419,0,0,10,0,15,1,4
20,0,19,0,9,90,2,2,0,0,0,5,10,4696,244,1035,514,110,1035,586,1035,137,0,1419,0,0,10,0,15,1,4
20,0,19,0,9,90,1,2,0,0,0,6,10,4721,244,1035,514,110,1035,601,1035,147,0,1459,0,0,10,0,15,1,4
20,0,18,0,9,90,1,2,0,0,0,7,9,4747,244,1035,514,110,1035,617,1035,157,0,1459,0,0,9,0,14,1,4
20,0,18,0,9,90,1,2,0,0,0,7,10,4772,244,1035,514,110,1035,633,1035,166,0,1459,0,0,9,0,14,1,4
20,0,18,0,9,90,1,3,0,0,0,8,10,4799,244,1035,514,110,1035,650,1035,176,0,1459,0,0,9,0,14,1,4
20,0,18,0,9,90,1,3,0,0,0,7,9,4827,244,1035,514,110,1035,668,1035,186,0,1459,0,0,9,0,14,1,4
20,0,18,0,9,90,1,3,0,0,0,8,9,4852,244,1035,514,110,1035,684,1035,195,0,1459,0,0,9,0,14,1,4
20,0,18,0,9,90,1,3,0,0,0,8,8,4878,244,1035,514,110,1035,701,1035,204,0,1459,0,0,9,0,14,1,4
20,0,18,0,9,90,1,3,0,0,0,7,8,4902,244,1035,514,110,1035,717,1035,212,0,1459,0,0,9,0,14,1,4
20,0,18,0,9,90,1,3,0,0,0,7,7,4925,244,1035,514,110,1035,732,1035,220,0,1459,0,0,9,0,14,1,4
20,0,18,0,9,90,1,3,0,0,0,7,8,4946,244,1035,514,110,1035,746,1035,227,0,1459,0,0,9,0,14,1,4
20,0,18,0,9,90,1,3,0,0,0,7,8,4969,244,1035,514,110,1035,761,1035,235,0,1459,0,0,9,0,14,1,4
20,0,18,0,9,90,1,3,0,0,0,7,7,4992,244,1035,514,110,1035,776,1035,243,0,1459,0,0,9,0,14,1,4
20,0,17,0,9,90,0,3,0,0,0,7,7,5013,244,1035,514,110,1035,790,1035,250,0,1499,0,0,8,0,13,1,4
20,0,17,0,9,90,0,3,0,0,0,7,6,5034,244,1035,514,110,1035,804,1035,257,0,1499,0,0,8,0,13,1,4
20,0,17,0,9,90,0,3,0,0,0,6,6,5053,244,1035,514,110,1035,817,1035,263,0,1499,0,0,8,0,13,1,4
20,0,17,0,9,90,0,4,0,0,0,6,6,5071,244,1035,514,110,1035,829,1035,269,0,1499,0,0,8,0,13,1,4
20,0,17,0,9,90,0,4,0,0,0,6,7,5089,244,1035,514,110,1035,841,1035,275,0,1499,0,0,8,0,13,1,4
20,0,17,0,9,90,0,4,0,0,0,5,8,5109,244,1035,514,110,1035,854,1035,282,0,1499,0,0,8,0,13,1,4
20,0,17,0,9,90,0,4,0,0,0,5,8,5130,244,1035,514,110,1035,867,1035,290,0,1499,0,0,8,0,13,1,4
20,0,17,0,9,90,0,5,0,0,0,5,8,5151,244,1035,514,110,1035,880,1035,298,0,1499,0,0,8,0,13,1,4
20,0,17,0,9,90,0,5,0,0,0,5,7,5172,244,1035,514,110,1035,893,1035,306,0,1499,0,0,8,0,13,1,4
20,0,17,0,9,90,0,5,0,0,0,4,7,5191,244,1035,514,110,1035,905,1035,313,0,1499,0,0,8,0,13,1,4
20,0,17,0,9,90,0,5,0,0,0,3,8,5209,244,1035,514,110,1035,916,1035,320,0,1499,0,0,8,0,13,1,4
20,0,17,0,9,90,0,5,0,0,0,3,7,5228,244,1035,514,110,1035,927,1035,328,0,1499,0,0,8,0,13,1,4
20,0,16,0,9,90,0,5,0,0,0,1,9,3354,140,720,299,37,720,563,720,155,0,1093,0,0,8,0,12,1,4
20,0,16,0,9,90,0,5,0,0,0,1,11,3373,140,720,299,37,720,573,720,164,0,1093,0,0,8,0,12,1,4
20,0,16,0,9,90,0,5,0,0,0,0,12,3396,140,720,299,37,720,585,720,175,0,1093,0,0,8,0,12,1,4
20,0,16,0,9,90,0,5,0,0,0,0,12,3420,140,720,299,37,720,597,720,187,0,1093,0,0,8,0,12,1,4
20,0,15,0,9,90,0,5,0,0,0,0,12,3444,140,720,299,37,720,609,720,199,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,5,0,0,0,2,12,3468,140,720,299,37,720,621,720,211,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,5,0,0,0,3,12,3494,140,720,299,37,720,635,720,223,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,5,0,0,0,3,14,3521,140,720,299,37,720,650,720,235,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,5,0,0,0,3,15,3552,140,720,299,37,720,667,720,249,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,5,0,0,0,4,16,3585,140,720,299,37,720,685,720,264,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,5,0,0,0,4,16,3621,140,720,299,37,720,705,720,280,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,6,0,0,0,4,16,3657,140,720,299,37,720,725,720,296,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,6,0,0,0,4,16,3693,140,720,299,37,720,745,720,312,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,6,0,0,0,5,15,3729,140,720,299,37,720,765,720,328,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,6,0,0,0,6,14,3764,140,720,299,37,720,785,720,343,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,6,0,0,0,6,15,3798,140,720,299,37,720,805,720,357,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,6,0,0,0,6,16,3834,140,720,299,37,720,826,720,372,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,6,0,0,0,6,16,3872,140,720,299,37,720,848,720,388,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,6,0,0,0,7,17,3910,140,720,299,37,720,870,720,404,0,1093,0,0,8,0,11,1,4
19,0,15,0,9,90,0,6,0,0,0,7,16,3951,140,720,299,37,720,894,720,421,0,1093,0,0,8,0,11,1,4
19,0,14,0,9,90,0,7,0,0,0,7,15,3990,140,720,299,37,720,917,720,437,0,1093,0,0,8,0,10,1,4
19,0,14,0,9,90,0,7,0,0,0,7,15,4027,140,720,299,37,720,939,720,452,0,1093,0,0,8,0,10,1,4
19,0,14,0,9,90,0,7,0,0,0,8,13,4064,140,720,299,37,720,961,720,467,0,1093,0,0,8,0,10,1,4
19,0,14,0,9,90,0,7,0,0,0,9,13,4098,140,720,299,37,720,982,720,480,0,1093,0,0,8,0,10,1,4
19,0,14,0,9,90,0,7,0,0,0,9,13,4133,140,720,299,37,720,1004,720,493,0,1093,0,0,8,0,10,1,4
19,0,14,0,9,90,0,7,0,0,0,9,13,2684,82,499,152,10,499,654,499,289,0,729,0,0,8,0,10,1,4
19,0,14,0,9,90,0,7,0,0,0,7,14,2719,82,499,152,10,499,676,499,302,0,729,0,0,8,0,10,1,4
18,0,13,0,9,90,8,7,0,0,0,6,14,2754,82,499,152,10,499,697,499,316,0,729,0,0,7,0,9,1,3
18,0,13,0,9,90,8,7,0,0,0,7,12,2788,82,499,152,10,499,717,499,330,0,729,0,0,7,0,9,1,3
18,0,13,0,9,90,8,6,0,0,0,7,11,2819,82,499,152,10,499,736,499,342,0,729,0,0,7,0,9,1,3
18,0,13,0,9,90,8,6,0,0,0,7,9,2848,82,499,152,10,499,754,499,353,0,729,0,0,7,0,9,1,3
17,0,13,0,9,90,8,6,0,0,0,7,9,2873,82,499,152,10,499,770,499,362,0,729,0,0,7,0,9,1,3
17,0,13,0,9,90,8,6,0,0,0,8,8,2898,82,499,152,10,499,786,499,371,0,729,0,0,7,0,9,1,3
17,0,13,0,9,90,7,7,0,0,0,8,9,2922,82,499,152,10,499,802,499,379,0,769,0,0,7,0,9,1,3
17,0,13,0,9,90,7,7,0,0,0,8,9,2948,82,499,152,10,499,819,499,388,0,769,0,0,7,0,9,1,3
16,0,13,0,9,90,7,7,0,0,0,7,9,1753,44,303,70,0,303,511,303,219,0,448,0,0,7,0,9,1,3
15,0,13,0,9,90,7,7,0,0,0,7,8,1778,44,303,70,0,303,527,303,228,0,448,0,0,7,0,9,1,3
15,0,14,0,9,90,7,8,0,0,0,8,7,1801,44,303,70,0,303,542,303,236,0,448,0,0,7,0,9,1,3
14,0,14,0,9,90,7,8,0,0,0,8,8,1823,44,303,70,0,303,557,303,243,0,448,0,0,7,0,9,1,3
14,0,14,0,9,90,7,8,0,0,0,10,8,1847,44,303,70,0,303,573,303,251,0,448,0,0,7,0,9,1,3
14,0,14,0,9,90,7,8,0,0,0,10,8,1873,44,303,70,0,303,591,303,259,0,448,0,0,7,0,9,1,3
13,0,13,0,9,90,7,9,0,0,0,10,8,1899,44,303,70,0,303,609,303,267,0,448,0,0,7,0,9,1,3
13,0,12,0,9,90,6,9,0,0,0,10,8,1925,44,303,70,0,303,627,303,275,0,488,0,0,6,0,8,1,3
13,0,12,0,9,90,6,10,0,0,0,10,8,1951,44,303,70,0,303,645,303,283,0,488,0,0,6,0,8,1,3
13,0,12,0,9,90,6,10,0,0,0,11,7,1977,44,303,70,0,303,663,303,291,0,488,0,0,6,0,8,1,3
13,0,12,0,9,90,6,10,0,0,0,11,7,2002,44,303,70,0,303,681,303,298,0,488,0,0,6,0,8,1,3
12,0,12,0,9,90,6,10,0,0,0,11,7,2027,44,303,70,0,303,699,303,305,0,488,0,0,6,0,8,1,3
12,0,12,0,9,90,6,10,0,0,0,11,6,2052,44,303,70,0,303,717,303,312,0,488,0,0,6,0,8,1,3
12,0,12,0,9,90,6,10,0,0,0,13,5,2075,44,303,70,0,303,734,303,318,0,488,0,0,6,0,8,1,3
12,0,11,0,9,90,14,10,0,0,0,14,5,2098,44,303,70,0,303,752,303,323,0,488,0,0,5,0,7,1,2
12,0,11,0,9,90,13,9,0,0,0,16,5,2122,44,303,70,0,303,771,303,328,0,528,0,0,5,0,7,1,2
12,0,11,0,9,90,13,9,0,0,0,16,5,2148,44,303,70,0,303,792,303,333,0,528,0,0,5,0,7,1,2
12,0,11,0,9,90,13,8,0,0,0,16,5,2174,44,303,70,0,303,813,303,338,0,528,0,0,5,0,7,1,2
12,0,11,0,9,90,12,8,0,0,0,15,5,2200,44,303,70,0,303,834,303,343,0,568,0,0,5,0,7,1,2
12,0,12,0,9,90,12,9,0,0,0,15,5,2225,44,303,70,0,303,854,303,348,0,568,0,0,5,0,7,1,2
12,0,12,0,9,90,11,8,0,0,0,14,5,2250,44,303,70,0,303,874,303,353,0,608,0,0,5,0,7,1,2
12,0,12,0,9,90,10,9,0,0,0,14,5,2274,44,303,70,0,303,893,303,358,0,648,0,0,5,0,7,1,2
12,0,12,0,9,90,10,9,0,0,0,14,5,2298,44,303,70,0,303,912,303,363,0,648,0,0,5,0,7,1,2
12,0,11,0,9,90,9,9,0,0,0,15,5,2322,44,303,70,0,303,931,303,368,0,688,0,0,5,0,7,1,2
12,0,11,0,9,90,9,9,0,0,0,15,4,2347,44,303,70,0,303,951,303,373,0,688,0,0,5,0,7,1,2
12,0,11,0,9,90,7,9,0,0,0,13,3,2370,44,303,70,0,303,970,303,377,0,768,0,0,5,0,7,1,2
11,0,11,0,9,90,7,9,0,0,0,15,3,2389,44,303,70,0,303,986,303,380,0,768,0,0,5,0,7,1,2
10,0,11,0,9,90,7,9,0,0,0,17,3,2410,44,303,70,0,303,1004,303,383,0,768,0,0,5,0,7,1,2
10,0,11,0,9,90,7,8,0,0,0,17,2,2433,44,303,70,0,303,1024,303,386,0,768,0,0,5,0,7,1,2
9,0,11,0,9,90,7,9,0,0,0,16,2,2454,44,303,70,0,303,1043,303,388,0,768,0,0,5,0,7,1,2
9,0,10,0,9,90,6,9,0,0,0,15,3,2474,44,303,70,0,303,1061,303,390,0,808,0,0,5,0,6,1,2
9,0,10,0,9,90,6,9,0,0,0,15,3,2495,44,303,70,0,303,1079,303,393,0,808,0,0,5,0,6,1,2
9,0,10,0,9,90,6,9,0,0,0,15,2,2516,44,303,70,0,303,1097,303,396,0,808,0,0,5,0,6,1,2
8,0,10,0,9,90,6,9,0,0,0,15,2,2535,44,303,70,0,303,1114,303,398,0,808,0,0,5,0,6,1,2
7,0,10,0,9,90,6,9,0,0,0,13,2,2554,44,303,70,0,303,1131,303,400,0,808,0,0,5,0,6,1,2
7,0,10,0,9,90,5,10,0,0,0,11,2,2571,44,303,70,0,303,1146,303,402,0,848,0,0,5,0,6,1,2
7,0,10,0,9,90,5,10,0,0,0,10,2,2586,44,303,70,0,303,1159,303,404,0,848,0,0,5,0,6,1,2
7,0,10,0,9,90,5,10,0,0,0,9,2,2600,44,303,70,0,303,1171,303,406,0,848,0,0,5,0,6,1,2
7,0,10,0,9,90,5,9,0,0,0,9,2,2613,44,303,70,0,303,1182,303,408,0,848,0,0,5,0,6,1,2
7,0,10,0,9,90,5,9,0,0,0,10,2,2626,44,303,70,0,303,1193,303,410,0,848,0,0,5,0,6,1,2
7,0,10,0,9,90,5,9,0,0,0,10,1,2640,44,303,70,0,303,1205,303,412,0,848,0,0,5,0,6,1,2
7,0,10,0,9,90,5,9,0,0,0,12,1,2652,44,303,70,0,303,1216,303,413,0,848,0,0,5,0,6,1,2
7,0,10,0,9,90,5,9,0,0,0,13,1,2666,44,303,70,0,303,1229,303,414,0,848,0,0,5,0,6,1,2
5,0,10,0,9,90,5,9,0,0,0,13,2,2681,44,303,70,0,303,1243,303,415,0,848,0,0,5,0,6,1,2
5,0,10,0,9,90,5,8,0,0,0,11,3,2698,44,303,70,0,303,1258,303,417,0,848,0,0,5,0,6,1,2
4,0,10,0,9,90,5,8,0,0,0,12,3,2715,44,303,70,0,303,1272,303,420,0,848,0,0,5,0,6,1,2
4,0,10,0,9,90,5,8,0,0,0,12,3,2733,44,303,70,0,303,1287,303,423,0,848,0,0,5,0,6,1,2
4,0,10,0,9,90,5,8,0,0,0,10,3,2751,44,303,70,0,303,1302,303,426,0,848,0,0,5,0,6,1,2
4,0,10,0,9,90,4,8,0,0,0,9,3,2767,44,303,70,0,303,1315,303,429,0,888,0,0,5,0,6,1,2
4,0,10,0,9,90,4,8,0,0,0,9,3,2782,44,303,70,0,303,1327,303,432,0,888,0,0,5,0,6,1,2
4,0,10,0,9,90,4,8,0,0,0,10,3,2797,44,303,70,0,303,1339,303,435,0,888,0,0,5,0,6,1,2
4,0,9,0,9,90,12,9,0,0,0,9,2,2813,44,303,70,0,303,1352,303,438,0,888,0,0,4,0,5,1,1
4,0,9,0,9,90,11,9,0,0,0,10,2,2826,44,303,70,0,303,1363,303,440,0,928,0,0,4,0,5,1,1
4,0,9,0,9,90,11,9,0,0,0,10,2,2840,44,303,70,0,303,1375,303,442,0,928,0,0,4,0,5,1,1
4,0,9,0,9,90,11,9,0,0,0,10,2,2854,44,303,70,0,303,1387,303,444,0,928,0,0,4,0,5,1,1
