T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,2,9,90,17,0,1,3,0,30,1,1052,118,80,291,79,80,317,80,7,0,1019,0,0,2,1,4,9,0
20,0,20,2,9,90,16,0,1,3,0,30,1,1099,122,82,295,80,82,348,82,8,0,1059,0,0,2,1,4,9,0
20,0,20,2,9,90,16,0,1,3,0,30,1,1146,126,84,299,81,84,379,84,9,0,1059,0,0,2,1,4,9,0
20,0,20,2,9,90,16,0,0,3,0,30,1,1193,130,86,303,82,86,410,86,10,0,1059,0,0,2,1,4,9,0
20,0,20,2,9,90,16,0,0,3,0,27,1,1237,133,88,306,82,88,441,88,11,0,1059,0,0,2,1,4,9,0
20,0,20,2,9,90,15,0,0,3,0,29,1,1284,136,92,309,82,92,469,92,12,0,1098,0,0,2,2,4,10,0
20,0,20,2,9,90,15,0,0,4,0,29,1,1333,139,96,312,82,96,499,96,13,0,1098,0,0,2,2,4,10,0
20,0,20,0,9,90,15,0,0,3,0,33,0,1384,143,100,316,82,100,529,100,14,0,1098,0,0,2,0,4,10,0
20,0,20,0,9,90,14,0,0,3,0,32,0,1423,146,100,319,82,100,562,100,14,0,1138,0,0,2,0,4,10,0
20,0,22,0,9,90,14,0,0,3,0,32,0,1461,149,100,322,82,100,594,100,14,0,1138,0,0,2,0,4,10,0
20,0,23,0,9,90,14,0,0,3,0,30,0,1499,152,100,325,82,100,626,100,14,0,1138,0,0,2,0,4,10,0
20,0,23,0,9,90,14,0,0,2,0,30,0,1535,155,100,328,82,100,656,100,14,0,1138,0,0,2,0,4,11,0
20,0,23,0,9,90,14,0,0,2,0,30,0,1569,157,100,330,82,100,686,100,14,0,1138,0,0,2,0,4,11,0
20,0,21,0,9,90,13,0,0,1,0,28,0,1603,159,100,332,82,100,716,100,14,0,1178,0,0,2,0,4,10,0
20,0,20,0,9,90,12,0,0,1,0,30,0,1633,160,100,333,82,100,744,100,14,0,1218,0,0,2,0,4,10,0
20,0,21,0,9,90,12,0,0,1,0,29,0,1665,161,100,334,82,100,774,100,14,0,1218,0,0,2,0,4,10,0
20,0,21,0,9,90,11,0,0,1,0,26,0,1696,162,100,335,82,100,803,100,14,0,1258,0,0,2,0,4,10,0
20,0,22,0,9,90,10,0,0,1,0,25,0,1724,163,100,336,82,100,829,100,14,0,1298,0,0,2,0,4,10,0
20,0,22,0,9,90,10,0,0,1,0,23,0,1751,164,100,337,82,100,854,100,14,0,1298,0,0,2,0,4,10,0
20,0,21,0,9,90,9,0,0,1,0,22,0,1776,165,100,338,82,100,877,100,14,0,1338,0,0,2,0,4,10,0
20,0,21,0,9,90,9,0,0,1,0,23,0,1800,166,100,339,82,100,899,100,14,0,1338,0,0,2,0,4,10,0
20,0,20,0,9,90,9,0,0,2,0,25,0,1825,167,100,340,82,100,922,100,14,0,1338,0,0,2,0,4,9,0
20,0,20,0,9,90,9,0,0,2,0,26,0,1854,169,100,342,82,100,947,100,14,0,1338,0,0,2,0,4,9,0
20,0,20,0,9,90,9,0,0,2,0,26,0,1884,171,100,344,82,100,973,100,14,0,1338,0,0,2,0,4,9,0
20,0,21,0,9,90,9,0,0,2,0,26,0,1914,173,100,346,82,100,999,100,14,0,1338,0,0,2,0,4,9,0
20,0,21,0,9,90,9,0,0,2,0,27,0,1944,175,100,348,82,100,1025,100,14,0,1338,0,0,2,0,4,9,0
20,0,21,0,9,90,8,0,0,2,0,26,0,1975,177,100,350,82,100,1052,100,14,0,1378,0,0,2,0,4,9,0
20,0,22,0,9,90,8,0,0,2,0,27,0,2005,179,100,352,82,100,1078,100,14,0,1378,0,0,2,0,4,9,0
20,0,21,0,9,90,8,0,0,2,0,23,0,2036,181,100,354,82,100,1105,100,14,0,1378,0,0,2,0,4,9,0
20,0,21,0,9,90,8,0,0,2,0,23,0,2063,183,100,356,82,100,1128,100,14,0,1378,0,0,2,0,4,9,0
20,0,21,0,9,90,8,0,0,2,0,23,0,2090,185,100,358,82,100,1151,100,14,0,1378,0,0,2,0,4,9,0
20,0,21,0,9,90,8,0,0,2,0,23,0,2117,187,100,360,82,100,1174,100,14,0,1378,0,0,2,0,4,9,0
20,0,21,0,9,90,8,0,0,2,0,21,0,1212,95,40,174,28,40,791,40,4,0,1000,0,0,2,0,4,9,0
20,0,21,0,9,90,8,0,0,2,0,21,0,1237,97,40,176,28,40,812,40,4,0,1000,0,0,2,0,4,9,0
20,0,22,0,9,90,8,0,0,2,0,22,0,1262,99,40,178,28,40,833,40,4,0,1000,0,0,2,0,4,9,0
20,0,21,0,9,90,8,0,0,2,0,20,0,1288,101,40,180,28,40,855,40,4,0,1000,0,0,2,0,4,9,0
20,0,22,0,9,90,8,0,0,2,0,23,0,1312,103,40,182,28,40,875,40,4,0,1000,0,0,2,0,4,9,0
20,0,22,0,9,90,8,0,0,2,0,24,0,1339,105,40,184,28,40,898,40,4,0,1000,0,0,2,0,4,9,0
20,0,21,0,9,90,8,0,0,2,0,26,0,1367,107,40,186,28,40,922,40,4,0,1000,0,0,2,0,4,9,0
20,0,21,0,9,90,8,0,0,2,0,29,0,1397,109,40,188,28,40,948,40,4,0,1000,0,0,2,0,4,9,0
20,0,20,0,9,90,8,0,0,2,0,27,0,1430,111,40,190,28,40,977,40,4,0,1000,0,0,2,0,4,9,0
20,0,20,0,9,90,8,0,0,2,0,31,0,1461,113,40,192,28,40,1004,40,4,0,1000,0,0,2,0,4,9,0
20,0,20,0,9,90,7,1,0,1,0,31,0,1496,115,40,194,28,40,1035,40,4,0,1025,0,0,2,0,4,9,0
20,0,21,0,9,90,5,1,0,1,0,35,0,1529,116,40,195,28,40,1066,40,4,0,1105,0,0,2,0,4,9,0
20,0,21,0,9,90,5,1,0,1,0,36,0,1566,117,40,196,28,40,1101,40,4,0,1105,0,0,2,0,4,9,0
20,0,21,0,9,90,5,1,0,1,0,36,0,1604,118,40,197,28,40,1137,40,4,0,1105,0,0,2,0,4,9,0
20,0,21,0,9,90,5,1,0,1,0,36,0,1642,119,40,198,28,40,1173,40,4,0,1105,0,0,2,0,4,9,0
20,0,20,0,9,90,5,1,0,1,0,36,0,1680,120,40,199,28,40,1209,40,4,0,1105,0,0,2,0,4,9,0
20,0,20,0,9,90,5,1,0,0,0,38,0,1718,121,40,200,28,40,1245,40,4,0,1105,0,0,2,0,4,9,0
20,0,20,0,9,90,5,1,0,0,0,42,0,1756,121,40,200,28,40,1283,40,4,0,1105,0,0,2,0,4,9,0
20,0,21,0,9,90,5,2,0,0,0,44,0,1798,121,40,200,28,40,1325,40,4,0,1105,0,0,2,0,4,9,0
20,0,21,0,9,90,5,2,0,0,0,44,0,1842,121,40,200,28,40,1369,40,4,0,1105,0,0,2,0,3,8,0
20,0,21,0,9,90,5,2,0,0,0,45,0,1886,121,40,200,28,40,1413,40,4,0,1105,0,0,2,0,3,8,0
20,0,21,0,9,90,5,2,0,0,0,45,0,1258,60,17,98,10,17,1039,17,0,0,750,0,0,2,0,3,8,0
20,0,21,0,9,90,5,2,0,0,0,45,0,1303,60,17,98,10,17,1084,17,0,0,750,0,0,2,0,3,7,0
20,0,20,0,9,90,4,3,0,0,0,44,0,1348,60,17,98,10,17,1129,17,0,0,790,0,0,2,0,3,6,0
20,0,20,0,9,90,4,3,0,0,0,47,0,1392,60,17,98,10,17,1173,17,0,0,790,0,0,2,0,3,6,0
20,0,20,0,9,90,4,3,0,0,0,47,0,889,18,3,41,1,3,820,3,0,0,489,0,0,2,0,3,6,0
20,0,19,0,9,90,4,3,0,0,0,46,0,936,18,3,41,1,3,867,3,0,0,489,0,0,2,0,3,5,0
20,0,18,0,9,90,4,3,0,0,0,47,0,982,18,3,41,1,3,913,3,0,0,489,0,0,2,0,2,5,0
20,0,18,0,9,90,4,3,0,0,0,46,0,1029,18,3,41,1,3,960,3,0,0,489,0,0,2,0,2,5,0
20,0,18,0,9,90,4,3,0,0,0,46,0,1075,18,3,41,1,3,1006,3,0,0,489,0,0,2,0,2,5,0
19,0,18,0,9,90,4,3,0,0,0,47,0,1121,18,3,41,1,3,1052,3,0,0,489,0,0,2,0,2,5,0
19,0,18,0,9,90,4,3,0,0,0,47,0,1168,18,3,41,1,3,1099,3,0,0,489,0,0,2,0,2,5,0
18,0,17,0,9,90,4,3,0,0,0,42,0,1215,18,3,41,1,3,1146,3,0,0,489,0,0,1,0,1,4,0
16,0,17,0,9,90,4,3,0,0,0,42,0,1257,18,3,41,1,3,1188,3,0,0,489,0,0,1,0,1,4,0
16,0,17,0,9,90,3,3,0,0,0,42,0,1299,18,3,41,1,3,1230,3,0,0,529,0,0,1,0,1,4,0
15,0,17,0,9,90,3,3,0,0,0,43,0,1341,18,3,41,1,3,1272,3,0,0,529,0,0,1,0,1,4,0
15,0,17,0,9,90,3,3,0,0,0,42,0,1384,18,3,41,1,3,1315,3,0,0,529,0,0,1,0,1,4,0
15,0,18,0,9,90,3,3,0,0,0,40,0,1426,18,3,41,1,3,1357,3,0,0,529,0,0,1,0,1,4,0
15,0,18,0,9,90,3,3,0,0,0,39,0,1466,18,3,41,1,3,1397,3,0,0,529,0,0,1,0,1,4,0
15,0,18,0,9,90,3,3,0,0,0,38,0,1505,18,3,41,1,3,1436,3,0,0,529,0,0,1,0,1,4,0
15,0,18,0,9,90,3,4,0,0,0,39,0,1543,18,3,41,1,3,1474,3,0,0,529,0,0,1,0,1,4,0
15,0,17,0,9,90,3,4,0,0,0,38,0,1582,18,3,41,1,3,1513,3,0,0,529,0,0,1,0,1,3,0
15,0,17,0,9,90,3,5,0,0,0,41,0,1620,18,3,41,1,3,1551,3,0,0,529,0,0,1,0,1,3,0
15,0,17,0,9,90,3,5,0,0,0,43,0,1661,18,3,41,1,3,1592,3,0,0,529,0,0,1,0,1,3,0
15,0,17,0,9,90,3,5,0,0,0,43,0,1704,18,3,41,1,3,1635,3,0,0,529,0,0,1,0,1,3,0
15,0,17,0,9,90,3,4,0,0,0,40,0,1747,18,3,41,1,3,1678,3,0,0,529,0,0,1,0,1,3,0
15,0,17,0,9,90,3,4,0,0,0,38,0,1787,18,3,41,1,3,1718,3,0,0,529,0,0,1,0,1,4,0
15,0,17,0,9,90,3,4,0,0,0,39,0,1825,18,3,41,1,3,1756,3,0,0,529,0,0,1,0,1,4,0
14,0,17,0,9,90,3,4,0,0,0,36,0,1864,18,3,41,1,3,1795,3,0,0,529,0,0,1,0,1,4,0
14,0,17,0,9,90,3,4,0,0,0,38,1,1900,18,3,41,1,3,1831,3,0,0,529,0,0,1,0,1,4,0
13,0,18,0,9,90,3,4,0,0,0,37,1,1940,18,3,41,1,3,1870,3,1,0,529,0,0,1,0,1,4,0
11,0,19,0,9,90,3,4,0,0,0,31,1,1979,18,3,41,1,3,1908,3,2,0,529,0,0,1,0,1,4,0
11,0,19,0,9,90,3,4,0,0,0,31,1,2012,18,3,41,1,3,1940,3,3,0,529,0,0,1,0,1,4,0
11,0,19,0,9,90,2,4,0,0,0,32,1,2045,18,3,41,1,3,1972,3,4,0,569,0,0,1,0,1,4,0
10,0,18,0,9,90,2,4,0,0,0,30,1,2079,18,3,41,1,3,2005,3,5,0,569,0,0,1,0,1,4,0
10,0,17,0,9,90,2,4,0,0,0,29,1,2111,18,3,41,1,3,2036,3,6,0,569,0,0,1,0,1,4,0
10,0,17,0,9,90,2,4,0,0,0,28,1,2142,18,3,41,1,3,2066,3,7,0,569,0,0,1,0,1,4,0
10,0,17,0,9,90,2,4,0,0,0,31,1,2172,18,3,41,1,3,2095,3,8,0,569,0,0,1,0,1,4,0
10,0,17,0,9,90,2,4,0,0,0,34,1,2205,18,3,41,1,3,2127,3,9,0,569,0,0,1,0,1,4,0
10,0,18,0,9,90,2,4,0,0,0,33,1,2241,18,3,41,1,3,2162,3,10,0,569,0,0,1,0,1,4,0
9,0,19,0,9,90,2,4,0,0,0,32,2,2276,18,3,41,1,3,2196,3,11,0,569,0,0,1,0,1,4,0
9,0,19,0,9,90,2,4,0,0,0,32,2,2312,18,3,41,1,3,2230,3,13,0,569,0,0,1,0,1,4,0
9,0,19,0,9,90,2,4,0,0,0,31,2,2348,18,3,41,1,3,2264,3,15,0,569,0,0,1,0,1,4,0
9,0,18,0,9,90,2,4,0,0,0,28,2,2383,18,3,41,1,3,2297,3,17,0,569,0,0,1,0,1,4,0
9,0,17,0,9,90,2,5,0,0,0,28,2,2415,18,3,41,1,3,2327,3,19,0,569,0,0,1,0,1,4,0
9,0,17,0,9,90,2,5,0,0,0,28,2,2447,18,3,41,1,3,2357,3,21,0,569,0,0,1,0,1,4,0
9,0,17,0,9,90,2,5,0,0,0,29,2,2479,18,3,41,1,3,2387,3,23,0,569,0,0,1,0,1,4,0
9,0,17,0,9,90,2,5,0,0,0,29,2,2512,18,3,41,1,3,2418,3,25,0,569,0,0,1,0,1,4,0
9,0,17,0,9,90,2,5,0,0,0,31,2,2545,18,3,41,1,3,2449,3,27,0,569,0,0,1,0,1,4,0
9,0,17,0,9,90,1,5,0,0,0,31,2,2580,18,3,41,1,3,2482,3,29,0,609,0,0,1,0,1,4,0
9,0,18,0,9,90,1,5,0,0,0,30,1,2615,18,3,41,1,3,2515,3,31,0,609,0,0,1,0,1,4,0
9,0,18,0,9,90,0,5,0,0,0,30,1,2647,18,3,41,1,3,2546,3,32,0,649,0,0,1,0,1,4,0
9,0,18,0,9,90,0,5,0,0,0,34,1,2679,18,3,41,1,3,2577,3,33,0,649,0,0,1,0,1,4,0
9,0,19,0,9,90,0,4,0,0,0,34,1,2715,18,3,41,1,3,2612,3,34,0,649,0,0,1,0,1,4,0
9,0,18,0,9,90,0,4,0,0,0,35,1,2751,18,3,41,1,3,2647,3,35,0,649,0,0,1,0,1,4,0
9,0,19,0,9,90,0,4,0,0,0,35,1,2788,18,3,41,1,3,2683,3,36,0,649,0,0,1,0,1,4,0
7,0,19,0,9,90,0,4,0,0,0,36,1,2825,18,3,41,1,3,2719,3,37,0,649,0,0,1,0,1,4,0
7,0,18,0,9,90,0,4,0,0,0,34,1,2259,3,0,16,0,0,2222,0,18,0,388,0,0,1,0,1,3,0
7,0,18,0,9,90,0,4,0,0,0,35,1,2295,3,0,16,0,0,2257,0,19,0,388,0,0,1,0,1,3,0
7,0,17,0,9,90,0,4,0,0,0,32,1,2332,3,0,16,0,0,2293,0,20,0,388,0,0,1,0,1,3,0
7,0,17,0,9,90,0,4,0,0,0,32,1,2366,3,0,16,0,0,2326,0,21,0,388,0,0,1,0,1,3,0
7,0,18,0,9,90,0,4,0,0,0,32,0,2400,3,0,16,0,0,2359,0,22,0,388,0,0,1,0,1,3,0
7,0,18,0,9,90,0,4,0,0,0,32,0,1899,1,0,6,0,0,1884,0,8,0,214,0,0,1,0,1,3,0
7,0,19,0,9,90,0,4,0,0,0,32,0,1931,1,0,6,0,0,1916,0,8,0,214,0,0,1,0,1,3,0
7,0,19,0,9,90,0,4,0,0,0,32,0,1963,1,0,6,0,0,1948,0,8,0,214,0,0,1,0,1,3,0
7,0,18,0,9,90,0,4,0,0,0,32,0,1995,1,0,6,0,0,1980,0,8,0,214,0,0,1,0,1,3,0
7,0,18,0,9,90,0,4,0,0,0,33,0,2027,1,0,6,0,0,2012,0,8,0,214,0,0,1,0,1,3,0
7,0,17,0,9,90,0,4,0,0,0,32,0,2060,1,0,6,0,0,2045,0,8,0,214,0,0,1,0,1,3,0
6,0,17,0,9,90,0,4,0,0,0,34,0,2092,1,0,6,0,0,2077,0,8,0,214,0,0,1,0,1,3,0
6,0,17,0,9,90,0,4,0,0,0,34,0,2126,1,0,6,0,0,2111,0,8,0,214,0,0,1,0,1,3,0
6,0,18,0,9,90,0,4,0,0,0,32,0,2160,1,0,6,0,0,2145,0,8,0,214,0,0,1,0,1,3,0
6,0,18,0,9,90,0,4,0,0,0,31,0,2192,1,0,6,0,0,2177,0,8,0,214,0,0,1,0,1,3,0
5,0,19,0,9,90,0,4,0,0,0,30,0,2223,1,0,6,0,0,2208,0,8,0,214,0,0,1,0,1,3,0
5,0,18,0,9,90,0,4,0,0,0,29,0,2253,1,0,6,0,0,2238,0,8,0,214,0,0,1,0,1,3,0
5,0,19,0,9,90,0,4,0,0,0,26,0,2282,1,0,6,0,0,2267,0,8,0,214,0,0,1,0,1,3,0
4,0,19,0,9,90,0,4,0,0,0,26,0,2308,1,0,6,0,0,2293,0,8,0,214,0,0,1,0,1,3,0
4,0,19,0,9,90,0,4,0,0,0,25,0,2334,1,0,6,0,0,2319,0,8,0,214,0,0,1,0,1,3,0
4,0,19,0,9,90,0,4,0,0,0,23,0,2359,1,0,6,0,0,2344,0,8,0,214,0,0,1,0,1,3,0
4,0,19,0,9,90,0,4,0,0,0,22,0,2382,1,0,6,0,0,2367,0,8,0,214,0,0,1,0,1,3,0
4,0,19,0,9,90,0,4,0,0,0,21,0,2404,1,0,6,0,0,2389,0,8,0,214,0,0,1,0,1,3,0
4,0,20,0,9,90,0,4,0,0,0,23,0,2425,1,0,6,0,0,2410,0,8,0,214,0,0,1,0,1,3,0
4,0,20,0,9,90,0,4,0,0,0,21,0,2448,1,0,6,0,0,2433,0,8,0,214,0,0,1,0,1,3,0
4,0,19,0,9,90,0,4,0,0,0,23,0,2469,1,0,6,0,0,2454,0,8,0,214,0,0,1,0,1,3,0
4,0,19,0,9,90,0,4,0,0,0,22,0,2492,1,0,6,0,0,2477,0,8,0,214,0,0,1,0,1,3,0
4,0,18,0,9,90,0,4,0,0,0,22,0,2514,1,0,6,0,0,2499,0,8,0,214,0,0,1,0,1,3,0
4,0,18,0,9,90,0,4,0,0,0,23,0,2536,1,0,6,0,0,2521,0,8,0,214,0,0,1,0,1,3,0
4,0,18,0,9,90,0,5,0,0,0,20,0,2559,1,0,6,0,0,2544,0,8,0,214,0,0,1,0,1,3,0
4,0,18,0,9,90,0,5,0,0,0,22,0,2579,1,0,6,0,0,2564,0,8,0,214,0,0,1,0,1,3,0
4,0,18,0,9,90,0,5,0,0,0,22,0,2601,1,0,6,0,0,2586,0,8,0,214,0,0,1,0,1,3,0
4,0,18,0,9,90,0,5,0,0,0,21,0,2623,1,0,6,0,0,2608,0,8,0,214,0,0,1,0,1,3,0
4,0,18,0,9,90,0,5,0,0,0,19,0,2644,1,0,6,0,0,2629,0,8,0,214,0,0,1,0,1,3,0
4,0,18,0,9,90,0,5,0,0,0,20,0,2663,1,0,6,0,0,2648,0,8,0,214,0,0,1,0,1,3,0
4,0,18,0,9,90,0,5,0,0,0,19,0,2683,1,0,6,0,0,2668,0,8,0,214,0,0,1,0,1,3,0
4,0,19,0,9,90,0,5,0,0,0,20,0,2702,1,0,6,0,0,2687,0,8,0,214,0,0,1,0,1,3,0
4,0,19,0,9,90,0,5,0,0,0,18,0,2722,1,0,6,0,0,2707,0,8,0,214,0,0,1,0,1,3,0
4,0,18,0,9,90,0,5,0,0,0,18,0,2740,1,0,6,0,0,2725,0,8,0,214,0,0,0,0,0,2,0
4,0,18,0,9,90,0,5,0,0,0,18,0,2758,1,0,6,0,0,2743,0,8,0,214,0,0,0,0,0,2,0
4,0,17,0,9,90,0,5,0,0,0,19,0,2776,1,0,6,0,0,2761,0,8,0,214,0,0,0,0,0,2,0
4,0,17,0,9,90,0,6,0,0,0,18,0,2795,1,0,6,0,0,2780,0,8,0,214,0,0,0,0,0,2,0
4,0,17,0,9,90,0,6,0,0,0,19,0,2813,1,0,6,0,0,2798,0,8,0,214,0,0,0,0,0,2,0
4,0,17,0,9,90,0,6,0,0,0,18,0,2832,1,0,6,0,0,2817,0,8,0,214,0,0,0,0,0,2,0
4,0,17,0,9,90,0,7,0,0,0,18,0,2850,1,0,6,0,0,2835,0,8,0,214,0,0,0,0,0,2,0
4,0,17,0,9,90,0,7,0,0,0,17,0,2868,1,0,6,0,0,2853,0,8,0,214,0,0,0,0,0,2,0
4,0,18,0,9,90,0,7,0,0,0,16,0,2885,1,0,6,0,0,2870,0,8,0,214,0,0,0,0,0,2,0
3,0,19,0,9,90,0,7,0,0,0,15,0,2901,1,0,6,0,0,2886,0,8,0,214,0,0,0,0,0,2,0
3,0,20,0,9,90,0,7,0,0,0,15,0,2916,1,0,6,0,0,2901,0,8,0,214,0,0,0,0,0,2,0
3,0,21,0,9,90,0,7,0,0,0,14,0,2931,1,0,6,0,0,2916,0,8,0,214,0,0,0,0,0,2,0
3,0,21,0,9,90,0,6,0,0,0,14,0,2945,1,0,6,0,0,2930,0,8,0,214,0,0,0,0,0,2,0
3,0,20,0,9,90,0,6,0,0,0,12,0,2959,1,0,6,0,0,2944,0,8,0,214,0,0,0,0,0,2,0
3,0,19,0,9,90,0,6,0,0,0,10,0,2971,1,0,6,0,0,2956,0,8,0,214,0,0,0,0,0,2,0
