T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,9,9,90,43,0,14,6,0,10,0,995,191,22,524,160,22,54,22,0,0,274,0,0,1,1,1,2,0
20,0,25,8,9,90,42,0,12,8,0,11,0,1077,211,28,544,174,28,64,28,0,0,312,0,0,1,2,1,2,0
20,0,25,8,9,90,42,0,12,9,0,12,0,1152,231,32,564,186,32,75,32,0,0,312,0,0,1,2,1,2,0
20,0,25,6,9,90,42,0,11,9,0,13,0,567,106,20,295,80,20,26,20,0,0,214,0,0,1,2,1,2,0
20,0,25,6,9,90,42,0,8,10,0,15,0,643,126,24,315,91,24,39,24,0,0,214,0,0,1,2,1,2,0
20,0,25,6,9,90,39,0,8,10,0,17,0,714,144,28,333,99,28,54,28,0,0,333,0,0,2,2,2,2,0
20,0,25,6,9,90,38,0,6,10,0,20,0,793,162,34,351,107,34,71,34,0,0,372,0,0,2,3,2,3,0
20,0,25,5,9,90,36,0,6,10,0,23,0,869,178,40,367,113,40,91,40,0,0,452,0,0,2,2,2,3,0
20,0,25,4,9,90,36,0,5,9,0,22,0,942,194,44,383,119,44,114,44,0,0,452,0,0,2,1,2,4,0
20,0,25,3,9,90,35,0,4,7,0,24,0,1003,208,46,397,124,46,136,46,0,0,492,0,0,2,1,2,4,0
20,0,25,3,9,90,35,0,2,7,0,24,0,1065,219,50,408,128,50,160,50,0,0,491,0,0,2,2,2,4,0
20,0,26,2,9,90,35,1,1,7,0,24,0,1121,228,54,417,130,54,184,54,0,0,491,0,0,2,2,2,5,0
20,0,26,1,9,90,35,1,1,6,0,24,0,1174,236,58,425,131,58,208,58,0,0,491,0,0,2,1,2,5,0
20,0,26,1,9,90,34,1,1,6,0,26,0,1219,243,60,432,132,60,232,60,0,0,531,0,0,2,1,2,5,0
20,0,26,1,9,90,32,1,0,6,0,28,0,1266,250,62,439,133,62,258,62,0,0,611,0,0,2,1,2,6,0
20,0,26,1,9,90,31,1,0,5,0,28,0,1312,256,64,445,133,64,286,64,0,0,651,0,0,2,1,2,6,0
20,0,27,1,9,90,30,1,0,4,0,29,0,1356,261,66,450,133,66,314,66,0,0,691,0,0,2,1,2,6,0
20,0,28,0,9,90,29,1,0,4,0,26,0,1399,265,68,454,133,68,343,68,0,0,731,0,0,2,0,2,6,0
20,0,28,0,9,90,29,1,0,3,0,25,0,1433,269,68,458,133,68,369,68,0,0,731,0,0,2,0,2,6,0
20,0,28,0,9,90,27,1,0,2,0,28,0,1464,272,68,461,133,68,394,68,0,0,811,0,0,2,0,2,7,0
20,0,28,0,9,90,24,1,0,2,0,31,0,1496,274,68,463,133,68,422,68,0,0,931,0,0,2,0,2,7,0
20,0,29,0,9,90,23,1,0,1,0,30,1,1531,276,68,465,133,68,453,68,0,0,971,0,0,2,0,2,8,0
20,0,30,0,9,90,23,1,0,1,0,29,1,1565,277,68,466,133,68,484,68,1,0,971,0,0,2,0,2,9,0
20,0,30,0,9,90,22,1,0,1,0,27,1,1598,278,68,467,133,68,514,68,2,0,1011,0,0,2,0,2,9,0
20,0,30,0,9,90,21,1,0,1,0,28,1,1629,279,68,468,133,68,542,68,3,0,1051,0,0,2,0,2,9,0
20,0,30,0,9,90,20,1,0,1,0,29,1,1661,280,68,469,133,68,571,68,4,0,1091,0,0,2,0,2,9,0
20,0,31,0,9,90,20,1,0,1,0,28,2,1694,281,68,470,133,68,601,68,5,0,1091,0,0,2,0,2,10,0
20,0,31,0,9,90,19,1,0,1,0,29,2,1728,282,68,471,133,68,631,68,7,0,1131,0,0,2,0,2,10,0
20,0,31,0,9,90,18,1,0,1,0,29,2,1763,283,68,472,133,68,662,68,9,0,1171,0,0,2,0,2,10,0
20,0,31,0,9,90,17,1,0,1,0,30,2,1798,284,68,473,133,68,693,68,11,0,1211,0,0,2,0,2,10,0
20,0,31,0,9,90,15,1,0,1,0,30,2,1834,285,68,474,133,68,725,68,13,0,1291,0,0,2,0,2,11,0
20,0,30,0,9,90,14,1,0,1,0,29,2,1870,286,68,475,133,68,757,68,15,0,1331,0,0,2,0,2,10,0
20,0,30,0,9,90,14,1,0,1,0,28,2,1905,287,68,476,133,68,788,68,17,0,1331,0,0,2,0,2,10,0
20,0,30,0,9,90,14,1,0,1,0,28,2,1939,288,68,477,133,68,818,68,19,0,1331,0,0,2,0,2,10,0
20,0,30,0,9,90,13,1,0,1,0,28,2,1973,289,68,478,133,68,848,68,21,0,1371,0,0,2,0,2,10,0
20,0,30,0,9,90,12,1,0,0,0,29,2,2007,290,68,479,133,68,878,68,23,0,1411,0,0,2,0,2,10,0
20,0,30,0,9,90,12,1,0,0,0,29,2,2040,290,68,479,133,68,909,68,25,0,1411,0,0,2,0,2,10,0
20,0,30,0,9,90,12,1,0,0,0,29,2,2073,290,68,479,133,68,940,68,27,0,1411,0,0,2,0,2,10,0
20,0,31,0,9,90,12,1,0,0,0,28,2,1187,144,33,266,53,33,616,33,9,0,1051,0,0,2,0,2,11,0
20,0,31,0,9,90,12,1,0,0,0,27,2,1219,144,33,266,53,33,646,33,11,0,1051,0,0,2,0,2,11,0
20,0,32,0,9,90,9,1,0,0,0,27,2,1250,144,33,266,53,33,675,33,13,0,1171,0,0,2,0,2,12,0
19,0,32,0,9,90,9,1,0,0,0,27,2,1281,144,33,266,53,33,704,33,15,0,1171,0,0,2,0,2,12,0
18,0,32,0,9,90,9,1,0,0,0,26,2,1312,144,33,266,53,33,733,33,17,0,1171,0,0,2,0,2,12,0
17,0,32,0,9,90,9,1,0,0,0,25,1,1342,144,33,266,53,33,761,33,19,0,1171,0,0,2,0,2,12,0
17,0,32,0,9,90,9,1,0,0,0,25,1,1369,144,33,266,53,33,787,33,20,0,1171,0,0,2,0,2,13,0
17,0,32,0,9,90,9,1,0,0,0,24,1,1396,144,33,266,53,33,813,33,21,0,1171,0,0,2,0,2,13,0
17,0,32,0,9,90,8,1,0,0,0,22,1,1422,144,33,266,53,33,838,33,22,0,1211,0,0,2,0,2,14,0
17,0,31,0,9,90,6,1,0,0,0,21,1,1446,144,33,266,53,33,861,33,23,0,1291,0,0,2,0,2,14,0
17,0,31,0,9,90,6,1,0,0,0,23,1,1469,144,33,266,53,33,883,33,24,0,1291,0,0,2,0,2,14,0
17,0,31,0,9,90,5,1,0,0,0,24,1,1494,144,33,266,53,33,907,33,25,0,1331,0,0,2,0,2,13,0
17,0,31,0,9,90,5,1,0,0,0,23,1,1520,144,33,266,53,33,932,33,26,0,1331,0,0,2,0,2,13,0
17,0,31,0,9,90,5,1,0,0,0,22,1,1545,144,33,266,53,33,956,33,27,0,1331,0,0,2,0,2,13,0
17,0,31,0,9,90,4,1,0,0,0,18,1,1569,144,33,266,53,33,979,33,28,0,1371,0,0,2,0,2,13,0
17,0,32,0,9,90,4,1,0,0,0,18,1,1589,144,33,266,53,33,998,33,29,0,1371,0,0,2,0,2,13,0
17,0,33,0,9,90,3,1,0,0,0,18,1,1609,144,33,266,53,33,1017,33,30,0,1411,0,0,2,0,2,13,0
17,0,33,0,9,90,3,1,0,0,0,20,0,1629,144,33,266,53,33,1036,33,31,0,1411,0,0,2,0,2,13,0
17,0,33,0,9,90,3,1,0,0,0,22,0,1649,144,33,266,53,33,1056,33,31,0,1411,0,0,2,0,2,13,0
17,0,34,0,9,90,3,1,0,0,0,23,0,1671,144,33,266,53,33,1078,33,31,0,1411,0,0,2,0,2,13,0
17,0,34,0,9,90,3,1,0,0,0,20,0,1694,144,33,266,53,33,1101,33,31,0,1411,0,0,2,0,2,13,0
17,0,36,0,9,90,3,1,0,0,0,20,0,1714,144,33,266,53,33,1121,33,31,0,1411,0,0,2,0,2,13,0
17,0,36,0,9,90,3,1,0,0,0,22,0,1734,144,33,266,53,33,1141,33,31,0,1411,0,0,2,0,2,13,0
17,0,36,0,9,90,3,1,0,0,0,21,0,1756,144,33,266,53,33,1163,33,31,0,1411,0,0,2,0,2,13,0
16,0,36,0,9,90,3,1,0,0,0,22,0,1777,144,33,266,53,33,1184,33,31,0,1411,0,0,2,0,2,13,0
16,0,37,0,9,90,3,1,0,0,0,22,0,1799,144,33,266,53,33,1206,33,31,0,1411,0,0,2,0,2,13,0
16,0,37,0,9,90,3,1,0,0,0,23,0,1821,144,33,266,53,33,1228,33,31,0,1411,0,0,2,0,2,13,0
16,0,37,0,9,90,3,1,0,0,0,22,0,1844,144,33,266,53,33,1251,33,31,0,1411,0,0,2,0,2,13,0
15,0,37,0,9,90,3,1,0,0,0,21,0,1866,144,33,266,53,33,1273,33,31,0,1411,0,0,2,0,2,13,0
14,0,38,0,9,90,3,1,0,0,0,26,0,1887,144,33,266,53,33,1294,33,31,0,1411,0,0,2,0,2,13,0
14,0,37,0,9,90,3,1,0,0,0,27,0,1913,144,33,266,53,33,1320,33,31,0,1411,0,0,2,0,2,13,0
14,0,38,0,9,90,3,1,0,0,0,29,0,1940,144,33,266,53,33,1347,33,31,0,1411,0,0,2,0,2,13,0
13,0,38,0,9,90,3,1,0,0,0,27,0,1969,144,33,266,53,33,1376,33,31,0,1411,0,0,2,0,2,13,0
12,0,38,0,9,90,3,1,0,0,0,24,0,1231,72,10,146,20,10,951,10,12,0,1017,0,0,2,0,2,13,0
12,0,37,0,9,90,3,1,0,0,0,25,0,1255,72,10,146,20,10,975,10,12,0,1017,0,0,2,0,2,13,0
11,0,38,0,9,90,3,1,0,0,0,22,0,1280,72,10,146,20,10,1000,10,12,0,1017,0,0,2,0,2,13,0
11,0,38,0,9,90,3,1,0,0,0,21,0,1302,72,10,146,20,10,1022,10,12,0,1017,0,0,2,0,2,13,0
10,0,38,0,9,90,3,1,0,0,0,22,0,1323,72,10,146,20,10,1043,10,12,0,1017,0,0,2,0,2,13,0
10,0,39,0,9,90,3,1,0,0,0,21,0,1345,72,10,146,20,10,1065,10,12,0,1017,0,0,2,0,2,13,0
10,0,40,0,9,90,3,1,0,0,0,21,0,1366,72,10,146,20,10,1086,10,12,0,1017,0,0,2,0,2,13,0
10,0,41,0,9,90,3,1,0,0,0,24,0,1387,72,10,146,20,10,1107,10,12,0,1017,0,0,2,0,2,13,0
10,0,42,0,9,90,3,1,0,0,0,24,0,1411,72,10,146,20,10,1131,10,12,0,1017,0,0,2,0,2,13,0
10,0,43,0,9,90,3,1,0,0,0,22,0,1435,72,10,146,20,10,1155,10,12,0,1017,0,0,2,0,2,13,0
10,0,43,0,9,90,3,1,0,0,0,23,0,922,36,2,76,5,2,795,2,4,0,671,0,0,2,0,2,13,0
9,0,43,0,9,90,3,1,0,0,0,20,0,945,36,2,76,5,2,818,2,4,0,671,0,0,2,0,2,13,0
9,0,43,0,9,90,3,1,0,0,0,20,0,965,36,2,76,5,2,838,2,4,0,671,0,0,2,0,2,13,0
9,0,44,0,9,90,3,1,0,0,0,17,0,985,36,2,76,5,2,858,2,4,0,671,0,0,2,0,2,13,0
9,0,44,0,9,90,3,1,0,0,0,17,0,1002,36,2,76,5,2,875,2,4,0,671,0,0,2,0,2,13,0
9,0,43,0,9,90,3,1,0,0,0,17,0,1019,36,2,76,5,2,892,2,4,0,671,0,0,2,0,2,13,0
9,0,44,0,9,90,2,1,0,0,0,19,0,1036,36,2,76,5,2,909,2,4,0,711,0,0,2,0,2,13,0
9,0,44,0,9,90,2,1,0,0,0,19,0,1055,36,2,76,5,2,928,2,4,0,711,0,0,2,0,2,13,0
9,0,45,0,9,90,2,1,0,0,0,17,0,1074,36,2,76,5,2,947,2,4,0,711,0,0,2,0,2,13,0
9,0,45,0,9,90,2,1,0,0,0,19,0,1091,36,2,76,5,2,964,2,4,0,711,0,0,2,0,2,13,0
8,0,45,0,9,90,2,1,0,0,0,20,0,1110,36,2,76,5,2,983,2,4,0,711,0,0,2,0,2,13,0
8,0,45,0,9,90,1,1,0,0,0,19,0,1130,36,2,76,5,2,1003,2,4,0,751,0,0,2,0,2,13,0
8,0,45,0,9,90,1,1,0,0,0,18,0,1149,36,2,76,5,2,1022,2,4,0,751,0,0,2,0,2,13,0
8,0,45,0,9,90,1,1,0,0,0,18,0,1167,36,2,76,5,2,1040,2,4,0,751,0,0,2,0,2,13,0
8,0,46,0,9,90,1,1,0,0,0,14,0,1185,36,2,76,5,2,1058,2,4,0,751,0,0,2,0,2,13,0
8,0,46,0,9,90,1,1,0,0,0,14,0,1199,36,2,76,5,2,1072,2,4,0,751,0,0,2,0,2,13,0
8,0,46,0,9,90,0,1,0,0,0,16,0,1213,36,2,76,5,2,1086,2,4,0,791,0,0,2,0,2,13,0
8,0,46,0,9,90,0,1,0,0,0,16,0,1229,36,2,76,5,2,1102,2,4,0,791,0,0,2,0,2,13,0
8,0,47,0,9,90,0,1,0,0,0,17,0,1245,36,2,76,5,2,1118,2,4,0,791,0,0,2,0,2,13,0
8,0,48,0,9,90,0,1,0,0,0,18,0,1262,36,2,76,5,2,1135,2,4,0,791,0,0,2,0,2,13,0
8,0,49,0,9,90,0,1,0,0,0,18,0,1280,36,2,76,5,2,1153,2,4,0,791,0,0,2,0,2,13,0
8,0,49,0,9,90,0,1,0,0,0,16,0,1298,36,2,76,5,2,1171,2,4,0,791,0,0,2,0,2,13,0
8,0,49,0,9,90,0,1,0,0,0,14,0,1314,36,2,76,5,2,1187,2,4,0,791,0,0,2,0,2,13,0
8,0,47,0,9,90,0,1,0,0,0,13,0,1328,36,2,76,5,2,1201,2,4,0,791,0,0,2,0,2,12,0
8,0,47,0,9,90,0,1,0,0,0,14,0,1341,36,2,76,5,2,1214,2,4,0,791,0,0,2,0,2,12,0
8,0,47,0,9,90,0,1,0,0,0,14,0,1355,36,2,76,5,2,1228,2,4,0,791,0,0,2,0,2,12,0
8,0,47,0,9,90,0,1,0,0,0,14,0,877,17,0,34,0,0,826,0,0,0,496,0,0,2,0,2,12,0
8,0,48,0,9,90,0,1,0,0,0,12,0,891,17,0,34,0,0,840,0,0,0,496,0,0,2,0,2,12,0
8,0,48,0,9,90,0,1,0,0,0,12,0,903,17,0,34,0,0,852,0,0,0,496,0,0,2,0,2,12,0
6,0,48,0,9,90,0,1,0,0,0,12,0,915,17,0,34,0,0,864,0,0,0,496,0,0,2,0,2,12,0
6,0,48,0,9,90,0,1,0,0,0,11,0,927,17,0,34,0,0,876,0,0,0,496,0,0,2,0,2,12,0
5,0,48,0,9,90,0,1,0,0,0,11,0,938,17,0,34,0,0,887,0,0,0,496,0,0,2,0,2,12,0
5,0,49,0,9,90,0,1,0,0,0,10,0,949,17,0,34,0,0,898,0,0,0,496,0,0,2,0,2,12,0
5,0,49,0,9,90,0,1,0,0,0,12,0,959,17,0,34,0,0,908,0,0,0,496,0,0,2,0,2,12,0
5,0,50,0,9,90,0,1,0,0,0,11,0,971,17,0,34,0,0,920,0,0,0,496,0,0,2,0,2,12,0
4,0,50,0,9,90,0,1,0,0,0,10,0,982,17,0,34,0,0,931,0,0,0,496,0,0,2,0,2,12,0
4,0,50,0,9,90,0,1,0,0,0,9,0,992,17,0,34,0,0,941,0,0,0,496,0,0,2,0,2,12,0
3,0,50,0,9,90,0,2,0,0,0,9,0,1001,17,0,34,0,0,950,0,0,0,496,0,0,2,0,2,12,0
3,0,50,0,9,90,0,2,0,0,0,9,0,616,12,0,17,0,0,587,0,0,0,293,0,0,2,0,2,12,0
3,0,50,0,9,90,0,3,0,0,0,9,0,625,12,0,17,0,0,596,0,0,0,293,0,0,2,0,2,12,0
3,0,51,0,9,90,0,3,0,0,0,10,0,634,12,0,17,0,0,605,0,0,0,293,0,0,2,0,2,12,0
3,0,51,0,9,90,0,3,0,0,0,9,0,644,12,0,17,0,0,615,0,0,0,293,0,0,2,0,2,12,0
3,0,51,0,9,90,0,3,0,0,0,9,0,653,12,0,17,0,0,624,0,0,0,293,0,0,2,0,2,12,0
3,0,51,0,9,90,0,3,0,0,0,8,0,662,12,0,17,0,0,633,0,0,0,293,0,0,2,0,2,12,0
3,0,51,0,9,90,0,3,0,0,0,8,0,670,12,0,17,0,0,641,0,0,0,293,0,0,2,0,2,12,0
2,0,51,0,9,90,0,3,0,0,0,8,0,678,12,0,17,0,0,649,0,0,0,293,0,0,2,0,2,12,0
2,0,51,0,9,90,0,3,0,0,0,8,0,686,12,0,17,0,0,657,0,0,0,293,0,0,2,0,2,12,0
2,0,51,0,9,90,0,3,0,0,0,8,0,694,12,0,17,0,0,665,0,0,0,293,0,0,2,0,2,12,0
2,0,53,0,9,90,0,3,0,0,0,8,0,702,12,0,17,0,0,673,0,0,0,293,0,0,2,0,2,12,0
2,0,53,0,9,90,0,3,0,0,0,8,0,710,12,0,17,0,0,681,0,0,0,293,0,0,2,0,2,12,0
2,0,54,0,9,90,0,3,0,0,0,6,0,718,12,0,17,0,0,689,0,0,0,293,0,0,2,0,2,12,0
1,0,54,0,9,90,0,3,0,0,0,5,0,724,12,0,17,0,0,695,0,0,0,293,0,0,2,0,2,12,0
1,0,55,0,9,90,0,3,0,0,0,5,0,729,12,0,17,0,0,700,0,0,0,293,0,0,2,0,2,12,0
1,0,55,0,9,90,0,3,0,0,0,4,0,734,12,0,17,0,0,705,0,0,0,293,0,0,2,0,2,12,0
1,0,56,0,9,90,0,3,0,0,0,4,0,738,12,0,17,0,0,709,0,0,0,293,0,0,2,0,2,12,0
0,0,56,0,9,90,0,3,0,0,0,4,0,742,12,0,17,0,0,713,0,0,0,293,0,0,2,0,2,12,0
0,0,57,0,9,90,0,3,0,0,0,4,0,746,12,0,17,0,0,717,0,0,0,293,0,0,2,0,2,12,0
0,0,57,0,9,90,0,3,0,0,0,5,0,750,12,0,17,0,0,721,0,0,0,293,0,0,2,0,2,12,0
0,0,59,0,9,90,0,3,0,0,0,5,0,755,12,0,17,0,0,726,0,0,0,293,0,0,2,0,2,12,0
0,0,58,0,9,90,0,3,0,0,0,5,0,760,12,0,17,0,0,731,0,0,0,293,0,0,2,0,2,12,0
0,0,59,0,9,90,0,3,0,0,0,4,0,765,12,0,17,0,0,736,0,0,0,293,0,0,2,0,2,12,0
0,0,60,0,9,90,0,3,0,0,0,3,0,769,12,0,17,0,0,740,0,0,0,293,0,0,2,0,2,12,0
0,0,60,0,9,90,0,3,0,0,0,3,0,772,12,0,17,0,0,743,0,0,0,293,0,0,2,0,2,12,0
0,0,59,0,9,90,0,3,0,0,0,4,0,775,12,0,17,0,0,746,0,0,0,293,0,0,2,0,2,12,0
0,0,59,0,9,90,0,3,0,0,0,4,0,779,12,0,17,0,0,750,0,0,0,293,0,0,2,0,2,12,0
0,0,63,0,9,90,0,3,0,0,0,5,0,783,12,0,17,0,0,754,0,0,0,293,0,0,2,0,2,12,0
0,0,65,0,9,90,0,3,0,0,0,5,0,788,12,0,17,0,0,759,0,0,0,293,0,0,2,0,2,12,0
0,0,65,0,9,90,0,3,0,0,0,4,0,793,12,0,17,0,0,764,0,0,0,293,0,0,2,0,2,12,0
0,0,66,0,9,90,0,3,0,0,0,4,0,797,12,0,17,0,0,768,0,0,0,293,0,0,2,0,2,12,0
0,0,68,0,9,90,0,3,0,0,0,5,0,801,12,0,17,0,0,772,0,0,0,293,0,0,2,0,2,12,0
0,0,69,0,9,90,0,3,0,0,0,5,0,806,12,0,17,0,0,777,0,0,0,293,0,0,2,0,2,12,0
0,0,69,0,9,90,0,3,0,0,0,5,0,811,12,0,17,0,0,782,0,0,0,293,0,0,2,0,2,12,0
0,0,69,0,9,90,0,3,0,0,0,5,0,816,12,0,17,0,0,787,0,0,0,293,0,0,2,0,2,12,0
0,0,71,0,9,90,0,3,0,0,0,3,0,821,12,0,17,0,0,792,0,0,0,293,0,0,2,0,2,12,0
0,0,70,0,9,90,0,3,0,0,0,4,0,824,12,0,17,0,0,795,0,0,0,293,0,0,2,0,2,11,0
0,0,70,0,9,90,0,3,0,0,0,4,0,828,12,0,17,0,0,799,0,0,0,293,0,0,2,0,2,11,0
0,0,71,0,9,90,0,3,0,0,0,4,0,832,12,0,17,0,0,803,0,0,0,293,0,0,2,0,2,11,0
0,0,72,0,9,90,0,3,0,0,0,4,0,836,12,0,17,0,0,807,0,0,0,293,0,0,2,0,2,11,0
0,0,72,0,9,90,0,3,0,0,0,4,0,840,12,0,17,0,0,811,0,0,0,293,0,0,2,0,2,11,0
0,0,71,0,9,90,0,3,0,0,0,5,0,844,12,0,17,0,0,815,0,0,0,293,0,0,2,0,2,11,0
0,0,73,0,9,90,0,3,0,0,0,4,0,849,12,0,17,0,0,820,0,0,0,293,0,0,2,0,2,11,0
0,0,74,0,9,90,0,3,0,0,0,4,0,853,12,0,17,0,0,824,0,0,0,293,0,0,2,0,2,11,0
0,0,74,0,9,90,0,3,0,0,0,3,0,857,12,0,17,0,0,828,0,0,0,293,0,0,2,0,2,11,0
0,0,76,0,9,90,0,3,0,0,0,3,0,860,12,0,17,0,0,831,0,0,0,293,0,0,2,0,2,11,0
0,0,75,0,9,90,0,3,0,0,0,3,0,863,12,0,17,0,0,834,0,0,0,293,0,0,2,0,2,11,0
0,0,76,0,9,90,0,3,0,0,0,3,0,866,12,0,17,0,0,837,0,0,0,293,0,0,2,0,2,11,0
0,0,78,0,9,90,0,3,0,0,0,3,0,501,8,0,10,0,0,483,0,0,0,189,0,0,2,0,2,11,0
0,0,79,0,9,90,0,3,0,0,0,3,0,504,8,0,10,0,0,486,0,0,0,189,0,0,2,0,2,11,0
0,0,79,0,9,90,0,3,0,0,0,3,0,507,8,0,10,0,0,489,0,0,0,189,0,0,2,0,2,11,0
0,0,80,0,9,90,0,3,0,0,0,3,0,510,8,0,10,0,0,492,0,0,0,189,0,0,2,0,2,11,0
0,0,79,0,9,90,0,3,0,0,0,2,0,513,8,0,10,0,0,495,0,0,0,189,0,0,2,0,2,11,0
0,0,79,0,9,90,0,3,0,0,0,2,0,515,8,0,10,0,0,497,0,0,0,189,0,0,2,0,2,11,0
0,0,80,0,9,90,0,3,0,0,0,2,0,517,8,0,10,0,0,499,0,0,0,189,0,0,2,0,2,11,0
0,0,81,0,9,90,0,3,0,0,0,2,0,519,8,0,10,0,0,501,0,0,0,189,0,0,2,0,2,11,0
0,0,81,0,9,90,0,3,0,0,0,2,0,521,8,0,10,0,0,503,0,0,0,189,0,0,2,0,2,11,0
0,0,82,0,9,90,0,3,0,0,0,2,0,523,8,0,10,0,0,505,0,0,0,189,0,0,2,0,2,11,0
0,0,83,0,9,90,0,3,0,0,0,1,0,525,8,0,10,0,0,507,0,0,0,189,0,0,2,0,2,11,0
0,0,85,0,9,90,0,3,0,0,0,1,0,526,8,0,10,0,0,508,0,0,0,189,0,0,2,0,2,11,0
0,0,85,0,9,90,0,4,0,0,0,1,0,527,8,0,10,0,0,509,0,0,0,189,0,0,2,0,2,11,0
0,0,87,0,9,90,0,4,0,0,0,1,0,528,8,0,10,0,0,510,0,0,0,189,0,0,2,0,2,11,0
0,0,87,0,9,90,0,4,0,0,0,1,0,529,8,0,10,0,0,511,0,0,0,189,0,0,2,0,2,11,0
0,0,88,0,9,90,0,4,0,0,0,1,0,272,5,0,7,0,0,260,0,0,0,133,0,0,2,0,2,11,0
