T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,15,9,90,32,0,5,3,0,11,1,462,33,82,124,29,82,29,82,1,0,508,0,0,4,8,4,6,0
20,0,21,13,9,90,31,0,5,3,0,11,1,556,41,102,132,34,102,41,102,2,0,546,0,0,4,7,4,6,0
20,0,20,13,9,90,29,0,5,2,0,11,1,626,49,114,140,39,114,53,114,3,0,626,0,0,5,6,5,5,0
20,0,20,13,9,90,29,0,5,2,0,13,1,694,56,126,147,44,126,65,126,4,0,625,0,0,5,6,5,5,0
20,0,21,12,9,90,29,0,3,2,0,13,1,324,22,69,56,16,69,23,69,0,0,412,0,0,5,5,5,5,0
20,0,21,8,9,90,29,0,2,2,0,14,1,394,27,83,61,19,83,37,83,1,0,409,0,0,5,3,5,5,0
20,0,22,8,9,90,28,0,2,2,0,14,1,432,31,87,65,21,87,52,87,2,0,448,0,0,6,2,5,5,0
20,0,22,7,9,90,27,0,2,2,0,16,1,470,35,91,69,23,91,67,91,3,0,488,0,0,6,0,6,6,0
20,0,21,7,9,90,27,0,1,3,0,15,1,498,39,91,73,25,91,84,91,4,0,488,0,0,6,0,6,5,0
20,0,21,8,9,90,27,0,0,3,0,14,1,530,43,93,77,26,93,100,93,5,0,487,0,0,5,1,6,5,0
20,0,21,8,9,90,27,0,0,3,0,15,0,558,46,95,80,26,95,115,95,6,0,486,0,0,6,1,7,5,0
20,0,21,6,9,90,26,0,0,3,0,15,1,579,49,95,83,26,95,130,95,6,0,526,0,0,7,0,8,5,0
20,0,21,6,9,90,26,0,0,3,0,14,1,608,52,97,86,26,97,146,97,7,0,525,0,0,6,1,8,5,0
20,0,21,6,9,90,26,1,0,3,0,15,1,642,55,101,89,26,101,161,101,8,0,524,0,0,6,2,8,5,0
20,0,21,5,9,90,26,3,0,3,0,12,1,677,58,105,92,26,105,177,105,9,0,524,0,0,5,2,8,5,0
20,0,21,5,9,90,25,3,0,2,0,11,1,709,61,109,95,26,109,190,109,10,0,563,0,0,5,2,8,5,0
20,0,22,4,9,90,23,3,0,2,0,13,1,744,63,115,97,26,115,202,115,11,0,642,0,0,5,2,8,5,0
20,0,22,4,9,90,21,3,0,2,0,13,1,775,65,119,99,26,119,216,119,12,0,722,0,0,5,2,8,5,0
20,0,22,2,9,90,19,3,0,2,0,15,1,806,67,123,101,26,123,230,123,13,0,786,0,0,5,0,8,5,0
20,0,22,3,9,90,16,3,0,2,0,14,1,827,69,123,103,26,123,246,123,14,0,906,0,1,5,0,8,6,0
20,0,21,3,9,90,16,3,0,2,0,12,1,853,71,125,105,26,125,261,125,15,0,905,0,1,5,1,8,5,0
20,0,21,3,9,90,16,3,0,2,0,13,2,883,73,129,107,26,129,274,129,16,0,904,0,1,5,2,8,5,0
20,0,20,3,9,90,16,3,0,3,0,12,2,916,75,133,109,26,133,289,133,18,0,904,0,2,5,2,7,4,0
20,0,19,3,9,90,16,2,0,3,0,13,2,950,78,137,112,26,137,303,137,20,0,904,0,2,5,2,6,4,0
20,0,19,3,9,90,16,2,0,3,0,12,2,985,81,141,115,26,141,318,141,22,0,904,0,2,5,2,6,4,0
20,0,19,3,9,90,15,1,0,2,0,12,2,1019,84,145,118,26,145,332,145,24,0,944,0,3,5,2,6,4,0
20,0,19,3,9,90,15,1,0,2,0,12,2,1051,86,149,120,26,149,346,149,26,0,944,0,3,5,2,6,4,0
20,0,20,2,9,90,15,1,0,2,0,11,2,1083,88,153,122,26,153,360,153,28,0,944,0,3,5,1,6,4,0
20,0,20,1,9,90,14,1,0,2,0,12,2,1114,90,157,124,26,157,373,157,30,0,983,0,3,5,1,6,4,0
20,0,20,1,9,90,13,1,0,2,0,12,2,1140,92,159,126,26,159,387,159,32,0,1022,0,3,6,1,6,4,0
20,0,20,1,9,90,12,1,0,2,0,12,2,1166,94,161,128,26,161,401,161,34,0,1062,0,3,6,1,7,4,0
20,0,19,1,9,90,12,1,0,2,0,11,2,1192,96,163,130,26,163,415,163,36,0,1061,0,3,6,1,7,3,0
20,0,19,1,9,90,12,1,0,2,0,12,2,1217,98,165,132,26,165,428,165,38,0,1061,0,3,6,1,7,3,0
20,0,19,1,9,90,12,1,0,2,0,10,2,1243,100,167,134,26,167,442,167,40,0,1061,0,3,6,1,7,3,0
20,0,19,0,9,90,12,1,0,1,0,9,2,1267,102,169,136,26,169,454,169,42,0,1060,0,3,6,0,8,4,0
20,0,20,0,9,90,11,1,0,1,0,7,2,591,38,88,54,5,88,224,88,6,0,780,0,1,6,0,8,4,0
20,0,20,0,9,90,10,1,0,1,0,9,2,604,39,88,55,5,88,233,88,8,0,820,0,1,6,0,8,4,0
20,0,20,0,9,90,10,2,0,1,0,10,2,619,40,88,56,5,88,244,88,10,0,820,0,1,6,0,8,4,0
20,0,20,0,9,90,9,2,0,1,0,11,1,229,14,22,23,1,22,121,22,4,0,567,0,0,6,0,8,4,0
20,0,19,0,9,90,8,2,0,0,0,11,1,244,15,22,24,1,22,133,22,5,0,607,0,0,6,0,8,3,0
19,0,20,0,9,90,8,2,0,0,0,11,1,257,15,22,24,1,22,145,22,6,0,607,0,0,6,0,8,3,0
19,0,20,0,9,90,7,2,0,0,0,11,1,270,15,22,24,1,22,157,22,7,0,647,0,0,6,0,8,3,0
19,0,20,0,9,90,6,2,0,0,0,12,1,283,15,22,24,1,22,169,22,8,0,687,0,0,6,0,8,3,0
19,0,20,0,9,90,6,2,0,0,0,11,1,89,2,6,7,0,6,60,6,2,0,461,0,0,6,0,8,3,0
19,0,19,0,9,90,6,2,0,0,0,14,1,102,2,6,7,0,6,72,6,3,0,461,0,0,6,0,8,3,0
19,0,19,0,9,90,6,2,0,0,0,13,0,118,2,6,7,0,6,87,6,4,0,461,0,0,6,0,8,3,0
19,0,18,0,9,90,6,2,0,0,0,14,0,131,2,6,7,0,6,100,6,4,0,461,0,0,5,0,7,3,0
19,0,18,0,9,90,6,2,0,0,0,14,0,145,2,6,7,0,6,114,6,4,0,461,0,0,5,0,7,3,0
18,0,18,0,9,90,6,2,0,0,0,15,0,159,2,6,7,0,6,128,6,4,0,461,0,0,5,0,7,3,0
18,0,18,0,9,90,6,2,0,0,0,16,0,174,2,6,7,0,6,143,6,4,0,461,0,0,5,0,7,3,0
18,0,18,0,9,90,6,2,0,0,0,16,0,190,2,6,7,0,6,159,6,4,0,461,0,0,5,0,7,3,0
18,0,18,0,9,90,6,2,0,0,0,16,0,206,2,6,7,0,6,175,6,4,0,461,0,0,5,0,7,3,0
17,0,18,0,9,90,6,3,0,0,0,18,0,222,2,6,7,0,6,191,6,4,0,461,0,0,5,0,7,3,0
17,0,18,0,9,90,6,3,0,0,0,17,0,240,2,6,7,0,6,209,6,4,0,461,0,0,5,0,7,3,0
17,0,18,0,9,90,6,3,0,0,0,17,0,257,2,6,7,0,6,226,6,4,0,461,0,0,5,0,7,3,0
17,0,18,0,9,90,5,3,0,0,0,16,0,274,2,6,7,0,6,243,6,4,0,501,0,0,5,0,7,3,0
17,0,18,0,9,90,5,3,0,0,0,17,0,290,2,6,7,0,6,259,6,4,0,501,0,0,5,0,7,3,0
17,0,18,0,9,90,5,4,0,0,0,19,0,307,2,6,7,0,6,276,6,4,0,501,0,0,5,0,7,3,0
17,0,18,0,9,90,4,4,0,0,0,21,0,326,2,6,7,0,6,295,6,4,0,541,0,0,5,0,7,3,0
16,0,18,0,9,90,4,4,0,0,0,21,0,347,2,6,7,0,6,316,6,4,0,541,0,0,5,0,7,3,0
16,0,18,0,9,90,4,4,0,0,0,21,0,368,2,6,7,0,6,337,6,4,0,541,0,0,5,0,7,3,0
16,0,18,0,9,90,4,3,0,0,0,19,0,389,2,6,7,0,6,358,6,4,0,541,0,0,5,0,7,3,0
16,0,18,0,9,90,4,3,0,0,0,21,0,408,2,6,7,0,6,377,6,4,0,541,0,0,5,0,7,3,0
16,0,18,0,9,90,4,3,0,0,0,21,0,429,2,6,7,0,6,398,6,4,0,541,0,0,5,0,7,3,0
16,0,18,0,9,90,4,3,0,0,0,21,0,450,2,6,7,0,6,419,6,4,0,541,0,0,5,0,7,3,0
15,0,18,0,9,90,4,3,0,0,0,22,0,471,2,6,7,0,6,440,6,4,0,541,0,0,5,0,7,3,0
15,0,18,0,9,90,4,2,0,0,0,20,0,493,2,6,7,0,6,462,6,4,0,541,0,0,5,0,7,3,0
15,0,18,0,9,90,4,2,0,0,0,22,0,513,2,6,7,0,6,482,6,4,0,541,0,0,5,0,7,3,0
15,0,18,0,9,90,4,2,0,0,0,22,0,535,2,6,7,0,6,504,6,4,0,541,0,0,5,0,7,3,0
15,0,18,0,9,90,4,2,0,0,0,22,0,256,0,1,0,0,1,253,1,0,0,374,0,0,5,0,7,3,0
15,0,18,0,9,90,4,2,0,0,0,20,0,278,0,1,0,0,1,275,1,0,0,374,0,0,5,0,7,3,0
14,0,18,0,9,90,3,2,0,0,0,20,0,125,0,0,0,0,0,125,0,0,0,293,0,0,5,0,7,3,0
14,0,18,0,9,90,3,2,0,0,0,19,0,145,0,0,0,0,0,145,0,0,0,293,0,0,5,0,7,3,0
14,0,19,0,9,90,3,2,0,0,0,18,0,164,0,0,0,0,0,164,0,0,0,293,0,0,5,0,7,3,0
14,0,19,0,9,90,3,2,0,0,0,14,0,182,0,0,0,0,0,182,0,0,0,293,0,0,5,0,7,3,0
13,0,19,0,9,90,3,2,0,0,0,12,0,196,0,0,0,0,0,196,0,0,0,293,0,0,5,0,7,3,0
13,0,19,0,9,90,3,3,0,0,0,11,0,208,0,0,0,0,0,208,0,0,0,293,0,0,5,0,7,3,0
13,0,18,0,9,90,3,3,0,0,0,13,0,219,0,0,0,0,0,219,0,0,0,293,0,0,5,0,7,3,0
13,0,18,0,9,90,3,4,0,0,0,11,0,232,0,0,0,0,0,232,0,0,0,293,0,0,5,0,7,3,0
13,0,19,0,9,90,3,4,0,0,0,10,0,97,0,0,0,0,0,97,0,0,0,207,0,0,5,0,7,3,0
13,0,19,0,9,90,1,4,0,0,0,9,0,107,0,0,0,0,0,107,0,0,0,287,0,0,5,0,7,3,0
12,0,19,0,9,90,1,4,0,0,0,10,0,116,0,0,0,0,0,116,0,0,0,287,0,0,5,0,7,3,0
12,0,19,0,9,90,1,4,0,0,0,9,0,126,0,0,0,0,0,126,0,0,0,287,0,0,5,0,7,3,0
12,0,18,0,9,90,1,4,0,0,0,9,0,135,0,0,0,0,0,135,0,0,0,287,0,0,5,0,7,3,0
12,0,18,0,9,90,1,4,0,0,0,7,0,144,0,0,0,0,0,144,0,0,0,287,0,0,5,0,7,3,0
12,0,18,0,9,90,1,4,0,0,0,7,0,151,0,0,0,0,0,151,0,0,0,287,0,0,4,0,6,2,0
12,0,18,0,9,90,1,4,0,0,0,6,0,158,0,0,0,0,0,158,0,0,0,287,0,0,4,0,6,2,0
11,0,17,0,9,90,1,4,0,0,0,6,0,164,0,0,0,0,0,164,0,0,0,287,0,0,3,0,5,2,0
11,0,17,0,9,90,1,4,0,0,0,7,0,170,0,0,0,0,0,170,0,0,0,287,0,0,3,0,5,2,0
11,0,16,0,9,90,1,4,0,0,0,7,0,177,0,0,0,0,0,177,0,0,0,287,0,0,3,0,5,2,0
10,0,16,0,9,90,1,4,0,0,0,7,0,184,0,0,0,0,0,184,0,0,0,287,0,0,3,0,5,2,0
10,0,16,0,9,90,1,4,0,0,0,7,0,191,0,0,0,0,0,191,0,0,0,287,0,0,3,0,5,2,0
10,0,16,0,9,90,1,4,0,0,0,7,0,198,0,0,0,0,0,198,0,0,0,287,0,0,3,0,5,2,0
10,0,16,0,9,90,1,4,0,0,0,7,0,205,0,0,0,0,0,205,0,0,0,287,0,0,3,0,5,2,0
10,0,16,0,9,90,1,4,0,0,0,7,0,212,0,0,0,0,0,212,0,0,0,287,0,0,3,0,5,2,0
9,0,16,0,9,90,1,4,0,0,0,7,0,219,0,0,0,0,0,219,0,0,0,287,0,0,3,0,5,2,0
8,0,16,0,9,90,1,4,0,0,0,7,0,95,0,0,0,0,0,95,0,0,0,202,0,0,3,0,5,2,0
8,0,16,0,9,90,0,4,0,0,0,7,0,102,0,0,0,0,0,102,0,0,0,242,0,0,3,0,5,2,0
8,0,16,0,9,90,0,4,0,0,0,4,0,109,0,0,0,0,0,109,0,0,0,242,0,0,3,0,5,2,0
8,0,16,0,9,90,0,4,0,0,0,4,0,113,0,0,0,0,0,113,0,0,0,242,0,0,3,0,5,2,0
8,0,16,0,9,90,0,4,0,0,0,4,0,117,0,0,0,0,0,117,0,0,0,242,0,0,3,0,5,2,0
8,0,16,0,9,90,0,4,0,0,0,4,0,121,0,0,0,0,0,121,0,0,0,242,0,0,3,0,5,2,0
8,0,16,0,9,90,0,4,0,0,0,4,0,125,0,0,0,0,0,125,0,0,0,242,0,0,3,0,5,2,0
8,0,16,0,9,90,0,4,0,0,0,4,0,129,0,0,0,0,0,129,0,0,0,242,0,0,3,0,5,2,0
8,0,16,0,9,90,0,4,0,0,0,5,0,133,0,0,0,0,0,133,0,0,0,242,0,0,3,0,5,2,0
7,0,16,0,9,90,0,5,0,0,0,5,0,138,0,0,0,0,0,138,0,0,0,242,0,0,3,0,5,2,0
6,0,16,0,9,90,0,5,0,0,0,6,0,143,0,0,0,0,0,143,0,0,0,242,0,0,3,0,5,2,0
6,0,16,0,9,90,0,5,0,0,0,6,0,149,0,0,0,0,0,149,0,0,0,242,0,0,3,0,5,2,0
6,0,16,0,9,90,0,5,0,0,0,7,0,155,0,0,0,0,0,155,0,0,0,242,0,0,3,0,5,2,0
6,0,16,0,9,90,0,6,0,0,0,6,0,162,0,0,0,0,0,162,0,0,0,242,0,0,3,0,5,2,0
6,0,17,0,9,90,0,6,0,0,0,6,0,168,0,0,0,0,0,168,0,0,0,242,0,0,3,0,5,2,0
6,0,17,0,9,90,0,6,0,0,0,6,0,174,0,0,0,0,0,174,0,0,0,242,0,0,3,0,5,2,0
6,0,17,0,9,90,0,6,0,0,0,6,0,85,0,0,0,0,0,85,0,0,0,157,0,0,3,0,5,2,0
6,0,17,0,9,90,0,6,0,0,0,6,0,91,0,0,0,0,0,91,0,0,0,157,0,0,3,0,5,2,0
6,0,15,0,9,90,0,6,0,0,0,6,0,97,0,0,0,0,0,97,0,0,0,157,0,0,3,0,4,2,0
6,0,15,0,9,90,0,6,0,0,0,9,0,103,0,0,0,0,0,103,0,0,0,157,0,0,3,0,4,2,0
5,0,15,0,9,90,0,6,0,0,0,9,0,112,0,0,0,0,0,112,0,0,0,157,0,0,3,0,4,2,0
5,0,15,0,9,90,0,7,0,0,0,9,0,121,0,0,0,0,0,121,0,0,0,157,0,0,3,0,4,2,0
4,0,15,0,9,90,0,6,0,0,0,8,0,130,0,0,0,0,0,130,0,0,0,157,0,0,3,0,4,2,0
4,0,16,0,9,90,0,7,0,0,0,8,0,138,0,0,0,0,0,138,0,0,0,157,0,0,3,0,4,2,0
4,0,16,0,9,90,0,7,0,0,0,8,0,146,0,0,0,0,0,146,0,0,0,157,0,0,3,0,4,2,0
4,0,17,0,9,90,0,7,0,0,0,7,0,154,0,0,0,0,0,154,0,0,0,157,0,0,3,0,4,2,0
4,0,18,0,9,90,0,7,0,0,0,5,0,161,0,0,0,0,0,161,0,0,0,157,0,0,3,0,4,2,0
4,0,17,0,9,90,0,7,0,0,0,5,0,166,0,0,0,0,0,166,0,0,0,157,0,0,3,0,4,2,0
4,0,17,0,9,90,0,7,0,0,0,5,0,171,0,0,0,0,0,171,0,0,0,157,0,0,3,0,4,2,0
4,0,16,0,9,90,0,7,0,0,0,5,0,176,0,0,0,0,0,176,0,0,0,157,0,0,3,0,4,2,0
4,0,15,0,9,90,0,6,0,0,0,5,0,181,0,0,0,0,0,181,0,0,0,157,0,0,3,0,4,2,0
3,0,15,0,9,90,0,6,0,0,0,4,0,186,0,0,0,0,0,186,0,0,0,157,0,0,3,0,4,2,0
3,0,15,0,9,90,0,5,0,0,0,4,0,92,0,0,0,0,0,92,0,0,0,97,0,0,3,0,4,2,0
3,0,15,0,9,90,0,5,0,0,0,4,0,96,0,0,0,0,0,96,0,0,0,97,0,0,3,0,4,2,0
3,0,15,0,9,90,0,5,0,0,0,4,0,100,0,0,0,0,0,100,0,0,0,97,0,0,3,0,4,2,0
3,0,15,0,9,90,0,5,0,0,0,4,0,104,0,0,0,0,0,104,0,0,0,97,0,0,3,0,4,2,0
3,0,15,0,9,90,0,5,0,0,0,1,0,108,0,0,0,0,0,108,0,0,0,97,0,0,3,0,4,2,0
3,0,15,0,9,90,0,5,0,0,0,1,0,109,0,0,0,0,0,109,0,0,0,97,0,0,3,0,4,2,0
3,0,15,0,9,90,0,5,0,0,0,1,0,110,0,0,0,0,0,110,0,0,0,97,0,0,3,0,4,2,0
3,0,15,0,9,90,0,6,0,0,0,1,0,111,0,0,0,0,0,111,0,0,0,97,0,0,3,0,4,2,0
3,0,15,0,9,90,0,7,0,0,0,1,0,112,0,0,0,0,0,112,0,0,0,97,0,0,3,0,4,2,0
3,0,15,0,9,90,0,7,0,0,0,1,0,113,0,0,0,0,0,113,0,0,0,97,0,0,3,0,4,2,0
3,0,15,0,9,90,0,7,0,0,0,1,0,114,0,0,0,0,0,114,0,0,0,97,0,0,3,0,4,2,0
3,0,15,0,9,90,0,7,0,0,0,1,0,115,0,0,0,0,0,115,0,0,0,97,0,0,3,0,4,2,0
3,0,15,0,9,90,0,8,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,61,0,0,3,0,4,2,0
3,0,15,0,9,90,0,9,0,0,0,1,0,46,0,0,0,0,0,46,0,0,0,61,0,0,3,0,4,2,0
3,0,15,0,9,90,0,9,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,42,0,0,3,0,3,2,0
3,0,15,0,9,90,0,9,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,42,0,0,3,0,3,2,0
3,0,15,0,9,90,0,9,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,42,0,0,3,0,3,2,0
3,0,15,0,9,90,0,8,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,42,0,0,3,0,3,2,0
3,0,14,0,9,90,0,8,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,42,0,0,3,0,3,2,0
3,0,14,0,9,90,0,8,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,42,0,0,3,0,3,2,0
3,0,14,0,9,90,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,3,2,0
3,0,14,0,9,90,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,3,2,0
3,0,14,0,9,90,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,3,2,0
3,0,14,0,9,90,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,3,2,0
3,0,15,0,9,90,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,3,2,0
3,0,15,0,9,90,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,3,2,0
3,0,15,0,9,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,3,2,0
3,0,15,0,9,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,3,2,0
3,0,14,0,9,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,3,2,0
2,0,14,0,9,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,9,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,9,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,9,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,9,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,8,0,0,3,0,3,2,0
2,0,14,0,9,90,0,8,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,8,0,0,3,0,3,2,0
