T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,49,9,90,32,0,6,10,0,33,0,2718,351,308,769,217,308,457,308,0,0,669,0,0,8,21,7,5,1
20,0,20,48,9,90,32,0,6,10,0,33,0,2927,367,354,785,223,354,490,354,0,0,665,0,0,8,21,8,5,1
20,0,20,51,9,90,31,1,5,10,0,31,0,3130,383,398,801,229,398,523,398,0,0,701,0,0,8,22,9,5,1
20,0,20,51,9,90,31,1,5,9,0,32,0,3346,398,448,816,234,448,554,448,0,0,693,0,0,7,25,11,5,1
20,0,20,49,9,90,31,1,3,7,0,30,0,3567,412,500,830,239,500,586,500,0,0,689,0,1,9,24,11,5,1
20,0,21,48,9,90,31,1,2,7,0,27,0,3776,422,552,840,242,552,616,552,0,0,685,0,1,7,23,13,5,1
20,0,21,50,9,90,28,1,1,7,0,30,0,2488,238,423,506,102,423,373,423,0,0,584,0,0,6,26,14,5,1
20,0,21,48,9,90,26,1,1,7,0,29,0,1519,132,275,293,42,275,227,275,0,0,452,0,0,8,26,15,5,1
20,0,21,48,9,90,25,3,1,7,0,30,0,957,70,191,169,14,191,131,191,0,0,323,0,0,10,25,17,6,1
20,0,20,44,9,90,25,3,1,5,0,33,0,1148,78,239,177,15,239,161,239,0,0,319,0,1,8,21,17,5,1
20,0,20,41,9,90,24,3,1,5,0,31,0,1320,84,281,183,16,281,194,281,0,0,356,0,1,9,19,17,5,1
20,0,19,44,9,90,23,2,1,5,0,33,1,1472,90,317,189,17,317,225,317,0,0,396,0,2,9,18,16,5,1
20,0,19,43,9,90,22,2,0,5,0,34,1,1646,96,359,195,18,359,259,359,1,0,431,0,2,8,20,16,4,2
20,0,19,46,9,90,22,2,0,4,0,31,1,1818,101,401,200,18,401,294,401,2,0,429,0,2,8,19,16,4,2
20,0,20,43,9,90,20,2,0,5,0,30,1,1991,105,445,204,18,445,326,445,3,0,504,0,2,8,21,17,4,2
20,0,20,40,9,90,17,2,0,4,0,27,1,2165,110,489,209,18,489,357,489,4,0,623,0,2,8,21,17,3,3
20,0,20,38,9,90,17,2,0,5,0,26,1,2346,114,537,213,18,537,385,537,5,0,617,0,2,9,22,17,3,3
20,0,18,38,9,90,16,3,0,5,0,26,1,2516,119,581,218,18,581,412,581,6,0,656,0,2,6,21,16,3,3
20,0,17,38,9,90,16,3,0,5,0,27,1,2674,124,621,223,18,621,439,621,7,0,655,0,2,7,19,16,3,3
20,0,17,37,9,90,14,3,0,4,0,27,2,2821,129,657,228,18,657,467,657,8,0,734,0,3,6,16,16,3,3
20,0,17,37,9,90,14,3,0,3,0,28,2,2962,133,691,232,18,691,496,691,10,0,733,0,3,6,16,16,3,3
20,0,17,35,9,90,14,3,0,2,0,29,2,3120,136,731,235,18,731,526,731,12,0,728,0,4,6,17,16,3,3
20,0,17,33,9,90,14,3,0,2,0,29,3,3265,138,767,237,18,767,557,767,14,0,725,0,5,7,15,16,3,3
20,0,17,34,9,90,14,3,0,2,0,31,6,2114,48,545,110,1,545,318,545,2,0,516,0,0,6,18,16,3,3
20,0,17,34,9,90,14,3,0,3,0,32,9,2275,50,583,112,1,583,355,583,8,0,515,0,0,6,17,16,3,3
20,0,17,32,9,90,12,3,0,3,0,30,9,2439,53,619,115,1,619,396,619,17,0,593,0,0,6,15,16,3,3
20,0,17,34,9,90,12,3,0,3,0,33,10,1535,17,411,57,0,411,228,411,0,0,403,0,0,6,15,16,3,3
20,0,17,37,9,90,12,3,0,4,0,33,11,1684,20,441,60,0,441,271,441,10,0,399,0,0,7,15,16,3,3
20,0,17,38,9,90,12,3,0,4,0,33,11,1849,24,475,64,0,475,315,475,21,0,396,0,0,6,17,16,3,3
20,0,17,40,9,90,11,4,0,5,0,34,11,2020,28,511,68,0,511,359,511,32,0,435,0,0,4,16,16,3,3
20,0,16,40,9,90,16,4,0,5,0,30,11,1235,8,334,32,0,334,188,334,5,0,275,0,0,4,11,15,2,3
20,0,15,40,9,90,16,4,0,5,0,30,12,1393,13,366,37,0,366,229,366,16,0,270,0,0,2,16,14,2,2
20,0,15,40,9,90,16,5,0,5,0,31,12,1559,18,400,42,0,400,271,400,28,0,268,0,1,2,16,14,2,2
20,0,15,42,9,90,16,5,0,5,0,30,13,1726,23,434,47,0,434,314,434,40,0,266,0,2,2,17,14,2,2
20,0,15,45,9,90,16,5,0,4,0,32,14,1906,28,472,52,0,472,357,472,53,0,264,0,3,2,19,14,2,2
20,0,15,45,9,90,15,4,0,4,0,34,14,2088,32,510,56,0,510,403,510,67,0,302,0,5,3,18,14,2,2
20,0,15,45,9,90,15,5,0,4,0,34,14,2260,36,544,60,0,544,451,544,81,0,302,0,6,2,15,14,2,2
20,0,15,49,9,90,15,5,0,3,0,36,16,2438,40,580,64,0,580,499,580,95,0,299,0,6,2,18,14,2,2
20,0,15,47,9,90,13,3,0,3,0,37,17,2638,43,622,67,0,622,551,622,111,0,376,0,6,1,19,14,2,2
20,0,15,45,9,90,13,3,0,4,0,34,18,2835,46,662,70,0,662,605,662,128,0,374,0,6,2,17,14,2,2
20,0,15,44,9,90,13,3,0,4,0,33,20,1845,15,471,32,0,471,351,471,34,0,248,0,0,3,15,14,2,2
20,0,14,45,9,90,13,3,0,4,0,31,21,2022,19,503,36,0,503,404,503,54,0,247,0,0,2,15,13,2,2
20,0,14,46,9,90,13,4,0,4,0,29,23,2193,23,533,40,0,533,456,533,75,0,247,0,0,2,15,13,2,2
20,0,14,47,9,90,13,4,0,4,0,30,25,2366,27,563,44,0,563,508,563,98,0,247,0,0,2,13,13,2,2
20,0,14,44,9,90,12,5,0,3,0,30,25,2526,31,587,48,0,587,563,587,123,0,276,0,0,3,9,13,2,2
20,0,14,44,9,90,12,5,0,3,0,30,23,2678,34,609,51,0,609,618,609,148,0,273,0,0,4,11,13,2,2
20,0,14,45,9,90,12,6,0,3,0,32,23,2838,37,635,54,0,635,671,635,171,0,271,0,0,3,13,13,2,2
20,0,14,45,9,90,12,7,0,3,0,32,25,3012,40,665,57,0,665,726,665,194,0,268,0,0,3,14,13,2,2
19,0,14,45,9,90,12,8,0,2,0,30,25,3190,43,695,60,0,695,783,695,219,0,266,0,1,3,15,13,2,2
19,0,13,42,9,90,10,8,0,2,0,29,25,3370,45,727,62,0,727,838,727,244,0,345,0,1,3,15,12,2,2
19,0,13,42,9,90,10,8,0,2,0,26,26,3531,47,753,64,0,753,892,753,269,0,344,0,2,4,11,12,2,2
19,0,13,43,9,90,10,8,0,2,0,26,27,3685,49,777,66,0,777,944,777,295,0,342,0,3,3,12,12,2,2
19,0,13,43,9,90,10,8,0,2,0,25,28,3853,51,805,68,0,805,997,805,322,0,339,0,4,4,13,13,2,2
19,0,12,42,9,90,10,8,0,2,0,23,27,4046,53,841,70,0,841,1050,841,350,0,334,0,4,4,17,12,1,2
19,0,12,44,9,90,9,8,0,2,0,22,25,4229,55,875,72,0,875,1100,875,377,0,372,0,4,5,17,12,1,2
19,0,11,43,9,90,7,7,0,2,0,22,26,4413,57,911,74,0,911,1147,911,402,0,450,0,5,4,16,11,1,2
19,0,11,43,9,90,5,7,0,2,0,20,26,4611,59,951,76,0,951,1195,951,428,0,526,0,5,3,20,11,1,2
19,0,10,42,9,90,5,6,0,2,0,23,29,4807,61,991,78,0,991,1241,991,454,0,524,0,5,4,19,10,1,2
19,0,10,42,9,90,5,6,0,2,0,21,27,5030,63,1037,80,0,1037,1293,1037,483,0,519,0,5,4,23,10,1,2
19,0,10,42,9,90,5,6,0,2,0,19,29,5247,65,1083,82,0,1083,1341,1083,510,0,517,0,5,4,22,10,1,2
19,0,10,41,9,90,5,6,0,1,0,19,30,5460,67,1127,84,0,1127,1389,1127,539,0,516,0,5,4,21,10,1,2
18,0,10,42,9,90,5,6,0,1,0,20,29,5673,68,1171,85,0,1171,1438,1171,569,0,513,0,5,4,22,10,1,2
18,0,10,39,9,90,5,6,0,1,0,20,29,5879,69,1213,86,0,1213,1487,1213,598,0,511,0,5,4,16,10,1,2
18,0,10,37,9,90,5,6,0,1,0,19,31,4325,27,966,40,0,966,1063,966,297,0,354,0,0,4,17,10,1,2
18,0,10,38,9,90,5,7,0,1,0,20,29,4510,28,1000,41,0,1000,1113,1000,328,0,354,0,1,3,17,10,1,2
18,0,10,39,9,90,5,7,0,1,0,17,28,3254,13,771,22,0,771,746,771,160,0,233,0,0,3,17,10,1,2
17,0,10,37,9,90,5,6,0,1,0,16,29,3425,14,803,23,0,803,791,803,188,0,233,0,2,3,15,10,1,2
17,0,10,37,9,90,4,6,0,1,0,15,30,3603,15,837,24,0,837,836,837,217,0,271,0,2,1,16,10,1,2
16,0,10,34,9,90,4,6,0,1,0,12,31,3782,16,871,25,0,871,881,871,247,0,270,0,2,1,13,10,1,2
16,0,10,33,9,90,4,7,0,1,0,13,31,3936,17,897,26,0,897,924,897,278,0,270,0,2,1,13,10,1,2
16,0,10,31,9,90,4,7,0,1,0,13,30,4103,18,927,27,0,927,968,927,309,0,268,0,3,1,12,10,1,2
16,0,10,31,9,90,4,7,0,0,0,15,30,4256,19,953,28,0,953,1011,953,339,0,266,0,4,2,13,10,1,2
16,0,10,29,9,90,4,6,0,0,0,15,29,4409,19,979,28,0,979,1056,979,369,0,265,0,5,3,12,10,1,2
16,0,8,25,9,90,9,7,0,0,0,17,27,4548,19,1001,28,0,1001,1100,1001,398,0,265,0,5,4,8,8,1,1
16,0,8,25,9,90,9,7,0,0,0,17,28,4661,19,1015,28,0,1015,1144,1015,425,0,265,0,5,3,7,8,1,1
16,0,8,24,9,90,9,7,0,0,0,17,28,4782,19,1031,28,0,1031,1189,1031,453,0,264,0,6,2,7,8,2,1
16,0,8,25,9,90,8,7,0,0,0,18,31,4891,19,1043,28,0,1043,1234,1043,481,0,304,0,7,3,6,8,2,1
15,0,8,25,9,90,6,7,0,0,0,17,33,5007,19,1055,28,0,1055,1283,1055,512,0,383,0,8,4,6,8,2,1
15,0,7,26,9,90,6,7,0,0,0,16,30,5126,19,1067,28,0,1067,1333,1067,545,0,383,0,8,3,6,7,2,1
15,0,7,25,9,90,5,6,0,0,0,18,31,5256,19,1085,28,0,1085,1379,1085,575,0,420,0,9,3,8,7,2,1
15,0,7,24,9,90,4,6,0,0,0,21,29,5396,19,1105,28,0,1105,1428,1105,606,0,457,0,9,4,9,7,2,1
15,0,7,25,9,90,3,6,0,0,0,21,26,5523,19,1121,28,0,1121,1478,1121,635,0,497,0,9,4,8,7,2,1
15,0,6,25,9,90,3,6,0,0,0,19,25,5656,19,1141,28,0,1141,1525,1141,661,0,494,0,9,4,10,6,2,1
15,0,6,24,9,90,2,6,0,0,0,19,26,5791,19,1163,28,0,1163,1569,1163,686,0,532,0,9,4,11,6,2,1
15,0,6,22,9,90,2,6,0,0,0,21,23,5922,19,1183,28,0,1183,1614,1183,712,0,532,0,9,4,9,6,2,1
15,0,6,21,9,90,2,6,0,0,0,21,23,6043,19,1201,28,0,1201,1658,1201,735,0,531,0,10,5,8,6,2,1
15,0,6,20,9,90,2,6,0,0,0,22,20,6164,19,1219,28,0,1219,1702,1219,758,0,530,0,11,4,8,6,2,1
15,0,6,18,9,90,2,6,0,0,0,22,20,6262,19,1231,28,0,1231,1744,1231,778,0,530,0,12,4,4,6,2,1
14,0,6,18,9,90,2,5,0,0,0,22,19,6354,19,1241,28,0,1241,1786,1241,798,0,528,0,13,4,5,6,2,1
14,0,6,18,9,90,2,6,0,0,0,23,15,6444,19,1251,28,0,1251,1827,1251,817,0,528,0,13,4,5,6,2,1
13,0,6,18,9,90,2,6,0,0,0,24,15,6527,19,1261,28,0,1261,1865,1261,832,0,528,0,13,4,4,6,2,1
13,0,6,18,9,90,1,6,0,0,0,25,15,6605,19,1269,28,0,1269,1904,1269,847,0,567,0,13,4,4,6,2,1
12,0,6,17,9,90,1,6,0,0,0,23,15,6684,19,1277,28,0,1277,1944,1277,862,0,566,0,13,4,3,6,2,1
11,0,6,18,9,90,1,6,0,0,0,22,15,6761,19,1285,28,0,1285,1982,1285,877,0,564,0,13,4,4,6,2,1
10,0,6,17,9,90,1,6,0,0,0,21,16,6837,19,1293,28,0,1293,2019,1293,892,0,563,0,13,4,3,6,2,1
9,0,6,16,9,90,1,6,0,0,0,21,14,6908,19,1299,28,0,1299,2056,1299,908,0,563,0,13,4,2,6,2,1
9,0,6,14,9,90,1,6,0,0,0,18,14,6993,19,1311,28,0,1311,2091,1311,922,0,559,0,13,4,4,6,2,1
9,0,6,16,9,90,1,6,0,0,0,18,12,7063,19,1319,28,0,1319,2123,1319,936,0,559,0,13,3,4,6,2,1
9,0,5,15,9,90,1,6,0,0,0,18,12,7129,19,1327,28,0,1327,2153,1327,948,0,559,0,13,3,4,5,1,1
9,0,5,15,9,90,1,6,0,0,0,19,13,7207,19,1339,28,0,1339,2183,1339,960,0,557,0,13,3,6,5,1,1
9,0,5,15,9,90,1,6,0,0,0,17,12,7288,19,1351,28,0,1351,2215,1351,973,0,557,0,13,3,6,5,1,1
9,0,5,15,9,90,1,6,0,0,0,15,11,7371,19,1365,28,0,1365,2244,1365,985,0,556,0,13,3,7,5,1,1
9,0,5,15,9,90,1,6,0,0,0,14,13,7450,19,1379,28,0,1379,2270,1379,996,0,556,0,13,3,7,5,1,1
9,0,5,17,9,90,1,6,0,0,0,14,14,7532,19,1393,28,0,1393,2297,1393,1009,0,556,0,13,3,7,5,1,1
9,0,5,17,9,90,0,6,0,0,0,15,11,7628,19,1411,28,0,1411,2325,1411,1023,0,594,0,13,3,9,5,1,1
9,0,5,17,9,90,0,6,0,0,0,15,10,5768,4,1109,9,0,1109,1794,1109,634,0,429,0,2,3,9,5,1,1
9,0,5,18,9,90,0,6,0,0,0,15,11,5857,4,1127,9,0,1127,1819,1127,644,0,428,0,3,3,9,5,1,1
9,0,5,18,9,90,0,6,0,0,0,15,11,5948,4,1145,9,0,1145,1845,1145,655,0,427,0,4,3,9,5,1,1
9,0,5,19,9,90,0,6,0,0,0,17,11,6039,4,1163,9,0,1163,1871,1163,666,0,427,0,6,3,9,5,1,1
8,0,5,18,9,90,0,5,0,0,0,17,11,6138,4,1183,9,0,1183,1899,1183,677,0,426,0,8,3,9,5,1,1
8,0,5,18,9,90,0,5,0,0,0,18,14,6243,4,1205,9,0,1205,1927,1205,688,0,423,0,8,3,11,5,1,1
8,0,5,17,9,90,0,5,0,0,0,15,14,6355,4,1227,9,0,1227,1959,1227,702,0,423,0,8,3,10,5,1,1
8,0,5,17,9,90,0,5,0,0,0,14,14,6452,4,1245,9,0,1245,1988,1245,716,0,423,0,8,3,9,5,1,1
8,0,5,17,9,90,0,4,0,0,0,15,14,6536,4,1259,9,0,1259,2016,1259,730,0,423,0,10,3,6,5,1,1
8,0,5,19,9,90,0,4,0,0,0,15,15,6615,4,1271,9,0,1271,2045,1271,744,0,423,0,11,3,6,5,1,1
8,0,5,19,9,90,0,4,0,0,0,15,14,6696,4,1283,9,0,1283,2075,1283,759,0,423,0,12,3,5,5,1,1
8,0,5,18,9,90,0,4,0,0,0,15,14,6775,4,1295,9,0,1295,2104,1295,773,0,421,0,12,4,4,5,1,1
8,0,5,18,9,90,0,3,0,0,0,15,15,6842,4,1303,9,0,1303,2133,1303,787,0,421,0,12,4,4,5,1,1
8,0,5,19,9,90,0,3,0,0,0,16,13,6917,4,1313,9,0,1313,2163,1313,802,0,420,0,12,4,5,5,1,1
8,0,5,19,9,90,0,3,0,0,0,15,12,6995,4,1325,9,0,1325,2192,1325,815,0,419,0,12,4,6,5,1,1
8,0,5,20,9,90,0,3,0,0,0,15,11,7076,4,1339,9,0,1339,2219,1339,827,0,418,0,12,4,7,5,0,2
7,0,5,19,9,90,0,3,0,0,0,15,11,7155,4,1353,9,0,1353,2245,1353,838,0,417,0,12,4,6,5,0,2
7,0,5,19,9,90,0,2,0,0,0,15,10,7234,4,1367,9,0,1367,2271,1367,849,0,416,0,12,4,7,5,0,2
7,0,5,19,9,90,0,2,0,0,0,15,9,7317,4,1383,9,0,1383,2296,1383,859,0,415,0,12,4,8,5,0,2
7,0,5,17,9,90,0,3,0,0,0,14,8,7398,4,1399,9,0,1399,2320,1399,868,0,415,0,12,4,6,5,0,2
7,0,5,17,9,90,0,3,0,0,0,14,8,7464,4,1411,9,0,1411,2342,1411,876,0,415,0,12,4,5,5,0,2
7,0,5,15,9,90,0,3,0,0,0,12,8,7530,4,1423,9,0,1423,2364,1423,884,0,414,0,12,4,4,5,0,2
7,0,5,15,9,90,0,3,0,0,0,11,7,7582,4,1431,9,0,1431,2384,1431,892,0,414,0,12,4,3,5,0,2
6,0,5,16,9,90,0,3,0,0,0,11,9,7625,4,1437,9,0,1437,2402,1437,899,0,414,0,12,4,3,5,0,2
6,0,5,16,9,90,0,4,0,0,0,9,9,7672,4,1443,9,0,1443,2422,1443,908,0,414,0,12,4,3,5,0,2
6,0,5,16,9,90,0,4,0,0,0,8,9,7717,4,1449,9,0,1449,2440,1449,917,0,414,0,12,4,3,5,0,2
6,0,5,17,9,90,0,4,0,0,0,6,6,7767,4,1457,9,0,1457,2457,1457,926,0,413,0,12,4,4,5,0,2
6,0,5,17,9,90,0,4,0,0,0,6,5,7809,4,1465,9,0,1465,2469,1465,932,0,413,0,12,4,4,5,0,2
6,0,5,17,9,90,0,3,0,0,0,6,5,7849,4,1473,9,0,1473,2480,1473,937,0,413,0,12,4,3,5,0,2
6,0,5,17,9,90,0,3,0,0,0,6,6,7883,4,1479,9,0,1479,2491,1479,942,0,413,0,12,4,3,5,0,2
6,0,5,18,9,90,0,3,0,0,0,6,5,7919,4,1485,9,0,1485,2503,1485,948,0,413,0,12,4,3,5,0,2
6,0,5,18,9,90,0,3,0,0,0,7,5,7959,4,1493,9,0,1493,2514,1493,953,0,412,0,12,4,4,5,0,2
6,0,5,18,9,90,0,3,0,0,0,6,5,8000,4,1501,9,0,1501,2526,1501,958,0,412,0,12,4,4,5,0,2
5,0,5,18,9,90,0,2,0,0,0,6,4,8040,4,1509,9,0,1509,2537,1509,963,0,412,0,12,3,4,5,0,2
5,0,5,18,9,90,0,2,0,0,0,5,5,8084,4,1519,9,0,1519,2547,1519,967,0,411,0,12,3,4,5,0,2
5,0,5,19,9,90,0,3,0,0,0,6,5,8123,4,1527,9,0,1527,2557,1527,972,0,411,0,12,3,4,5,0,2
5,0,5,20,9,90,0,3,0,0,0,5,5,8169,4,1537,9,0,1537,2568,1537,977,0,410,0,12,3,5,5,0,2
5,0,5,20,9,90,0,3,0,0,0,5,5,8232,4,1553,9,0,1553,2578,1553,982,0,407,0,12,3,8,5,0,2
5,0,5,19,9,90,0,3,0,0,0,5,5,8295,4,1569,9,0,1569,2588,1569,987,0,407,0,12,3,7,5,0,2
5,0,5,19,9,90,0,3,0,0,0,5,6,8352,4,1583,9,0,1583,2598,1583,992,0,407,0,12,3,7,5,0,2
4,0,5,20,9,90,0,3,0,0,0,6,7,8411,4,1597,9,0,1597,2609,1597,998,0,407,0,12,3,7,5,0,2
4,0,5,20,9,90,0,3,0,0,0,6,7,6528,0,1273,3,0,1273,2059,1273,647,0,270,0,0,3,9,5,0,2
4,0,5,20,9,90,0,3,0,0,0,7,7,6602,0,1291,3,0,1291,2072,1291,654,0,270,0,0,3,8,5,0,2
4,0,5,20,9,90,0,4,0,0,0,8,6,6671,0,1307,3,0,1307,2086,1307,661,0,270,0,0,3,8,5,0,2
4,0,4,21,9,90,0,4,0,0,0,7,5,6739,0,1323,3,0,1323,2100,1323,667,0,270,0,0,3,8,4,0,2
4,0,4,20,9,90,0,4,0,0,0,7,4,6810,0,1341,3,0,1341,2112,1341,672,0,269,0,0,3,9,4,0,2
4,0,4,19,9,90,0,4,0,0,0,7,4,6879,0,1359,3,0,1359,2123,1359,676,0,269,0,0,3,8,4,0,2
4,0,4,19,9,90,0,4,0,0,0,7,4,6942,0,1375,3,0,1375,2134,1375,680,0,268,0,0,4,8,4,0,2
4,0,4,19,9,90,0,4,0,0,0,7,4,7005,0,1391,3,0,1391,2145,1391,684,0,268,0,0,4,8,4,0,2
4,0,4,19,9,90,0,4,0,0,0,7,5,7068,0,1407,3,0,1407,2156,1407,688,0,268,0,0,4,8,4,0,2
4,0,4,18,9,90,0,4,0,0,0,6,4,7133,0,1423,3,0,1423,2168,1423,693,0,268,0,0,4,7,4,0,2
4,0,4,19,9,90,0,4,0,0,0,7,4,7189,0,1437,3,0,1437,2178,1437,697,0,268,0,0,4,7,4,0,2
4,0,3,18,9,90,0,4,0,0,0,7,4,7246,0,1451,3,0,1451,2189,1451,701,0,268,0,0,3,6,3,0,2
4,0,3,18,9,90,0,4,0,0,0,7,4,7303,0,1465,3,0,1465,2200,1465,705,0,267,0,0,3,6,3,0,2
4,0,3,16,9,90,0,4,0,0,0,7,4,5635,0,1183,2,0,1183,1677,1183,407,0,158,0,0,3,4,3,0,2
4,0,3,16,9,90,0,4,0,0,0,7,3,5680,0,1193,2,0,1193,1688,1193,411,0,157,0,0,3,5,3,0,2
4,0,3,17,9,90,0,4,0,0,0,6,3,5717,0,1201,2,0,1201,1698,1201,414,0,157,0,1,3,4,3,0,2
4,0,3,16,9,90,0,4,0,0,0,8,3,5753,0,1209,2,0,1209,1707,1209,417,0,157,0,2,3,3,3,0,2
4,0,3,15,9,90,0,4,0,0,0,8,3,5791,0,1217,2,0,1217,1718,1217,420,0,156,0,3,3,3,3,0,2
4,0,3,15,9,90,0,3,0,0,0,7,4,5823,0,1223,2,0,1223,1729,1223,423,0,156,0,4,3,3,3,0,2
4,0,3,14,9,90,0,3,0,0,0,8,3,5856,0,1229,2,0,1229,1740,1229,427,0,156,0,4,3,3,3,0,2
4,0,3,14,9,90,0,3,0,0,0,7,2,5888,0,1235,2,0,1235,1751,1235,430,0,156,0,4,3,3,3,0,2
4,0,3,13,9,90,0,3,0,0,0,7,2,5923,0,1243,2,0,1243,1760,1243,432,0,155,0,4,3,3,3,0,2
4,0,3,14,9,90,0,3,0,0,0,6,2,5952,0,1249,2,0,1249,1769,1249,434,0,155,0,4,3,3,3,0,2
4,0,3,14,9,90,0,3,0,0,0,5,2,5980,0,1255,2,0,1255,1777,1255,436,0,155,0,4,3,3,3,0,2
4,0,3,15,9,90,0,3,0,0,0,5,2,6007,0,1261,2,0,1261,1784,1261,438,0,154,0,4,3,3,3,0,2
4,0,3,14,9,90,0,3,0,0,0,5,2,6034,0,1267,2,0,1267,1791,1267,440,0,154,0,4,3,3,3,0,2
4,0,3,14,9,90,0,3,0,0,0,5,2,6061,0,1273,2,0,1273,1798,1273,442,0,154,0,4,3,3,3,0,2
