T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,14,4,9,90,4,2,0,0,0,11,12,4122,16,878,30,3,878,973,878,466,0,958,0,3,10,4,11,1,5
18,0,14,4,9,90,4,2,0,0,0,10,14,4181,16,886,30,3,886,996,886,478,0,958,0,3,10,4,11,1,5
18,0,14,3,9,90,4,2,0,0,0,10,13,4243,16,894,30,3,894,1020,894,492,0,958,0,3,10,3,11,1,5
18,0,14,3,9,90,4,2,0,0,0,9,13,4297,16,900,30,3,900,1043,900,505,0,958,0,3,10,3,11,1,5
18,0,14,3,9,90,4,2,0,0,0,8,13,4350,16,906,30,3,906,1065,906,518,0,957,0,3,11,3,11,1,5
18,0,14,3,9,90,3,2,0,0,0,8,13,4402,16,912,30,3,912,1086,912,531,0,995,0,3,13,3,12,1,5
18,0,14,3,9,90,3,2,0,0,0,7,11,2877,3,632,8,0,632,698,632,272,0,686,0,0,13,3,13,1,5
17,0,14,3,9,90,3,2,0,0,0,6,11,2924,3,638,8,0,638,716,638,283,0,685,0,0,13,3,13,1,5
17,0,14,3,9,90,3,2,0,0,0,6,11,2970,3,644,8,0,644,733,644,294,0,684,0,1,13,3,13,1,5
17,0,15,3,9,90,3,2,0,0,0,7,10,3016,3,650,8,0,650,750,650,305,0,682,0,2,13,3,13,2,4
17,0,15,2,9,90,3,2,0,0,0,6,9,3061,3,656,8,0,656,767,656,315,0,682,0,2,13,2,13,2,4
17,0,15,2,9,90,3,2,0,0,0,6,9,3097,3,660,8,0,660,782,660,324,0,682,0,3,13,2,13,2,4
17,0,15,1,9,90,3,1,0,0,0,6,8,3133,3,664,8,0,664,797,664,333,0,682,0,3,13,1,13,2,4
17,0,14,1,9,90,3,1,0,0,0,6,6,3161,3,666,8,0,666,811,666,341,0,682,0,3,13,1,13,2,4
17,0,14,1,9,90,3,1,0,0,0,6,6,3185,3,668,8,0,668,823,668,347,0,682,0,3,13,1,13,2,4
17,0,14,0,9,90,3,1,0,0,0,5,6,3209,3,670,8,0,670,835,670,353,0,682,0,3,13,0,13,2,4
17,0,14,0,9,90,3,1,0,0,0,3,7,3226,3,670,8,0,670,846,670,359,0,682,0,3,13,0,13,2,4
17,0,14,0,9,90,3,2,0,0,0,3,9,3243,3,670,8,0,670,856,670,366,0,682,0,3,13,0,13,2,4
16,0,14,0,9,90,2,2,0,0,0,3,9,3264,3,670,8,0,670,868,670,375,0,722,0,3,13,0,13,2,4
15,0,14,0,9,90,2,2,0,0,0,3,8,3285,3,670,8,0,670,880,670,384,0,722,0,3,13,0,13,2,4
15,0,14,0,9,90,2,2,0,0,0,2,8,3304,3,670,8,0,670,891,670,392,0,722,0,3,13,0,13,1,5
15,0,14,0,9,90,2,2,0,0,0,2,8,3322,3,670,8,0,670,901,670,400,0,722,0,3,13,0,13,1,5
14,0,14,0,9,90,2,2,0,0,0,2,6,3340,3,670,8,0,670,911,670,408,0,722,0,3,13,0,13,1,5
14,0,14,0,9,90,2,2,0,0,0,2,5,3354,3,670,8,0,670,919,670,414,0,722,0,3,13,0,13,1,5
14,0,13,0,9,90,7,2,0,0,0,2,5,3366,3,670,8,0,670,926,670,419,0,722,0,3,12,0,12,1,4
14,0,13,0,9,90,7,3,0,0,0,3,5,3378,3,670,8,0,670,933,670,424,0,722,0,3,12,0,12,1,4
14,0,12,0,9,90,7,3,0,0,0,3,5,3391,3,670,8,0,670,941,670,429,0,722,0,3,11,0,11,1,4
14,0,12,0,9,90,7,3,0,0,0,4,5,3404,3,670,8,0,670,949,670,434,0,722,0,3,11,0,11,1,4
14,0,12,0,9,90,7,3,0,0,0,4,4,3418,3,670,8,0,670,958,670,439,0,722,0,3,11,0,11,1,4
14,0,12,0,9,90,7,3,0,0,0,5,4,3430,3,670,8,0,670,966,670,443,0,722,0,3,11,0,11,1,4
14,0,12,0,9,90,7,3,0,0,0,4,5,3443,3,670,8,0,670,975,670,447,0,722,0,3,11,0,11,1,4
14,0,12,0,9,90,7,3,0,0,0,4,5,3457,3,670,8,0,670,984,670,452,0,722,0,3,11,0,11,1,4
14,0,12,0,9,90,7,3,0,0,0,4,5,3471,3,670,8,0,670,993,670,457,0,722,0,3,11,0,11,1,4
14,0,12,0,9,90,7,3,0,0,0,4,5,3485,3,670,8,0,670,1002,670,462,0,722,0,3,11,0,11,1,4
13,0,12,0,9,90,7,2,0,0,0,4,5,3499,3,670,8,0,670,1011,670,467,0,722,0,3,11,0,11,1,4
13,0,12,0,9,90,7,2,0,0,0,4,5,3513,3,670,8,0,670,1020,670,472,0,722,0,3,11,0,11,1,4
13,0,12,0,9,90,7,2,0,0,0,5,7,3527,3,670,8,0,670,1029,670,477,0,722,0,3,11,0,11,1,4
12,0,12,0,9,90,5,2,0,0,0,5,7,3546,3,670,8,0,670,1041,670,484,0,802,0,3,11,0,11,1,4
11,0,12,0,9,90,5,2,0,0,0,5,5,3565,3,670,8,0,670,1053,670,491,0,802,0,3,11,0,11,1,4
11,0,12,0,9,90,5,2,0,0,0,7,5,3580,3,670,8,0,670,1063,670,496,0,802,0,3,11,0,11,1,4
11,0,12,0,9,90,5,2,0,0,0,7,6,3597,3,670,8,0,670,1075,670,501,0,802,0,3,11,0,12,1,4
11,0,12,0,9,90,5,2,0,0,0,7,7,3616,3,670,8,0,670,1088,670,507,0,802,0,3,11,0,12,1,4
11,0,12,0,9,90,3,2,0,0,0,9,7,3637,3,670,8,0,670,1102,670,514,0,867,0,3,11,0,12,1,4
11,0,12,0,9,90,3,2,0,0,0,9,7,3660,3,670,8,0,670,1118,670,521,0,867,0,3,11,0,12,1,4
11,0,12,0,9,90,2,2,0,0,0,10,7,3683,3,670,8,0,670,1134,670,528,0,907,0,3,11,0,12,1,4
11,0,12,0,9,90,2,2,0,0,0,11,8,3707,3,670,8,0,670,1151,670,535,0,907,0,3,11,0,12,1,4
11,0,12,0,9,90,2,2,0,0,0,10,9,3734,3,670,8,0,670,1170,670,543,0,907,0,3,11,0,12,1,4
11,0,12,0,9,90,1,2,0,0,0,10,10,3762,3,670,8,0,670,1189,670,552,0,947,0,3,11,0,12,1,4
11,0,12,0,9,90,1,2,0,0,0,10,10,3792,3,670,8,0,670,1209,670,562,0,947,0,3,11,0,12,1,4
11,0,12,0,9,90,1,3,0,0,0,9,10,3822,3,670,8,0,670,1229,670,572,0,947,0,3,11,0,12,1,4
11,0,12,0,9,90,1,3,0,0,0,9,10,3851,3,670,8,0,670,1248,670,582,0,947,0,3,11,0,12,1,4
11,0,12,0,9,90,1,3,0,0,0,9,9,3880,3,670,8,0,670,1267,670,592,0,947,0,3,11,0,12,1,4
11,0,12,0,9,90,1,3,0,0,0,9,9,3907,3,670,8,0,670,1285,670,601,0,947,0,3,11,0,12,1,4
11,0,12,0,9,90,1,3,0,0,0,9,9,2527,1,432,4,0,432,892,432,334,0,677,0,0,11,0,12,1,4
11,0,12,0,9,90,1,3,0,0,0,11,10,2554,1,432,4,0,432,910,432,343,0,677,0,0,11,0,12,1,4
11,0,12,0,9,90,1,3,0,0,0,11,10,2585,1,432,4,0,432,931,432,353,0,677,0,0,11,0,12,1,4
11,0,12,0,9,90,1,3,0,0,0,11,10,2616,1,432,4,0,432,952,432,363,0,677,0,0,11,0,12,1,4
11,0,12,0,9,90,1,4,0,0,0,10,8,2647,1,432,4,0,432,973,432,373,0,677,0,0,11,0,12,1,4
11,0,11,0,9,90,1,4,0,0,0,11,8,2673,1,432,4,0,432,991,432,381,0,677,0,0,10,0,11,1,4
10,0,11,0,9,90,1,5,0,0,0,11,8,1608,0,253,1,0,253,657,253,191,0,469,0,0,10,0,11,1,4
9,0,11,0,9,90,1,5,0,0,0,11,8,1635,0,253,1,0,253,676,253,199,0,469,0,0,10,0,11,1,4
8,0,11,0,9,90,1,5,0,0,0,11,7,1662,0,253,1,0,253,695,253,207,0,469,0,0,10,0,11,1,4
8,0,11,0,9,90,1,5,0,0,0,11,6,1687,0,253,1,0,253,713,253,214,0,469,0,0,10,0,11,1,4
8,0,11,0,9,90,1,5,0,0,0,9,6,1710,0,253,1,0,253,730,253,220,0,469,0,0,10,0,11,1,4
8,0,11,0,9,90,1,5,0,0,0,9,6,1731,0,253,1,0,253,745,253,226,0,469,0,0,10,0,11,1,4
8,0,11,0,9,90,1,5,0,0,0,8,6,1752,0,253,1,0,253,760,253,232,0,469,0,0,10,0,11,1,4
8,0,11,0,9,90,1,4,0,0,0,7,5,1772,0,253,1,0,253,774,253,238,0,469,0,0,10,0,11,1,4
8,0,11,0,9,90,1,4,0,0,0,8,4,1789,0,253,1,0,253,786,253,243,0,469,0,0,10,0,11,1,4
8,0,10,0,9,90,1,4,0,0,0,8,3,1805,0,253,1,0,253,798,253,247,0,469,0,0,9,0,10,1,4
8,0,10,0,9,90,1,4,0,0,0,8,3,1819,0,253,1,0,253,809,253,250,0,469,0,0,9,0,10,1,4
8,0,10,0,9,90,1,5,0,0,0,8,3,1833,0,253,1,0,253,820,253,253,0,469,0,0,9,0,10,1,4
7,0,10,0,9,90,1,5,0,0,0,9,3,1847,0,253,1,0,253,831,253,256,0,469,0,0,9,0,10,1,4
7,0,10,0,9,90,1,5,0,0,0,10,3,1862,0,253,1,0,253,843,253,259,0,469,0,0,9,0,10,1,4
7,0,10,0,9,90,1,5,0,0,0,10,3,1097,0,145,0,0,145,548,145,114,0,310,0,0,9,0,10,1,4
7,0,10,0,9,90,1,5,0,0,0,9,3,1113,0,145,0,0,145,561,145,117,0,310,0,0,9,0,10,1,4
7,0,10,0,9,90,1,5,0,0,0,7,2,1128,0,145,0,0,145,573,145,120,0,310,0,0,9,0,10,1,4
7,0,10,0,9,90,1,5,0,0,0,7,1,1139,0,145,0,0,145,582,145,122,0,310,0,0,9,0,10,1,4
7,0,10,0,9,90,1,5,0,0,0,7,1,1148,0,145,0,0,145,590,145,123,0,310,0,0,9,0,10,1,4
7,0,10,0,9,90,1,5,0,0,0,6,1,1157,0,145,0,0,145,598,145,124,0,310,0,0,9,0,10,1,4
7,0,9,0,9,90,1,5,0,0,0,7,0,1165,0,145,0,0,145,605,145,125,0,310,0,0,8,0,9,1,4
7,0,9,0,9,90,1,5,0,0,0,6,0,679,0,87,0,0,87,377,87,41,0,198,0,0,8,0,9,1,4
7,0,9,0,9,90,1,5,0,0,0,5,0,685,0,87,0,0,87,383,87,41,0,198,0,0,8,0,9,1,4
7,0,9,0,9,90,0,5,0,0,0,5,0,690,0,87,0,0,87,388,87,41,0,238,0,0,8,0,9,1,4
7,0,9,0,9,90,0,5,0,0,0,5,0,695,0,87,0,0,87,393,87,41,0,238,0,0,8,0,9,1,4
7,0,9,0,9,90,0,5,0,0,0,6,0,700,0,87,0,0,87,398,87,41,0,238,0,0,8,0,9,1,4
7,0,9,0,9,90,0,5,0,0,0,6,0,706,0,87,0,0,87,404,87,41,0,238,0,0,8,0,9,1,4
7,0,9,0,9,90,0,5,0,0,0,6,0,712,0,87,0,0,87,410,87,41,0,238,0,0,8,0,9,1,4
7,0,9,0,9,90,0,5,0,0,0,6,0,718,0,87,0,0,87,416,87,41,0,238,0,0,8,0,9,1,4
7,0,9,0,9,90,0,5,0,0,0,5,0,724,0,87,0,0,87,422,87,41,0,238,0,0,8,0,9,1,4
7,0,9,0,9,90,0,5,0,0,0,6,0,729,0,87,0,0,87,427,87,41,0,238,0,0,8,0,9,1,4
7,0,9,0,9,90,0,5,0,0,0,5,0,735,0,87,0,0,87,433,87,41,0,238,0,0,8,0,9,1,4
7,0,9,0,9,90,0,5,0,0,0,5,0,740,0,87,0,0,87,438,87,41,0,238,0,0,8,0,9,1,4
