T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,23,9,90,29,0,4,4,0,26,2,1575,141,288,188,87,288,292,288,3,0,720,0,0,8,12,11,5,0
20,0,21,23,9,90,28,0,3,4,0,26,3,1697,149,312,196,91,312,320,312,5,0,759,0,0,8,11,11,5,0
20,0,21,21,9,90,27,0,3,4,0,26,3,1842,156,344,203,94,344,349,344,8,0,794,0,0,8,14,11,5,0
20,0,21,19,9,90,27,0,3,3,0,27,4,1969,163,370,210,97,370,378,370,11,0,793,0,0,8,12,11,5,0
20,0,22,17,9,90,25,0,0,3,0,23,4,2103,169,398,216,100,398,409,398,15,0,868,0,0,9,13,11,5,0
20,0,22,16,9,90,25,0,0,4,0,22,5,2218,172,424,219,100,424,436,424,19,0,867,0,0,10,12,12,5,0
20,0,22,16,9,90,25,2,0,4,0,21,5,2330,176,448,223,100,448,463,448,24,0,864,0,0,10,12,12,7,0
20,0,22,15,9,90,22,2,0,3,0,20,5,1380,79,305,102,39,305,240,305,5,0,721,0,0,11,9,13,6,1
20,0,21,13,9,90,20,3,0,2,0,19,5,1476,82,325,105,39,325,265,325,10,0,800,0,0,10,8,13,5,1
20,0,21,12,9,90,20,3,0,2,0,19,5,1563,84,343,107,39,343,289,343,15,0,799,0,0,8,7,13,6,1
20,0,22,11,9,90,20,3,0,2,0,21,6,1644,86,359,109,39,359,313,359,20,0,797,0,0,7,8,13,6,1
20,0,22,10,9,90,20,3,0,2,0,18,6,1729,88,375,111,39,375,340,375,26,0,797,0,0,7,7,13,6,1
20,0,22,11,9,90,18,3,0,3,0,18,6,1811,90,391,113,39,391,364,391,32,0,876,0,0,7,8,13,6,1
20,0,22,11,9,90,18,4,0,3,0,18,7,1895,93,407,116,39,407,388,407,38,0,876,0,0,7,8,13,7,1
20,0,21,10,9,90,17,4,0,4,0,16,7,1969,96,419,119,39,419,413,419,45,0,916,0,0,6,5,13,7,1
20,0,20,8,9,90,16,5,0,3,0,16,7,2043,100,431,123,39,431,436,431,52,0,955,0,0,5,5,11,6,1
20,0,20,6,9,90,15,5,0,3,0,16,6,2115,103,443,126,39,443,459,443,59,0,994,0,1,5,4,11,6,1
19,0,19,7,9,90,14,5,0,3,0,16,6,2167,106,449,129,39,449,481,449,65,0,1034,0,2,6,3,10,5,1
19,0,19,5,9,90,14,4,0,3,0,14,5,2219,109,455,132,39,455,503,455,71,0,1034,0,3,5,2,10,5,1
19,0,18,5,9,90,14,4,0,3,0,13,6,2255,112,457,135,39,457,522,457,76,0,1034,0,3,6,1,11,5,1
19,0,18,5,9,90,14,4,0,3,0,13,6,2292,115,459,138,39,459,541,459,82,0,1034,0,3,6,1,11,5,1
19,0,18,5,9,90,13,4,0,3,0,12,8,2329,118,461,141,39,461,560,461,88,0,1074,0,3,6,1,11,5,1
19,0,18,5,9,90,12,5,0,2,0,12,7,2375,121,465,144,39,465,580,465,96,0,1113,0,3,6,2,11,5,1
19,0,17,5,9,90,12,6,0,2,0,12,7,2423,123,471,146,39,471,599,471,103,0,1112,0,3,5,3,10,4,1
19,0,17,3,9,90,12,6,0,2,0,12,7,2471,125,477,148,39,477,618,477,110,0,1112,0,3,5,2,10,4,1
19,0,17,3,9,90,11,6,0,2,0,12,10,2519,127,483,150,39,483,637,483,117,0,1151,0,3,5,3,10,4,1
19,0,17,3,9,90,11,6,0,2,0,13,10,2573,129,489,152,39,489,659,489,127,0,1151,0,3,5,3,11,4,1
18,0,17,3,9,90,11,6,0,2,0,12,9,2628,131,495,154,39,495,682,495,137,0,1151,0,3,5,3,11,4,1
18,0,17,3,9,90,11,7,0,1,0,11,9,2674,133,499,156,39,499,703,499,146,0,1151,0,3,5,2,11,4,1
18,0,17,3,9,90,11,8,0,1,0,11,9,2723,134,505,157,39,505,723,505,155,0,1150,0,4,5,3,11,4,1
18,0,16,3,9,90,19,8,0,1,0,11,9,2772,135,511,158,39,511,743,511,164,0,1150,0,5,4,3,10,4,0
18,0,16,3,9,90,19,8,0,0,0,12,10,2821,136,517,159,39,517,763,517,173,0,1150,0,5,4,3,10,4,0
18,0,15,3,9,90,19,8,0,0,0,11,9,2871,136,523,159,39,523,785,523,183,0,1150,0,6,3,3,9,3,0
18,0,15,3,9,90,19,7,0,0,0,10,9,2918,136,529,159,39,529,805,529,192,0,1149,0,8,3,3,9,3,0
17,0,15,2,9,90,18,7,0,0,0,10,9,2964,136,535,159,39,535,824,535,201,0,1188,0,9,3,2,9,3,0
17,0,15,2,9,90,16,7,0,0,0,11,9,3004,136,539,159,39,539,843,539,210,0,1268,0,10,3,2,10,3,0
17,0,15,1,9,90,16,6,0,0,0,13,9,3045,136,543,159,39,543,863,543,219,0,1268,0,11,3,1,10,3,0
17,0,15,0,9,90,15,5,0,0,0,12,9,3082,136,545,159,39,545,885,545,228,0,1308,0,11,3,0,10,3,0
17,0,15,0,9,90,15,4,0,0,0,11,8,3112,136,545,159,39,545,906,545,237,0,1308,0,11,3,0,10,3,0
17,0,15,0,9,90,14,4,0,0,0,11,8,3139,136,545,159,39,545,925,545,245,0,1348,0,11,3,0,10,3,0
16,0,15,0,9,90,13,4,0,0,0,11,8,3166,136,545,159,39,545,944,545,253,0,1388,0,11,3,0,10,3,0
16,0,15,0,9,90,12,5,0,0,0,11,8,3193,136,545,159,39,545,963,545,261,0,1428,0,11,3,0,10,3,0
16,0,15,0,9,90,12,5,0,0,0,9,5,3220,136,545,159,39,545,982,545,269,0,1428,0,11,3,0,10,3,0
16,0,16,0,9,90,12,5,0,0,0,8,5,3239,136,545,159,39,545,996,545,274,0,1428,0,11,3,0,10,3,0
16,0,16,0,9,90,11,5,0,0,0,6,7,3257,136,545,159,39,545,1009,545,279,0,1468,0,11,3,0,10,3,0
16,0,16,0,9,90,11,5,0,0,0,6,7,3277,136,545,159,39,545,1022,545,286,0,1468,0,11,3,0,10,3,0
16,0,16,0,9,90,11,5,0,0,0,6,7,3297,136,545,159,39,545,1035,545,293,0,1468,0,11,3,0,10,3,0
16,0,15,0,9,90,11,5,0,0,0,6,6,3317,136,545,159,39,545,1048,545,300,0,1468,0,11,3,0,10,3,0
16,0,15,0,9,90,10,5,0,0,0,4,5,3335,136,545,159,39,545,1060,545,306,0,1508,0,11,3,0,10,3,0
15,0,15,0,9,90,10,5,0,0,0,4,5,3349,136,545,159,39,545,1069,545,311,0,1508,0,11,3,0,10,3,0
14,0,14,0,9,90,10,5,0,0,0,4,5,3363,136,545,159,39,545,1078,545,316,0,1508,0,11,2,0,9,2,0
13,0,14,0,9,90,9,5,0,0,0,5,5,3377,136,545,159,39,545,1087,545,321,0,1548,0,11,2,0,9,2,0
13,0,15,0,9,90,9,5,0,0,0,4,5,3392,136,545,159,39,545,1097,545,326,0,1548,0,11,2,0,9,2,0
13,0,15,0,9,90,9,5,0,0,0,3,4,3406,136,545,159,39,545,1106,545,331,0,1548,0,11,2,0,9,2,0
13,0,15,0,9,90,8,5,0,0,0,3,2,3417,136,545,159,39,545,1113,545,335,0,1588,0,11,2,0,9,2,0
12,0,15,0,9,90,8,5,0,0,0,4,2,3424,136,545,159,39,545,1118,545,337,0,1588,0,11,2,0,9,2,0
12,0,14,0,9,90,7,5,0,0,0,4,2,3432,136,545,159,39,545,1124,545,339,0,1628,0,11,2,0,9,2,0
11,0,14,0,9,90,6,5,0,0,0,4,2,3440,136,545,159,39,545,1130,545,341,0,1668,0,11,2,0,9,2,0
11,0,14,0,9,90,5,5,0,0,0,4,2,3448,136,545,159,39,545,1136,545,343,0,1708,0,11,2,0,9,2,0
11,0,14,0,9,90,4,5,0,0,0,5,2,3456,136,545,159,39,545,1142,545,345,0,1748,0,11,2,0,9,2,0
11,0,14,0,9,90,4,7,0,0,0,5,2,3465,136,545,159,39,545,1149,545,347,0,1748,0,11,2,0,9,2,0
11,0,14,0,9,90,4,7,0,0,0,5,1,3474,136,545,159,39,545,1156,545,349,0,1748,0,11,2,0,9,2,0
11,0,14,0,9,90,4,7,0,0,0,5,1,3481,136,545,159,39,545,1162,545,350,0,1748,0,11,2,0,9,2,0
11,0,14,0,9,90,4,7,0,0,0,5,2,3488,136,545,159,39,545,1168,545,351,0,1748,0,11,2,0,9,2,0
11,0,14,0,9,90,4,9,0,0,0,5,2,3497,136,545,159,39,545,1175,545,353,0,1748,0,11,2,0,10,1,1
11,0,14,0,9,90,4,10,0,0,0,5,2,3506,136,545,159,39,545,1182,545,355,0,1748,0,11,2,0,10,1,1
11,0,14,0,9,90,4,10,0,0,0,6,2,3515,136,545,159,39,545,1189,545,357,0,1748,0,11,2,0,10,2,1
11,0,13,0,9,90,3,10,0,0,0,6,3,3525,136,545,159,39,545,1197,545,359,0,1788,0,11,2,0,9,2,1
11,0,13,0,9,90,3,10,0,0,0,5,3,3537,136,545,159,39,545,1206,545,362,0,1788,0,11,2,0,9,2,1
11,0,13,0,9,90,3,9,0,0,0,5,3,3548,136,545,159,39,545,1214,545,365,0,1788,0,11,2,0,9,2,1
11,0,13,0,9,90,3,9,0,0,0,4,3,3559,136,545,159,39,545,1222,545,368,0,1788,0,11,2,0,9,2,1
11,0,13,0,9,90,3,9,0,0,0,4,3,3569,136,545,159,39,545,1229,545,371,0,1788,0,11,2,0,9,2,1
11,0,13,0,9,90,3,9,0,0,0,3,3,3579,136,545,159,39,545,1236,545,374,0,1788,0,11,2,0,9,2,1
11,0,13,0,9,90,3,7,0,0,0,3,3,3588,136,545,159,39,545,1242,545,377,0,1788,0,11,2,0,9,2,1
10,0,13,0,9,90,3,7,0,0,0,3,3,3597,136,545,159,39,545,1248,545,380,0,1788,0,11,2,0,9,2,1
10,0,13,0,9,90,3,8,0,0,0,3,3,3606,136,545,159,39,545,1254,545,383,0,1788,0,11,2,0,9,2,1
10,0,13,0,9,90,3,8,0,0,0,2,4,3615,136,545,159,39,545,1260,545,386,0,1788,0,11,2,0,9,2,1
10,0,14,0,9,90,3,9,0,0,0,1,4,3625,136,545,159,39,545,1266,545,390,0,1788,0,11,2,0,9,2,1
10,0,15,0,9,90,3,9,0,0,0,1,3,3634,136,545,159,39,545,1271,545,394,0,1788,0,11,2,0,9,2,1
10,0,14,0,9,90,11,9,0,0,0,1,3,3641,136,545,159,39,545,1275,545,397,0,1788,0,11,2,0,9,2,0
9,0,14,0,9,90,11,10,0,0,0,1,2,3648,136,545,159,39,545,1279,545,400,0,1788,0,11,2,0,9,2,0
9,0,13,0,9,90,11,10,0,0,0,1,3,3653,136,545,159,39,545,1282,545,402,0,1788,0,11,2,0,9,2,0
9,0,12,0,9,90,11,11,0,0,0,2,3,3660,136,545,159,39,545,1286,545,405,0,1788,0,11,2,0,8,2,0
9,0,12,0,9,90,11,11,0,0,0,1,3,3668,136,545,159,39,545,1291,545,408,0,1788,0,11,2,0,8,2,0
9,0,12,0,9,90,11,10,0,0,0,1,2,3675,136,545,159,39,545,1295,545,411,0,1788,0,11,2,0,8,2,0
9,0,12,0,9,90,11,10,0,0,0,1,2,3680,136,545,159,39,545,1298,545,413,0,1788,0,11,2,0,9,2,0
9,0,12,0,9,90,11,9,0,0,0,1,2,3685,136,545,159,39,545,1301,545,415,0,1788,0,11,2,0,9,2,0
9,0,12,0,9,90,11,9,0,0,0,1,2,3690,136,545,159,39,545,1304,545,417,0,1788,0,11,2,0,9,2,0
9,0,12,0,9,90,11,10,0,0,0,1,2,3695,136,545,159,39,545,1307,545,419,0,1788,0,11,2,0,9,2,0
9,0,12,0,9,90,9,10,0,0,0,2,2,3700,136,545,159,39,545,1310,545,421,0,1868,0,11,2,0,9,2,0
8,0,13,0,9,90,9,10,0,0,0,2,2,3706,136,545,159,39,545,1314,545,423,0,1868,0,11,2,0,9,2,0
7,0,12,0,9,90,9,10,0,0,0,2,3,3712,136,545,159,39,545,1318,545,425,0,1868,0,11,2,0,8,2,0
7,0,12,0,9,90,9,11,0,0,0,2,3,3720,136,545,159,39,545,1323,545,428,0,1868,0,11,2,0,8,2,0
7,0,12,0,9,90,8,12,0,0,0,2,3,3728,136,545,159,39,545,1328,545,431,0,1908,0,11,2,0,8,2,0
7,0,10,0,9,90,8,12,0,0,0,2,3,3736,136,545,159,39,545,1333,545,434,0,1908,0,11,1,0,7,2,0
7,0,10,0,9,90,7,12,0,0,0,2,3,3744,136,545,159,39,545,1338,545,437,0,1933,0,11,1,0,7,2,0
7,0,10,0,9,90,7,12,0,0,0,2,3,3752,136,545,159,39,545,1343,545,440,0,1933,0,11,1,0,7,2,0
7,0,10,0,9,90,7,12,0,0,0,2,3,3760,136,545,159,39,545,1348,545,443,0,1933,0,11,1,0,7,2,0
7,0,10,0,9,90,7,12,0,0,0,2,2,3768,136,545,159,39,545,1353,545,446,0,1933,0,11,1,0,7,2,0
7,0,10,0,9,90,7,12,0,0,0,1,2,3774,136,545,159,39,545,1357,545,448,0,1933,0,11,1,0,7,2,0
7,0,10,0,9,90,6,12,0,0,0,1,2,3779,136,545,159,39,545,1360,545,450,0,1973,0,11,1,0,7,2,0
7,0,10,0,9,90,6,13,0,0,0,1,2,3784,136,545,159,39,545,1363,545,452,0,1973,0,11,1,0,7,2,0
7,0,10,0,9,90,6,12,0,0,0,1,2,3789,136,545,159,39,545,1366,545,454,0,1973,0,11,1,0,7,2,0
7,0,10,0,9,90,6,13,0,0,0,1,2,3794,136,545,159,39,545,1369,545,456,0,1973,0,11,1,0,7,2,0
6,0,10,0,9,90,6,13,0,0,0,1,2,3799,136,545,159,39,545,1372,545,458,0,1973,0,11,1,0,7,2,0
6,0,10,0,9,90,6,13,0,0,0,1,2,3804,136,545,159,39,545,1375,545,460,0,1973,0,11,1,0,7,2,0
5,0,10,0,9,90,6,13,0,0,0,0,2,2289,64,327,73,12,327,922,327,237,0,1540,0,0,1,0,7,2,0
5,0,10,0,9,90,6,12,0,0,0,0,2,2293,64,327,73,12,327,924,327,239,0,1540,0,0,1,0,7,2,0
4,0,10,0,9,90,6,12,0,0,0,0,1,2297,64,327,73,12,327,926,327,241,0,1540,0,0,1,0,7,2,0
4,0,10,0,9,90,6,12,0,0,0,0,1,2299,64,327,73,12,327,927,327,242,0,1540,0,0,1,0,7,2,0
4,0,9,0,9,90,5,12,0,0,0,0,0,2301,64,327,73,12,327,928,327,243,0,1580,0,0,1,0,6,1,0
4,0,9,0,9,90,5,12,0,0,0,0,0,2301,64,327,73,12,327,928,327,243,0,1580,0,0,1,0,6,1,0
4,0,9,0,9,90,5,11,0,0,0,0,0,2301,64,327,73,12,327,928,327,243,0,1580,0,0,1,0,6,1,0
4,0,9,0,9,90,5,11,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1166,0,0,1,0,6,2,0
4,0,9,0,9,90,5,11,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1166,0,0,1,0,6,2,0
4,0,9,0,9,90,4,11,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1206,0,0,1,0,6,2,0
4,0,9,0,9,90,4,11,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1206,0,0,1,0,6,2,0
4,0,10,0,9,90,4,11,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1206,0,0,1,0,6,2,0
4,0,10,0,9,90,4,11,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1206,0,0,1,0,6,2,0
4,0,10,0,9,90,4,11,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1206,0,0,1,0,6,2,0
4,0,10,0,9,90,4,12,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1206,0,0,1,0,6,2,0
4,0,9,0,9,90,4,13,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1206,0,0,1,0,6,2,0
3,0,9,0,9,90,3,13,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1246,0,0,1,0,6,2,0
3,0,9,0,9,90,2,13,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1286,0,0,1,0,6,2,0
3,0,9,0,9,90,2,13,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1286,0,0,1,0,6,2,0
3,0,9,0,9,90,2,13,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1286,0,0,1,0,6,2,0
3,0,9,0,9,90,2,13,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1286,0,0,1,0,6,2,0
3,0,9,0,9,90,2,13,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1286,0,0,1,0,6,2,0
3,0,9,0,9,90,2,13,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1286,0,0,1,0,6,2,0
3,0,8,0,9,90,2,13,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1286,0,0,1,0,5,2,0
2,0,7,0,9,90,2,13,0,0,0,0,0,1268,33,176,35,3,176,558,176,111,0,1286,0,0,1,0,4,2,0
2,0,7,0,9,90,2,13,0,0,0,0,0,595,18,76,19,0,76,286,76,44,0,912,0,0,1,0,4,2,0
2,0,7,0,9,90,1,14,0,0,0,0,0,595,18,76,19,0,76,286,76,44,0,952,0,0,1,0,4,2,0
2,0,7,0,9,90,1,14,0,0,0,0,0,595,18,76,19,0,76,286,76,44,0,952,0,0,1,0,4,2,0
2,0,7,0,9,90,1,14,0,0,0,0,0,595,18,76,19,0,76,286,76,44,0,952,0,0,1,0,4,2,0
2,0,7,0,9,90,1,14,0,0,0,0,0,595,18,76,19,0,76,286,76,44,0,952,0,0,1,0,4,2,0
2,0,7,0,9,90,1,14,0,0,0,0,0,595,18,76,19,0,76,286,76,44,0,952,0,0,1,0,4,2,0
2,0,7,0,9,90,1,15,0,0,0,0,0,228,7,36,7,0,36,97,36,9,0,615,0,0,1,0,4,2,0
2,0,7,0,9,90,1,15,0,0,0,1,0,228,7,36,7,0,36,97,36,9,0,615,0,0,1,0,4,2,0
2,0,7,0,9,90,1,15,0,0,0,1,0,229,7,36,7,0,36,98,36,9,0,615,0,0,1,0,4,2,0
2,0,7,0,9,90,1,15,0,0,0,1,0,230,7,36,7,0,36,99,36,9,0,615,0,0,1,0,4,2,0
2,0,7,0,9,90,1,14,0,0,0,1,0,231,7,36,7,0,36,100,36,9,0,615,0,0,1,0,4,2,0
2,0,7,0,9,90,1,14,0,0,0,1,0,232,7,36,7,0,36,101,36,9,0,615,0,0,1,0,4,2,0
2,0,7,0,9,90,1,14,0,0,0,1,0,233,7,36,7,0,36,102,36,9,0,615,0,0,1,0,4,2,0
2,0,7,0,9,90,1,14,0,0,0,1,0,234,7,36,7,0,36,103,36,9,0,615,0,0,1,0,4,2,0
2,0,7,0,9,90,1,15,0,0,0,1,0,235,7,36,7,0,36,104,36,9,0,615,0,0,1,0,4,2,0
2,0,7,0,9,90,1,14,0,0,0,1,0,236,7,36,7,0,36,105,36,9,0,615,0,0,1,0,4,2,0
2,0,7,0,9,90,1,14,0,0,0,1,0,237,7,36,7,0,36,106,36,9,0,615,0,0,1,0,4,2,0
2,0,7,0,9,90,1,14,0,0,0,1,0,238,7,36,7,0,36,107,36,9,0,615,0,0,1,0,4,2,0
2,0,7,0,9,90,1,14,0,0,0,1,0,239,7,36,7,0,36,108,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,14,0,0,0,1,0,240,7,36,7,0,36,109,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,14,0,0,0,1,0,241,7,36,7,0,36,110,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,14,0,0,0,1,0,242,7,36,7,0,36,111,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,15,0,0,0,1,0,243,7,36,7,0,36,112,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,14,0,0,0,1,0,244,7,36,7,0,36,113,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,14,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,14,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,15,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,15,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,15,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,16,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,16,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,15,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,15,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,15,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,15,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,14,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,14,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,1,0,4,2,0
1,0,8,0,9,90,1,14,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,1,0,4,2,0
1,0,7,0,9,90,1,14,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,0,0,3,2,0
1,0,7,0,9,90,1,14,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,0,0,3,2,0
1,0,7,0,9,90,1,14,0,0,0,0,0,245,7,36,7,0,36,114,36,9,0,615,0,0,0,0,3,2,0
