T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,18,20,18,9,90,38,0,3,0,0,2,0,543,28,56,302,28,56,17,56,0,0,466,0,0,3,6,3,3,0
20,0,20,18,9,90,37,0,3,0,0,2,0,620,31,72,323,31,72,19,72,0,0,502,0,0,4,8,3,3,0
20,0,20,15,9,90,34,0,3,0,0,3,0,679,34,88,326,34,88,21,88,0,0,621,0,0,5,5,4,5,0
20,0,20,13,9,90,32,0,1,0,0,3,0,715,37,96,329,37,96,24,96,0,0,701,0,0,5,4,5,5,0
20,0,22,11,9,90,32,0,1,0,0,3,0,757,38,108,330,38,108,27,108,0,0,699,0,0,5,4,5,5,0
20,0,22,9,9,90,29,0,1,0,0,3,0,793,39,118,331,39,118,30,118,0,0,818,0,0,4,5,5,5,0
20,0,23,10,9,90,29,0,1,0,0,3,0,823,40,126,332,40,126,33,126,0,0,817,0,0,5,4,6,5,0
20,0,22,7,9,90,28,0,1,0,0,3,0,859,41,136,333,41,136,36,136,0,0,855,0,0,5,4,6,5,0
20,0,21,5,9,90,28,0,1,0,0,3,0,889,42,144,334,42,144,39,144,0,0,855,0,0,5,2,6,5,0
20,0,21,5,9,90,26,0,1,0,0,4,0,907,43,148,335,43,148,42,148,0,0,935,0,0,5,2,6,5,0
20,0,21,4,9,90,26,0,1,0,0,4,0,926,44,152,336,44,152,46,152,0,0,934,0,0,5,1,6,5,0
20,0,21,4,9,90,24,0,1,0,0,4,0,939,45,154,337,45,154,50,154,0,0,1013,0,0,5,1,6,5,0
20,0,21,2,9,90,24,0,1,0,0,4,0,958,46,158,338,46,158,54,158,0,0,1011,0,0,5,1,6,5,0
20,0,21,2,9,90,23,0,1,0,0,5,0,971,47,160,339,47,160,58,160,0,0,1051,0,0,5,1,6,5,0
20,0,21,2,9,90,22,0,1,0,0,7,0,985,48,162,340,48,162,63,162,0,0,1091,0,0,5,1,6,5,0
20,0,21,2,9,90,21,0,1,0,0,6,0,1001,49,164,341,49,164,70,164,0,0,1131,0,0,4,1,6,6,0
20,0,21,2,9,90,21,0,1,0,0,6,0,500,20,104,128,20,104,20,104,0,0,825,0,0,4,2,6,6,0
20,0,22,2,9,90,21,0,0,0,0,8,0,515,21,106,129,21,106,26,106,0,0,825,0,0,5,1,6,6,0
20,0,22,2,9,90,20,0,0,0,0,9,0,529,21,108,129,21,108,34,108,0,0,865,0,0,4,1,6,6,0
20,0,22,2,9,90,19,1,0,0,0,9,0,544,21,110,129,21,110,43,110,0,0,905,0,0,4,1,6,5,1
20,0,22,2,9,90,19,1,0,0,0,9,0,559,21,112,129,21,112,52,112,0,0,905,0,0,4,1,6,5,1
20,0,21,1,9,90,19,1,0,0,0,9,0,574,21,114,129,21,114,61,114,0,0,905,0,0,4,0,6,4,1
20,0,21,1,9,90,19,1,0,0,0,9,0,589,21,116,129,21,116,70,116,0,0,904,0,0,4,1,6,4,1
20,0,21,1,9,90,18,1,0,0,0,8,1,598,21,116,129,21,116,79,116,0,0,944,0,0,5,0,6,4,1
20,0,22,1,9,90,18,1,0,0,0,8,1,608,21,116,129,21,116,88,116,1,0,944,0,0,5,0,7,4,1
20,0,23,1,9,90,18,1,0,0,0,8,1,618,21,116,129,21,116,97,116,2,0,944,0,0,4,0,7,4,1
20,0,23,0,9,90,17,1,0,0,0,8,1,628,21,116,129,21,116,106,116,3,0,984,0,0,4,0,7,4,1
20,0,23,0,9,90,16,1,0,0,0,8,1,638,21,116,129,21,116,115,116,4,0,1024,0,0,4,0,7,5,1
20,0,22,0,9,90,16,1,0,0,0,8,1,648,21,116,129,21,116,124,116,5,0,1024,0,0,4,0,6,5,1
20,0,21,0,9,90,16,1,0,0,0,7,1,658,21,116,129,21,116,133,116,6,0,1024,0,0,4,0,6,5,1
20,0,21,0,9,90,16,1,0,0,0,6,1,667,21,116,129,21,116,141,116,7,0,1024,0,0,4,0,6,5,1
20,0,21,0,9,90,15,1,0,0,0,6,1,675,21,116,129,21,116,148,116,8,0,1064,0,0,4,0,6,5,1
20,0,20,0,9,90,15,1,0,0,0,6,1,683,21,116,129,21,116,155,116,9,0,1064,0,0,4,0,6,4,1
20,0,20,0,9,90,15,1,0,0,0,7,1,691,21,116,129,21,116,162,116,10,0,1064,0,0,4,0,6,4,1
20,0,20,0,9,90,15,1,0,0,0,6,1,700,21,116,129,21,116,170,116,11,0,1064,0,0,4,0,6,5,1
20,0,20,0,9,90,14,1,0,0,0,4,2,708,21,116,129,21,116,177,116,12,0,1104,0,0,4,0,6,5,1
20,0,21,0,9,90,13,1,0,0,0,4,2,716,21,116,129,21,116,183,116,14,0,1144,0,0,4,0,6,5,1
20,0,21,0,9,90,12,1,0,0,0,4,2,269,6,46,45,6,46,71,46,3,0,832,0,0,4,0,6,5,1
20,0,21,0,9,90,11,1,0,0,0,2,2,277,6,46,45,6,46,77,46,5,0,872,0,0,4,0,6,5,1
20,0,21,0,9,90,11,1,0,0,0,1,2,283,6,46,45,6,46,81,46,7,0,872,0,0,4,0,6,5,1
20,0,20,0,9,90,10,1,0,0,0,1,2,288,6,46,45,6,46,84,46,9,0,912,0,0,4,0,6,6,1
20,0,21,0,9,90,10,1,0,0,0,1,2,111,1,25,9,1,25,25,25,0,0,592,0,0,4,0,6,6,1
20,0,21,0,9,90,10,1,0,0,0,1,2,116,1,25,9,1,25,28,25,2,0,592,0,0,4,0,6,6,1
20,0,22,0,9,90,10,1,0,0,0,1,2,121,1,25,9,1,25,31,25,4,0,592,0,0,4,0,6,6,1
20,0,22,0,9,90,9,1,0,0,0,1,1,126,1,25,9,1,25,34,25,6,0,632,0,0,4,0,6,6,1
20,0,22,0,9,90,8,1,0,0,0,1,1,129,1,25,9,1,25,36,25,7,0,672,0,0,4,0,6,6,1
20,0,22,0,9,90,8,1,0,0,0,1,1,132,1,25,9,1,25,38,25,8,0,672,0,0,4,0,6,6,1
20,0,21,0,9,90,7,1,0,0,0,1,1,135,1,25,9,1,25,40,25,9,0,712,0,0,4,0,6,5,1
20,0,21,0,9,90,7,2,0,0,0,1,1,138,1,25,9,1,25,42,25,10,0,712,0,0,4,0,6,5,1
20,0,20,0,9,90,7,2,0,0,0,1,1,141,1,25,9,1,25,44,25,11,0,712,0,0,4,0,6,5,1
20,0,20,0,9,90,7,3,0,0,0,2,1,144,1,25,9,1,25,46,25,12,0,712,0,0,4,0,6,5,1
20,0,20,0,9,90,7,3,0,0,0,2,1,148,1,25,9,1,25,49,25,13,0,712,0,0,4,0,6,5,1
20,0,21,0,9,90,7,3,0,0,0,2,1,152,1,25,9,1,25,52,25,14,0,712,0,0,4,0,6,5,1
20,0,21,0,9,90,7,3,0,0,0,2,1,156,1,25,9,1,25,55,25,15,0,712,0,0,4,0,6,5,1
20,0,21,0,9,90,7,3,0,0,0,1,1,160,1,25,9,1,25,58,25,16,0,712,0,0,4,0,6,5,1
20,0,22,0,9,90,7,3,0,0,0,1,1,163,1,25,9,1,25,60,25,17,0,712,0,0,4,0,6,5,1
20,0,21,0,9,90,7,3,0,0,0,1,0,166,1,25,9,1,25,62,25,18,0,712,0,0,4,0,6,5,1
20,0,20,0,9,90,7,3,0,0,0,1,0,167,1,25,9,1,25,63,25,18,0,712,0,0,4,0,5,4,1
20,0,20,0,9,90,7,3,0,0,0,1,0,168,1,25,9,1,25,64,25,18,0,712,0,0,4,0,5,4,1
20,0,19,0,9,90,7,2,0,0,0,1,0,169,1,25,9,1,25,65,25,18,0,712,0,0,4,0,5,4,1
20,0,19,0,9,90,7,2,0,0,0,1,0,170,1,25,9,1,25,66,25,18,0,712,0,0,4,0,5,4,1
20,0,19,0,9,90,7,2,0,0,0,1,0,171,1,25,9,1,25,67,25,18,0,712,0,0,4,0,5,4,1
20,0,20,0,9,90,6,2,0,0,0,1,0,172,1,25,9,1,25,68,25,18,0,752,0,0,4,0,5,4,1
20,0,20,0,9,90,6,2,0,0,0,1,0,173,1,25,9,1,25,69,25,18,0,752,0,0,4,0,5,4,1
20,0,20,0,9,90,6,2,0,0,0,1,0,174,1,25,9,1,25,70,25,18,0,752,0,0,4,0,5,4,1
20,0,20,0,9,90,6,2,0,0,0,1,0,175,1,25,9,1,25,71,25,18,0,752,0,0,4,0,5,4,1
20,0,20,0,9,90,6,2,0,0,0,2,0,176,1,25,9,1,25,72,25,18,0,752,0,0,4,0,5,4,1
20,0,20,0,9,90,6,2,0,0,0,2,0,178,1,25,9,1,25,74,25,18,0,752,0,0,4,0,5,4,1
20,0,21,0,9,90,6,2,0,0,0,4,0,180,1,25,9,1,25,76,25,18,0,752,0,0,4,0,5,4,1
20,0,21,0,9,90,6,2,0,0,0,4,0,184,1,25,9,1,25,80,25,18,0,752,0,0,4,0,5,4,1
20,0,20,0,9,90,6,2,0,0,0,5,0,188,1,25,9,1,25,84,25,18,0,752,0,0,4,0,5,4,1
20,0,20,0,9,90,5,2,0,0,0,4,0,193,1,25,9,1,25,89,25,18,0,792,0,0,4,0,5,4,1
20,0,19,0,9,90,4,2,0,0,0,5,0,197,1,25,9,1,25,93,25,18,0,832,0,0,4,0,5,4,1
20,0,20,0,9,90,4,2,0,0,0,5,0,202,1,25,9,1,25,98,25,18,0,832,0,0,4,0,5,4,1
20,0,20,0,9,90,4,2,0,0,0,5,0,207,1,25,9,1,25,103,25,18,0,832,0,0,4,0,5,4,1
20,0,20,0,9,90,4,2,0,0,0,5,0,212,1,25,9,1,25,108,25,18,0,832,0,0,4,0,5,4,1
20,0,21,0,9,90,4,2,0,0,0,5,0,217,1,25,9,1,25,113,25,18,0,832,0,0,4,0,6,4,1
20,0,20,0,9,90,4,2,0,0,0,5,0,83,0,14,0,0,14,36,14,5,0,534,0,0,4,0,6,4,1
20,0,20,0,9,90,4,2,0,0,0,5,0,88,0,14,0,0,14,41,14,5,0,534,0,0,4,0,6,4,1
20,0,20,0,9,90,4,2,0,0,0,5,0,93,0,14,0,0,14,46,14,5,0,534,0,0,4,0,6,4,1
20,0,19,0,9,90,4,2,0,0,0,5,0,98,0,14,0,0,14,51,14,5,0,534,0,0,4,0,6,4,1
20,0,19,0,9,90,4,2,0,0,0,6,0,103,0,14,0,0,14,56,14,5,0,534,0,0,4,0,6,4,1
20,0,19,0,9,90,4,2,0,0,0,7,0,109,0,14,0,0,14,62,14,5,0,534,0,0,4,0,6,4,1
20,0,20,0,9,90,4,2,0,0,0,7,0,116,0,14,0,0,14,69,14,5,0,534,0,0,4,0,6,4,1
20,0,20,0,9,90,4,2,0,0,0,7,0,123,0,14,0,0,14,76,14,5,0,534,0,0,4,0,6,4,1
20,0,20,0,9,90,4,3,0,0,0,7,0,130,0,14,0,0,14,83,14,5,0,534,0,0,4,0,6,4,1
20,0,20,0,9,90,4,3,0,0,0,7,0,137,0,14,0,0,14,90,14,5,0,534,0,0,4,0,6,4,1
20,0,19,0,9,90,4,3,0,0,0,6,0,144,0,14,0,0,14,97,14,5,0,534,0,0,4,0,6,4,1
20,0,19,0,9,90,4,3,0,0,0,7,0,150,0,14,0,0,14,103,14,5,0,534,0,0,4,0,6,4,1
20,0,19,0,9,90,4,3,0,0,0,5,0,157,0,14,0,0,14,110,14,5,0,534,0,0,4,0,6,4,1
20,0,19,0,9,90,4,3,0,0,0,5,0,162,0,14,0,0,14,115,14,5,0,534,0,0,4,0,6,4,1
20,0,19,0,9,90,4,3,0,0,0,4,0,167,0,14,0,0,14,120,14,5,0,534,0,0,4,0,6,4,1
20,0,19,0,9,90,4,3,0,0,0,4,0,171,0,14,0,0,14,124,14,5,0,534,0,0,4,0,6,4,1
20,0,19,0,9,90,4,3,0,0,0,3,0,175,0,14,0,0,14,128,14,5,0,534,0,0,4,0,6,4,1
20,0,18,0,9,90,3,3,0,0,0,3,0,178,0,14,0,0,14,131,14,5,0,574,0,0,4,0,5,4,1
20,0,18,0,9,90,3,3,0,0,0,3,0,181,0,14,0,0,14,134,14,5,0,574,0,0,4,0,5,4,1
20,0,18,0,9,90,3,3,0,0,0,3,0,184,0,14,0,0,14,137,14,5,0,574,0,0,4,0,5,4,1
20,0,18,0,9,90,3,3,0,0,0,3,0,187,0,14,0,0,14,140,14,5,0,574,0,0,4,0,5,4,1
20,0,18,0,9,90,3,3,0,0,0,3,0,190,0,14,0,0,14,143,14,5,0,574,0,0,4,0,5,4,1
20,0,18,0,9,90,3,3,0,0,0,3,0,193,0,14,0,0,14,146,14,5,0,574,0,0,4,0,5,4,1
20,0,18,0,9,90,3,3,0,0,0,3,0,196,0,14,0,0,14,149,14,5,0,574,0,0,4,0,5,4,1
20,0,18,0,9,90,3,3,0,0,0,4,0,199,0,14,0,0,14,152,14,5,0,574,0,0,4,0,5,4,1
20,0,19,0,9,90,3,3,0,0,0,3,0,203,0,14,0,0,14,156,14,5,0,574,0,0,4,0,5,4,1
20,0,20,0,9,90,3,3,0,0,0,2,0,206,0,14,0,0,14,159,14,5,0,574,0,0,4,0,5,4,1
20,0,20,0,9,90,3,3,0,0,0,3,0,208,0,14,0,0,14,161,14,5,0,574,0,0,4,0,5,4,1
20,0,20,0,9,90,3,3,0,0,0,3,0,211,0,14,0,0,14,164,14,5,0,574,0,0,4,0,5,4,1
20,0,19,0,9,90,3,3,0,0,0,4,0,214,0,14,0,0,14,167,14,5,0,574,0,0,4,0,5,3,1
20,0,18,0,9,90,3,3,0,0,0,4,0,218,0,14,0,0,14,171,14,5,0,574,0,0,4,0,5,3,1
20,0,18,0,9,90,3,3,0,0,0,4,0,222,0,14,0,0,14,175,14,5,0,574,0,0,4,0,5,3,1
20,0,17,0,9,90,11,3,0,0,0,3,0,226,0,14,0,0,14,179,14,5,0,574,0,0,3,0,4,3,0
20,0,18,0,9,90,11,3,0,0,0,3,0,229,0,14,0,0,14,182,14,5,0,574,0,0,3,0,4,3,0
20,0,19,0,9,90,10,3,0,0,0,3,0,232,0,14,0,0,14,185,14,5,0,614,0,0,3,0,4,3,0
20,0,19,0,9,90,10,3,0,0,0,3,0,235,0,14,0,0,14,188,14,5,0,614,0,0,3,0,4,3,0
20,0,19,0,9,90,9,3,0,0,0,3,0,238,0,14,0,0,14,191,14,5,0,654,0,0,3,0,4,3,0
20,0,18,0,9,90,9,3,0,0,0,3,0,110,0,11,0,0,11,76,11,1,0,410,0,0,3,0,4,3,0
20,0,17,0,9,90,9,3,0,0,0,3,0,113,0,11,0,0,11,79,11,1,0,410,0,0,3,0,4,3,0
20,0,17,0,9,90,9,3,0,0,0,4,0,116,0,11,0,0,11,82,11,1,0,410,0,0,3,0,4,3,0
20,0,18,0,9,90,9,3,0,0,0,4,0,120,0,11,0,0,11,86,11,1,0,410,0,0,3,0,4,3,0
20,0,18,0,9,90,9,3,0,0,0,4,0,124,0,11,0,0,11,90,11,1,0,410,0,0,3,0,4,3,0
20,0,18,0,9,90,9,3,0,0,0,4,0,128,0,11,0,0,11,94,11,1,0,410,0,0,3,0,4,3,0
20,0,18,0,9,90,9,3,0,0,0,4,0,132,0,11,0,0,11,98,11,1,0,410,0,0,3,0,4,3,0
20,0,17,0,9,90,9,4,0,0,0,4,0,136,0,11,0,0,11,102,11,1,0,410,0,0,3,0,4,3,0
20,0,17,0,9,90,9,4,0,0,0,4,0,140,0,11,0,0,11,106,11,1,0,410,0,0,3,0,4,3,0
20,0,17,0,9,90,9,4,0,0,0,4,0,144,0,11,0,0,11,110,11,1,0,410,0,0,3,0,4,3,0
20,0,17,0,9,90,9,4,0,0,0,4,0,148,0,11,0,0,11,114,11,1,0,410,0,0,3,0,4,3,0
20,0,18,0,9,90,9,4,0,0,0,4,0,152,0,11,0,0,11,118,11,1,0,410,0,0,3,0,4,3,0
20,0,18,0,9,90,9,4,0,0,0,4,0,156,0,11,0,0,11,122,11,1,0,410,0,0,3,0,4,4,0
20,0,18,0,9,90,9,4,0,0,0,3,0,160,0,11,0,0,11,126,11,1,0,410,0,0,3,0,4,4,0
20,0,18,0,9,90,9,4,0,0,0,3,0,163,0,11,0,0,11,129,11,1,0,410,0,0,3,0,4,4,0
20,0,17,0,9,90,9,4,0,0,0,3,0,166,0,11,0,0,11,132,11,1,0,410,0,0,3,0,4,4,0
20,0,17,0,9,90,9,3,0,0,0,3,0,169,0,11,0,0,11,135,11,1,0,410,0,0,3,0,4,4,0
20,0,17,0,9,90,9,3,0,0,0,3,0,172,0,11,0,0,11,138,11,1,0,410,0,0,3,0,4,4,0
20,0,17,0,9,90,9,3,0,0,0,3,0,175,0,11,0,0,11,141,11,1,0,410,0,0,3,0,4,4,0
20,0,17,0,9,90,9,3,0,0,0,4,0,178,0,11,0,0,11,144,11,1,0,410,0,0,3,0,4,4,0
20,0,18,0,9,90,9,3,0,0,0,4,0,182,0,11,0,0,11,148,11,1,0,410,0,0,3,0,4,4,0
20,0,18,0,9,90,8,3,0,0,0,4,0,186,0,11,0,0,11,152,11,1,0,450,0,0,3,0,4,4,0
20,0,18,0,9,90,8,3,0,0,0,4,0,190,0,11,0,0,11,156,11,1,0,450,0,0,3,0,4,4,0
20,0,18,0,9,90,7,3,0,0,0,3,0,194,0,11,0,0,11,160,11,1,0,490,0,0,3,0,4,4,0
20,0,18,0,9,90,7,3,0,0,0,3,0,93,0,8,0,0,8,69,8,0,0,316,0,0,3,0,4,4,0
20,0,18,0,9,90,7,3,0,0,0,3,0,96,0,8,0,0,8,72,8,0,0,316,0,0,3,0,4,4,0
20,0,19,0,9,90,7,3,0,0,0,3,0,99,0,8,0,0,8,75,8,0,0,316,0,0,3,0,4,4,0
20,0,19,0,9,90,7,3,0,0,0,4,0,102,0,8,0,0,8,78,8,0,0,316,0,0,3,0,4,4,0
20,0,18,0,9,90,7,3,0,0,0,4,0,106,0,8,0,0,8,82,8,0,0,316,0,0,3,0,4,4,0
20,0,18,0,9,90,7,3,0,0,0,3,0,110,0,8,0,0,8,86,8,0,0,316,0,0,3,0,4,4,0
20,0,17,0,9,90,7,3,0,0,0,3,0,113,0,8,0,0,8,89,8,0,0,316,0,0,3,0,4,3,0
20,0,18,0,9,90,7,3,0,0,0,3,0,116,0,8,0,0,8,92,8,0,0,316,0,0,3,0,4,3,0
20,0,18,0,9,90,6,3,0,0,0,2,0,119,0,8,0,0,8,95,8,0,0,356,0,0,3,0,4,3,0
20,0,18,0,9,90,5,3,0,0,0,2,0,121,0,8,0,0,8,97,8,0,0,396,0,0,3,0,4,3,0
20,0,18,0,9,90,5,3,0,0,0,2,0,123,0,8,0,0,8,99,8,0,0,396,0,0,3,0,4,3,0
20,0,17,0,9,90,5,3,0,0,0,4,0,125,0,8,0,0,8,101,8,0,0,396,0,0,3,0,4,3,0
20,0,17,0,9,90,5,3,0,0,0,4,0,129,0,8,0,0,8,105,8,0,0,396,0,0,3,0,4,3,0
20,0,17,0,9,90,5,3,0,0,0,4,0,53,0,6,0,0,6,35,6,0,0,269,0,0,3,0,4,3,0
20,0,19,0,9,90,5,3,0,0,0,4,0,57,0,6,0,0,6,39,6,0,0,269,0,0,3,0,4,3,0
20,0,20,0,9,90,5,3,0,0,0,4,0,61,0,6,0,0,6,43,6,0,0,269,0,0,3,0,4,3,0
20,0,20,0,9,90,5,3,0,0,0,3,0,65,0,6,0,0,6,47,6,0,0,269,0,0,3,0,4,3,0
20,0,20,0,9,90,4,3,0,0,0,4,0,68,0,6,0,0,6,50,6,0,0,309,0,0,3,0,4,3,0
20,0,18,0,9,90,4,3,0,0,0,4,0,72,0,6,0,0,6,54,6,0,0,309,0,0,3,0,4,3,0
20,0,17,0,9,90,4,4,0,0,0,5,0,76,0,6,0,0,6,58,6,0,0,309,0,0,3,0,4,3,0
20,0,17,0,9,90,4,4,0,0,0,5,0,81,0,6,0,0,6,63,6,0,0,309,0,0,3,0,4,3,0
20,0,19,0,9,90,3,4,0,0,0,6,0,86,0,6,0,0,6,68,6,0,0,349,0,0,3,0,4,3,0
20,0,19,0,9,90,3,4,0,0,0,6,0,92,0,6,0,0,6,74,6,0,0,349,0,0,3,0,4,3,0
20,0,19,0,9,90,3,4,0,0,0,6,0,98,0,6,0,0,6,80,6,0,0,349,0,0,3,0,4,3,0
20,0,19,0,9,90,3,4,0,0,0,6,0,104,0,6,0,0,6,86,6,0,0,349,0,0,3,0,4,3,0
20,0,17,0,9,90,3,4,0,0,0,6,0,110,0,6,0,0,6,92,6,0,0,349,0,0,3,0,4,3,0
20,0,18,0,9,90,3,4,0,0,0,6,0,116,0,6,0,0,6,98,6,0,0,349,0,0,3,0,4,3,0
20,0,18,0,9,90,3,4,0,0,0,6,0,122,0,6,0,0,6,104,6,0,0,349,0,0,3,0,4,3,0
20,0,18,0,9,90,3,3,0,0,0,7,0,128,0,6,0,0,6,110,6,0,0,349,0,0,3,0,4,3,0
20,0,18,0,9,90,3,3,0,0,0,7,0,44,0,4,0,0,4,32,4,0,0,241,0,0,3,0,4,3,0
20,0,17,0,9,90,3,3,0,0,0,7,0,51,0,4,0,0,4,39,4,0,0,241,0,0,3,0,4,3,0
20,0,17,0,9,90,3,4,0,0,0,7,0,58,0,4,0,0,4,46,4,0,0,241,0,0,3,0,4,3,0
19,0,17,0,9,90,3,4,0,0,0,6,0,65,0,4,0,0,4,53,4,0,0,241,0,0,3,0,4,3,0
19,0,17,0,9,90,3,4,0,0,0,7,0,71,0,4,0,0,4,59,4,0,0,241,0,0,3,0,4,3,0
19,0,17,0,9,90,3,4,0,0,0,7,0,78,0,4,0,0,4,66,4,0,0,241,0,0,3,0,4,3,0
19,0,17,0,9,90,3,4,0,0,0,7,0,85,0,4,0,0,4,73,4,0,0,241,0,0,3,0,4,3,0
19,0,18,0,9,90,3,4,0,0,0,7,0,92,0,4,0,0,4,80,4,0,0,241,0,0,3,0,4,3,0
19,0,18,0,9,90,3,4,0,0,0,7,0,99,0,4,0,0,4,87,4,0,0,241,0,0,3,0,4,3,0
19,0,18,0,9,90,3,4,0,0,0,6,0,106,0,4,0,0,4,94,4,0,0,241,0,0,3,0,4,3,0
19,0,18,0,9,90,3,4,0,0,0,6,0,112,0,4,0,0,4,100,4,0,0,241,0,0,3,0,4,3,0
19,0,16,0,9,90,3,4,0,0,0,5,0,118,0,4,0,0,4,106,4,0,0,241,0,0,3,0,3,3,0
19,0,16,0,9,90,3,4,0,0,0,6,0,123,0,4,0,0,4,111,4,0,0,241,0,0,3,0,3,3,0
19,0,16,0,9,90,3,4,0,0,0,5,0,129,0,4,0,0,4,117,4,0,0,241,0,0,3,0,3,3,0
