T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,32,9,90,39,0,5,1,0,13,0,774,55,124,202,54,124,91,124,0,0,419,0,0,1,20,0,5,0
20,0,23,33,9,90,39,0,5,1,0,17,0,918,61,162,208,59,162,104,162,0,0,419,0,0,2,19,1,5,0
20,0,23,33,9,90,38,0,3,1,0,17,0,1072,67,202,214,64,202,121,202,0,0,456,0,0,3,20,4,4,1
20,0,23,33,9,90,36,0,2,1,0,17,0,1220,71,242,218,67,242,138,242,0,0,534,0,0,4,20,4,4,1
20,0,23,34,9,90,36,0,2,1,0,16,0,1365,74,282,221,69,282,155,282,0,0,534,0,0,3,20,5,5,1
20,0,23,35,9,90,36,0,2,1,0,16,0,1515,77,324,224,71,324,171,324,0,0,532,0,0,3,21,5,5,1
20,0,21,35,9,90,33,0,2,1,0,18,0,907,19,246,78,16,246,56,246,0,0,471,0,0,5,19,6,5,1
20,0,21,35,9,90,32,0,1,1,0,18,0,1041,22,282,81,18,282,74,282,0,0,508,0,0,7,18,9,4,2
20,0,21,35,9,90,30,0,1,1,0,19,0,1172,24,318,83,19,318,92,318,0,0,584,0,0,6,18,9,4,2
20,0,21,33,9,90,30,0,1,1,0,19,0,1328,26,362,85,20,362,111,362,0,0,579,0,0,6,21,9,4,2
20,0,21,31,9,90,27,1,1,1,0,17,0,1478,28,404,87,21,404,130,404,0,0,697,0,0,7,19,9,4,2
20,0,22,30,9,90,27,1,0,1,0,17,0,1620,30,444,89,22,444,147,444,0,0,695,0,0,6,19,10,4,2
20,0,24,30,9,90,26,1,0,1,0,16,0,1747,31,480,90,22,480,164,480,0,0,734,0,0,7,17,12,5,2
20,0,23,31,9,90,25,1,0,1,0,16,1,1873,32,516,91,22,516,180,516,0,0,768,0,0,8,18,12,6,2
20,0,23,30,9,90,25,1,0,1,0,15,1,1995,33,550,92,22,550,197,550,1,0,766,0,0,9,15,12,6,2
20,0,23,28,9,90,25,1,0,1,0,15,2,2098,34,578,93,22,578,213,578,2,0,765,0,0,11,10,14,6,2
20,0,23,25,9,90,25,1,0,0,0,14,2,2209,35,608,94,22,608,230,608,4,0,757,0,0,10,12,15,6,2
20,0,23,23,9,90,24,2,0,0,0,15,2,2299,35,632,94,22,632,246,632,6,0,794,0,0,10,10,15,7,1
20,0,23,22,9,90,24,2,0,0,0,12,3,2378,35,652,94,22,652,263,652,8,0,793,0,0,11,9,16,7,1
20,0,23,20,9,90,23,2,0,0,0,12,3,2468,35,676,94,22,676,278,676,11,0,828,0,0,10,10,16,7,1
20,0,23,20,9,90,21,2,0,0,0,13,3,2552,35,698,94,22,698,293,698,14,0,905,0,0,11,11,17,7,1
20,0,23,20,9,90,19,2,0,0,0,13,4,2643,35,722,94,22,722,309,722,17,0,983,0,0,11,11,17,7,1
20,0,23,20,9,90,18,2,0,0,0,13,6,2742,35,748,94,22,748,326,748,21,0,1021,0,0,11,12,17,7,1
20,0,23,20,9,90,16,2,0,0,0,10,6,2839,35,772,94,22,772,345,772,27,0,1098,0,0,12,12,17,7,1
20,0,23,19,9,90,16,2,0,0,0,9,6,2915,35,790,94,22,790,361,790,33,0,1096,0,0,11,8,17,7,1
20,0,22,18,9,90,15,2,0,0,0,8,6,1831,2,541,19,2,541,177,541,8,0,833,0,0,11,9,17,7,1
20,0,20,18,9,90,14,2,0,0,0,8,6,1899,2,557,19,2,557,191,557,14,0,871,0,0,11,8,16,6,1
20,0,20,18,9,90,13,2,0,0,0,7,8,1973,2,575,19,2,575,205,575,20,0,910,0,0,9,9,16,6,1
20,0,20,15,9,90,13,2,0,0,0,8,10,2062,2,597,19,2,597,220,597,28,0,908,0,0,9,9,16,6,1
20,0,20,14,9,90,13,2,0,0,0,7,10,2150,2,617,19,2,617,238,617,38,0,906,0,0,9,9,16,6,1
20,0,20,13,9,90,13,3,0,0,0,6,10,2237,2,637,19,2,637,255,637,48,0,904,0,0,10,9,16,6,1
20,0,20,12,9,90,12,4,0,0,0,7,9,2323,2,657,19,2,657,271,657,58,0,943,0,0,10,10,16,6,1
20,0,20,12,9,90,10,4,0,0,0,7,10,2396,2,673,19,2,673,287,673,67,0,1021,0,1,12,8,16,5,2
20,0,20,11,9,90,9,6,0,0,0,6,10,2477,2,691,19,2,691,304,691,77,0,1058,0,1,14,8,17,5,2
20,0,20,11,9,90,9,6,0,0,0,7,12,2551,2,707,19,2,707,320,707,87,0,1056,0,2,14,8,17,5,2
20,0,20,10,9,90,9,6,0,0,0,6,12,2624,2,721,19,2,721,339,721,99,0,1056,0,2,14,6,17,5,2
20,0,20,10,9,90,9,7,0,0,0,6,14,2690,2,733,19,2,733,357,733,111,0,1054,0,2,14,6,17,5,2
20,0,20,9,9,90,9,7,0,0,0,6,14,2766,2,747,19,2,747,377,747,125,0,1052,0,3,14,6,17,5,2
20,0,20,9,9,90,9,7,0,0,0,6,12,1625,0,464,3,0,464,186,464,44,0,723,0,0,14,7,17,5,2
20,0,19,8,9,90,9,7,0,0,0,6,12,1703,0,480,3,0,480,204,480,56,0,720,0,1,13,7,16,4,2
20,0,19,8,9,90,9,7,0,0,0,6,12,873,0,254,0,0,254,95,254,16,0,434,0,0,13,7,16,4,2
20,0,19,8,9,90,9,6,0,0,0,5,12,951,0,270,0,0,270,113,270,28,0,433,0,0,13,8,16,4,2
20,0,19,8,9,90,7,6,0,0,0,5,12,1022,0,284,0,0,284,130,284,40,0,513,0,0,13,7,16,4,2
20,0,19,8,9,90,7,6,0,0,0,5,13,1099,0,300,0,0,300,147,300,52,0,512,0,0,13,7,16,4,2
20,0,19,7,9,90,7,7,0,0,0,6,11,1178,0,316,0,0,316,165,316,65,0,509,0,0,14,7,16,4,2
20,0,19,6,9,90,6,7,0,0,0,5,9,1236,0,326,0,0,326,182,326,76,0,549,0,0,14,5,16,4,2
19,0,18,6,9,90,6,7,0,0,0,5,9,1289,0,336,0,0,336,196,336,85,0,549,0,0,13,5,15,3,2
19,0,18,5,9,90,6,7,0,0,0,5,10,1348,0,348,0,0,348,210,348,94,0,547,0,0,13,5,15,3,2
18,0,18,5,9,90,6,7,0,0,0,5,11,1403,0,358,0,0,358,225,358,104,0,547,0,0,13,5,15,3,2
18,0,18,5,9,90,6,7,0,0,0,5,10,1460,0,368,0,0,368,241,368,115,0,547,0,0,13,5,15,3,2
18,0,18,4,9,90,6,7,0,0,0,4,10,1515,0,378,0,0,378,256,378,125,0,547,0,0,13,4,15,3,2
18,0,18,4,9,90,6,8,0,0,0,3,8,1563,0,386,0,0,386,270,386,135,0,546,0,0,13,4,15,3,2
18,0,17,3,9,90,6,9,0,0,0,3,8,1606,0,394,0,0,394,281,394,143,0,546,0,0,12,3,14,3,2
18,0,17,3,9,90,5,10,0,0,0,4,6,1643,0,400,0,0,400,292,400,151,0,586,0,0,12,3,14,3,2
18,0,17,3,9,90,5,10,0,0,0,4,7,1677,0,406,0,0,406,302,406,157,0,586,0,0,12,3,14,3,2
18,0,17,3,9,90,5,10,0,0,0,5,7,1713,0,412,0,0,412,313,412,164,0,586,0,0,12,3,14,3,2
17,0,17,2,9,90,4,10,0,0,0,5,6,1750,0,418,0,0,418,325,418,171,0,626,0,0,12,2,14,3,2
17,0,17,2,9,90,4,10,0,0,0,5,6,1779,0,422,0,0,422,336,422,177,0,626,0,0,12,2,14,3,2
17,0,17,2,9,90,4,10,0,0,0,5,6,1808,0,426,0,0,426,347,426,183,0,626,0,0,12,2,14,3,2
17,0,16,2,9,90,2,10,0,0,0,5,6,1837,0,430,0,0,430,358,430,189,0,706,0,0,12,2,13,3,2
17,0,16,2,9,90,1,10,0,0,0,5,5,1866,0,434,0,0,434,369,434,195,0,746,0,0,12,2,13,3,2
17,0,16,1,9,90,1,10,0,0,0,6,5,1893,0,438,0,0,438,379,438,200,0,746,0,0,12,1,13,3,2
17,0,14,1,9,90,1,10,0,0,0,7,5,1915,0,440,0,0,440,390,440,205,0,746,0,0,10,1,11,2,2
17,0,14,1,9,90,1,10,0,0,0,7,4,1938,0,442,0,0,442,402,442,210,0,745,0,1,10,1,11,2,2
17,0,14,0,9,90,1,10,0,0,0,6,3,1959,0,444,0,0,444,413,444,214,0,744,0,2,10,0,11,2,2
16,0,13,0,9,90,9,9,0,0,0,6,2,1971,0,444,0,0,444,422,444,217,0,744,0,3,9,0,10,2,1
16,0,12,0,9,90,9,9,0,0,0,8,2,1981,0,444,0,0,444,430,444,219,0,744,0,4,8,0,9,2,1
16,0,12,0,9,90,9,9,0,0,0,9,2,1993,0,444,0,0,444,440,444,221,0,744,0,4,8,0,9,2,1
15,0,12,0,9,90,9,9,0,0,0,11,4,2006,0,444,0,0,444,451,444,223,0,744,0,4,8,0,9,2,1
15,0,12,0,9,90,9,10,0,0,0,11,4,2025,0,444,0,0,444,466,444,227,0,744,0,4,8,0,9,2,1
15,0,12,0,9,90,9,10,0,0,0,12,4,2044,0,444,0,0,444,481,444,231,0,744,0,4,8,0,9,2,1
15,0,12,0,9,90,9,9,0,0,0,11,3,2064,0,444,0,0,444,497,444,235,0,744,0,5,8,0,9,2,1
15,0,12,0,9,90,9,9,0,0,0,10,3,2081,0,444,0,0,444,511,444,238,0,744,0,5,8,0,9,2,1
15,0,12,0,9,90,9,10,0,0,0,10,3,2097,0,444,0,0,444,524,444,241,0,744,0,5,8,0,9,2,1
15,0,12,0,9,90,9,10,0,0,0,11,3,2113,0,444,0,0,444,537,444,244,0,744,0,5,8,0,9,2,1
13,0,12,0,9,90,9,11,0,0,0,13,3,2130,0,444,0,0,444,551,444,247,0,744,0,5,8,0,9,2,1
13,0,13,0,9,90,9,11,0,0,0,14,3,2149,0,444,0,0,444,567,444,250,0,744,0,5,8,0,9,2,1
13,0,13,0,9,90,9,11,0,0,0,14,3,2169,0,444,0,0,444,584,444,253,0,744,0,5,8,0,9,2,1
13,0,13,0,9,90,9,11,0,0,0,14,3,2189,0,444,0,0,444,601,444,256,0,744,0,5,8,0,9,2,1
13,0,13,0,9,90,9,11,0,0,0,13,3,2209,0,444,0,0,444,618,444,259,0,744,0,5,8,0,9,2,1
13,0,13,0,9,90,9,12,0,0,0,13,3,2228,0,444,0,0,444,634,444,262,0,744,0,5,8,0,9,2,1
13,0,13,0,9,90,9,11,0,0,0,13,3,2247,0,444,0,0,444,650,444,265,0,744,0,5,8,0,9,2,1
11,0,13,0,9,90,9,11,0,0,0,14,4,2266,0,444,0,0,444,666,444,268,0,744,0,5,8,0,9,2,1
11,0,13,0,9,90,9,11,0,0,0,13,4,2288,0,444,0,0,444,684,444,272,0,744,0,5,8,0,9,2,1
9,0,13,0,9,90,9,12,0,0,0,13,4,2309,0,444,0,0,444,701,444,276,0,744,0,5,8,0,9,2,1
9,0,12,0,9,90,8,13,0,0,0,11,2,2330,0,444,0,0,444,718,444,280,0,784,0,5,7,0,8,2,1
8,0,12,0,9,90,7,13,0,0,0,11,1,2345,0,444,0,0,444,731,444,282,0,824,0,5,7,0,8,2,1
8,0,12,0,9,90,7,14,0,0,0,9,1,2358,0,444,0,0,444,743,444,283,0,824,0,5,7,0,8,2,1
8,0,12,0,9,90,7,14,0,0,0,9,1,2369,0,444,0,0,444,753,444,284,0,824,0,5,7,0,8,2,1
8,0,12,0,9,90,7,14,0,0,0,9,1,1290,0,241,0,0,241,448,241,119,0,554,0,0,7,0,8,2,1
8,0,13,0,9,90,7,14,0,0,0,9,1,1301,0,241,0,0,241,458,241,120,0,554,0,0,7,0,8,2,1
8,0,13,0,9,90,7,15,0,0,0,9,2,1312,0,241,0,0,241,468,241,121,0,554,0,0,7,0,8,2,1
8,0,13,0,9,90,7,15,0,0,0,8,2,1325,0,241,0,0,241,479,241,123,0,554,0,0,7,0,8,2,1
8,0,13,0,9,90,7,16,0,0,0,7,2,1337,0,241,0,0,241,489,241,125,0,554,0,0,7,0,8,2,1
8,0,13,0,9,90,7,16,0,0,0,7,2,1348,0,241,0,0,241,498,241,127,0,554,0,0,7,0,8,2,1
8,0,13,0,9,90,7,16,0,0,0,6,3,1359,0,241,0,0,241,507,241,129,0,554,0,0,7,0,8,2,1
8,0,13,0,9,90,7,17,0,0,0,6,3,1371,0,241,0,0,241,516,241,132,0,554,0,0,7,0,8,2,1
7,0,13,0,9,90,5,17,0,0,0,6,3,1383,0,241,0,0,241,525,241,135,0,634,0,0,7,0,8,2,1
7,0,13,0,9,90,4,16,0,0,0,6,3,1395,0,241,0,0,241,534,241,138,0,674,0,0,7,0,8,2,1
6,0,13,0,9,90,4,16,0,0,0,4,2,1407,0,241,0,0,241,543,241,141,0,674,0,0,7,0,8,2,1
6,0,13,0,9,90,4,15,0,0,0,3,2,1415,0,241,0,0,241,549,241,143,0,674,0,0,7,0,8,2,1
6,0,13,0,9,90,4,15,0,0,0,3,2,1422,0,241,0,0,241,554,241,145,0,674,0,0,7,0,8,2,1
6,0,13,0,9,90,4,15,0,0,0,3,2,1429,0,241,0,0,241,559,241,147,0,674,0,0,7,0,8,2,1
6,0,13,0,9,90,4,15,0,0,0,3,2,1436,0,241,0,0,241,564,241,149,0,674,0,0,7,0,8,2,1
6,0,11,0,9,90,4,16,0,0,0,3,2,1443,0,241,0,0,241,569,241,151,0,674,0,0,7,0,8,2,1
5,0,11,0,9,90,3,16,0,0,0,3,3,1450,0,241,0,0,241,574,241,153,0,714,0,0,7,0,8,2,1
5,0,11,0,9,90,2,16,0,0,0,3,3,1459,0,241,0,0,241,580,241,156,0,754,0,0,7,0,8,2,1
5,0,11,0,9,90,2,16,0,0,0,3,3,1468,0,241,0,0,241,586,241,159,0,754,0,0,7,0,8,2,1
5,0,11,0,9,90,2,16,0,0,0,2,2,1477,0,241,0,0,241,592,241,162,0,754,0,0,7,0,8,2,1
5,0,11,0,9,90,2,15,0,0,0,2,2,1483,0,241,0,0,241,596,241,164,0,754,0,0,7,0,8,2,1
5,0,11,0,9,90,1,15,0,0,0,2,2,757,0,122,0,0,122,331,122,60,0,560,0,0,7,0,8,2,1
5,0,11,0,9,90,1,15,0,0,0,1,2,763,0,122,0,0,122,335,122,62,0,560,0,0,7,0,8,2,1
5,0,11,0,9,90,1,15,0,0,0,2,1,768,0,122,0,0,122,338,122,64,0,560,0,0,7,0,8,2,1
5,0,11,0,9,90,1,15,0,0,0,2,1,772,0,122,0,0,122,341,122,65,0,560,0,0,7,0,8,2,1
5,0,10,0,9,90,1,15,0,0,0,2,1,776,0,122,0,0,122,344,122,66,0,560,0,0,6,0,7,2,1
5,0,10,0,9,90,1,15,0,0,0,2,1,780,0,122,0,0,122,347,122,67,0,560,0,0,6,0,7,2,1
5,0,10,0,9,90,1,15,0,0,0,2,1,784,0,122,0,0,122,350,122,68,0,560,0,0,6,0,7,2,1
5,0,11,0,9,90,1,15,0,0,0,2,1,788,0,122,0,0,122,353,122,69,0,560,0,0,6,0,7,2,1
5,0,11,0,9,90,1,15,0,0,0,2,1,792,0,122,0,0,122,356,122,70,0,560,0,0,6,0,7,2,1
5,0,11,0,9,90,1,16,0,0,0,2,1,796,0,122,0,0,122,359,122,71,0,560,0,0,6,0,7,2,1
5,0,11,0,9,90,1,15,0,0,0,2,1,800,0,122,0,0,122,362,122,72,0,560,0,0,6,0,7,2,1
5,0,11,0,9,90,1,17,0,0,0,2,1,804,0,122,0,0,122,365,122,73,0,560,0,0,6,0,7,2,1
5,0,11,0,9,90,1,17,0,0,0,2,0,808,0,122,0,0,122,368,122,74,0,560,0,0,6,0,7,2,1
5,0,11,0,9,90,1,17,0,0,0,2,0,810,0,122,0,0,122,370,122,74,0,560,0,0,6,0,7,2,1
5,0,11,0,9,90,1,17,0,0,0,2,0,812,0,122,0,0,122,372,122,74,0,560,0,0,6,0,7,2,1
5,0,12,0,9,90,1,17,0,0,0,1,0,814,0,122,0,0,122,374,122,74,0,560,0,0,6,0,8,2,1
4,0,12,0,9,90,1,17,0,0,0,1,0,815,0,122,0,0,122,375,122,74,0,560,0,0,6,0,8,2,1
4,0,12,0,9,90,1,19,0,0,0,1,0,816,0,122,0,0,122,376,122,74,0,560,0,0,6,0,8,2,1
4,0,12,0,9,90,1,20,0,0,0,1,0,817,0,122,0,0,122,377,122,74,0,560,0,0,6,0,8,2,1
4,0,12,0,9,90,1,21,0,0,0,0,0,818,0,122,0,0,122,378,122,74,0,560,0,0,6,0,8,2,1
4,0,12,0,9,90,1,23,0,0,0,0,0,818,0,122,0,0,122,378,122,74,0,560,0,0,6,0,8,2,1
4,0,11,0,9,90,1,23,0,0,0,0,0,818,0,122,0,0,122,378,122,74,0,560,0,0,6,0,8,2,1
4,0,11,0,9,90,1,23,0,0,0,0,0,818,0,122,0,0,122,378,122,74,0,560,0,0,6,0,8,2,1
4,0,11,0,9,90,1,22,0,0,0,0,0,818,0,122,0,0,122,378,122,74,0,560,0,0,6,0,8,2,1
4,0,11,0,9,90,1,22,0,0,0,0,0,818,0,122,0,0,122,378,122,74,0,560,0,0,6,0,8,2,1
4,0,12,0,9,90,1,24,0,0,0,0,0,818,0,122,0,0,122,378,122,74,0,560,0,0,6,0,8,2,1
4,0,12,0,9,90,1,24,0,0,0,1,0,818,0,122,0,0,122,378,122,74,0,560,0,0,6,0,8,2,1
3,0,12,0,9,90,1,24,0,0,0,1,0,819,0,122,0,0,122,379,122,74,0,560,0,0,6,0,8,2,1
2,0,12,0,9,90,1,24,0,0,0,2,0,820,0,122,0,0,122,380,122,74,0,560,0,0,6,0,8,2,1
2,0,11,0,9,90,1,24,0,0,0,2,0,822,0,122,0,0,122,382,122,74,0,560,0,0,6,0,8,2,1
1,0,10,0,9,90,1,24,0,0,0,3,0,824,0,122,0,0,122,384,122,74,0,560,0,0,5,0,7,2,1
1,0,10,0,9,90,1,24,0,0,0,3,0,827,0,122,0,0,122,387,122,74,0,560,0,0,5,0,7,2,1
1,0,10,0,9,90,1,24,0,0,0,3,0,830,0,122,0,0,122,390,122,74,0,560,0,0,5,0,7,2,1
1,0,11,0,9,90,1,24,0,0,0,4,0,833,0,122,0,0,122,393,122,74,0,560,0,0,5,0,7,2,1
1,0,11,0,9,90,1,25,0,0,0,4,0,837,0,122,0,0,122,397,122,74,0,560,0,0,5,0,7,2,1
1,0,11,0,9,90,1,25,0,0,0,4,0,841,0,122,0,0,122,401,122,74,0,560,0,0,5,0,7,2,1
1,0,10,0,9,90,1,24,0,0,0,4,0,845,0,122,0,0,122,405,122,74,0,560,0,0,5,0,7,2,1
1,0,9,0,9,90,1,24,0,0,0,4,0,849,0,122,0,0,122,409,122,74,0,560,0,0,4,0,6,1,1
1,0,9,0,9,90,1,24,0,0,0,4,0,853,0,122,0,0,122,413,122,74,0,560,0,0,4,0,6,1,1
1,0,9,0,9,90,1,26,0,0,0,4,0,402,0,61,0,0,61,198,61,21,0,387,0,0,4,0,6,1,1
1,0,8,0,9,90,1,27,0,0,0,4,0,406,0,61,0,0,61,202,61,21,0,387,0,0,3,0,5,0,1
1,0,8,0,9,90,1,27,0,0,0,4,0,410,0,61,0,0,61,206,61,21,0,387,0,0,3,0,5,0,1
1,0,8,0,9,90,1,27,0,0,0,5,0,414,0,61,0,0,61,210,61,21,0,387,0,0,3,0,5,0,1
1,0,8,0,9,90,1,27,0,0,0,4,0,419,0,61,0,0,61,215,61,21,0,387,0,0,3,0,5,0,1
1,0,8,0,9,90,1,27,0,0,0,3,0,423,0,61,0,0,61,219,61,21,0,387,0,0,3,0,5,0,1
1,0,8,0,9,90,1,27,0,0,0,3,0,426,0,61,0,0,61,222,61,21,0,387,0,0,3,0,5,0,1
1,0,7,0,9,90,1,27,0,0,0,3,0,429,0,61,0,0,61,225,61,21,0,387,0,0,3,0,4,0,1
1,0,7,0,9,90,1,27,0,0,0,2,0,432,0,61,0,0,61,228,61,21,0,387,0,0,3,0,4,0,1
1,0,6,0,9,90,1,27,0,0,0,2,0,434,0,61,0,0,61,230,61,21,0,387,0,0,2,0,3,0,1
1,0,6,0,9,90,1,27,0,0,0,2,0,436,0,61,0,0,61,232,61,21,0,387,0,0,2,0,3,0,1
1,0,6,0,9,90,1,27,0,0,0,1,0,438,0,61,0,0,61,234,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,27,0,0,0,1,0,439,0,61,0,0,61,235,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,27,0,0,0,1,0,440,0,61,0,0,61,236,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,27,0,0,0,1,0,441,0,61,0,0,61,237,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,27,0,0,0,1,0,442,0,61,0,0,61,238,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,28,0,0,0,1,0,443,0,61,0,0,61,239,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,28,0,0,0,1,0,444,0,61,0,0,61,240,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,29,0,0,0,2,0,445,0,61,0,0,61,241,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,29,0,0,0,2,0,447,0,61,0,0,61,243,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,30,0,0,0,1,0,449,0,61,0,0,61,245,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,30,0,0,0,1,0,450,0,61,0,0,61,246,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,30,0,0,0,1,0,451,0,61,0,0,61,247,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,31,0,0,0,1,0,452,0,61,0,0,61,248,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,31,0,0,0,1,0,453,0,61,0,0,61,249,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,31,0,0,0,1,0,454,0,61,0,0,61,250,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,31,0,0,0,1,0,455,0,61,0,0,61,251,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,32,0,0,0,1,0,456,0,61,0,0,61,252,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,33,0,0,0,1,0,457,0,61,0,0,61,253,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,32,0,0,0,1,0,458,0,61,0,0,61,254,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,32,0,0,0,1,0,459,0,61,0,0,61,255,61,21,0,387,0,0,2,0,3,0,1
0,0,6,0,9,90,1,32,0,0,0,1,0,460,0,61,0,0,61,256,61,21,0,387,0,0,2,0,3,0,1
