T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,2,9,90,17,0,1,1,0,8,0,541,39,92,103,30,92,93,92,0,0,1014,0,0,4,1,5,12,0
20,0,22,2,9,90,16,0,0,1,0,7,0,560,41,94,105,31,94,101,94,0,0,1054,0,0,4,1,5,12,0
20,0,21,2,9,90,16,1,0,1,0,7,0,575,42,96,106,31,96,108,96,0,0,1054,0,0,4,1,5,11,0
20,0,21,1,9,90,16,1,0,1,0,7,0,590,43,98,107,31,98,115,98,0,0,1054,0,0,4,0,5,11,1
20,0,21,1,9,90,16,1,0,1,0,5,0,599,44,98,108,31,98,122,98,0,0,1054,0,0,4,0,5,11,1
20,0,21,1,9,90,15,1,0,1,0,5,0,606,45,98,109,31,98,127,98,0,0,1094,0,0,4,0,5,10,1
20,0,21,1,9,90,15,1,0,1,0,4,0,613,46,98,110,31,98,132,98,0,0,1094,0,0,4,0,5,10,1
20,0,21,1,9,90,14,1,0,1,0,4,0,619,47,98,111,31,98,136,98,0,0,1134,0,0,4,0,6,9,2
20,0,21,1,9,90,12,1,0,1,0,2,0,625,48,98,112,31,98,140,98,0,0,1214,0,0,4,0,6,10,2
20,0,21,1,9,90,11,1,0,0,0,2,0,629,49,98,113,31,98,142,98,0,0,1254,0,0,4,0,6,9,2
20,0,21,1,9,90,11,1,0,0,0,2,0,631,49,98,113,31,98,144,98,0,0,1254,0,0,4,0,6,10,2
20,0,21,1,9,90,10,1,0,0,0,3,0,633,49,98,113,31,98,146,98,0,0,1294,0,0,3,0,5,10,2
20,0,21,1,9,90,10,1,0,0,0,3,0,636,49,98,113,31,98,149,98,0,0,1294,0,0,3,0,5,10,2
20,0,21,1,9,90,10,1,0,0,0,3,0,645,49,100,113,31,100,152,100,0,0,1293,0,0,3,1,5,9,2
20,0,20,1,9,90,10,1,0,0,0,4,0,654,49,102,113,31,102,155,102,0,0,1293,0,0,3,1,5,9,2
20,0,21,1,9,90,10,1,0,0,0,4,0,664,49,104,113,31,104,159,104,0,0,1293,0,0,3,1,5,9,2
20,0,22,1,9,90,9,1,0,0,0,4,0,674,49,106,113,31,106,163,106,0,0,1333,0,0,3,1,5,9,2
20,0,22,1,9,90,7,1,0,0,0,5,0,684,49,108,113,31,108,167,108,0,0,1413,0,0,3,1,5,9,2
20,0,23,1,9,90,7,1,0,0,0,5,0,695,49,110,113,31,110,172,110,0,0,1413,0,0,3,1,5,9,2
20,0,22,1,9,90,7,1,0,0,0,5,0,706,49,112,113,31,112,177,112,0,0,1413,0,0,3,1,5,8,2
20,0,22,0,9,90,7,1,0,0,0,5,0,717,49,114,113,31,114,182,114,0,0,1413,0,0,3,0,5,8,2
20,0,22,0,9,90,6,1,0,0,0,4,0,722,49,114,113,31,114,187,114,0,0,1453,0,0,3,0,6,8,2
20,0,21,0,9,90,6,1,0,0,0,4,1,726,49,114,113,31,114,191,114,0,0,1453,0,0,3,0,6,7,2
20,0,21,0,9,90,6,1,0,0,0,5,1,732,49,114,113,31,114,196,114,1,0,1453,0,0,3,0,6,7,2
20,0,20,0,9,90,6,1,0,0,0,5,2,739,49,114,113,31,114,202,114,2,0,1453,0,0,3,0,6,7,2
20,0,20,0,9,90,6,1,0,0,0,5,2,748,49,114,113,31,114,209,114,4,0,1453,0,0,3,0,6,7,2
20,0,20,0,9,90,6,1,0,0,0,5,2,757,49,114,113,31,114,216,114,6,0,1453,0,0,3,0,6,7,2
20,0,20,0,9,90,6,1,0,0,0,5,2,766,49,114,113,31,114,223,114,8,0,1453,0,0,3,0,6,7,2
20,0,21,0,9,90,6,1,0,0,0,5,2,775,49,114,113,31,114,230,114,10,0,1453,0,0,3,0,6,7,2
20,0,21,0,9,90,6,1,0,0,0,5,2,784,49,114,113,31,114,237,114,12,0,1453,0,0,3,0,6,7,2
20,0,21,0,9,90,6,1,0,0,0,5,3,793,49,114,113,31,114,244,114,14,0,1453,0,0,3,0,6,7,2
20,0,21,0,9,90,6,1,0,0,0,5,3,804,49,114,113,31,114,252,114,17,0,1453,0,0,3,0,6,7,2
20,0,20,0,9,90,6,1,0,0,0,4,3,815,49,114,113,31,114,260,114,20,0,1453,0,0,3,0,6,7,2
20,0,20,0,9,90,5,1,0,0,0,4,3,337,18,51,39,9,51,112,51,6,0,1111,0,0,3,0,6,7,2
20,0,21,0,9,90,5,1,0,0,0,4,3,347,18,51,39,9,51,119,51,9,0,1111,0,0,3,0,6,7,2
20,0,21,0,9,90,5,1,0,0,0,3,3,357,18,51,39,9,51,126,51,12,0,1111,0,0,3,0,6,7,2
20,0,21,0,9,90,5,1,0,0,0,3,3,366,18,51,39,9,51,132,51,15,0,1111,0,0,3,0,6,7,2
20,0,21,0,9,90,5,1,0,0,0,3,3,375,18,51,39,9,51,138,51,18,0,1111,0,0,3,0,6,7,2
20,0,20,0,9,90,5,1,0,0,0,2,3,384,18,51,39,9,51,144,51,21,0,1111,0,0,3,0,6,6,2
20,0,20,0,9,90,5,1,0,0,0,2,3,392,18,51,39,9,51,149,51,24,0,1111,0,0,3,0,6,6,2
20,0,20,0,9,90,5,1,0,0,0,2,3,400,18,51,39,9,51,154,51,27,0,1111,0,0,3,0,6,6,2
20,0,20,0,9,90,5,1,0,0,0,3,3,408,18,51,39,9,51,159,51,30,0,1111,0,0,3,0,6,6,2
20,0,20,0,9,90,5,1,0,0,0,3,3,417,18,51,39,9,51,165,51,33,0,1111,0,0,3,0,6,6,2
20,0,20,0,9,90,5,1,0,0,0,3,2,426,18,51,39,9,51,171,51,36,0,1111,0,0,3,0,6,6,2
20,0,21,0,9,90,4,1,0,0,0,2,2,433,18,51,39,9,51,176,51,38,0,1151,0,0,3,0,6,6,2
20,0,21,0,9,90,4,1,0,0,0,2,1,439,18,51,39,9,51,180,51,40,0,1151,0,0,3,0,6,6,2
20,0,21,0,9,90,4,1,0,0,0,3,1,443,18,51,39,9,51,183,51,41,0,1151,0,0,3,0,6,6,2
20,0,21,0,9,90,4,1,0,0,0,3,1,448,18,51,39,9,51,187,51,42,0,1151,0,0,3,0,6,6,2
20,0,20,0,9,90,4,1,0,0,0,3,1,453,18,51,39,9,51,191,51,43,0,1151,0,0,3,0,6,5,2
20,0,20,0,9,90,4,1,0,0,0,4,1,458,18,51,39,9,51,195,51,44,0,1151,0,0,3,0,6,5,2
20,0,20,0,9,90,4,1,0,0,0,4,1,464,18,51,39,9,51,200,51,45,0,1151,0,0,3,0,6,5,2
20,0,20,0,9,90,4,1,0,0,0,4,0,470,18,51,39,9,51,205,51,46,0,1151,0,0,3,0,6,5,2
20,0,20,0,9,90,4,1,0,0,0,4,0,474,18,51,39,9,51,209,51,46,0,1151,0,0,3,0,6,5,2
20,0,20,0,9,90,4,1,0,0,0,5,0,478,18,51,39,9,51,213,51,46,0,1151,0,0,3,0,6,5,2
19,0,20,0,9,90,4,1,0,0,0,5,0,483,18,51,39,9,51,218,51,46,0,1151,0,0,3,0,6,5,2
19,0,20,0,9,90,4,1,0,0,0,6,0,488,18,51,39,9,51,223,51,46,0,1151,0,0,3,0,6,5,2
19,0,20,0,9,90,4,1,0,0,0,6,0,494,18,51,39,9,51,229,51,46,0,1151,0,0,3,0,6,5,2
19,0,20,0,9,90,4,1,0,0,0,6,0,500,18,51,39,9,51,235,51,46,0,1151,0,0,3,0,6,5,2
19,0,20,0,9,90,3,1,0,0,0,6,0,506,18,51,39,9,51,241,51,46,0,1191,0,0,3,0,6,5,2
19,0,20,0,9,90,3,1,0,0,0,6,0,512,18,51,39,9,51,247,51,46,0,1191,0,0,3,0,6,5,2
19,0,20,0,9,90,3,1,0,0,0,6,0,518,18,51,39,9,51,253,51,46,0,1191,0,0,3,0,6,5,2
19,0,20,0,9,90,3,1,0,0,0,7,0,203,5,23,10,2,23,105,23,12,0,839,0,0,3,0,6,5,2
19,0,20,0,9,90,3,1,0,0,0,6,0,210,5,23,10,2,23,112,23,12,0,839,0,0,3,0,6,5,2
19,0,20,0,9,90,3,1,0,0,0,6,0,216,5,23,10,2,23,118,23,12,0,839,0,0,3,0,6,5,2
19,0,20,0,9,90,2,1,0,0,0,6,0,222,5,23,10,2,23,124,23,12,0,879,0,0,3,0,6,5,2
19,0,20,0,9,90,2,1,0,0,0,7,0,228,5,23,10,2,23,130,23,12,0,879,0,0,3,0,6,5,2
19,0,20,0,9,90,1,1,0,0,0,8,0,235,5,23,10,2,23,137,23,12,0,919,0,0,3,0,6,5,2
19,0,20,0,9,90,1,1,0,0,0,7,0,243,5,23,10,2,23,145,23,12,0,919,0,0,3,0,6,5,2
19,0,20,0,9,90,1,1,0,0,0,8,0,250,5,23,10,2,23,152,23,12,0,919,0,0,3,0,6,5,2
19,0,21,0,9,90,1,1,0,0,0,9,0,258,5,23,10,2,23,160,23,12,0,919,0,0,3,0,6,5,2
19,0,21,0,9,90,1,1,0,0,0,8,0,267,5,23,10,2,23,169,23,12,0,919,0,0,3,0,6,5,2
19,0,21,0,9,90,1,1,0,0,0,8,0,275,5,23,10,2,23,177,23,12,0,919,0,0,3,0,6,5,2
19,0,21,0,9,90,1,1,0,0,0,8,0,283,5,23,10,2,23,185,23,12,0,919,0,0,3,0,6,5,2
19,0,20,0,9,90,1,1,0,0,0,9,0,291,5,23,10,2,23,193,23,12,0,919,0,0,3,0,6,5,2
19,0,20,0,9,90,1,1,0,0,0,8,0,300,5,23,10,2,23,202,23,12,0,919,0,0,3,0,6,5,2
19,0,20,0,9,90,1,1,0,0,0,8,0,308,5,23,10,2,23,210,23,12,0,919,0,0,3,0,6,5,2
19,0,20,0,9,90,1,1,0,0,0,7,0,316,5,23,10,2,23,218,23,12,0,919,0,0,3,0,6,5,2
19,0,21,0,9,90,1,2,0,0,0,7,0,323,5,23,10,2,23,225,23,12,0,919,0,0,3,0,6,5,2
19,0,22,0,9,90,1,3,0,0,0,6,0,330,5,23,10,2,23,232,23,12,0,919,0,0,3,0,6,5,2
19,0,22,0,9,90,1,3,0,0,0,6,0,336,5,23,10,2,23,238,23,12,0,919,0,0,3,0,6,5,2
19,0,22,0,9,90,1,3,0,0,0,6,0,342,5,23,10,2,23,244,23,12,0,919,0,0,3,0,6,5,2
19,0,21,0,9,90,1,3,0,0,0,6,0,348,5,23,10,2,23,250,23,12,0,919,0,0,3,0,6,5,2
19,0,20,0,9,90,1,3,0,0,0,5,0,354,5,23,10,2,23,256,23,12,0,919,0,0,3,0,6,5,2
19,0,22,0,9,90,1,3,0,0,0,5,0,359,5,23,10,2,23,261,23,12,0,919,0,0,3,0,6,5,2
19,0,22,0,9,90,1,3,0,0,0,5,0,364,5,23,10,2,23,266,23,12,0,919,0,0,3,0,6,5,2
19,0,22,0,9,90,1,3,0,0,0,5,0,369,5,23,10,2,23,271,23,12,0,919,0,0,3,0,6,5,2
19,0,22,0,9,90,1,2,0,0,0,4,0,374,5,23,10,2,23,276,23,12,0,919,0,0,3,0,6,5,2
19,0,20,0,9,90,1,1,0,0,0,3,0,378,5,23,10,2,23,280,23,12,0,919,0,0,3,0,6,5,2
19,0,20,0,9,90,1,1,0,0,0,3,0,381,5,23,10,2,23,283,23,12,0,919,0,0,3,0,6,5,2
19,0,20,0,9,90,1,2,0,0,0,3,0,384,5,23,10,2,23,286,23,12,0,919,0,0,3,0,6,5,2
19,0,20,0,9,90,1,2,0,0,0,2,0,387,5,23,10,2,23,289,23,12,0,919,0,0,3,0,6,5,2
19,0,20,0,9,90,1,2,0,0,0,2,0,389,5,23,10,2,23,291,23,12,0,919,0,0,3,0,6,5,2
19,0,21,0,9,90,1,2,0,0,0,2,0,391,5,23,10,2,23,293,23,12,0,919,0,0,3,0,6,5,2
19,0,21,0,9,90,1,2,0,0,0,2,0,393,5,23,10,2,23,295,23,12,0,919,0,0,3,0,6,5,2
19,0,21,0,9,90,1,2,0,0,0,3,0,395,5,23,10,2,23,297,23,12,0,919,0,0,3,0,6,5,2
19,0,21,0,9,90,1,2,0,0,0,3,0,398,5,23,10,2,23,300,23,12,0,919,0,0,3,0,6,5,2
19,0,20,0,9,90,0,2,0,0,0,3,0,401,5,23,10,2,23,303,23,12,0,959,0,0,3,0,6,5,2
19,0,21,0,9,90,0,2,0,0,0,4,0,404,5,23,10,2,23,306,23,12,0,959,0,0,3,0,6,5,2
19,0,21,0,9,90,0,1,0,0,0,4,0,408,5,23,10,2,23,310,23,12,0,959,0,0,3,0,6,5,2
19,0,21,0,9,90,0,1,0,0,0,4,0,412,5,23,10,2,23,314,23,12,0,959,0,0,3,0,6,5,2
19,0,21,0,9,90,0,1,0,0,0,4,0,416,5,23,10,2,23,318,23,12,0,959,0,0,3,0,6,5,2
19,0,20,0,9,90,0,2,0,0,0,4,0,420,5,23,10,2,23,322,23,12,0,959,0,0,3,0,6,5,2
19,0,21,0,9,90,0,3,0,0,0,6,0,424,5,23,10,2,23,326,23,12,0,959,0,0,3,0,6,5,2
19,0,21,0,9,90,0,3,0,0,0,7,0,430,5,23,10,2,23,332,23,12,0,959,0,0,3,0,6,5,2
19,0,21,0,9,90,0,3,0,0,0,8,0,437,5,23,10,2,23,339,23,12,0,959,0,0,3,0,6,5,2
19,0,21,0,9,90,0,3,0,0,0,8,0,445,5,23,10,2,23,347,23,12,0,959,0,0,3,0,6,5,2
19,0,20,0,9,90,0,3,0,0,0,8,0,453,5,23,10,2,23,355,23,12,0,959,0,0,3,0,6,5,2
19,0,20,0,9,90,0,3,0,0,0,8,0,461,5,23,10,2,23,363,23,12,0,959,0,0,3,0,6,5,2
19,0,20,0,9,90,0,3,0,0,0,8,0,469,5,23,10,2,23,371,23,12,0,959,0,0,3,0,6,5,2
19,0,21,0,9,90,0,3,0,0,0,8,0,477,5,23,10,2,23,379,23,12,0,959,0,0,3,0,6,5,2
19,0,21,0,9,90,0,2,0,0,0,7,0,485,5,23,10,2,23,387,23,12,0,959,0,0,3,0,6,5,2
19,0,21,0,9,90,0,1,0,0,0,8,0,492,5,23,10,2,23,394,23,12,0,959,0,0,3,0,6,5,2
19,0,22,0,9,90,0,1,0,0,0,8,0,500,5,23,10,2,23,402,23,12,0,959,0,0,3,0,6,5,2
19,0,22,0,9,90,0,1,0,0,0,8,0,508,5,23,10,2,23,410,23,12,0,959,0,0,3,0,6,5,2
19,0,22,0,9,90,0,1,0,0,0,8,0,516,5,23,10,2,23,418,23,12,0,959,0,0,3,0,6,5,2
19,0,22,0,9,90,0,1,0,0,0,8,0,524,5,23,10,2,23,426,23,12,0,959,0,0,3,0,6,5,2
19,0,21,0,9,90,0,1,0,0,0,8,0,532,5,23,10,2,23,434,23,12,0,959,0,0,3,0,6,5,2
19,0,20,0,9,90,0,1,0,0,0,8,0,540,5,23,10,2,23,442,23,12,0,959,0,0,3,0,6,4,2
18,0,20,0,9,90,0,1,0,0,0,7,0,548,5,23,10,2,23,450,23,12,0,959,0,0,3,0,6,4,2
18,0,20,0,9,90,0,1,0,0,0,7,0,555,5,23,10,2,23,457,23,12,0,959,0,0,3,0,6,4,2
18,0,20,0,9,90,0,1,0,0,0,7,0,562,5,23,10,2,23,464,23,12,0,959,0,0,3,0,6,4,2
18,0,20,0,9,90,0,2,0,0,0,9,0,569,5,23,10,2,23,471,23,12,0,959,0,0,3,0,6,4,2
18,0,20,0,9,90,0,2,0,0,0,9,0,578,5,23,10,2,23,480,23,12,0,959,0,0,3,0,6,4,2
18,0,20,0,9,90,0,2,0,0,0,8,0,587,5,23,10,2,23,489,23,12,0,959,0,0,3,0,6,4,2
18,0,20,0,9,90,0,2,0,0,0,7,0,595,5,23,10,2,23,497,23,12,0,959,0,0,3,0,6,4,2
18,0,20,0,9,90,0,2,0,0,0,6,0,602,5,23,10,2,23,504,23,12,0,959,0,0,3,0,6,4,2
18,0,20,0,9,90,0,2,0,0,0,6,0,608,5,23,10,2,23,510,23,12,0,959,0,0,3,0,6,4,2
18,0,20,0,9,90,0,2,0,0,0,6,0,614,5,23,10,2,23,516,23,12,0,959,0,0,3,0,6,4,2
18,0,21,0,9,90,0,2,0,0,0,6,0,620,5,23,10,2,23,522,23,12,0,959,0,0,3,0,6,4,2
18,0,21,0,9,90,0,2,0,0,0,7,0,626,5,23,10,2,23,528,23,12,0,959,0,0,3,0,6,4,2
18,0,20,0,9,90,0,2,0,0,0,7,0,633,5,23,10,2,23,535,23,12,0,959,0,0,3,0,5,4,2
18,0,20,0,9,90,0,2,0,0,0,7,0,640,5,23,10,2,23,542,23,12,0,959,0,0,3,0,5,4,2
18,0,19,0,9,90,0,2,0,0,0,7,0,647,5,23,10,2,23,549,23,12,0,959,0,0,3,0,5,4,2
18,0,19,0,9,90,0,2,0,0,0,7,0,654,5,23,10,2,23,556,23,12,0,959,0,0,3,0,5,4,2
18,0,19,0,9,90,0,2,0,0,0,7,0,661,5,23,10,2,23,563,23,12,0,959,0,0,3,0,5,4,2
18,0,20,0,9,90,0,2,0,0,0,7,0,668,5,23,10,2,23,570,23,12,0,959,0,0,3,0,5,4,2
18,0,20,0,9,90,0,2,0,0,0,6,0,675,5,23,10,2,23,577,23,12,0,959,0,0,3,0,5,4,2
17,0,20,0,9,90,0,2,0,0,0,6,1,681,5,23,10,2,23,583,23,12,0,959,0,0,3,0,5,4,2
17,0,20,0,9,90,0,2,0,0,0,6,1,689,5,23,10,2,23,590,23,13,0,959,0,0,3,0,5,4,2
17,0,19,0,9,90,0,2,0,0,0,6,1,697,5,23,10,2,23,597,23,14,0,959,0,0,3,0,5,4,2
17,0,19,0,9,90,0,2,0,0,0,6,1,705,5,23,10,2,23,604,23,15,0,959,0,0,3,0,5,4,2
17,0,20,0,9,90,0,2,0,0,0,6,1,713,5,23,10,2,23,611,23,16,0,959,0,0,3,0,5,4,2
17,0,20,0,9,90,0,2,0,0,0,4,1,721,5,23,10,2,23,618,23,17,0,959,0,0,3,0,5,4,2
17,0,20,0,9,90,0,2,0,0,0,4,1,727,5,23,10,2,23,623,23,18,0,959,0,0,3,0,5,4,2
17,0,21,0,9,90,0,2,0,0,0,4,1,733,5,23,10,2,23,628,23,19,0,959,0,0,3,0,5,4,2
17,0,20,0,9,90,0,2,0,0,0,4,1,739,5,23,10,2,23,633,23,20,0,959,0,0,3,0,5,4,2
17,0,20,0,9,90,0,2,0,0,0,4,1,745,5,23,10,2,23,638,23,21,0,959,0,0,3,0,5,4,2
17,0,20,0,9,90,0,2,0,0,0,5,1,751,5,23,10,2,23,643,23,22,0,959,0,0,3,0,5,4,2
17,0,19,0,9,90,0,2,0,0,0,5,1,758,5,23,10,2,23,649,23,23,0,959,0,0,3,0,5,4,2
17,0,19,0,9,90,0,2,0,0,0,5,1,360,1,5,1,0,5,340,5,3,0,643,0,0,3,0,5,4,2
17,0,19,0,9,90,0,2,0,0,0,4,1,367,1,5,1,0,5,346,5,4,0,643,0,0,3,0,5,4,2
17,0,19,0,9,90,0,2,0,0,0,4,1,373,1,5,1,0,5,351,5,5,0,643,0,0,3,0,5,4,2
17,0,19,0,9,90,0,2,0,0,0,4,1,379,1,5,1,0,5,356,5,6,0,643,0,0,3,0,5,4,2
17,0,19,0,9,90,0,2,0,0,0,3,1,385,1,5,1,0,5,361,5,7,0,643,0,0,3,0,5,4,2
17,0,20,0,9,90,0,2,0,0,0,3,1,390,1,5,1,0,5,365,5,8,0,643,0,0,3,0,5,4,2
17,0,20,0,9,90,0,2,0,0,0,3,1,395,1,5,1,0,5,369,5,9,0,643,0,0,3,0,5,4,2
17,0,20,0,9,90,0,2,0,0,0,3,1,400,1,5,1,0,5,373,5,10,0,643,0,0,3,0,5,4,2
17,0,20,0,9,90,0,2,0,0,0,2,1,405,1,5,1,0,5,377,5,11,0,643,0,0,3,0,5,4,2
17,0,19,0,9,90,0,2,0,0,0,2,0,409,1,5,1,0,5,380,5,12,0,643,0,0,3,0,5,4,2
17,0,19,0,9,90,0,2,0,0,0,2,0,411,1,5,1,0,5,382,5,12,0,643,0,0,3,0,5,4,2
17,0,19,0,9,90,0,2,0,0,0,2,0,413,1,5,1,0,5,384,5,12,0,643,0,0,3,0,5,4,2
17,0,19,0,9,90,0,2,0,0,0,2,0,415,1,5,1,0,5,386,5,12,0,643,0,0,3,0,5,4,2
17,0,19,0,9,90,0,2,0,0,0,2,0,417,1,5,1,0,5,388,5,12,0,643,0,0,3,0,5,4,2
16,0,19,0,9,90,0,2,0,0,0,3,0,419,1,5,1,0,5,390,5,12,0,643,0,0,3,0,5,4,2
