T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,1,9,90,31,0,0,2,0,15,0,1827,292,24,709,252,24,502,24,0,0,755,0,0,1,0,1,7,0
20,0,20,1,9,90,31,0,0,2,0,14,0,1846,294,24,711,252,24,517,24,0,0,755,0,0,1,0,1,7,0
20,0,20,1,9,90,30,0,0,2,0,13,0,1864,296,24,713,252,24,531,24,0,0,795,0,0,1,0,1,7,0
20,0,20,1,9,90,30,0,0,1,0,12,0,1881,298,24,715,252,24,544,24,0,0,795,0,0,1,0,1,7,0
20,0,21,1,9,90,30,0,0,1,0,12,0,1895,299,24,716,252,24,556,24,0,0,795,0,0,1,0,1,8,0
20,0,21,1,9,90,29,0,0,1,0,11,0,1033,140,14,405,111,14,335,14,0,0,616,0,0,1,0,1,8,0
20,0,21,1,9,90,26,0,0,1,0,11,0,1046,141,14,406,111,14,346,14,0,0,736,0,0,1,0,1,8,0
20,0,21,1,9,90,24,0,0,1,0,12,0,1059,142,14,407,111,14,357,14,0,0,801,0,0,1,0,1,9,0
20,0,20,1,9,90,24,0,0,1,0,11,0,1073,143,14,408,111,14,369,14,0,0,801,0,0,1,0,1,9,0
20,0,20,1,9,90,24,0,0,1,0,11,0,1086,144,14,409,111,14,380,14,0,0,801,0,0,1,0,1,9,0
20,0,21,1,9,90,24,0,0,1,0,10,0,1099,145,14,410,111,14,391,14,0,0,801,0,0,1,0,1,9,0
20,0,21,1,9,90,23,0,0,1,0,9,0,1111,146,14,411,111,14,401,14,0,0,841,0,0,1,0,1,10,0
20,0,21,1,9,90,22,0,0,1,0,10,0,553,68,4,215,49,4,209,4,0,0,617,0,0,1,0,1,10,0
20,0,22,1,9,90,22,0,0,2,0,10,0,230,24,2,94,15,2,91,2,0,0,395,0,0,1,0,1,10,0
20,0,21,1,9,90,22,0,0,2,0,9,0,244,26,2,96,15,2,101,2,0,0,395,0,0,1,0,1,10,0
20,0,21,1,9,90,20,0,0,2,0,10,0,50,2,0,23,0,0,25,0,0,0,301,0,0,1,0,1,11,0
20,0,22,1,9,90,20,0,0,2,0,11,0,64,4,0,25,0,0,35,0,0,0,301,0,0,1,0,1,11,0
20,0,21,1,9,90,20,0,0,2,0,11,0,79,6,0,27,0,0,46,0,0,0,301,0,0,1,0,1,10,0
20,0,21,1,9,90,20,0,0,2,0,14,0,94,8,0,29,0,0,57,0,0,0,301,0,0,1,0,1,10,0
20,0,21,1,9,90,20,0,0,2,0,13,0,112,10,0,31,0,0,71,0,0,0,301,0,0,1,0,1,10,0
20,0,21,1,9,90,20,0,0,1,0,13,0,135,12,2,33,0,2,84,2,0,0,300,0,0,0,1,1,10,0
20,0,21,0,9,90,18,0,0,1,0,14,0,34,3,2,7,0,2,18,2,0,0,247,0,0,0,0,1,10,0
20,0,21,0,9,90,17,0,0,1,0,14,0,50,4,2,8,0,2,32,2,0,0,287,0,0,0,0,1,10,0
20,0,21,0,9,90,17,0,0,1,0,15,0,66,5,2,9,0,2,46,2,0,0,287,0,0,0,0,1,10,0
20,0,21,0,9,90,17,0,0,1,0,15,0,83,6,2,10,0,2,61,2,0,0,287,0,0,0,0,1,10,0
20,0,21,0,9,90,17,0,0,1,0,16,0,100,7,2,11,0,2,76,2,0,0,287,0,0,0,0,1,10,0
20,0,21,0,9,90,16,0,0,1,0,15,0,118,8,2,12,0,2,92,2,0,0,327,0,0,0,0,1,10,0
20,0,21,0,9,90,15,0,0,1,0,15,0,135,9,2,13,0,2,107,2,0,0,367,0,0,0,0,1,10,0
20,0,21,0,9,90,15,0,0,1,0,14,0,152,10,2,14,0,2,122,2,0,0,367,0,0,0,0,1,10,0
20,0,21,0,9,90,14,0,0,1,0,14,0,168,11,2,15,0,2,136,2,0,0,407,0,0,0,0,1,10,0
20,0,21,0,9,90,13,0,0,1,0,14,0,184,12,2,16,0,2,150,2,0,0,447,0,0,0,0,1,10,0
20,0,21,0,9,90,12,0,0,1,0,15,0,56,2,0,2,0,0,52,0,0,0,359,0,0,0,0,1,10,0
20,0,20,0,9,90,12,0,0,1,0,15,0,22,0,0,0,0,0,22,0,0,0,242,0,0,0,0,1,10,0
20,0,20,0,9,90,12,0,0,1,0,16,0,39,1,0,1,0,0,37,0,0,0,242,0,0,0,0,1,10,0
20,0,21,0,9,90,12,0,0,0,0,17,0,57,2,0,2,0,0,53,0,0,0,242,0,0,0,0,1,10,0
20,0,21,0,9,90,10,0,0,0,0,18,0,74,2,0,2,0,0,70,0,0,0,322,0,0,0,0,1,10,0
20,0,22,0,9,90,10,0,0,0,0,17,0,20,0,0,0,0,0,20,0,0,0,203,0,0,0,0,1,10,0
20,0,23,0,9,90,10,0,0,0,0,17,0,37,0,0,0,0,0,37,0,0,0,203,0,0,0,0,1,10,0
20,0,22,0,9,90,10,0,0,0,0,18,0,54,0,0,0,0,0,54,0,0,0,203,0,0,0,0,1,10,0
20,0,23,0,9,90,10,0,0,0,0,16,0,72,0,0,0,0,0,72,0,0,0,203,0,0,0,0,1,10,0
20,0,22,0,9,90,10,0,0,0,0,17,0,88,0,0,0,0,0,88,0,0,0,203,0,0,0,0,1,10,0
20,0,21,0,9,90,10,0,0,0,0,19,0,105,0,0,0,0,0,105,0,0,0,203,0,0,0,0,1,9,0
20,0,21,0,9,90,10,0,0,0,0,18,0,124,0,0,0,0,0,124,0,0,0,203,0,0,0,0,1,9,0
20,0,20,0,9,90,9,0,0,0,0,18,0,142,0,0,0,0,0,142,0,0,0,243,0,0,0,0,1,8,0
20,0,20,0,9,90,8,0,0,0,0,18,0,160,0,0,0,0,0,160,0,0,0,283,0,0,0,0,1,8,0
20,0,20,0,9,90,7,0,0,0,0,18,0,178,0,0,0,0,0,178,0,0,0,323,0,0,0,0,1,8,0
20,0,20,0,9,90,7,0,0,0,0,20,0,196,0,0,0,0,0,196,0,0,0,323,0,0,0,0,1,8,0
20,0,20,0,9,90,7,0,0,0,0,20,0,216,0,0,0,0,0,216,0,0,0,323,0,0,0,0,1,8,0
20,0,21,0,9,90,7,0,0,0,0,22,0,236,0,0,0,0,0,236,0,0,0,323,0,0,0,0,1,8,0
19,0,21,0,9,90,7,1,0,0,0,22,0,258,0,0,0,0,0,258,0,0,0,323,0,0,0,0,1,8,0
19,0,21,0,9,90,7,1,0,0,0,22,0,280,0,0,0,0,0,280,0,0,0,323,0,0,0,0,1,8,0
19,0,21,0,9,90,6,1,0,0,0,22,0,302,0,0,0,0,0,302,0,0,0,363,0,0,0,0,1,8,0
19,0,20,0,9,90,6,1,0,0,0,21,0,324,0,0,0,0,0,324,0,0,0,363,0,0,0,0,1,8,0
18,0,21,0,9,90,6,1,0,0,0,23,0,345,0,0,0,0,0,345,0,0,0,363,0,0,0,0,1,8,0
18,0,21,0,9,90,6,1,0,0,0,22,0,368,0,0,0,0,0,368,0,0,0,363,0,0,0,0,1,8,0
18,0,22,0,9,90,6,1,0,0,0,25,0,390,0,0,0,0,0,390,0,0,0,363,0,0,0,0,1,8,0
18,0,22,0,9,90,6,1,0,0,0,26,0,415,0,0,0,0,0,415,0,0,0,363,0,0,0,0,1,8,0
18,0,21,0,9,90,6,1,0,0,0,26,0,441,0,0,0,0,0,441,0,0,0,363,0,0,0,0,1,7,0
18,0,20,0,9,90,6,1,0,0,0,26,0,467,0,0,0,0,0,467,0,0,0,363,0,0,0,0,0,6,0
18,0,19,0,9,90,5,1,0,0,0,24,0,493,0,0,0,0,0,493,0,0,0,403,0,0,0,0,0,6,0
18,0,20,0,9,90,5,1,0,0,0,26,0,266,0,0,0,0,0,266,0,0,0,250,0,0,0,0,0,6,0
18,0,20,0,9,90,5,1,0,0,0,26,0,292,0,0,0,0,0,292,0,0,0,250,0,0,0,0,0,6,0
18,0,20,0,9,90,5,1,0,0,0,26,0,318,0,0,0,0,0,318,0,0,0,250,0,0,0,0,0,6,0
18,0,20,0,9,90,4,1,0,0,0,28,0,344,0,0,0,0,0,344,0,0,0,290,0,0,0,0,0,6,0
18,0,19,0,9,90,4,1,0,0,0,27,0,372,0,0,0,0,0,372,0,0,0,290,0,0,0,0,0,6,0
18,0,19,0,9,90,4,1,0,0,0,27,0,399,0,0,0,0,0,399,0,0,0,290,0,0,0,0,0,6,0
18,0,19,0,9,90,4,1,0,0,0,28,0,426,0,0,0,0,0,426,0,0,0,290,0,0,0,0,0,6,0
18,0,19,0,9,90,4,1,0,0,0,25,0,454,0,0,0,0,0,454,0,0,0,290,0,0,0,0,0,6,0
18,0,19,0,9,90,4,1,0,0,0,28,0,479,0,0,0,0,0,479,0,0,0,290,0,0,0,0,0,6,0
18,0,19,0,9,90,4,1,0,0,0,25,0,507,0,0,0,0,0,507,0,0,0,290,0,0,0,0,0,6,0
18,0,19,0,9,90,4,1,0,0,0,25,0,532,0,0,0,0,0,532,0,0,0,290,0,0,0,0,0,6,0
18,0,19,0,9,90,4,1,0,0,0,24,0,557,0,0,0,0,0,557,0,0,0,290,0,0,0,0,0,6,0
18,0,19,0,9,90,4,1,0,0,0,24,0,581,0,0,0,0,0,581,0,0,0,290,0,0,0,0,0,7,0
18,0,19,0,9,90,4,1,0,0,0,24,0,605,0,0,0,0,0,605,0,0,0,290,0,0,0,0,0,7,0
18,0,19,0,9,90,4,1,0,0,0,22,0,629,0,0,0,0,0,629,0,0,0,290,0,0,0,0,0,7,0
18,0,20,0,9,90,3,1,0,0,0,24,0,651,0,0,0,0,0,651,0,0,0,330,0,0,0,0,0,7,0
17,0,20,0,9,90,3,1,0,0,0,21,0,675,0,0,0,0,0,675,0,0,0,330,0,0,0,0,0,7,0
15,0,20,0,9,90,3,1,0,0,0,21,0,696,0,0,0,0,0,696,0,0,0,330,0,0,0,0,0,7,0
15,0,20,0,9,90,3,1,0,0,0,22,0,429,0,0,0,0,0,429,0,0,0,186,0,0,0,0,0,7,0
14,0,19,0,9,90,2,1,0,0,0,23,0,451,0,0,0,0,0,451,0,0,0,226,0,0,0,0,0,7,0
14,0,19,0,9,90,2,1,0,0,0,23,0,474,0,0,0,0,0,474,0,0,0,226,0,0,0,0,0,7,0
14,0,19,0,9,90,1,1,0,0,0,21,0,497,0,0,0,0,0,497,0,0,0,266,0,0,0,0,0,7,0
14,0,19,0,9,90,1,1,0,0,0,21,0,518,0,0,0,0,0,518,0,0,0,266,0,0,0,0,0,7,0
14,0,19,0,9,90,1,1,0,0,0,21,0,539,0,0,0,0,0,539,0,0,0,266,0,0,0,0,0,7,0
14,0,19,0,9,90,1,1,0,0,0,20,0,560,0,0,0,0,0,560,0,0,0,266,0,0,0,0,0,7,0
13,0,19,0,9,90,1,1,0,0,0,19,0,580,0,0,0,0,0,580,0,0,0,266,0,0,0,0,0,7,0
13,0,19,0,9,90,1,1,0,0,0,19,0,599,0,0,0,0,0,599,0,0,0,266,0,0,0,0,0,7,0
13,0,19,0,9,90,1,1,0,0,0,18,0,618,0,0,0,0,0,618,0,0,0,266,0,0,0,0,0,7,0
13,0,19,0,9,90,1,1,0,0,0,17,0,636,0,0,0,0,0,636,0,0,0,266,0,0,0,0,0,7,0
13,0,19,0,9,90,1,1,0,0,0,14,0,653,0,0,0,0,0,653,0,0,0,266,0,0,0,0,0,7,0
13,0,19,0,9,90,0,1,0,0,0,14,0,667,0,0,0,0,0,667,0,0,0,306,0,0,0,0,0,7,0
13,0,20,0,9,90,0,1,0,0,0,16,0,681,0,0,0,0,0,681,0,0,0,306,0,0,0,0,0,7,0
13,0,20,0,9,90,0,1,0,0,0,16,0,697,0,0,0,0,0,697,0,0,0,306,0,0,0,0,0,7,0
13,0,20,0,9,90,0,1,0,0,0,15,0,713,0,0,0,0,0,713,0,0,0,306,0,0,0,0,0,7,0
13,0,20,0,9,90,0,1,0,0,0,15,0,728,0,0,0,0,0,728,0,0,0,306,0,0,0,0,0,7,0
13,0,20,0,9,90,0,1,0,0,0,15,0,743,0,0,0,0,0,743,0,0,0,306,0,0,0,0,0,7,0
13,0,20,0,9,90,0,1,0,0,0,14,0,758,0,0,0,0,0,758,0,0,0,306,0,0,0,0,0,7,0
12,0,20,0,9,90,0,1,0,0,0,12,0,772,0,0,0,0,0,772,0,0,0,306,0,0,0,0,0,7,0
11,0,20,0,9,90,0,1,0,0,0,11,0,784,0,0,0,0,0,784,0,0,0,306,0,0,0,0,0,7,0
11,0,19,0,9,90,0,1,0,0,0,11,0,795,0,0,0,0,0,795,0,0,0,306,0,0,0,0,0,6,0
11,0,19,0,9,90,0,1,0,0,0,10,0,806,0,0,0,0,0,806,0,0,0,306,0,0,0,0,0,6,0
11,0,19,0,9,90,0,1,0,0,0,10,0,816,0,0,0,0,0,816,0,0,0,306,0,0,0,0,0,6,0
11,0,19,0,9,90,0,1,0,0,0,9,0,826,0,0,0,0,0,826,0,0,0,306,0,0,0,0,0,6,0
11,0,20,0,9,90,0,1,0,0,0,9,0,835,0,0,0,0,0,835,0,0,0,306,0,0,0,0,0,6,0
11,0,21,0,9,90,0,1,0,0,0,7,0,844,0,0,0,0,0,844,0,0,0,306,0,0,0,0,0,6,0
11,0,21,0,9,90,0,1,0,0,0,7,0,851,0,0,0,0,0,851,0,0,0,306,0,0,0,0,0,6,0
11,0,22,0,9,90,0,1,0,0,0,7,0,858,0,0,0,0,0,858,0,0,0,306,0,0,0,0,0,6,0
11,0,21,0,9,90,0,1,0,0,0,7,0,865,0,0,0,0,0,865,0,0,0,306,0,0,0,0,0,5,0
11,0,21,0,9,90,0,1,0,0,0,7,0,872,0,0,0,0,0,872,0,0,0,306,0,0,0,0,0,5,0
11,0,21,0,9,90,0,1,0,0,0,9,0,879,0,0,0,0,0,879,0,0,0,306,0,0,0,0,0,5,0
11,0,20,0,9,90,0,1,0,0,0,10,0,888,0,0,0,0,0,888,0,0,0,306,0,0,0,0,0,5,0
11,0,20,0,9,90,0,1,0,0,0,10,0,898,0,0,0,0,0,898,0,0,0,306,0,0,0,0,0,5,0
11,0,20,0,9,90,0,1,0,0,0,10,0,908,0,0,0,0,0,908,0,0,0,306,0,0,0,0,0,5,0
11,0,20,0,9,90,0,1,0,0,0,10,0,918,0,0,0,0,0,918,0,0,0,306,0,0,0,0,0,5,0
11,0,20,0,9,90,0,1,0,0,0,11,0,928,0,0,0,0,0,928,0,0,0,306,0,0,0,0,0,5,0
10,0,20,0,9,90,0,1,0,0,0,12,0,939,0,0,0,0,0,939,0,0,0,306,0,0,0,0,0,5,0
10,0,20,0,9,90,0,1,0,0,0,11,0,951,0,0,0,0,0,951,0,0,0,306,0,0,0,0,0,5,0
9,0,21,0,9,90,0,1,0,0,0,10,0,962,0,0,0,0,0,962,0,0,0,306,0,0,0,0,0,5,0
9,0,21,0,9,90,0,1,0,0,0,12,0,972,0,0,0,0,0,972,0,0,0,306,0,0,0,0,0,5,0
8,0,21,0,9,90,0,1,0,0,0,11,0,984,0,0,0,0,0,984,0,0,0,306,0,0,0,0,0,5,0
8,0,21,0,9,90,0,1,0,0,0,11,0,995,0,0,0,0,0,995,0,0,0,306,0,0,0,0,0,5,0
8,0,20,0,9,90,0,1,0,0,0,10,0,1006,0,0,0,0,0,1006,0,0,0,306,0,0,0,0,0,4,0
8,0,20,0,9,90,0,1,0,0,0,11,0,1016,0,0,0,0,0,1016,0,0,0,306,0,0,0,0,0,4,0
8,0,20,0,9,90,0,1,0,0,0,12,0,1027,0,0,0,0,0,1027,0,0,0,306,0,0,0,0,0,4,0
8,0,21,0,9,90,0,1,0,0,0,12,0,1039,0,0,0,0,0,1039,0,0,0,306,0,0,0,0,0,4,0
8,0,21,0,9,90,0,1,0,0,0,12,0,1051,0,0,0,0,0,1051,0,0,0,306,0,0,0,0,0,4,0
8,0,22,0,9,90,0,1,0,0,0,11,0,1063,0,0,0,0,0,1063,0,0,0,306,0,0,0,0,0,4,0
8,0,22,0,9,90,0,1,0,0,0,12,0,1074,0,0,0,0,0,1074,0,0,0,306,0,0,0,0,0,4,0
8,0,21,0,9,90,0,1,0,0,0,12,0,1086,0,0,0,0,0,1086,0,0,0,306,0,0,0,0,0,4,0
7,0,22,0,9,90,0,1,0,0,0,13,0,1098,0,0,0,0,0,1098,0,0,0,306,0,0,0,0,0,4,0
7,0,21,0,9,90,0,1,0,0,0,11,0,1111,0,0,0,0,0,1111,0,0,0,306,0,0,0,0,0,4,0
7,0,21,0,9,90,0,1,0,0,0,10,0,1122,0,0,0,0,0,1122,0,0,0,306,0,0,0,0,0,4,0
7,0,22,0,9,90,0,1,0,0,0,10,0,1132,0,0,0,0,0,1132,0,0,0,306,0,0,0,0,0,4,0
7,0,21,0,9,90,0,1,0,0,0,10,0,1142,0,0,0,0,0,1142,0,0,0,306,0,0,0,0,0,3,0
7,0,21,0,9,90,0,1,0,0,0,10,0,1152,0,0,0,0,0,1152,0,0,0,306,0,0,0,0,0,3,0
7,0,21,0,9,90,0,1,0,0,0,9,0,1162,0,0,0,0,0,1162,0,0,0,306,0,0,0,0,0,3,0
7,0,21,0,9,90,0,1,0,0,0,8,0,1171,0,0,0,0,0,1171,0,0,0,306,0,0,0,0,0,3,0
6,0,21,0,9,90,0,1,0,0,0,8,0,1179,0,0,0,0,0,1179,0,0,0,306,0,0,0,0,0,3,0
6,0,21,0,9,90,0,1,0,0,0,8,0,1187,0,0,0,0,0,1187,0,0,0,306,0,0,0,0,0,3,0
5,0,21,0,9,90,0,1,0,0,0,6,0,1195,0,0,0,0,0,1195,0,0,0,306,0,0,0,0,0,3,0
5,0,20,0,9,90,0,1,0,0,0,6,0,1201,0,0,0,0,0,1201,0,0,0,306,0,0,0,0,0,3,0
5,0,20,0,9,90,0,1,0,0,0,6,0,781,0,0,0,0,0,781,0,0,0,187,0,0,0,0,0,3,0
5,0,20,0,9,90,0,1,0,0,0,6,0,787,0,0,0,0,0,787,0,0,0,187,0,0,0,0,0,3,0
5,0,20,0,9,90,0,1,0,0,0,6,0,793,0,0,0,0,0,793,0,0,0,187,0,0,0,0,0,3,0
5,0,20,0,9,90,0,1,0,0,0,5,0,799,0,0,0,0,0,799,0,0,0,187,0,0,0,0,0,3,0
5,0,20,0,9,90,0,1,0,0,0,5,0,804,0,0,0,0,0,804,0,0,0,187,0,0,0,0,0,3,0
5,0,20,0,9,90,0,1,0,0,0,5,0,809,0,0,0,0,0,809,0,0,0,187,0,0,0,0,0,3,0
5,0,20,0,9,90,0,2,0,0,0,5,0,814,0,0,0,0,0,814,0,0,0,187,0,0,0,0,0,3,0
5,0,22,0,9,90,0,2,0,0,0,4,0,819,0,0,0,0,0,819,0,0,0,187,0,0,0,0,0,3,0
5,0,23,0,9,90,0,2,0,0,0,4,0,823,0,0,0,0,0,823,0,0,0,187,0,0,0,0,0,3,0
5,0,23,0,9,90,0,2,0,0,0,3,0,827,0,0,0,0,0,827,0,0,0,187,0,0,0,0,0,3,0
5,0,23,0,9,90,0,2,0,0,0,4,0,830,0,0,0,0,0,830,0,0,0,187,0,0,0,0,0,3,0
5,0,22,0,9,90,0,2,0,0,0,5,0,834,0,0,0,0,0,834,0,0,0,187,0,0,0,0,0,3,0
5,0,21,0,9,90,0,2,0,0,0,4,0,839,0,0,0,0,0,839,0,0,0,187,0,0,0,0,0,3,0
5,0,21,0,9,90,0,2,0,0,0,3,0,843,0,0,0,0,0,843,0,0,0,187,0,0,0,0,0,3,0
5,0,21,0,9,90,0,2,0,0,0,3,0,846,0,0,0,0,0,846,0,0,0,187,0,0,0,0,0,3,0
5,0,21,0,9,90,0,1,0,0,0,4,0,849,0,0,0,0,0,849,0,0,0,187,0,0,0,0,0,2,0
5,0,21,0,9,90,0,1,0,0,0,5,0,853,0,0,0,0,0,853,0,0,0,187,0,0,0,0,0,2,0
5,0,21,0,9,90,0,1,0,0,0,5,0,858,0,0,0,0,0,858,0,0,0,187,0,0,0,0,0,2,0
5,0,22,0,9,90,0,1,0,0,0,5,0,863,0,0,0,0,0,863,0,0,0,187,0,0,0,0,0,2,0
