T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,16,13,9,90,10,7,0,0,0,2,12,6735,45,2003,80,4,2003,435,2003,162,0,1065,0,21,11,11,16,1,4
14,0,16,14,9,90,10,7,0,0,0,2,12,6827,45,2025,80,4,2025,449,2025,174,0,1065,0,21,11,11,16,1,4
14,0,15,14,9,90,10,8,0,0,0,1,12,6925,45,2049,80,4,2049,463,2049,186,0,1064,0,21,11,11,15,1,4
14,0,15,15,9,90,10,8,0,0,0,2,12,7022,45,2073,80,4,2073,476,2073,198,0,1063,0,21,11,12,15,1,4
14,0,15,17,9,90,10,8,0,0,0,2,12,7126,45,2099,80,4,2099,490,2099,210,0,1061,0,21,11,13,15,0,5
14,0,14,16,9,90,10,8,0,0,0,3,12,7236,45,2127,80,4,2127,504,2127,222,0,1058,0,21,10,13,14,0,5
13,0,14,14,9,90,9,8,0,0,0,3,12,7347,45,2155,80,4,2155,519,2155,234,0,1092,0,21,10,12,14,0,5
12,0,14,14,9,90,9,8,0,0,0,4,12,7440,45,2177,80,4,2177,534,2177,246,0,1092,0,22,10,10,14,0,5
12,0,14,13,9,90,8,8,0,0,0,4,11,7534,45,2199,80,4,2199,550,2199,258,0,1130,0,23,10,10,14,0,5
12,0,14,13,9,90,7,8,0,0,0,4,11,5786,15,1791,19,0,1791,276,1791,103,0,840,0,2,10,10,14,0,5
12,0,14,13,9,90,6,8,0,0,0,4,12,5872,15,1811,19,0,1811,291,1811,114,0,877,0,2,10,10,14,0,5
12,0,14,14,9,90,6,9,0,0,0,4,11,5972,15,1835,19,0,1835,307,1835,126,0,874,0,4,10,12,14,0,5
12,0,14,14,9,90,6,9,0,0,0,4,11,6070,15,1859,19,0,1859,322,1859,137,0,873,0,4,10,11,14,0,5
12,0,14,14,9,90,6,9,0,0,0,4,11,6168,15,1883,19,0,1883,337,1883,148,0,872,0,4,10,12,14,0,5
12,0,14,14,9,90,6,9,0,0,0,4,10,6260,15,1905,19,0,1905,352,1905,159,0,872,0,5,10,10,14,0,5
12,0,13,13,9,90,14,9,0,0,0,4,8,6350,15,1927,19,0,1927,366,1927,169,0,871,0,7,9,10,13,0,4
12,0,13,13,9,90,14,8,0,0,0,4,8,6430,15,1947,19,0,1947,378,1947,177,0,869,0,10,9,10,13,0,4
12,0,13,14,9,90,14,8,0,0,0,5,5,6510,15,1967,19,0,1967,390,1967,185,0,869,0,11,9,10,13,0,4
12,0,13,14,9,90,14,8,0,0,0,5,7,6597,15,1991,19,0,1991,400,1991,190,0,866,0,13,9,12,13,0,4
12,0,13,14,9,90,14,8,0,0,0,5,7,6688,15,2015,19,0,2015,412,2015,197,0,866,0,14,9,11,13,0,4
12,0,13,13,9,90,14,7,0,0,0,4,6,6779,15,2039,19,0,2039,424,2039,204,0,864,0,16,8,11,13,0,4
12,0,13,12,9,90,14,7,0,0,0,4,7,6861,15,2061,19,0,2061,434,2061,210,0,863,0,17,8,10,13,0,4
12,0,12,12,9,90,21,9,0,0,0,3,7,6933,15,2079,19,0,2079,445,2079,217,0,903,0,18,7,9,12,0,3
12,0,12,11,9,90,21,9,0,0,0,3,6,7004,15,2097,19,0,2097,455,2097,224,0,902,0,18,7,8,12,0,3
12,0,12,11,9,90,19,10,0,0,0,3,5,7067,15,2113,19,0,2113,464,2113,230,0,982,0,18,6,8,12,0,3
11,0,12,11,9,90,19,10,0,0,0,3,5,7128,15,2129,19,0,2129,472,2129,235,0,981,0,18,6,8,12,1,2
10,0,12,11,9,90,17,10,0,0,0,3,5,7195,15,2147,19,0,2147,480,2147,240,0,1059,0,19,6,9,12,2,2
10,0,12,11,9,90,17,10,0,0,0,3,4,7268,15,2167,19,0,2167,488,2167,245,0,1058,0,20,6,9,12,2,2
10,0,12,11,9,90,17,10,0,0,0,3,5,7327,15,2183,19,0,2183,495,2183,249,0,1058,0,22,6,8,12,2,2
9,0,12,11,9,90,15,10,0,0,0,3,6,7388,15,2199,19,0,2199,503,2199,254,0,1138,0,24,5,8,12,2,2
9,0,12,10,9,90,14,10,0,0,0,3,5,7457,15,2217,19,0,2217,512,2217,260,0,1176,0,26,5,8,12,2,2
9,0,11,8,9,90,14,10,0,0,0,3,5,7512,15,2231,19,0,2231,520,2231,265,0,1174,0,26,5,5,11,2,2
9,0,11,6,9,90,12,9,0,0,0,3,6,7549,15,2239,19,0,2239,528,2239,270,0,1254,0,27,6,3,11,2,2
9,0,11,7,9,90,12,9,0,0,0,3,6,7588,15,2247,19,0,2247,537,2247,276,0,1253,0,27,6,4,11,2,2
9,0,11,5,9,90,12,9,0,0,0,2,6,7633,15,2257,19,0,2257,546,2257,282,0,1252,0,27,6,3,11,2,2
9,0,11,5,9,90,11,9,0,0,0,2,4,7665,15,2263,19,0,2263,554,2263,288,0,1292,0,29,6,3,11,2,2
8,0,11,5,9,90,11,9,0,0,0,2,4,7693,15,2269,19,0,2269,560,2269,292,0,1292,0,29,6,3,11,2,2
8,0,11,5,9,90,10,9,0,0,0,2,4,7721,15,2275,19,0,2275,566,2275,296,0,1332,0,30,6,3,11,2,2
8,0,11,5,9,90,8,9,0,0,0,2,3,7749,15,2281,19,0,2281,572,2281,300,0,1412,0,31,6,3,11,2,2
8,0,11,5,9,90,7,10,0,0,0,2,3,7781,15,2289,19,0,2289,577,2289,303,0,1451,0,31,6,3,11,2,2
8,0,11,4,9,90,7,10,0,0,0,2,3,7813,15,2297,19,0,2297,582,2297,306,0,1450,0,31,6,3,11,2,2
7,0,10,5,9,90,15,9,0,0,0,1,3,7839,15,2303,19,0,2303,587,2303,309,0,1450,0,32,5,3,10,2,1
7,0,10,5,9,90,15,9,0,0,0,1,3,7870,15,2311,19,0,2311,591,2311,312,0,1449,0,32,5,4,10,2,1
7,0,10,5,9,90,15,9,0,0,0,1,3,7901,15,2319,19,0,2319,595,2319,315,0,1449,0,32,5,4,10,2,1
7,0,10,5,9,90,15,9,0,0,0,1,4,7932,15,2327,19,0,2327,599,2327,318,0,1449,0,32,5,4,10,2,1
7,0,9,5,9,90,13,9,0,0,0,0,3,7959,15,2333,19,0,2333,604,2333,322,0,1528,0,32,6,3,9,1,1
7,0,9,5,9,90,9,9,0,0,0,0,2,7983,15,2339,19,0,2339,607,2339,325,0,1672,0,33,5,3,9,1,1
7,0,9,6,9,90,9,9,0,0,0,0,2,8005,15,2345,19,0,2345,609,2345,327,0,1672,0,35,5,3,9,1,1
7,0,9,6,9,90,8,9,0,0,0,0,2,8033,15,2353,19,0,2353,611,2353,329,0,1711,0,37,5,4,9,1,1
6,0,9,5,9,90,7,11,0,0,0,0,1,8061,15,2361,19,0,2361,613,2361,331,0,1750,0,39,5,3,9,1,1
6,0,9,5,9,90,6,11,0,0,0,0,1,8087,15,2369,19,0,2369,614,2369,332,0,1789,0,41,5,4,9,1,1
6,0,9,5,9,90,6,10,0,0,0,0,1,8119,15,2379,19,0,2379,615,2379,333,0,1787,0,42,5,5,9,1,1
6,0,9,5,9,90,4,9,0,0,0,0,1,8151,15,2389,19,0,2389,616,2389,334,0,1867,0,43,5,5,9,1,1
6,0,9,4,9,90,4,9,0,0,0,0,1,8183,15,2399,19,0,2399,617,2399,335,0,1866,0,43,5,4,9,1,1
6,0,9,4,9,90,3,9,0,0,0,0,1,8209,15,2407,19,0,2407,618,2407,336,0,1905,0,43,5,4,9,1,1
6,0,9,4,9,90,2,9,0,0,0,0,1,8235,15,2415,19,0,2415,619,2415,337,0,1945,0,43,5,4,9,1,1
6,0,9,4,9,90,2,10,0,0,0,0,1,8261,15,2423,19,0,2423,620,2423,338,0,1945,0,43,5,4,9,1,1
6,0,9,4,9,90,2,10,0,0,0,0,1,8287,15,2431,19,0,2431,621,2431,339,0,1945,0,44,5,4,9,1,1
6,0,9,4,9,90,2,9,0,0,0,0,1,8313,15,2439,19,0,2439,622,2439,340,0,1945,0,45,5,4,9,1,1
6,0,9,4,9,90,2,9,0,0,0,0,1,8339,15,2447,19,0,2447,623,2447,341,0,1945,0,46,5,4,9,1,1
6,0,9,3,9,90,2,9,0,0,0,0,2,8359,15,2453,19,0,2453,624,2453,342,0,1945,0,47,5,2,9,1,1
6,0,9,3,9,90,2,10,0,0,0,0,1,8375,15,2457,19,0,2457,626,2457,344,0,1945,0,47,5,2,9,1,1
6,0,9,3,9,90,2,10,0,0,0,0,1,8395,15,2463,19,0,2463,627,2463,345,0,1944,0,48,5,3,9,1,1
6,0,9,3,9,90,2,10,0,0,0,0,1,8415,15,2469,19,0,2469,628,2469,346,0,1944,0,49,5,3,9,1,1
6,0,8,3,9,90,10,10,0,0,0,0,1,8435,15,2475,19,0,2475,629,2475,347,0,1944,0,49,5,3,8,1,0
6,0,8,3,9,90,10,9,0,0,0,0,1,8455,15,2481,19,0,2481,630,2481,348,0,1944,0,49,5,2,8,1,0
6,0,8,2,9,90,10,9,0,0,0,0,1,8469,15,2485,19,0,2485,631,2485,349,0,1944,0,49,5,1,8,1,0
5,0,8,2,9,90,10,9,0,0,0,0,1,8477,15,2487,19,0,2487,632,2487,350,0,1944,0,49,5,0,8,1,0
5,0,8,2,9,90,10,9,0,0,0,0,1,8485,15,2489,19,0,2489,633,2489,351,0,1943,0,49,5,1,8,1,0
4,0,8,2,9,90,9,10,0,0,0,0,2,8493,15,2491,19,0,2491,634,2491,352,0,1982,0,50,5,1,8,1,0
4,0,8,2,9,90,9,10,0,0,0,0,2,8509,15,2495,19,0,2495,636,2495,354,0,1981,0,50,5,2,8,1,0
4,0,8,2,9,90,9,10,0,0,0,0,2,8519,15,2497,19,0,2497,638,2497,356,0,1981,0,52,5,1,8,1,0
4,0,7,3,9,90,7,11,0,0,0,0,2,8529,15,2499,19,0,2499,640,2499,358,0,2061,0,53,5,1,7,1,0
4,0,7,3,9,90,7,11,0,0,0,0,2,8539,15,2501,19,0,2501,642,2501,360,0,2061,0,55,4,1,7,1,0
4,0,7,3,9,90,7,11,0,0,0,0,2,8555,15,2505,19,0,2505,644,2505,362,0,2060,0,55,4,2,7,1,0
4,0,7,3,9,90,7,11,0,0,0,1,2,8571,15,2509,19,0,2509,646,2509,364,0,2059,0,55,4,2,7,1,0
3,0,7,3,9,90,7,11,0,0,0,1,2,8588,15,2513,19,0,2513,649,2513,366,0,2059,0,55,4,2,7,1,0
3,0,7,3,9,90,6,11,0,0,0,1,1,8611,15,2519,19,0,2519,652,2519,368,0,2098,0,56,4,3,7,1,0
3,0,7,3,9,90,6,11,0,0,0,1,1,8626,15,2523,19,0,2523,654,2523,369,0,2098,0,56,5,2,7,1,0
3,0,7,3,9,90,6,11,0,0,0,1,1,8641,15,2527,19,0,2527,656,2527,370,0,2098,0,56,5,2,7,1,0
3,0,7,3,9,90,6,11,0,0,0,1,1,8656,15,2531,19,0,2531,658,2531,371,0,2098,0,57,5,2,7,1,0
3,0,6,4,9,90,5,10,0,0,0,1,1,8671,15,2535,19,0,2535,660,2535,372,0,2138,0,58,4,2,6,1,0
3,0,6,4,9,90,5,10,0,0,0,1,1,8692,15,2541,19,0,2541,662,2541,373,0,2137,0,58,4,3,6,1,0
3,0,6,4,9,90,5,10,0,0,0,1,1,8713,15,2547,19,0,2547,664,2547,374,0,2136,0,58,4,3,6,1,0
3,0,6,4,9,90,5,10,0,0,0,1,1,8740,15,2555,19,0,2555,666,2555,375,0,2135,0,59,4,4,6,1,0
3,0,6,4,9,90,5,10,0,0,0,1,1,6825,2,2092,2,0,2092,357,2092,188,0,1678,0,8,4,4,6,1,0
3,0,6,5,9,90,5,10,0,0,0,1,0,6846,2,2098,2,0,2098,359,2098,189,0,1678,0,8,4,3,6,1,0
