T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,18,9,90,28,0,14,12,0,15,0,1950,304,176,551,231,176,336,176,0,0,858,0,0,3,9,3,5,0
20,0,21,17,9,90,28,0,14,14,0,13,0,2085,330,194,577,245,194,351,194,0,0,858,0,0,3,8,3,5,0
20,0,21,15,9,90,28,0,14,15,0,13,0,2222,358,212,605,259,212,364,212,0,0,857,0,0,3,7,3,6,0
20,0,21,13,9,90,28,0,14,17,0,13,0,2349,387,226,634,273,226,377,226,0,0,857,0,0,3,6,3,6,0
20,0,21,13,9,90,28,0,13,19,0,13,0,2486,418,242,665,287,242,390,242,0,0,854,0,0,4,8,4,6,0
20,0,21,12,9,90,28,0,12,19,0,13,0,2624,450,258,697,300,258,403,258,0,0,852,0,0,6,7,6,6,0
20,0,21,11,9,90,28,0,11,17,0,16,0,2765,481,276,728,312,276,416,276,0,0,849,0,0,6,8,6,7,0
20,0,21,11,9,90,28,1,9,19,0,16,0,2890,509,290,756,323,290,432,290,0,0,847,0,0,7,7,7,7,0
20,0,21,9,9,90,24,1,8,19,0,17,0,3019,537,306,784,332,306,448,306,0,0,1004,0,0,6,6,8,7,0
20,0,21,7,9,90,23,1,7,19,0,17,1,3134,564,318,811,340,318,465,318,0,0,1044,0,0,6,4,8,7,0
20,0,21,5,9,90,21,1,7,20,0,15,1,3236,590,326,837,347,326,483,326,1,0,1124,0,0,6,2,8,7,0
20,0,21,4,9,90,21,1,4,21,0,15,1,3320,617,328,864,354,328,499,328,2,0,1124,0,0,7,1,8,7,0
20,0,21,3,9,90,21,1,1,21,0,16,1,3397,642,330,889,358,330,515,330,3,0,1124,0,0,7,0,9,7,0
20,0,21,3,9,90,21,1,0,22,0,16,1,3466,664,332,911,359,332,532,332,4,0,1123,0,0,7,1,9,7,0
20,0,21,2,9,90,19,1,0,21,0,17,1,3534,686,334,933,359,334,549,334,5,0,1203,0,0,7,1,9,7,0
20,0,21,2,9,90,18,1,0,23,0,17,2,3601,707,336,954,359,336,567,336,6,0,1243,0,0,7,1,9,7,0
20,0,20,2,9,90,18,1,0,21,0,17,3,3674,730,338,977,359,338,586,338,8,0,1243,0,0,6,1,8,7,0
20,0,21,2,9,90,17,1,0,21,0,20,3,2122,426,207,617,141,207,315,207,2,0,975,0,0,6,1,8,7,0
20,0,21,2,9,90,17,1,0,19,0,18,4,2196,447,209,638,141,209,338,209,5,0,975,0,0,6,1,8,7,0
20,0,22,2,9,90,17,2,0,18,0,19,4,2260,466,209,657,141,209,360,209,9,0,975,0,0,6,0,8,7,0
20,0,22,2,9,90,16,2,0,18,0,22,4,2323,484,209,675,141,209,383,209,13,0,1015,0,0,5,0,9,8,0
20,0,21,2,9,90,15,2,0,16,0,25,5,2389,502,209,693,141,209,409,209,17,0,1055,0,0,5,0,9,7,0
20,0,22,2,9,90,15,3,0,13,0,28,5,2456,518,209,709,141,209,439,209,22,0,1055,0,0,5,0,9,7,0
20,0,21,2,9,90,14,3,0,14,0,29,5,2526,531,211,722,141,211,472,211,27,0,1094,0,0,4,1,9,7,0
20,0,21,2,9,90,13,3,0,13,0,29,5,2599,545,213,736,141,213,506,213,32,0,1134,0,0,3,1,9,7,0
20,0,21,2,9,90,13,3,0,12,0,30,5,2670,558,215,749,141,215,540,215,37,0,1134,0,0,3,1,9,7,0
20,0,20,2,9,90,11,4,0,12,0,29,5,2740,570,217,761,141,217,575,217,42,0,1213,0,0,4,1,10,7,0
20,0,21,2,9,90,10,4,0,12,0,28,5,2809,582,219,773,141,219,609,219,47,0,1253,0,0,4,1,10,7,0
20,0,21,1,9,90,10,4,0,10,0,27,5,2877,594,221,785,141,221,642,221,52,0,1253,0,0,3,0,9,6,0
20,0,21,1,9,90,9,4,0,10,0,26,5,2934,604,221,795,141,221,674,221,57,0,1293,0,0,3,0,9,6,0
20,0,21,1,9,90,9,4,0,10,0,26,5,2990,614,221,805,141,221,705,221,62,0,1293,0,0,3,0,9,5,1
20,0,19,1,9,90,9,4,0,10,0,26,5,1585,353,85,494,49,85,414,85,20,0,948,0,0,2,0,8,4,1
20,0,18,1,9,90,9,4,0,9,0,27,5,1641,363,85,504,49,85,445,85,25,0,948,0,0,2,0,8,4,1
20,0,18,1,9,90,9,5,0,9,0,26,5,835,182,41,267,11,41,247,41,5,0,638,0,0,2,0,8,4,1
20,0,17,1,9,90,9,5,0,8,0,26,5,889,191,41,276,11,41,278,41,10,0,638,0,0,1,0,7,3,1
20,0,17,1,9,90,8,5,0,9,0,26,5,941,199,41,284,11,41,309,41,15,0,678,0,0,1,0,7,3,1
20,0,18,1,9,90,8,5,0,8,0,26,4,995,208,41,293,11,41,340,41,20,0,678,0,0,1,0,7,3,1
20,0,18,1,9,90,7,5,0,7,0,26,3,1045,216,41,301,11,41,370,41,24,0,718,0,0,1,0,7,3,1
20,0,18,1,9,90,7,5,0,8,0,24,3,1091,223,41,308,11,41,399,41,27,0,718,0,0,1,0,7,4,1
20,0,18,1,9,90,7,5,0,8,0,24,2,1137,231,41,316,11,41,426,41,30,0,718,0,0,1,0,7,4,1
20,0,17,1,9,90,7,5,0,8,0,24,3,1181,239,41,324,11,41,452,41,32,0,718,0,0,1,0,7,4,1
20,0,17,0,9,90,7,5,0,8,0,25,3,1227,247,41,332,11,41,479,41,35,0,718,0,0,1,0,7,4,1
20,0,17,0,9,90,7,5,0,9,0,24,2,1274,255,41,340,11,41,507,41,38,0,718,0,0,1,0,7,4,1
20,0,18,0,9,90,7,5,0,9,0,22,2,1320,264,41,349,11,41,533,41,40,0,718,0,0,1,0,7,4,1
20,0,20,0,9,90,7,6,0,9,0,24,2,1364,273,41,358,11,41,557,41,42,0,718,0,0,1,0,7,4,1
20,0,19,0,9,90,7,6,0,8,0,24,2,1410,282,41,367,11,41,583,41,44,0,718,0,0,1,0,7,4,1
20,0,19,0,9,90,7,6,0,8,0,22,2,1454,290,41,375,11,41,609,41,46,0,718,0,0,1,0,7,4,1
20,0,19,0,9,90,6,6,0,9,0,25,2,1496,298,41,383,11,41,633,41,48,0,758,0,0,1,0,7,4,1
20,0,18,0,9,90,6,6,0,8,0,26,2,1543,307,41,392,11,41,660,41,50,0,758,0,0,1,0,7,3,1
20,0,18,0,9,90,6,6,0,8,0,27,2,1589,315,41,400,11,41,688,41,52,0,758,0,0,1,0,7,3,1
20,0,18,0,9,90,5,6,0,8,0,28,2,1636,323,41,408,11,41,717,41,54,0,798,0,0,1,0,7,3,1
20,0,18,0,9,90,4,7,0,8,0,30,1,1684,331,41,416,11,41,747,41,56,0,838,0,0,1,0,7,3,1
20,0,18,0,9,90,4,7,0,8,0,29,1,1732,339,41,424,11,41,778,41,57,0,838,0,0,1,0,7,3,1
19,0,18,0,9,90,2,6,0,8,0,28,1,1779,347,41,432,11,41,808,41,58,0,918,0,0,1,0,7,3,1
19,0,19,0,9,90,1,6,0,8,0,29,1,913,152,7,199,0,7,523,7,18,0,663,0,0,1,0,7,3,1
19,0,19,0,9,90,1,6,0,10,0,29,1,960,160,7,207,0,7,553,7,19,0,663,0,0,1,0,7,3,1
19,0,20,0,9,90,1,7,0,9,0,30,1,1011,170,7,217,0,7,583,7,20,0,663,0,0,1,0,7,4,1
19,0,20,0,9,90,1,7,0,9,0,34,1,1061,179,7,226,0,7,614,7,21,0,663,0,0,1,0,7,4,1
19,0,19,0,9,90,1,7,0,10,0,35,1,1115,188,7,235,0,7,649,7,22,0,663,0,0,1,0,7,3,1
19,0,20,0,9,90,1,7,0,9,0,36,1,600,69,3,93,0,3,424,3,5,0,426,0,0,1,0,7,3,1
19,0,18,0,9,90,0,7,0,10,0,40,1,656,78,3,102,0,3,461,3,6,0,466,0,0,1,0,6,3,1
19,0,18,0,9,90,0,7,0,10,0,43,0,718,88,3,112,0,3,502,3,7,0,466,0,0,1,0,6,3,1
19,0,18,0,9,90,0,7,0,10,0,38,0,781,98,3,122,0,3,545,3,7,0,466,0,0,1,0,6,3,1
19,0,17,0,9,90,0,7,0,9,0,41,0,839,108,3,132,0,3,583,3,7,0,466,0,0,1,0,6,3,1
19,0,17,0,9,90,0,7,0,9,0,40,0,898,117,3,141,0,3,624,3,7,0,466,0,0,1,0,6,3,1
19,0,17,0,9,90,0,6,0,7,0,39,0,956,126,3,150,0,3,664,3,7,0,466,0,0,1,0,6,3,1
19,0,17,0,9,90,0,7,0,7,0,42,0,1009,133,3,157,0,3,703,3,7,0,466,0,0,1,0,6,3,1
19,0,17,0,9,90,0,8,0,8,0,46,0,1065,140,3,164,0,3,745,3,7,0,466,0,0,1,0,6,3,1
19,0,17,0,9,90,0,8,0,7,0,47,0,1127,148,3,172,0,3,791,3,7,0,466,0,0,1,0,6,3,1
19,0,17,0,9,90,0,8,0,8,0,47,0,1188,155,3,179,0,3,838,3,7,0,466,0,0,1,0,6,3,1
19,0,17,0,9,90,0,8,0,8,0,48,0,1251,163,3,187,0,3,885,3,7,0,466,0,0,1,0,6,3,1
19,0,17,0,9,90,0,8,0,8,0,51,0,1315,171,3,195,0,3,933,3,7,0,466,0,0,1,0,6,3,1
19,0,17,0,9,90,0,8,0,8,0,51,0,1382,179,3,203,0,3,984,3,7,0,466,0,0,1,0,6,3,1
19,0,17,0,9,90,0,8,0,7,0,53,0,1449,187,3,211,0,3,1035,3,7,0,466,0,0,1,0,6,3,1
19,0,17,0,9,90,0,8,0,7,0,54,0,1516,194,3,218,0,3,1088,3,7,0,466,0,0,1,0,6,3,1
19,0,15,0,9,90,8,8,0,7,0,56,0,1584,201,3,225,0,3,1142,3,7,0,466,0,0,0,0,4,3,0
19,0,15,0,9,90,8,8,0,5,0,55,0,1654,208,3,232,0,3,1198,3,7,0,466,0,0,0,0,3,3,0
19,0,15,0,9,90,8,9,0,5,0,53,0,1719,213,3,237,0,3,1253,3,7,0,466,0,0,0,0,3,3,0
18,0,15,0,9,90,8,9,0,3,0,52,0,1782,218,3,242,0,3,1306,3,7,0,466,0,0,0,0,3,3,0
18,0,15,0,9,90,8,9,0,4,0,53,0,1840,221,3,245,0,3,1358,3,7,0,466,0,0,0,0,3,3,0
18,0,14,0,9,90,8,9,0,4,0,51,0,1901,225,3,249,0,3,1411,3,7,0,466,0,0,0,0,3,3,0
18,0,15,0,9,90,8,9,0,3,0,47,0,1960,229,3,253,0,3,1462,3,7,0,466,0,0,0,0,3,3,0
17,0,15,0,9,90,8,9,0,3,0,45,0,2013,232,3,256,0,3,1509,3,7,0,466,0,0,0,0,3,3,0
17,0,15,0,9,90,8,9,0,3,0,45,0,2064,235,3,259,0,3,1554,3,7,0,466,0,0,0,0,3,3,0
17,0,15,0,9,90,8,9,0,3,0,44,0,2115,238,3,262,0,3,1599,3,7,0,466,0,0,0,0,3,3,0
17,0,14,0,9,90,8,9,0,3,0,43,0,2165,241,3,265,0,3,1643,3,7,0,466,0,0,0,0,3,3,0
17,0,14,0,9,90,8,8,0,3,0,42,0,2214,244,3,268,0,3,1686,3,7,0,466,0,0,0,0,3,3,0
17,0,14,0,9,90,8,8,0,4,0,44,0,2262,247,3,271,0,3,1728,3,7,0,466,0,0,0,0,3,3,0
17,0,14,0,9,90,8,8,0,3,0,40,0,2314,251,3,275,0,3,1772,3,7,0,466,0,0,0,0,3,3,0
16,0,14,0,9,90,8,8,0,3,0,37,0,2360,254,3,278,0,3,1812,3,7,0,466,0,0,0,0,3,3,0
15,0,14,0,9,90,8,8,0,2,0,39,0,2403,257,3,281,0,3,1849,3,7,0,466,0,0,0,0,3,3,0
15,0,14,0,9,90,7,8,0,2,0,38,0,2446,259,3,283,0,3,1888,3,7,0,506,0,0,0,0,3,3,0
15,0,14,0,9,90,7,8,0,2,0,35,0,2488,261,3,285,0,3,1926,3,7,0,506,0,0,0,0,3,3,0
15,0,16,0,9,90,7,8,0,2,0,35,0,2527,263,3,287,0,3,1961,3,7,0,506,0,0,0,0,3,3,0
15,0,17,0,9,90,6,8,0,2,0,34,0,2566,265,3,289,0,3,1996,3,7,0,546,0,0,0,0,3,3,0
15,0,16,0,9,90,6,8,0,2,0,35,0,2604,267,3,291,0,3,2030,3,7,0,546,0,0,0,0,3,3,0
15,0,16,0,9,90,6,8,0,2,0,35,0,2643,269,3,293,0,3,2065,3,7,0,546,0,0,0,0,3,3,0
15,0,15,0,9,90,5,8,0,2,0,36,0,2682,271,3,295,0,3,2100,3,7,0,586,0,0,0,0,3,3,0
15,0,16,0,9,90,4,9,0,2,0,37,0,2722,273,3,297,0,3,2136,3,7,0,626,0,0,0,0,3,3,0
15,0,16,0,9,90,4,9,0,2,0,37,0,2763,275,3,299,0,3,2173,3,7,0,626,0,0,0,0,3,3,0
15,0,16,0,9,90,4,10,0,1,0,36,0,2804,277,3,301,0,3,2210,3,7,0,626,0,0,0,0,3,3,0
15,0,16,0,9,90,4,10,0,1,0,40,0,2842,278,3,302,0,3,2246,3,7,0,626,0,0,0,0,3,3,0
15,0,15,0,9,90,4,11,0,1,0,39,0,2884,279,3,303,0,3,2286,3,7,0,626,0,0,0,0,3,2,0
15,0,15,0,9,90,4,11,0,1,0,38,0,2925,280,3,304,0,3,2325,3,7,0,626,0,0,0,0,3,2,0
15,0,15,0,9,90,4,11,0,1,0,38,0,2965,281,3,305,0,3,2363,3,7,0,626,0,0,0,0,3,2,0
15,0,16,0,9,90,4,10,0,1,0,37,0,3005,282,3,306,0,3,2401,3,7,0,626,0,0,0,0,3,2,0
15,0,16,0,9,90,4,10,0,1,0,37,0,3044,283,3,307,0,3,2438,3,7,0,626,0,0,0,0,3,2,0
15,0,16,0,9,90,4,9,0,1,0,36,0,3083,284,3,308,0,3,2475,3,7,0,626,0,0,0,0,3,2,0
15,0,17,0,9,90,3,9,0,0,0,39,0,3121,285,3,309,0,3,2511,3,7,0,666,0,0,0,0,3,2,0
15,0,16,0,9,90,3,9,0,0,0,40,0,3160,285,3,309,0,3,2550,3,7,0,666,0,0,0,0,3,2,0
15,0,16,0,9,90,3,9,0,0,0,41,0,3200,285,3,309,0,3,2590,3,7,0,666,0,0,0,0,3,2,0
15,0,16,0,9,90,2,9,0,0,0,39,0,3241,285,3,309,0,3,2631,3,7,0,706,0,0,0,0,3,2,0
14,0,15,0,9,90,2,9,0,0,0,40,0,3280,285,3,309,0,3,2670,3,7,0,706,0,0,0,0,3,2,0
13,0,15,0,9,90,2,9,0,0,0,40,0,3320,285,3,309,0,3,2710,3,7,0,706,0,0,0,0,3,2,0
12,0,16,0,9,90,1,10,0,0,0,41,0,3360,285,3,309,0,3,2750,3,7,0,746,0,0,0,0,3,2,0
12,0,16,0,9,90,1,10,0,0,0,40,0,3401,285,3,309,0,3,2791,3,7,0,746,0,0,0,0,3,2,0
11,0,16,0,9,90,1,10,0,0,0,41,0,3441,285,3,309,0,3,2831,3,7,0,746,0,0,0,0,3,2,0
11,0,16,0,9,90,1,10,0,0,0,39,0,3482,285,3,309,0,3,2872,3,7,0,746,0,0,0,0,3,2,0
11,0,15,0,9,90,1,10,0,0,0,39,0,3521,285,3,309,0,3,2911,3,7,0,746,0,0,0,0,3,2,0
11,0,15,0,9,90,1,10,0,0,0,40,0,3560,285,3,309,0,3,2950,3,7,0,746,0,0,0,0,3,2,0
10,0,15,0,9,90,1,10,0,0,0,38,0,3600,285,3,309,0,3,2990,3,7,0,746,0,0,0,0,3,2,0
10,0,15,0,9,90,1,11,0,0,0,37,0,3638,285,3,309,0,3,3028,3,7,0,746,0,0,0,0,3,2,0
10,0,15,0,9,90,1,11,0,0,0,33,0,3675,285,3,309,0,3,3065,3,7,0,746,0,0,0,0,3,2,0
10,0,15,0,9,90,1,10,0,0,0,35,0,3708,285,3,309,0,3,3098,3,7,0,746,0,0,0,0,3,2,0
10,0,16,0,9,90,1,10,0,0,0,36,0,3743,285,3,309,0,3,3133,3,7,0,746,0,0,0,0,3,2,0
10,0,16,0,9,90,1,10,0,0,0,35,0,3779,285,3,309,0,3,3169,3,7,0,746,0,0,0,0,3,2,0
10,0,16,0,9,90,1,10,0,0,0,34,0,3814,285,3,309,0,3,3204,3,7,0,746,0,0,0,0,3,2,0
10,0,16,0,9,90,1,10,0,0,0,33,0,3848,285,3,309,0,3,3238,3,7,0,746,0,0,0,0,3,2,0
10,0,15,0,9,90,1,10,0,0,0,31,0,3881,285,3,309,0,3,3271,3,7,0,746,0,0,0,0,3,2,0
10,0,15,0,9,90,1,10,0,0,0,29,0,3912,285,3,309,0,3,3302,3,7,0,746,0,0,0,0,3,2,0
9,0,15,0,9,90,1,9,0,0,0,31,0,3941,285,3,309,0,3,3331,3,7,0,746,0,0,0,0,3,2,0
9,0,15,0,9,90,1,9,0,0,0,28,0,3972,285,3,309,0,3,3362,3,7,0,746,0,0,0,0,3,2,0
9,0,15,0,9,90,0,9,0,0,0,26,0,4000,285,3,309,0,3,3390,3,7,0,786,0,0,0,0,3,2,0
8,0,15,0,9,90,0,9,0,0,0,27,0,4026,285,3,309,0,3,3416,3,7,0,786,0,0,0,0,3,2,0
8,0,15,0,9,90,0,10,0,0,0,27,0,4053,285,3,309,0,3,3443,3,7,0,786,0,0,0,0,3,2,0
8,0,15,0,9,90,0,10,0,0,0,26,0,4080,285,3,309,0,3,3470,3,7,0,786,0,0,0,0,3,2,0
8,0,15,0,9,90,0,10,0,0,0,27,0,4106,285,3,309,0,3,3496,3,7,0,786,0,0,0,0,3,2,0
8,0,15,0,9,90,0,10,0,0,0,25,0,4133,285,3,309,0,3,3523,3,7,0,786,0,0,0,0,3,2,0
8,0,15,0,9,90,0,10,0,0,0,26,0,4158,285,3,309,0,3,3548,3,7,0,786,0,0,0,0,3,2,0
8,0,16,0,9,90,0,10,0,0,0,25,0,4184,285,3,309,0,3,3574,3,7,0,786,0,0,0,0,3,2,0
8,0,16,0,9,90,0,10,0,0,0,24,0,4209,285,3,309,0,3,3599,3,7,0,786,0,0,0,0,3,2,0
8,0,16,0,9,90,0,10,0,0,0,26,0,4233,285,3,309,0,3,3623,3,7,0,786,0,0,0,0,3,2,0
8,0,16,0,9,90,0,11,0,0,0,25,0,4259,285,3,309,0,3,3649,3,7,0,786,0,0,0,0,3,2,0
8,0,15,0,9,90,0,10,0,0,0,25,0,4284,285,3,309,0,3,3674,3,7,0,786,0,0,0,0,3,2,0
8,0,16,0,9,90,0,11,0,0,0,24,0,4309,285,3,309,0,3,3699,3,7,0,786,0,0,0,0,3,2,0
8,0,16,0,9,90,0,11,0,0,0,23,0,4333,285,3,309,0,3,3723,3,7,0,786,0,0,0,0,3,2,0
8,0,16,0,9,90,0,11,0,0,0,24,0,4356,285,3,309,0,3,3746,3,7,0,786,0,0,0,0,3,2,0
7,0,16,0,9,90,0,11,0,0,0,25,0,4380,285,3,309,0,3,3770,3,7,0,786,0,0,0,0,3,2,0
7,0,15,0,9,90,0,11,0,0,0,25,0,4405,285,3,309,0,3,3795,3,7,0,786,0,0,0,0,3,2,0
7,0,15,0,9,90,0,11,0,0,0,21,0,4430,285,3,309,0,3,3820,3,7,0,786,0,0,0,0,3,2,0
6,0,15,0,9,90,0,11,0,0,0,21,0,4451,285,3,309,0,3,3841,3,7,0,786,0,0,0,0,3,2,0
6,0,15,0,9,90,0,10,0,0,0,18,0,4472,285,3,309,0,3,3862,3,7,0,786,0,0,0,0,3,2,0
6,0,15,0,9,90,0,10,0,0,0,18,0,4490,285,3,309,0,3,3880,3,7,0,786,0,0,0,0,3,2,0
6,0,15,0,9,90,0,9,0,0,0,18,0,4508,285,3,309,0,3,3898,3,7,0,786,0,0,0,0,3,2,0
6,0,15,0,9,90,0,9,0,0,0,17,0,4526,285,3,309,0,3,3916,3,7,0,786,0,0,0,0,3,2,0
6,0,15,0,9,90,0,9,0,0,0,16,0,4543,285,3,309,0,3,3933,3,7,0,786,0,0,0,0,3,2,0
6,0,15,0,9,90,0,9,0,0,0,15,0,4559,285,3,309,0,3,3949,3,7,0,786,0,0,0,0,3,2,0
6,0,15,0,9,90,0,9,0,0,0,15,0,3596,112,0,127,0,0,3356,0,1,0,567,0,0,0,0,3,2,0
6,0,15,0,9,90,0,9,0,0,0,14,0,3611,112,0,127,0,0,3371,0,1,0,567,0,0,0,0,3,2,0
6,0,15,0,9,90,0,9,0,0,0,12,0,3625,112,0,127,0,0,3385,0,1,0,567,0,0,0,0,3,2,0
6,0,15,0,9,90,0,9,0,0,0,14,0,3637,112,0,127,0,0,3397,0,1,0,567,0,0,0,0,3,2,0
6,0,15,0,9,90,0,9,0,0,0,14,0,3651,112,0,127,0,0,3411,0,1,0,567,0,0,0,0,3,2,0
5,0,15,0,9,90,0,9,0,0,0,13,0,3665,112,0,127,0,0,3425,0,1,0,567,0,0,0,0,3,2,0
5,0,16,0,9,90,0,9,0,0,0,13,0,3678,112,0,127,0,0,3438,0,1,0,567,0,0,0,0,3,2,0
5,0,16,0,9,90,0,10,0,0,0,13,0,3691,112,0,127,0,0,3451,0,1,0,567,0,0,0,0,3,2,0
5,0,16,0,9,90,0,10,0,0,0,12,0,3704,112,0,127,0,0,3464,0,1,0,567,0,0,0,0,3,2,0
5,0,16,0,9,90,0,10,0,0,0,13,0,3716,112,0,127,0,0,3476,0,1,0,567,0,0,0,0,3,2,0
5,0,15,0,9,90,0,11,0,0,0,12,0,3729,112,0,127,0,0,3489,0,1,0,567,0,0,0,0,3,2,0
5,0,15,0,9,90,0,11,0,0,0,11,0,3741,112,0,127,0,0,3501,0,1,0,567,0,0,0,0,3,2,0
5,0,15,0,9,90,0,11,0,0,0,12,0,3752,112,0,127,0,0,3512,0,1,0,567,0,0,0,0,3,2,0
5,0,15,0,9,90,0,11,0,0,0,12,0,3764,112,0,127,0,0,3524,0,1,0,567,0,0,0,0,3,2,0
5,0,15,0,9,90,0,11,0,0,0,13,0,3776,112,0,127,0,0,3536,0,1,0,567,0,0,0,0,3,2,0
