T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,35,9,90,43,0,12,1,0,10,0,889,140,12,472,137,12,104,12,0,0,276,0,0,0,4,0,3,0
20,0,22,37,9,90,41,0,10,1,0,9,0,997,153,32,485,149,32,114,32,0,0,349,0,0,1,10,0,3,0
20,0,22,38,9,90,41,0,10,1,0,9,0,1104,164,54,496,159,54,123,54,0,0,346,0,0,3,11,2,6,0
20,0,22,40,9,90,39,0,9,2,0,9,0,1211,175,76,507,169,76,132,76,0,0,425,0,0,2,10,3,6,0
20,0,22,41,9,90,37,0,7,2,0,11,0,1341,186,106,518,178,106,141,106,0,0,499,0,0,3,15,3,8,0
20,0,22,40,9,90,37,0,4,3,0,11,0,1479,195,140,527,185,140,152,140,0,0,490,0,0,5,17,5,8,0
20,0,22,40,9,90,36,1,4,3,0,11,0,1622,202,178,534,189,178,163,178,0,0,524,0,0,8,19,11,9,0
20,0,22,37,9,90,33,1,3,3,0,13,0,1789,209,224,541,193,224,174,224,0,0,635,0,0,10,20,11,11,0
20,0,21,39,9,90,29,2,2,3,0,12,0,1044,84,176,294,73,176,65,176,0,0,589,0,0,9,22,12,10,0
20,0,21,40,9,90,27,2,1,3,0,12,0,1212,89,224,299,75,224,77,224,0,0,665,0,0,9,23,12,10,0
20,0,20,36,9,90,26,2,1,3,0,11,0,1377,93,272,303,76,272,89,272,0,0,700,0,0,9,21,13,10,0
20,0,20,37,9,90,24,3,1,3,0,10,0,1529,97,316,307,77,316,100,316,0,0,777,0,0,7,22,13,10,0
20,0,20,35,9,90,24,3,1,3,0,11,0,1698,101,366,311,78,366,110,366,0,0,769,0,0,8,21,13,9,1
20,0,21,33,9,90,22,3,1,4,0,11,0,1850,105,410,315,79,410,121,410,0,0,847,0,1,8,20,15,9,1
20,0,21,33,9,90,22,3,1,3,0,10,0,2004,110,454,320,80,454,132,454,0,0,843,0,1,7,21,15,8,2
20,0,21,29,9,90,22,3,0,3,0,11,0,2155,114,498,324,81,498,142,498,0,0,836,0,1,10,19,16,8,2
20,0,21,29,9,90,19,3,0,3,0,13,0,2286,117,536,327,81,536,153,536,0,0,951,0,1,11,16,17,7,3
20,0,21,30,9,90,19,4,0,3,0,14,0,2419,120,574,330,81,574,166,574,0,0,944,0,1,11,19,17,6,4
20,0,21,26,9,90,17,5,0,3,0,14,0,2583,123,622,333,81,622,180,622,0,0,1017,0,2,11,20,17,6,4
20,0,21,26,9,90,17,5,0,3,0,13,0,2717,126,660,336,81,660,194,660,0,0,1016,0,3,12,18,18,6,4
20,0,21,27,9,90,17,6,0,2,0,14,0,2844,129,696,339,81,696,207,696,0,0,1013,0,4,11,17,18,6,4
20,0,21,25,9,90,17,6,0,2,0,12,1,2958,131,728,341,81,728,221,728,0,0,1011,0,5,10,14,18,6,4
20,0,20,25,9,90,17,6,0,1,0,13,1,1912,58,521,177,29,521,85,521,0,0,737,0,0,9,14,17,6,3
20,0,20,24,9,90,17,6,0,1,0,14,1,2019,59,551,178,29,551,99,551,1,0,734,0,2,9,13,17,6,3
20,0,20,23,9,90,17,6,0,1,0,13,2,2109,60,575,179,29,575,114,575,2,0,730,0,4,11,12,17,6,3
20,0,21,22,9,90,17,6,0,1,0,14,2,2200,61,599,180,29,599,129,599,4,0,730,0,5,10,10,17,6,3
20,0,21,21,9,90,16,5,0,1,0,13,3,1309,23,383,80,9,383,47,383,1,0,522,0,0,10,11,17,6,3
20,0,21,20,9,90,16,5,0,1,0,13,3,1390,24,403,81,9,403,63,403,4,0,521,0,0,10,9,17,6,3
20,0,21,21,9,90,16,5,0,1,0,13,3,1471,25,423,82,9,423,79,423,7,0,519,0,2,10,10,17,6,3
20,0,21,17,9,90,15,4,0,1,0,13,4,1552,26,443,83,9,443,95,443,10,0,558,0,3,10,7,17,6,3
20,0,21,15,9,90,15,3,0,0,0,13,4,1629,27,461,84,9,461,112,461,14,0,556,0,4,10,7,17,6,3
20,0,21,15,9,90,15,3,0,0,0,14,4,1686,27,473,84,9,473,129,473,18,0,556,0,4,8,6,17,6,3
20,0,21,13,9,90,15,3,0,0,0,14,5,1738,27,483,84,9,483,147,483,22,0,555,0,5,9,4,17,6,3
20,0,20,13,9,90,22,3,0,0,0,12,6,1786,27,491,84,9,491,166,491,27,0,595,0,5,8,4,17,6,2
20,0,19,14,9,90,22,3,0,0,0,13,7,1834,27,499,84,9,499,184,499,33,0,594,0,5,9,4,17,6,2
20,0,19,14,9,90,22,4,0,0,0,12,8,1885,27,507,84,9,507,204,507,40,0,594,0,5,9,4,17,6,2
20,0,19,14,9,90,21,5,0,0,0,12,8,1931,27,513,84,9,513,224,513,48,0,633,0,5,10,3,17,7,3
20,0,19,13,9,90,20,6,0,0,0,12,11,1983,27,521,84,9,521,244,521,56,0,672,0,5,9,3,17,7,3
20,0,19,12,9,90,19,6,0,0,0,10,10,2041,27,529,84,9,529,267,529,67,0,711,0,5,9,3,17,7,3
20,0,19,11,9,90,19,6,0,0,0,9,11,2089,27,535,84,9,535,287,535,77,0,710,0,5,10,3,17,7,3
20,0,19,11,9,90,19,6,0,0,0,11,11,2138,27,541,84,9,541,307,541,88,0,710,0,5,10,3,17,8,2
19,0,19,11,9,90,19,5,0,0,0,10,12,2189,27,547,84,9,547,329,547,99,0,710,0,5,10,3,17,8,2
19,0,19,9,9,90,18,5,0,0,0,10,12,2241,27,553,84,9,553,351,553,111,0,750,0,5,10,2,17,6,4
19,0,19,9,9,90,18,6,0,0,0,10,12,2287,27,557,84,9,557,373,557,123,0,749,0,5,10,2,17,6,4
19,0,18,9,9,90,17,6,0,0,0,10,13,2333,27,561,84,9,561,395,561,135,0,789,0,5,10,2,16,6,3
19,0,18,10,9,90,17,6,0,0,0,10,12,2387,27,567,84,9,567,418,567,148,0,788,0,5,10,3,16,6,3
19,0,17,9,9,90,16,6,0,0,0,10,12,2433,27,571,84,9,571,440,571,160,0,828,0,5,9,1,15,5,3
19,0,17,9,9,90,14,6,0,0,0,10,12,2473,27,573,84,9,573,462,573,172,0,908,0,6,9,1,15,5,3
19,0,17,9,9,90,14,6,0,0,0,11,13,2513,27,575,84,9,575,484,575,184,0,908,0,6,9,1,15,5,3
19,0,17,8,9,90,14,6,0,0,0,10,14,2550,27,575,84,9,575,508,575,197,0,908,0,8,9,0,15,5,3
19,0,17,8,9,90,13,7,0,0,0,10,14,2594,27,577,84,9,577,532,577,211,0,947,0,8,8,1,15,5,3
19,0,17,8,9,90,13,7,0,0,0,8,14,2650,27,583,84,9,583,556,583,225,0,945,0,9,7,3,15,5,3
19,0,17,7,9,90,13,7,0,0,0,8,14,2704,27,589,84,9,589,578,589,239,0,943,0,10,8,3,15,5,3
19,0,17,5,9,90,13,7,0,0,0,8,14,2758,27,595,84,9,595,600,595,253,0,941,0,10,8,1,15,5,3
19,0,17,5,9,90,13,7,0,0,0,7,13,2800,27,597,84,9,597,622,597,267,0,941,0,11,7,1,15,5,3
19,0,17,4,9,90,13,7,0,0,0,7,14,2839,27,599,84,9,599,642,599,280,0,940,0,12,7,1,15,5,3
19,0,17,4,9,90,13,7,0,0,0,7,13,2880,27,601,84,9,601,663,601,294,0,940,0,14,7,1,15,5,3
19,0,17,4,9,90,13,6,0,0,0,5,13,2919,27,603,84,9,603,683,603,307,0,940,0,14,7,1,15,6,3
19,0,17,4,9,90,13,6,0,0,0,5,11,2956,27,605,84,9,605,701,605,320,0,940,0,15,7,1,15,6,3
19,0,16,3,9,90,12,6,0,0,0,4,12,2995,27,609,84,9,609,717,609,331,0,979,0,15,6,1,14,6,3
18,0,16,3,9,90,12,7,0,0,0,4,12,3029,27,611,84,9,611,733,611,343,0,979,0,16,6,1,14,6,3
18,0,16,3,9,90,11,8,0,0,0,5,11,3063,27,613,84,9,613,749,613,355,0,1019,0,17,6,1,14,6,3
18,0,16,3,9,90,11,10,0,0,0,6,11,3096,27,615,84,9,615,765,615,366,0,1019,0,18,6,1,14,6,3
17,0,16,3,9,90,11,9,0,0,0,5,12,3130,27,617,84,9,617,782,617,377,0,1018,0,19,7,1,14,6,3
17,0,16,3,9,90,10,9,0,0,0,5,12,3165,27,619,84,9,619,799,619,389,0,1058,0,19,7,1,14,6,3
16,0,16,3,9,90,10,10,0,0,0,3,12,3206,27,623,84,9,623,816,623,401,0,1057,0,19,7,2,14,6,3
16,0,16,3,9,90,9,10,0,0,0,3,9,3245,27,627,84,9,627,831,627,413,0,1097,0,19,7,2,14,6,3
16,0,16,3,9,90,9,10,0,0,0,3,9,3278,27,631,84,9,631,843,631,422,0,1097,0,19,7,2,14,6,3
16,0,16,2,9,90,8,10,0,0,0,3,9,3317,27,637,84,9,637,855,637,431,0,1135,0,19,7,2,14,6,3
16,0,16,3,9,90,8,10,0,0,0,4,8,3350,27,641,84,9,641,867,641,440,0,1135,0,19,7,2,14,6,3
16,0,15,2,9,90,8,10,0,0,0,5,9,3388,27,647,84,9,647,879,647,448,0,1134,0,19,6,2,13,6,3
16,0,15,2,9,90,8,10,0,0,0,5,7,3423,27,651,84,9,651,893,651,457,0,1134,0,19,6,2,13,6,3
16,0,15,2,9,90,6,11,0,0,0,5,6,3454,27,655,84,9,655,905,655,464,0,1214,0,19,6,2,13,6,3
16,0,15,2,9,90,6,11,0,0,0,4,6,3483,27,659,84,9,659,916,659,470,0,1214,0,19,6,2,14,6,3
16,0,15,1,9,90,5,11,0,0,0,6,7,3511,27,663,84,9,663,926,663,476,0,1254,0,19,6,1,14,6,3
16,0,15,1,9,90,5,11,0,0,0,7,7,3537,27,665,84,9,665,939,665,483,0,1254,0,19,6,1,14,6,3
16,0,15,1,9,90,4,11,0,0,0,7,6,3564,27,667,84,9,667,953,667,490,0,1294,0,19,6,1,14,6,3
16,0,15,1,9,90,4,12,0,0,0,7,5,3589,27,669,84,9,669,966,669,496,0,1294,0,19,6,1,14,6,3
15,0,15,1,9,90,4,14,0,0,0,7,5,3606,27,669,84,9,669,978,669,501,0,1294,0,19,7,0,14,6,3
15,0,15,1,9,90,4,14,0,0,0,7,5,3623,27,669,84,9,669,990,669,506,0,1294,0,19,7,0,14,6,3
15,0,15,1,9,90,4,14,0,0,0,9,4,2255,6,436,16,0,436,629,436,296,0,946,0,1,7,1,14,6,3
15,0,15,1,9,90,4,13,0,0,0,9,4,2278,6,438,16,0,438,642,438,300,0,946,0,1,7,1,14,6,3
15,0,15,1,9,90,4,13,0,0,0,9,3,2301,6,440,16,0,440,655,440,304,0,946,0,1,7,1,14,5,4
14,0,15,0,9,90,3,13,0,0,0,9,4,2322,6,442,16,0,442,667,442,307,0,986,0,1,7,0,14,5,4
13,0,15,0,9,90,3,13,0,0,0,9,3,2339,6,442,16,0,442,680,442,311,0,986,0,1,7,0,14,5,4
13,0,15,0,9,90,3,13,0,0,0,9,4,2354,6,442,16,0,442,692,442,314,0,986,0,1,7,0,14,5,4
13,0,15,0,9,90,2,13,0,0,0,8,4,2371,6,442,16,0,442,705,442,318,0,1026,0,1,7,0,14,5,4
12,0,14,0,9,90,2,13,0,0,0,7,3,2387,6,442,16,0,442,717,442,322,0,1026,0,1,7,0,13,3,5
12,0,14,0,9,90,2,14,0,0,0,8,4,2400,6,442,16,0,442,727,442,325,0,1026,0,1,7,0,13,3,5
12,0,14,0,9,90,2,14,0,0,0,8,5,2416,6,442,16,0,442,739,442,329,0,1026,0,1,7,0,13,3,5
12,0,14,0,9,90,2,14,0,0,0,8,5,2434,6,442,16,0,442,752,442,334,0,1026,0,1,7,0,13,3,5
12,0,13,0,9,90,10,14,0,0,0,6,5,2452,6,442,16,0,442,765,442,339,0,1026,0,1,6,0,12,3,4
11,0,13,0,9,90,10,14,0,0,0,5,5,2468,6,442,16,0,442,776,442,344,0,1026,0,1,6,0,12,3,4
10,0,13,0,9,90,10,14,0,0,0,5,6,2483,6,442,16,0,442,786,442,349,0,1026,0,1,6,0,12,3,4
9,0,13,0,9,90,10,15,0,0,0,4,6,2500,6,442,16,0,442,797,442,355,0,1026,0,1,6,0,12,3,4
9,0,13,0,9,90,10,15,0,0,0,5,6,2516,6,442,16,0,442,807,442,361,0,1026,0,1,6,0,12,3,4
9,0,13,0,9,90,10,15,0,0,0,5,6,2533,6,442,16,0,442,818,442,367,0,1026,0,1,6,0,12,3,4
9,0,13,0,9,90,10,15,0,0,0,3,7,2550,6,442,16,0,442,829,442,373,0,1026,0,1,6,0,12,3,4
8,0,13,0,9,90,10,15,0,0,0,3,7,2567,6,442,16,0,442,839,442,380,0,1026,0,1,6,0,12,3,4
8,0,13,0,9,90,10,15,0,0,0,3,7,2584,6,442,16,0,442,849,442,387,0,1026,0,1,6,0,12,3,4
8,0,13,0,9,90,9,16,0,0,0,3,7,1471,0,248,2,0,248,522,248,203,0,735,0,0,6,0,12,3,4
8,0,13,0,9,90,9,16,0,0,0,3,8,1488,0,248,2,0,248,532,248,210,0,735,0,0,6,0,12,3,4
8,0,13,0,9,90,9,17,0,0,0,4,8,1507,0,248,2,0,248,543,248,218,0,735,0,0,6,0,12,3,4
6,0,13,0,9,90,9,17,0,0,0,4,9,1527,0,248,2,0,248,555,248,226,0,735,0,0,6,0,12,3,4
5,0,13,0,9,90,7,17,0,0,0,4,9,804,0,127,0,0,127,311,127,112,0,527,0,0,6,0,12,3,4
5,0,13,0,9,90,7,17,0,0,0,3,8,335,0,48,0,0,48,139,48,52,0,308,0,0,6,0,12,3,4
5,0,13,0,9,90,7,17,0,0,0,4,7,354,0,48,0,0,48,150,48,60,0,308,0,0,6,0,12,3,4
5,0,13,0,9,90,7,17,0,0,0,4,7,372,0,48,0,0,48,161,48,67,0,308,0,0,6,0,12,3,4
5,0,13,0,9,90,7,18,0,0,0,4,6,390,0,48,0,0,48,172,48,74,0,308,0,0,6,0,12,2,5
5,0,13,0,9,90,6,18,0,0,0,5,6,406,0,48,0,0,48,182,48,80,0,348,0,0,6,0,12,2,5
5,0,12,0,9,90,14,18,0,0,0,6,5,423,0,48,0,0,48,193,48,86,0,348,0,0,5,0,11,2,4
5,0,11,0,9,90,14,18,0,0,0,7,5,439,0,48,0,0,48,204,48,91,0,348,0,0,4,0,10,2,4
5,0,11,0,9,90,14,18,0,0,0,5,5,456,0,48,0,0,48,216,48,96,0,348,0,0,4,0,10,2,4
5,0,11,0,9,90,14,18,0,0,0,6,5,471,0,48,0,0,48,226,48,101,0,348,0,0,4,0,10,2,4
5,0,11,0,9,90,14,18,0,0,0,6,4,487,0,48,0,0,48,237,48,106,0,348,0,0,4,0,10,2,4
5,0,11,0,9,90,14,18,0,0,0,7,5,501,0,48,0,0,48,247,48,110,0,348,0,0,4,0,10,3,4
4,0,11,0,9,90,14,19,0,0,0,8,5,518,0,48,0,0,48,259,48,115,0,348,0,0,4,0,10,3,4
4,0,12,0,9,90,13,19,0,0,0,8,3,536,0,48,0,0,48,272,48,120,0,388,0,0,4,0,10,3,4
4,0,12,0,9,90,13,19,0,0,0,8,2,550,0,48,0,0,48,283,48,123,0,388,0,0,4,0,10,3,4
4,0,12,0,9,90,13,19,0,0,0,7,2,562,0,48,0,0,48,293,48,125,0,388,0,0,4,0,10,3,4
4,0,12,0,9,90,13,19,0,0,0,7,1,573,0,48,0,0,48,302,48,127,0,388,0,0,4,0,10,3,4
4,0,12,0,9,90,13,20,0,0,0,7,1,582,0,48,0,0,48,310,48,128,0,388,0,0,4,0,10,3,4
4,0,12,0,9,90,13,20,0,0,0,7,1,591,0,48,0,0,48,318,48,129,0,388,0,0,4,0,10,3,4
3,0,12,0,9,90,11,21,0,0,0,6,1,600,0,48,0,0,48,326,48,130,0,468,0,0,4,0,10,3,4
3,0,12,0,9,90,11,21,0,0,0,6,1,608,0,48,0,0,48,333,48,131,0,468,0,0,4,0,10,3,4
3,0,12,0,9,90,11,21,0,0,0,7,1,616,0,48,0,0,48,340,48,132,0,468,0,0,4,0,10,3,4
3,0,11,0,9,90,11,22,0,0,0,6,1,625,0,48,0,0,48,348,48,133,0,468,0,0,4,0,10,2,4
3,0,11,0,9,90,11,22,0,0,0,5,1,633,0,48,0,0,48,355,48,134,0,468,0,0,4,0,10,2,4
3,0,11,0,9,90,10,22,0,0,0,4,1,640,0,48,0,0,48,361,48,135,0,508,0,0,4,0,10,2,4
3,0,11,0,9,90,9,22,0,0,0,4,1,646,0,48,0,0,48,366,48,136,0,548,0,0,4,0,10,2,4
3,0,11,0,9,90,9,22,0,0,0,3,1,652,0,48,0,0,48,371,48,137,0,548,0,0,4,0,10,2,4
2,0,11,0,9,90,9,23,0,0,0,4,1,657,0,48,0,0,48,375,48,138,0,548,0,0,4,0,10,2,4
2,0,10,0,9,90,8,23,0,0,0,3,0,295,0,30,0,0,30,154,30,51,0,391,0,0,3,0,9,2,4
2,0,10,0,9,90,8,23,0,0,0,2,0,298,0,30,0,0,30,157,30,51,0,391,0,0,3,0,9,2,4
2,0,10,0,9,90,8,23,0,0,0,2,0,300,0,30,0,0,30,159,30,51,0,391,0,0,3,0,9,2,4
2,0,10,0,9,90,8,24,0,0,0,2,0,150,0,19,0,0,19,69,19,24,0,239,0,0,3,0,9,2,4
2,0,10,0,9,90,8,25,0,0,0,2,0,152,0,19,0,0,19,71,19,24,0,239,0,0,3,0,9,2,4
2,0,10,0,9,90,8,25,0,0,0,2,0,154,0,19,0,0,19,73,19,24,0,239,0,0,3,0,9,2,4
2,0,10,0,9,90,8,25,0,0,0,2,0,156,0,19,0,0,19,75,19,24,0,239,0,0,3,0,9,2,4
2,0,10,0,9,90,8,25,0,0,0,3,0,158,0,19,0,0,19,77,19,24,0,239,0,0,3,0,9,2,4
2,0,10,0,9,90,8,26,0,0,0,3,0,161,0,19,0,0,19,80,19,24,0,239,0,0,3,0,9,2,4
2,0,10,0,9,90,8,27,0,0,0,3,0,164,0,19,0,0,19,83,19,24,0,239,0,0,3,0,9,2,4
2,0,10,0,9,90,7,29,0,0,0,2,0,167,0,19,0,0,19,86,19,24,0,279,0,0,3,0,9,2,4
2,0,10,0,9,90,7,30,0,0,0,2,0,169,0,19,0,0,19,88,19,24,0,279,0,0,3,0,9,2,4
2,0,10,0,9,90,7,29,0,0,0,2,0,171,0,19,0,0,19,90,19,24,0,279,0,0,3,0,9,2,4
2,0,10,0,9,90,7,29,0,0,0,2,0,173,0,19,0,0,19,92,19,24,0,279,0,0,3,0,9,2,4
2,0,10,0,9,90,7,30,0,0,0,4,0,175,0,19,0,0,19,94,19,24,0,279,0,0,3,0,9,2,4
2,0,10,0,9,90,7,30,0,0,0,5,0,179,0,19,0,0,19,98,19,24,0,279,0,0,3,0,9,2,4
2,0,10,0,9,90,7,30,0,0,0,5,0,184,0,19,0,0,19,103,19,24,0,279,0,0,3,0,9,2,4
2,0,10,0,9,90,7,31,0,0,0,5,0,92,0,11,0,0,11,48,11,11,0,166,0,0,3,0,9,2,4
2,0,10,0,9,90,7,32,0,0,0,5,0,97,0,11,0,0,11,53,11,11,0,166,0,0,3,0,9,2,4
2,0,10,0,9,90,7,32,0,0,0,5,0,102,0,11,0,0,11,58,11,11,0,166,0,0,3,0,9,2,4
2,0,10,0,9,90,7,31,0,0,0,5,0,107,0,11,0,0,11,63,11,11,0,166,0,0,3,0,9,2,4
2,0,10,0,9,90,6,32,0,0,0,5,0,112,0,11,0,0,11,68,11,11,0,206,0,0,3,0,9,2,4
2,0,10,0,9,90,6,32,0,0,0,5,0,117,0,11,0,0,11,73,11,11,0,206,0,0,3,0,9,2,4
2,0,10,0,9,90,6,32,0,0,0,5,0,122,0,11,0,0,11,78,11,11,0,206,0,0,3,0,9,2,4
2,0,10,0,9,90,6,32,0,0,0,5,0,127,0,11,0,0,11,83,11,11,0,206,0,0,3,0,9,2,4
2,0,10,0,9,90,6,34,0,0,0,5,0,132,0,11,0,0,11,88,11,11,0,206,0,0,3,0,9,2,4
2,0,10,0,9,90,6,33,0,0,0,5,0,137,0,11,0,0,11,93,11,11,0,206,0,0,3,0,9,2,4
2,0,10,0,9,90,5,35,0,0,0,5,0,142,0,11,0,0,11,98,11,11,0,246,0,0,3,0,9,3,4
2,0,10,0,9,90,5,35,0,0,0,5,0,147,0,11,0,0,11,103,11,11,0,246,0,0,3,0,9,3,4
2,0,10,0,9,90,5,35,0,0,0,5,0,152,0,11,0,0,11,108,11,11,0,246,0,0,3,0,9,3,4
1,0,10,0,9,90,5,35,0,0,0,4,0,157,0,11,0,0,11,113,11,11,0,246,0,0,3,0,9,3,4
1,0,9,0,9,90,13,35,0,0,0,5,0,161,0,11,0,0,11,117,11,11,0,246,0,0,3,0,8,3,3
1,0,9,0,9,90,13,35,0,0,0,4,0,166,0,11,0,0,11,122,11,11,0,246,0,0,3,0,8,3,3
1,0,9,0,9,90,13,35,0,0,0,3,0,170,0,11,0,0,11,126,11,11,0,246,0,0,3,0,8,3,3
1,0,8,0,9,90,13,35,0,0,0,3,0,173,0,11,0,0,11,129,11,11,0,246,0,0,2,0,7,2,3
1,0,8,0,9,90,13,35,0,0,0,3,0,176,0,11,0,0,11,132,11,11,0,246,0,0,2,0,7,2,3
1,0,8,0,9,90,13,34,0,0,0,3,0,179,0,11,0,0,11,135,11,11,0,246,0,0,2,0,7,2,3
1,0,8,0,9,90,13,34,0,0,0,3,0,182,0,11,0,0,11,138,11,11,0,246,0,0,2,0,7,2,3
1,0,8,0,9,90,13,34,0,0,0,3,0,185,0,11,0,0,11,141,11,11,0,246,0,0,2,0,7,2,3
1,0,8,0,9,90,12,35,0,0,0,3,0,188,0,11,0,0,11,144,11,11,0,286,0,0,2,0,7,2,3
1,0,8,0,9,90,12,36,0,0,0,3,0,191,0,11,0,0,11,147,11,11,0,286,0,0,2,0,7,2,3
1,0,8,0,9,90,12,36,0,0,0,2,0,73,0,5,0,0,5,54,5,4,0,178,0,0,2,0,7,2,3
1,0,8,0,9,90,12,36,0,0,0,2,0,75,0,5,0,0,5,56,5,4,0,178,0,0,2,0,7,2,3
0,0,8,0,9,90,11,39,0,0,0,2,0,77,0,5,0,0,5,58,5,4,0,218,0,0,2,0,7,2,3
0,0,8,0,9,90,9,39,0,0,0,2,0,79,0,5,0,0,5,60,5,4,0,298,0,0,2,0,7,2,3
0,0,8,0,9,90,9,39,0,0,0,2,0,21,0,0,0,0,0,20,0,1,0,191,0,0,2,0,7,2,3
0,0,8,0,9,90,9,42,0,0,0,2,0,23,0,0,0,0,0,22,0,1,0,191,0,0,2,0,7,2,3
0,0,8,0,9,90,9,43,0,0,0,2,0,25,0,0,0,0,0,24,0,1,0,191,0,0,2,0,7,2,3
0,0,8,0,9,90,9,43,0,0,0,0,0,27,0,0,0,0,0,26,0,1,0,191,0,0,2,0,7,2,3
0,0,8,0,9,90,9,43,0,0,0,0,0,27,0,0,0,0,0,26,0,1,0,191,0,0,2,0,7,2,3
0,0,8,0,9,90,9,43,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,102,0,0,2,0,7,2,3
0,0,8,0,9,90,9,45,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,102,0,0,2,0,7,2,3
