T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,8,9,90,22,3,0,0,0,4,0,724,5,221,13,5,221,38,221,0,0,586,0,0,9,5,11,7,2
20,0,27,8,9,90,22,3,0,0,0,4,0,764,5,233,13,5,233,42,233,0,0,585,0,0,8,6,11,8,2
20,0,27,7,9,90,21,4,0,0,0,3,0,804,5,245,13,5,245,46,245,0,0,624,0,0,8,5,11,8,2
20,0,27,7,9,90,20,4,0,0,0,4,1,831,5,253,13,5,253,49,253,0,0,664,0,0,9,4,11,8,2
20,0,27,7,9,90,20,4,0,0,0,4,1,855,5,259,13,5,259,54,259,1,0,663,0,0,10,3,13,8,2
20,0,28,7,9,90,20,4,0,0,0,4,1,879,5,265,13,5,265,59,265,2,0,662,0,0,11,3,14,8,2
20,0,28,6,9,90,19,5,0,0,0,4,1,903,5,271,13,5,271,64,271,3,0,701,0,0,12,2,14,9,2
20,0,28,4,9,90,17,5,0,0,0,4,1,921,5,275,13,5,275,69,275,4,0,780,0,0,12,1,14,9,2
20,0,29,4,9,90,17,5,0,0,0,4,1,933,5,277,13,5,277,74,277,5,0,780,0,0,12,1,14,8,3
20,0,29,4,9,90,17,5,0,0,0,4,1,945,5,279,13,5,279,79,279,6,0,779,0,0,13,1,15,8,3
20,0,29,4,9,90,16,5,0,0,0,4,1,957,5,281,13,5,281,84,281,7,0,819,0,0,13,1,15,9,3
20,0,29,4,9,90,15,5,0,0,0,4,1,969,5,283,13,5,283,89,283,8,0,859,0,0,12,1,15,10,3
20,0,29,3,9,90,14,5,0,0,0,4,1,981,5,285,13,5,285,94,285,9,0,899,0,0,12,1,15,10,3
20,0,29,2,9,90,14,5,0,0,0,3,2,993,5,287,13,5,287,99,287,10,0,899,0,0,12,0,15,10,3
20,0,29,2,9,90,13,5,0,0,0,3,3,1000,5,287,13,5,287,104,287,12,0,939,0,0,12,0,15,10,3
20,0,29,2,9,90,13,5,0,0,0,3,3,1015,5,289,13,5,289,110,289,15,0,938,0,0,12,1,15,10,3
20,0,29,2,9,90,13,6,0,0,0,3,3,1030,5,291,13,5,291,116,291,18,0,938,0,0,12,1,15,11,3
20,0,28,2,9,90,12,6,0,0,0,2,3,1045,5,293,13,5,293,122,293,21,0,978,0,0,12,1,15,10,4
20,0,28,2,9,90,11,6,0,0,0,2,3,1059,5,295,13,5,295,127,295,24,0,1018,0,0,12,1,15,10,4
20,0,28,2,9,90,10,6,0,0,0,1,3,1073,5,297,13,5,297,132,297,27,0,1058,0,0,12,1,15,10,4
20,0,28,2,9,90,9,6,0,0,0,2,3,1086,5,299,13,5,299,136,299,30,0,1098,0,0,12,1,15,9,5
20,0,28,2,9,90,8,6,0,0,0,3,3,1100,5,301,13,5,301,141,301,33,0,1138,0,0,12,1,15,9,5
20,0,28,2,9,90,8,6,0,0,0,5,3,1115,5,303,13,5,303,147,303,36,0,1138,0,0,12,1,15,9,5
20,0,28,2,9,90,8,6,0,0,0,5,3,1132,5,305,13,5,305,155,305,39,0,1138,0,0,12,1,15,9,5
20,0,28,2,9,90,8,7,0,0,0,4,3,1149,5,307,13,5,307,163,307,42,0,1138,0,0,12,1,15,9,5
20,0,28,2,9,90,7,7,0,0,0,4,3,1165,5,309,13,5,309,170,309,45,0,1178,0,0,12,1,15,9,5
20,0,28,2,9,90,6,7,0,0,0,4,3,1181,5,311,13,5,311,177,311,48,0,1218,0,0,12,1,15,9,5
20,0,28,2,9,90,6,7,0,0,0,4,3,1197,5,313,13,5,313,184,313,51,0,1217,0,0,12,1,15,9,5
20,0,27,2,9,90,14,8,0,0,0,4,3,631,2,179,2,2,179,72,179,16,0,929,0,0,11,1,14,9,4
20,0,27,2,9,90,14,8,0,0,0,4,3,653,2,183,2,2,183,79,183,19,0,928,0,0,11,2,14,9,4
20,0,27,2,9,90,14,9,0,0,0,5,3,675,2,187,2,2,187,86,187,22,0,926,0,0,12,2,14,9,4
20,0,27,1,9,90,14,9,0,0,0,5,3,302,0,88,0,0,88,31,88,7,0,661,0,0,12,1,15,9,4
20,0,27,1,9,90,14,9,0,0,0,8,3,319,0,90,0,0,90,39,90,10,0,661,0,0,12,1,15,9,4
20,0,27,1,9,90,13,9,0,0,0,10,3,339,0,92,0,0,92,50,92,13,0,701,0,0,12,1,15,9,4
20,0,27,0,9,90,13,9,0,0,0,11,2,361,0,94,0,0,94,63,94,16,0,701,0,0,12,0,15,10,4
20,0,27,0,9,90,13,9,0,0,0,11,1,376,0,94,0,0,94,76,94,18,0,701,0,0,12,0,15,11,4
20,0,27,0,9,90,12,9,0,0,0,11,1,389,0,94,0,0,94,88,94,19,0,741,0,0,12,0,15,11,4
20,0,26,0,9,90,12,10,0,0,0,11,1,402,0,94,0,0,94,100,94,20,0,741,0,0,11,0,14,10,4
20,0,26,0,9,90,12,10,0,0,0,11,1,415,0,94,0,0,94,112,94,21,0,741,0,0,11,0,14,11,4
20,0,26,0,9,90,11,10,0,0,0,11,1,151,0,40,0,0,40,30,40,1,0,540,0,0,11,0,14,11,4
20,0,26,0,9,90,11,10,0,0,0,11,1,164,0,40,0,0,40,42,40,2,0,540,0,0,11,0,14,11,4
20,0,26,0,9,90,11,10,0,0,0,11,1,177,0,40,0,0,40,54,40,3,0,540,0,0,11,0,14,11,4
20,0,26,0,9,90,11,10,0,0,0,10,1,190,0,40,0,0,40,66,40,4,0,540,0,0,11,0,14,11,4
20,0,26,0,9,90,10,11,0,0,0,8,1,202,0,40,0,0,40,77,40,5,0,580,0,0,11,0,14,11,4
20,0,26,0,9,90,10,12,0,0,0,8,1,212,0,40,0,0,40,86,40,6,0,580,0,0,11,0,14,11,4
20,0,26,0,9,90,10,12,0,0,0,9,0,222,0,40,0,0,40,95,40,7,0,580,0,0,11,0,14,11,4
20,0,26,0,9,90,10,12,0,0,0,9,0,231,0,40,0,0,40,104,40,7,0,580,0,0,11,0,14,12,3
20,0,26,0,9,90,9,12,0,0,0,9,0,240,0,40,0,0,40,113,40,7,0,620,0,0,11,0,14,12,3
20,0,26,0,9,90,9,12,0,0,0,9,0,249,0,40,0,0,40,122,40,7,0,620,0,0,11,0,14,12,3
20,0,26,0,9,90,9,13,0,0,0,10,0,258,0,40,0,0,40,131,40,7,0,620,0,0,11,0,14,12,3
20,0,26,0,9,90,9,13,0,0,0,10,0,268,0,40,0,0,40,141,40,7,0,620,0,0,11,0,14,12,3
20,0,26,0,9,90,8,13,0,0,0,9,0,81,0,12,0,0,12,45,12,0,0,454,0,0,11,0,14,12,3
20,0,26,0,9,90,8,13,0,0,0,9,0,90,0,12,0,0,12,54,12,0,0,454,0,0,11,0,14,12,3
20,0,26,0,9,90,8,13,0,0,0,6,0,99,0,12,0,0,12,63,12,0,0,454,0,0,11,0,14,12,3
20,0,26,0,9,90,8,13,0,0,0,5,0,105,0,12,0,0,12,69,12,0,0,454,0,0,11,0,14,12,3
20,0,26,0,9,90,8,13,0,0,0,4,0,110,0,12,0,0,12,74,12,0,0,454,0,0,11,0,14,12,3
20,0,26,0,9,90,8,13,0,0,0,4,0,114,0,12,0,0,12,78,12,0,0,454,0,0,11,0,14,12,3
20,0,26,0,9,90,8,13,0,0,0,4,0,118,0,12,0,0,12,82,12,0,0,454,0,0,11,0,14,12,3
20,0,26,0,9,90,8,13,0,0,0,4,0,122,0,12,0,0,12,86,12,0,0,454,0,0,11,0,14,12,3
20,0,26,0,9,90,8,13,0,0,0,4,0,126,0,12,0,0,12,90,12,0,0,454,0,0,11,0,14,12,3
20,0,26,0,9,90,8,13,0,0,0,4,0,130,0,12,0,0,12,94,12,0,0,454,0,0,11,0,14,12,3
20,0,26,0,9,90,8,14,0,0,0,6,0,134,0,12,0,0,12,98,12,0,0,454,0,0,11,0,14,12,3
20,0,26,0,9,90,8,14,0,0,0,5,0,140,0,12,0,0,12,104,12,0,0,454,0,0,11,0,14,12,3
20,0,26,0,9,90,8,14,0,0,0,5,0,145,0,12,0,0,12,109,12,0,0,454,0,0,11,0,14,12,3
20,0,26,0,9,90,8,15,0,0,0,5,0,150,0,12,0,0,12,114,12,0,0,454,0,0,11,0,14,12,3
20,0,27,0,9,90,8,15,0,0,0,5,0,155,0,12,0,0,12,119,12,0,0,454,0,0,11,0,14,12,3
20,0,27,0,9,90,8,16,0,0,0,6,0,160,0,12,0,0,12,124,12,0,0,454,0,0,11,0,14,12,3
20,0,27,0,9,90,8,16,0,0,0,6,0,166,0,12,0,0,12,130,12,0,0,454,0,0,11,0,14,12,3
20,0,27,0,9,90,8,16,0,0,0,6,0,172,0,12,0,0,12,136,12,0,0,454,0,0,11,0,14,12,3
20,0,27,0,9,90,8,17,0,0,0,6,0,178,0,12,0,0,12,142,12,0,0,454,0,0,11,0,14,12,3
20,0,27,0,9,90,8,18,0,0,0,6,0,184,0,12,0,0,12,148,12,0,0,454,0,0,11,0,14,12,3
20,0,27,0,9,90,8,19,0,0,0,7,0,190,0,12,0,0,12,154,12,0,0,454,0,0,11,0,14,12,3
20,0,27,0,9,90,8,19,0,0,0,7,0,197,0,12,0,0,12,161,12,0,0,454,0,0,11,0,14,12,3
20,0,28,0,9,90,8,19,0,0,0,8,0,65,0,6,0,0,6,47,6,0,0,306,0,0,11,0,14,12,3
20,0,28,0,9,90,8,19,0,0,0,8,0,73,0,6,0,0,6,55,6,0,0,306,0,0,11,0,14,12,3
20,0,28,0,9,90,8,19,0,0,0,7,0,81,0,6,0,0,6,63,6,0,0,306,0,0,11,0,14,12,3
20,0,28,0,9,90,8,19,0,0,0,7,0,88,0,6,0,0,6,70,6,0,0,306,0,0,11,0,14,12,3
20,0,28,0,9,90,7,19,0,0,0,9,0,95,0,6,0,0,6,77,6,0,0,346,0,0,11,0,14,12,3
20,0,28,0,9,90,6,19,0,0,0,10,0,104,0,6,0,0,6,86,6,0,0,386,0,0,11,0,14,12,3
20,0,28,0,9,90,6,19,0,0,0,10,0,114,0,6,0,0,6,96,6,0,0,386,0,0,11,0,14,12,3
20,0,28,0,9,90,6,19,0,0,0,10,0,124,0,6,0,0,6,106,6,0,0,386,0,0,11,0,14,12,3
20,0,28,0,9,90,6,19,0,0,0,10,0,134,0,6,0,0,6,116,6,0,0,386,0,0,11,0,14,12,3
20,0,27,0,9,90,6,20,0,0,0,8,0,144,0,6,0,0,6,126,6,0,0,386,0,0,11,0,14,12,3
19,0,28,0,9,90,6,20,0,0,0,9,0,152,0,6,0,0,6,134,6,0,0,386,0,0,11,0,14,12,3
19,0,29,0,9,90,6,21,0,0,0,9,0,161,0,6,0,0,6,143,6,0,0,386,0,0,11,0,14,12,3
19,0,30,0,9,90,6,21,0,0,0,9,0,170,0,6,0,0,6,152,6,0,0,386,0,0,11,0,14,12,3
19,0,30,0,9,90,6,21,0,0,0,9,0,179,0,6,0,0,6,161,6,0,0,386,0,0,11,0,14,13,3
19,0,30,0,9,90,6,21,0,0,0,8,0,188,0,6,0,0,6,170,6,0,0,386,0,0,11,0,14,13,3
19,0,30,0,9,90,5,21,0,0,0,8,0,196,0,6,0,0,6,178,6,0,0,426,0,0,11,0,14,13,3
19,0,30,0,9,90,5,23,0,0,0,8,0,83,0,3,0,0,3,74,3,0,0,298,0,0,11,0,14,13,3
18,0,30,0,9,90,5,24,0,0,0,8,0,91,0,3,0,0,3,82,3,0,0,298,0,0,11,0,14,13,3
18,0,30,0,9,90,5,25,0,0,0,7,0,99,0,3,0,0,3,90,3,0,0,298,0,0,11,0,14,13,3
18,0,30,0,9,90,5,25,0,0,0,7,0,106,0,3,0,0,3,97,3,0,0,298,0,0,11,0,14,13,3
18,0,30,0,9,90,5,25,0,0,0,7,0,113,0,3,0,0,3,104,3,0,0,298,0,0,11,0,14,13,3
18,0,30,0,9,90,5,25,0,0,0,6,0,120,0,3,0,0,3,111,3,0,0,298,0,0,11,0,14,13,3
18,0,31,0,9,90,4,27,0,0,0,6,0,44,0,1,0,0,1,41,1,0,0,228,0,0,11,0,14,13,3
18,0,31,0,9,90,4,27,0,0,0,6,0,50,0,1,0,0,1,47,1,0,0,228,0,0,11,0,14,13,3
18,0,31,0,9,90,4,27,0,0,0,6,0,56,0,1,0,0,1,53,1,0,0,228,0,0,11,0,14,13,3
18,0,31,0,9,90,4,27,0,0,0,4,0,62,0,1,0,0,1,59,1,0,0,228,0,0,11,0,14,13,3
18,0,31,0,9,90,4,27,0,0,0,3,0,66,0,1,0,0,1,63,1,0,0,228,0,0,11,0,14,13,3
18,0,31,0,9,90,4,27,0,0,0,3,0,69,0,1,0,0,1,66,1,0,0,228,0,0,11,0,14,13,3
18,0,31,0,9,90,3,27,0,0,0,4,0,72,0,1,0,0,1,69,1,0,0,268,0,0,11,0,14,13,3
18,0,31,0,9,90,3,27,0,0,0,4,0,76,0,1,0,0,1,73,1,0,0,268,0,0,11,0,14,13,3
17,0,31,0,9,90,3,27,0,0,0,5,0,80,0,1,0,0,1,77,1,0,0,268,0,0,11,0,14,13,3
17,0,32,0,9,90,3,27,0,0,0,4,0,85,0,1,0,0,1,82,1,0,0,268,0,0,11,0,14,13,3
17,0,32,0,9,90,3,27,0,0,0,4,0,89,0,1,0,0,1,86,1,0,0,268,0,0,11,0,14,13,3
17,0,33,0,9,90,3,27,0,0,0,4,0,93,0,1,0,0,1,90,1,0,0,268,0,0,11,0,14,13,3
17,0,34,0,9,90,3,27,0,0,0,4,0,97,0,1,0,0,1,94,1,0,0,268,0,0,11,0,14,13,3
17,0,34,0,9,90,3,29,0,0,0,3,0,101,0,1,0,0,1,98,1,0,0,268,0,0,11,0,14,13,3
17,0,33,0,9,90,11,30,0,0,0,3,0,104,0,1,0,0,1,101,1,0,0,268,0,0,10,0,13,13,2
17,0,33,0,9,90,11,31,0,0,0,3,0,107,0,1,0,0,1,104,1,0,0,268,0,0,10,0,13,13,2
17,0,33,0,9,90,11,31,0,0,0,3,0,110,0,1,0,0,1,107,1,0,0,268,0,0,10,0,13,13,2
17,0,33,0,9,90,11,31,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,173,0,0,10,0,13,13,2
17,0,32,0,9,90,11,32,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,173,0,0,10,0,13,13,2
16,0,32,0,9,90,11,32,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,173,0,0,10,0,13,13,2
16,0,32,0,9,90,11,33,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,173,0,0,10,0,13,13,2
16,0,32,0,9,90,11,34,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,173,0,0,10,0,13,13,2
16,0,32,0,9,90,11,34,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,173,0,0,10,0,12,12,2
16,0,32,0,9,90,11,35,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,173,0,0,10,0,12,12,2
16,0,32,0,9,90,11,35,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,173,0,0,10,0,12,12,2
16,0,32,0,9,90,11,35,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,110,0,0,10,0,12,12,2
16,0,33,0,9,90,10,35,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,150,0,0,10,0,12,12,2
16,0,33,0,9,90,10,36,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,92,0,0,10,0,12,12,2
15,0,33,0,9,90,10,36,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,92,0,0,10,0,12,13,2
15,0,33,0,9,90,10,36,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,92,0,0,10,0,12,13,2
15,0,33,0,9,90,9,36,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,132,0,0,10,0,12,13,2
15,0,32,0,9,90,9,36,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,132,0,0,10,0,12,13,2
15,0,32,0,9,90,9,36,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,132,0,0,10,0,12,14,2
15,0,32,0,9,90,9,36,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,132,0,0,10,0,12,14,2
15,0,33,0,9,90,9,37,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,132,0,0,10,0,12,14,2
14,0,33,0,9,90,9,37,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,132,0,0,10,0,12,14,2
14,0,33,0,9,90,8,37,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,172,0,0,10,0,12,14,2
14,0,33,0,9,90,7,38,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,212,0,0,10,0,12,14,2
14,0,33,0,9,90,7,38,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,212,0,0,10,0,12,14,2
14,0,33,0,9,90,7,38,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,212,0,0,10,0,12,14,2
14,0,34,0,9,90,7,39,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,212,0,0,10,0,12,14,2
14,0,34,0,9,90,4,39,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,332,0,0,10,0,12,14,2
14,0,34,0,9,90,4,39,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,332,0,0,10,0,12,14,2
14,0,34,0,9,90,4,39,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,332,0,0,10,0,12,14,2
14,0,34,0,9,90,4,39,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,332,0,0,10,0,12,14,2
14,0,35,0,9,90,4,40,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,332,0,0,10,0,12,14,2
14,0,36,0,9,90,4,41,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,332,0,0,10,0,12,14,2
14,0,36,0,9,90,4,41,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,332,0,0,10,0,12,14,2
14,0,36,0,9,90,4,41,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,332,0,0,10,0,12,14,2
14,0,35,0,9,90,4,41,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,332,0,0,10,0,12,14,2
14,0,35,0,9,90,4,41,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,332,0,0,10,0,12,14,2
14,0,35,0,9,90,3,42,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,266,0,0,10,0,12,14,2
14,0,36,0,9,90,2,44,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,306,0,0,10,0,12,13,2
14,0,36,0,9,90,2,44,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,203,0,0,10,0,12,13,2
14,0,36,0,9,90,1,44,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,243,0,0,10,0,12,13,2
14,0,36,0,9,90,1,44,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,243,0,0,10,0,12,13,2
14,0,37,0,9,90,1,44,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,243,0,0,10,0,12,13,2
13,0,37,0,9,90,1,44,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,243,0,0,10,0,12,13,2
13,0,37,0,9,90,1,45,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,243,0,0,10,0,12,13,2
13,0,38,0,9,90,1,45,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,243,0,0,10,0,12,13,2
13,0,38,0,9,90,1,46,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,243,0,0,10,0,12,13,2
13,0,37,0,9,90,1,46,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,243,0,0,10,0,12,13,2
