T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,22,9,90,48,0,8,0,0,9,0,304,40,2,170,40,2,48,2,0,0,79,0,0,0,1,0,3,0
20,19,22,22,9,90,46,0,8,0,0,10,0,81,6,1,52,6,1,14,1,0,0,120,0,0,0,0,0,3,0
20,16,22,23,9,90,46,0,8,0,0,12,0,134,14,1,79,14,1,24,1,0,0,120,0,0,0,0,0,3,0
20,0,22,25,9,90,43,0,8,0,0,12,0,192,22,3,103,22,3,36,3,0,0,239,0,0,0,1,0,3,0
20,0,22,25,9,90,42,0,7,0,0,11,0,252,30,11,111,30,11,48,11,0,0,276,0,0,0,4,0,3,0
20,0,22,25,9,90,42,0,5,0,0,13,0,302,37,17,118,37,17,59,17,0,0,276,0,0,1,3,0,3,0
20,0,22,25,9,90,42,0,4,0,0,11,0,348,42,23,123,42,23,72,23,0,0,275,0,0,1,3,1,4,0
20,0,22,25,9,90,38,0,3,0,0,11,0,395,46,31,127,46,31,83,31,0,0,433,0,0,2,4,2,6,0
20,0,22,25,9,90,38,0,3,0,0,10,0,451,49,43,130,49,43,94,43,0,0,431,0,0,2,6,2,6,0
20,0,22,25,9,90,35,0,3,0,0,9,0,506,52,55,133,52,55,104,55,0,0,551,0,0,2,6,2,6,0
20,0,22,25,9,90,35,0,3,0,0,8,0,590,55,77,136,55,77,113,77,0,0,545,0,0,2,11,2,6,0
20,0,23,25,9,90,35,0,3,0,0,8,0,667,58,97,139,58,97,121,97,0,0,545,0,0,1,10,3,6,0
20,0,23,25,9,90,35,0,3,0,0,10,1,756,61,121,142,61,121,129,121,0,0,541,0,0,2,12,4,6,0
20,0,24,25,9,90,34,0,3,0,0,11,1,849,64,145,145,64,145,140,145,1,0,578,0,0,3,12,6,7,0
20,0,24,25,9,90,33,0,2,0,0,11,1,937,67,167,148,67,167,152,167,2,0,618,0,0,4,11,6,7,0
20,0,24,25,9,90,32,0,0,0,0,12,1,1040,69,195,150,69,195,164,195,3,0,654,0,0,5,14,8,7,0
20,0,24,25,9,90,30,1,0,0,0,13,1,1138,69,223,150,69,223,177,223,4,0,731,0,0,5,14,8,7,0
20,0,25,25,9,90,30,1,0,0,0,13,1,1237,69,251,150,69,251,191,251,5,0,731,0,0,5,14,9,7,0
20,0,25,24,9,90,30,1,0,0,0,12,1,1348,69,283,150,69,283,205,283,6,0,729,0,0,5,15,9,7,0
20,0,25,23,9,90,28,1,0,0,0,10,1,1458,69,315,150,69,315,218,315,7,0,806,0,0,6,15,10,7,0
20,0,25,23,9,90,27,1,0,0,0,12,1,1554,69,343,150,69,343,229,343,8,0,846,0,0,6,14,10,7,0
20,0,25,20,9,90,24,1,0,0,0,12,1,1664,69,375,150,69,375,242,375,9,0,964,0,1,6,13,11,8,0
20,0,25,19,9,90,22,1,0,0,0,12,2,1756,69,401,150,69,401,255,401,10,0,1043,0,2,7,12,11,9,0
20,0,26,18,9,90,22,1,0,0,0,12,2,1862,69,431,150,69,431,269,431,12,0,1040,0,3,7,14,12,9,0
20,0,26,17,9,90,19,1,0,0,0,11,2,1956,69,457,150,69,457,283,457,14,0,1157,0,3,10,12,13,9,0
20,0,25,16,9,90,18,1,0,0,0,11,2,2037,69,479,150,69,479,296,479,16,0,1196,0,4,9,10,13,9,0
20,0,26,14,9,90,18,1,0,0,0,11,3,2112,69,499,150,69,499,309,499,18,0,1195,0,5,8,9,13,9,0
20,0,26,15,9,90,18,1,0,0,0,11,3,2189,69,519,150,69,519,323,519,21,0,1193,0,5,9,10,13,9,0
20,0,26,12,9,90,18,1,0,0,0,11,3,2266,69,539,150,69,539,337,539,24,0,1193,0,5,9,7,13,9,0
20,0,27,10,9,90,16,1,0,0,0,13,4,2325,69,553,150,69,553,351,553,27,0,1273,0,6,8,6,13,8,1
20,0,27,10,9,90,15,0,0,0,0,12,4,2388,69,567,150,69,567,368,567,31,0,1312,0,6,8,7,13,8,1
20,0,27,8,9,90,14,0,0,0,0,13,5,2462,69,585,150,69,585,384,585,35,0,1349,0,6,9,7,13,8,1
20,0,27,8,9,90,14,0,0,0,0,10,6,2527,69,599,150,69,599,402,599,40,0,1349,0,6,9,7,14,8,1
20,0,27,7,9,90,14,0,0,0,0,10,7,2585,69,611,150,69,611,418,611,46,0,1349,0,6,9,5,14,7,2
20,0,27,6,9,90,14,0,0,0,0,10,7,2645,69,623,150,69,623,435,623,53,0,1347,0,6,10,5,14,8,2
20,0,27,7,9,90,13,0,0,0,0,10,7,2693,69,631,150,69,631,452,631,60,0,1386,0,6,10,4,14,8,2
20,0,27,7,9,90,13,0,0,0,0,10,8,1646,22,433,51,22,433,228,433,24,0,1037,0,0,10,4,14,8,2
20,0,27,5,9,90,13,0,0,0,0,8,8,1696,22,441,51,22,441,246,441,32,0,1036,0,0,10,3,15,8,2
20,0,27,4,9,90,11,0,0,0,0,8,8,1738,22,447,51,22,447,262,447,40,0,1116,0,0,10,2,15,8,2
20,0,27,4,9,90,11,0,0,0,0,7,8,1780,22,453,51,22,453,278,453,48,0,1115,0,0,10,3,15,9,2
20,0,27,3,9,90,10,0,0,0,0,7,8,1821,22,459,51,22,459,293,459,56,0,1154,0,0,11,2,15,9,2
20,0,27,2,9,90,10,0,0,0,0,7,9,1856,22,463,51,22,463,308,463,64,0,1154,0,0,11,1,15,9,2
20,0,28,2,9,90,10,0,0,0,0,8,9,1887,22,465,51,22,465,324,465,73,0,1154,0,0,11,1,15,9,2
20,0,28,2,9,90,6,1,0,0,0,8,8,1913,22,465,51,22,465,341,465,82,0,1314,0,0,12,0,15,9,2
20,0,28,2,9,90,6,1,0,0,0,8,8,1943,22,467,51,22,467,357,467,90,0,1313,0,0,12,1,15,9,2
20,0,28,2,9,90,6,1,0,0,0,7,8,1973,22,469,51,22,469,373,469,98,0,1313,0,0,12,1,15,9,2
20,0,28,2,9,90,6,2,0,0,0,5,8,2002,22,471,51,22,471,388,471,106,0,1313,0,0,12,1,15,9,2
20,0,29,2,9,90,6,2,0,0,0,5,8,2029,22,473,51,22,473,401,473,114,0,1313,0,0,12,1,15,9,2
20,0,29,2,9,90,6,2,0,0,0,3,6,2056,22,475,51,22,475,414,475,122,0,1313,0,0,12,1,15,9,2
20,0,29,2,9,90,6,2,0,0,0,3,6,2077,22,477,51,22,477,423,477,128,0,1313,0,0,12,1,15,9,2
20,0,29,2,9,90,11,2,0,0,0,3,8,2098,22,479,51,22,479,432,479,134,0,1313,0,0,11,1,14,9,1
20,0,28,2,9,90,11,2,0,0,0,3,9,2123,22,481,51,22,481,443,481,142,0,1312,0,0,12,1,14,8,1
20,0,28,2,9,90,11,2,0,0,0,3,9,2150,22,483,51,22,483,455,483,151,0,1312,0,0,12,1,15,8,1
20,0,28,2,9,90,11,2,0,0,0,3,8,2177,22,485,51,22,485,467,485,160,0,1311,0,0,12,1,16,8,1
20,0,28,2,9,90,11,3,0,0,0,3,8,2202,22,487,51,22,487,478,487,168,0,1311,0,0,12,1,16,8,1
20,0,28,2,9,90,11,3,0,0,0,2,8,2227,22,489,51,22,489,489,489,176,0,1311,0,0,12,1,16,8,1
20,0,28,1,9,90,11,3,0,0,0,2,7,2251,22,491,51,22,491,499,491,184,0,1311,0,0,12,0,16,8,1
20,0,28,1,9,90,11,3,0,0,0,3,6,2267,22,491,51,22,491,508,491,191,0,1311,0,0,12,0,16,8,1
19,0,28,1,9,90,11,3,0,0,0,3,6,2282,22,491,51,22,491,517,491,197,0,1311,0,0,12,0,16,8,1
19,0,28,1,9,90,11,3,0,0,0,3,7,2297,22,491,51,22,491,526,491,203,0,1311,0,0,12,0,16,8,1
19,0,27,1,9,90,16,3,0,0,0,3,7,2314,22,491,51,22,491,536,491,210,0,1311,0,0,11,0,15,8,0
19,0,27,1,9,90,16,3,0,0,0,3,8,2331,22,491,51,22,491,546,491,217,0,1311,0,0,11,0,16,8,0
19,0,27,1,9,90,16,3,0,0,0,2,7,2350,22,491,51,22,491,557,491,225,0,1311,0,0,11,0,17,8,0
19,0,26,1,9,90,16,3,0,0,0,3,6,2366,22,491,51,22,491,566,491,232,0,1311,0,0,10,0,16,9,0
19,0,26,1,9,90,15,3,0,0,0,4,7,2381,22,491,51,22,491,575,491,238,0,1351,0,0,10,0,16,9,0
19,0,26,1,9,90,14,3,0,0,0,4,7,2399,22,491,51,22,491,586,491,245,0,1391,0,0,10,0,16,9,0
19,0,26,1,9,90,13,3,0,0,0,4,7,2417,22,491,51,22,491,597,491,252,0,1431,0,0,10,0,17,9,0
18,0,26,1,9,90,13,3,0,0,0,4,7,1273,9,273,23,9,273,312,273,101,0,1045,0,0,10,0,17,9,0
18,0,26,1,9,90,13,3,0,0,0,7,6,1291,9,273,23,9,273,323,273,108,0,1045,0,0,10,0,17,9,0
18,0,26,1,9,90,13,3,0,0,0,7,6,1310,9,273,23,9,273,336,273,114,0,1045,0,0,10,0,17,9,0
18,0,26,1,9,90,12,4,0,0,0,7,7,642,3,137,10,3,137,172,137,43,0,747,0,0,10,0,17,9,0
18,0,26,1,9,90,12,4,0,0,0,8,8,663,3,137,10,3,137,186,137,50,0,747,0,0,10,0,17,9,0
18,0,26,1,9,90,10,4,0,0,0,8,8,687,3,137,10,3,137,202,137,58,0,827,0,0,10,0,17,9,0
18,0,26,1,9,90,10,4,0,0,0,9,8,711,3,137,10,3,137,218,137,66,0,827,0,0,10,0,17,9,0
17,0,26,1,9,90,10,6,0,0,0,9,9,736,3,137,10,3,137,235,137,74,0,827,0,0,10,0,17,9,0
17,0,27,2,9,90,9,6,0,0,0,8,10,763,3,137,10,3,137,253,137,83,0,867,0,0,10,0,19,8,1
17,0,27,2,9,90,9,6,0,0,0,8,10,791,3,137,10,3,137,271,137,93,0,867,0,0,10,0,19,8,1
17,0,27,2,9,90,8,6,0,0,0,9,9,825,3,139,10,3,139,289,139,103,0,906,0,0,10,1,19,8,1
17,0,27,2,9,90,8,6,0,0,0,9,9,858,3,141,10,3,141,307,141,112,0,906,0,0,10,1,19,8,1
17,0,27,2,9,90,7,7,0,0,0,9,9,891,3,143,10,3,143,325,143,121,0,945,0,0,11,1,20,9,1
17,0,27,2,9,90,7,7,0,0,0,7,9,924,3,145,10,3,145,343,145,130,0,945,0,0,11,1,21,9,1
16,0,27,2,9,90,7,7,0,0,0,7,8,949,3,145,10,3,145,359,145,139,0,945,0,0,11,0,21,9,1
14,0,27,2,9,90,7,7,0,0,0,7,8,972,3,145,10,3,145,374,145,147,0,945,0,0,10,0,21,9,1
13,0,27,2,9,90,7,8,0,0,0,8,8,1001,3,147,10,3,147,389,147,155,0,944,0,0,10,1,21,9,1
12,0,26,2,9,90,7,9,0,0,0,8,6,1031,3,149,10,3,149,405,149,163,0,944,0,0,10,1,20,9,1
12,0,26,2,9,90,7,10,0,0,0,5,6,1057,3,151,10,3,151,419,151,169,0,944,0,0,10,1,21,8,2
12,0,26,2,9,90,7,10,0,0,0,5,6,1080,3,153,10,3,153,430,153,175,0,944,0,0,10,1,21,8,2
12,0,26,2,9,90,7,10,0,0,0,7,5,1103,3,155,10,3,155,441,155,181,0,944,0,0,10,1,21,8,2
12,0,26,2,9,90,7,11,0,0,0,7,4,1126,3,157,10,3,157,453,157,186,0,944,0,0,10,1,21,8,2
11,0,26,2,9,90,7,11,0,0,0,9,4,1147,3,159,10,3,159,464,159,190,0,944,0,0,10,1,21,9,2
10,0,26,2,9,90,7,11,0,0,0,8,5,1170,3,161,10,3,161,477,161,194,0,944,0,0,10,1,21,9,2
10,0,26,2,9,90,7,11,0,0,0,8,4,1194,3,163,10,3,163,490,163,199,0,944,0,0,10,1,21,10,2
10,0,26,2,9,90,7,11,0,0,0,8,3,1216,3,165,10,3,165,502,165,203,0,944,0,0,10,1,21,9,3
10,0,26,2,9,90,7,11,0,0,0,9,2,1236,3,167,10,3,167,513,167,206,0,944,0,0,10,1,21,9,3
10,0,26,2,9,90,6,12,0,0,0,8,2,1255,3,169,10,3,169,524,169,208,0,984,0,0,10,1,21,9,3
10,0,26,2,9,90,6,12,0,0,0,8,2,1273,3,171,10,3,171,534,171,210,0,984,0,0,10,1,21,9,3
10,0,26,2,9,90,5,12,0,0,0,9,2,1297,3,175,10,3,175,544,175,212,0,1023,0,0,10,2,21,9,3
10,0,26,1,9,90,5,12,0,0,0,9,2,1322,3,179,10,3,179,555,179,214,0,1023,0,0,10,1,21,9,3
10,0,26,1,9,90,5,12,0,0,0,10,2,1335,3,179,10,3,179,566,179,216,0,1023,0,0,10,0,21,9,3
10,0,26,0,9,90,5,12,0,0,0,10,2,1349,3,179,10,3,179,578,179,218,0,1023,0,0,10,0,21,9,3
10,0,26,0,9,90,5,14,0,0,0,11,2,1363,3,179,10,3,179,590,179,220,0,1023,0,1,10,0,21,9,3
10,0,26,0,9,90,5,14,0,0,0,11,1,1378,3,179,10,3,179,603,179,222,0,1023,0,1,10,0,21,9,3
10,0,26,0,9,90,5,15,0,0,0,13,1,1391,3,179,10,3,179,615,179,223,0,1023,0,1,10,0,21,9,3
10,0,26,0,9,90,5,15,0,0,0,12,1,1406,3,179,10,3,179,629,179,224,0,1023,0,2,10,0,21,8,4
9,0,26,0,9,90,5,15,0,0,0,12,1,1420,3,179,10,3,179,642,179,225,0,1023,0,3,10,0,21,7,5
9,0,26,0,9,90,4,15,0,0,0,11,1,1434,3,179,10,3,179,655,179,226,0,1063,0,3,10,0,21,7,5
9,0,26,0,9,90,4,15,0,0,0,9,1,1447,3,179,10,3,179,667,179,227,0,1063,0,3,10,0,21,7,5
8,0,26,0,9,90,4,15,0,0,0,10,0,1458,3,179,10,3,179,677,179,228,0,1063,0,3,10,0,21,7,5
7,0,26,0,9,90,4,15,0,0,0,9,0,1468,3,179,10,3,179,687,179,228,0,1063,0,4,10,0,21,7,5
7,0,26,0,9,90,4,15,0,0,0,9,0,1477,3,179,10,3,179,696,179,228,0,1063,0,4,10,0,21,7,5
7,0,26,0,9,90,4,15,0,0,0,10,0,1486,3,179,10,3,179,705,179,228,0,1063,0,4,10,0,21,7,5
7,0,26,0,9,90,4,14,0,0,0,10,0,1496,3,179,10,3,179,715,179,228,0,1063,0,5,10,0,21,7,5
7,0,26,0,9,90,4,16,0,0,0,9,0,1506,3,179,10,3,179,725,179,228,0,1063,0,5,10,0,21,7,5
7,0,26,0,9,90,4,17,0,0,0,10,0,1515,3,179,10,3,179,734,179,228,0,1063,0,5,10,0,21,7,5
6,0,26,0,9,90,4,18,0,0,0,9,0,1525,3,179,10,3,179,744,179,228,0,1063,0,5,10,0,21,7,5
6,0,26,0,9,90,4,18,0,0,0,10,0,1534,3,179,10,3,179,753,179,228,0,1063,0,5,10,0,21,7,5
6,0,26,0,9,90,4,18,0,0,0,9,0,1544,3,179,10,3,179,763,179,228,0,1063,0,5,10,0,21,7,5
6,0,26,0,9,90,4,18,0,0,0,10,0,1553,3,179,10,3,179,772,179,228,0,1063,0,5,10,0,21,7,5
6,0,26,0,9,90,4,18,0,0,0,10,0,1563,3,179,10,3,179,782,179,228,0,1063,0,5,10,0,21,7,5
5,0,26,0,9,90,4,18,0,0,0,9,0,1573,3,179,10,3,179,792,179,228,0,1063,0,5,10,0,21,7,5
4,0,26,0,9,90,4,18,0,0,0,10,0,1582,3,179,10,3,179,801,179,228,0,1063,0,5,10,0,21,7,5
4,0,26,0,9,90,3,18,0,0,0,9,0,1592,3,179,10,3,179,811,179,228,0,1103,0,5,10,0,21,7,5
4,0,26,0,9,90,3,18,0,0,0,10,0,1601,3,179,10,3,179,820,179,228,0,1103,0,5,10,0,21,7,5
4,0,26,0,9,90,3,18,0,0,0,10,0,1611,3,179,10,3,179,830,179,228,0,1103,0,5,10,0,21,7,5
4,0,26,0,9,90,3,19,0,0,0,9,0,1621,3,179,10,3,179,840,179,228,0,1103,0,5,10,0,21,7,5
4,0,26,0,9,90,3,19,0,0,0,9,0,1630,3,179,10,3,179,849,179,228,0,1103,0,5,10,0,21,7,5
4,0,26,0,9,90,2,19,0,0,0,10,0,1639,3,179,10,3,179,858,179,228,0,1143,0,5,10,0,21,7,5
4,0,26,0,9,90,2,19,0,0,0,8,0,1649,3,179,10,3,179,868,179,228,0,1143,0,5,10,0,21,7,5
4,0,26,0,9,90,2,19,0,0,0,9,0,1657,3,179,10,3,179,876,179,228,0,1143,0,5,10,0,21,6,6
4,0,26,0,9,90,2,20,0,0,0,9,0,1666,3,179,10,3,179,885,179,228,0,1143,0,5,10,0,21,6,6
4,0,27,0,9,90,2,20,0,0,0,8,0,1675,3,179,10,3,179,894,179,228,0,1143,0,5,10,0,21,6,6
4,0,27,0,9,90,2,20,0,0,0,8,0,1683,3,179,10,3,179,902,179,228,0,1143,0,5,10,0,21,6,6
4,0,27,0,9,90,2,21,0,0,0,7,0,1691,3,179,10,3,179,910,179,228,0,1143,0,5,10,0,21,6,6
4,0,27,0,9,90,2,22,0,0,0,6,0,1698,3,179,10,3,179,917,179,228,0,1143,0,5,10,0,21,6,6
4,0,27,0,9,90,2,22,0,0,0,5,0,1704,3,179,10,3,179,923,179,228,0,1143,0,5,10,0,21,6,6
4,0,27,0,9,90,2,22,0,0,0,5,0,1709,3,179,10,3,179,928,179,228,0,1143,0,5,10,0,21,6,6
4,0,27,0,9,90,2,22,0,0,0,5,0,1714,3,179,10,3,179,933,179,228,0,1143,0,5,10,0,21,6,6
4,0,27,0,9,90,2,24,0,0,0,4,0,1719,3,179,10,3,179,938,179,228,0,1143,0,5,10,0,21,7,5
4,0,27,0,9,90,2,24,0,0,0,4,0,1723,3,179,10,3,179,942,179,228,0,1143,0,5,10,0,21,7,5
4,0,27,0,9,90,2,24,0,0,0,3,0,1727,3,179,10,3,179,946,179,228,0,1143,0,5,10,0,21,7,5
4,0,26,0,9,90,10,24,0,0,0,3,0,1730,3,179,10,3,179,949,179,228,0,1143,0,5,9,0,20,7,4
4,0,26,0,9,90,10,24,0,0,0,3,0,919,1,75,4,1,75,591,75,97,0,818,0,0,9,0,20,7,4
4,0,26,0,9,90,10,24,0,0,0,3,0,482,0,37,2,0,37,336,37,33,0,554,0,0,9,0,20,7,4
4,0,26,0,9,90,10,24,0,0,0,2,0,485,0,37,2,0,37,339,37,33,0,554,0,0,9,0,20,7,4
4,0,26,0,9,90,10,27,0,0,0,2,0,487,0,37,2,0,37,341,37,33,0,554,0,0,9,0,20,8,4
4,0,26,0,9,90,10,27,0,0,0,1,0,489,0,37,2,0,37,343,37,33,0,554,0,0,9,0,20,8,4
4,0,26,0,9,90,9,27,0,0,0,1,0,490,0,37,2,0,37,344,37,33,0,594,0,0,9,0,20,8,4
4,0,26,0,9,90,9,27,0,0,0,1,0,491,0,37,2,0,37,345,37,33,0,594,0,0,9,0,20,8,4
4,0,26,0,9,90,9,27,0,0,0,1,0,492,0,37,2,0,37,346,37,33,0,594,0,0,9,0,20,8,4
4,0,26,0,9,90,9,27,0,0,0,1,0,493,0,37,2,0,37,347,37,33,0,594,0,0,9,0,20,8,4
4,0,27,0,9,90,9,27,0,0,0,1,0,494,0,37,2,0,37,348,37,33,0,594,0,0,9,0,20,8,4
4,0,28,0,9,90,9,27,0,0,0,1,0,495,0,37,2,0,37,349,37,33,0,594,0,0,9,0,20,8,4
4,0,29,0,9,90,9,27,0,0,0,1,0,496,0,37,2,0,37,350,37,33,0,594,0,0,9,0,20,8,4
4,0,29,0,9,90,7,27,0,0,0,0,0,497,0,37,2,0,37,351,37,33,0,674,0,0,9,0,20,9,4
4,0,29,0,9,90,7,27,0,0,0,0,0,497,0,37,2,0,37,351,37,33,0,674,0,0,9,0,20,9,4
4,0,29,0,9,90,7,28,0,0,0,0,0,497,0,37,2,0,37,351,37,33,0,674,0,0,9,0,20,9,4
4,0,29,0,9,90,7,30,0,0,0,0,0,497,0,37,2,0,37,351,37,33,0,674,0,0,9,0,20,9,4
4,0,29,0,9,90,7,31,0,0,0,0,0,497,0,37,2,0,37,351,37,33,0,674,0,0,9,0,20,9,4
4,0,29,0,9,90,7,31,0,0,0,0,0,497,0,37,2,0,37,351,37,33,0,674,0,0,9,0,20,10,4
4,0,29,0,9,90,7,32,0,0,0,0,0,497,0,37,2,0,37,351,37,33,0,674,0,0,9,0,20,10,4
3,0,28,0,9,90,7,34,0,0,0,0,0,497,0,37,2,0,37,351,37,33,0,674,0,0,9,0,20,9,4
3,0,27,0,9,90,7,34,0,0,0,0,0,497,0,37,2,0,37,351,37,33,0,674,0,0,9,0,20,9,4
3,0,27,0,9,90,6,35,0,0,0,0,0,497,0,37,2,0,37,351,37,33,0,714,0,0,9,0,20,9,4
3,0,27,0,9,90,6,35,0,0,0,0,0,497,0,37,2,0,37,351,37,33,0,714,0,0,9,0,20,9,4
3,0,27,0,9,90,6,35,0,0,0,0,0,497,0,37,2,0,37,351,37,33,0,714,0,0,9,0,20,9,4
3,0,27,0,9,90,5,35,0,0,0,0,0,245,0,17,0,0,17,185,17,9,0,525,0,0,9,0,20,9,4
3,0,27,0,9,90,5,35,0,0,0,0,0,245,0,17,0,0,17,185,17,9,0,525,0,0,9,0,20,9,4
3,0,27,0,9,90,4,35,0,0,0,0,0,245,0,17,0,0,17,185,17,9,0,565,0,0,9,0,20,9,4
3,0,28,0,9,90,4,34,0,0,0,0,0,245,0,17,0,0,17,185,17,9,0,565,0,0,9,0,20,9,4
3,0,28,0,9,90,4,35,0,0,0,0,0,245,0,17,0,0,17,185,17,9,0,565,0,0,9,0,20,9,4
3,0,28,0,9,90,4,35,0,0,0,0,0,245,0,17,0,0,17,185,17,9,0,565,0,0,9,0,20,9,4
3,0,28,0,9,90,4,36,0,0,0,0,0,245,0,17,0,0,17,185,17,9,0,565,0,0,9,0,20,9,4
3,0,29,0,9,90,4,36,0,0,0,1,0,245,0,17,0,0,17,185,17,9,0,565,0,0,9,0,20,9,4
3,0,29,0,9,90,4,36,0,0,0,1,0,246,0,17,0,0,17,186,17,9,0,565,0,0,9,0,20,9,4
3,0,29,0,9,90,4,36,0,0,0,1,0,247,0,17,0,0,17,187,17,9,0,565,0,0,9,0,20,9,4
3,0,29,0,9,90,4,37,0,0,0,1,0,248,0,17,0,0,17,188,17,9,0,565,0,0,9,0,20,9,4
3,0,29,0,9,90,4,37,0,0,0,2,0,249,0,17,0,0,17,189,17,9,0,565,0,0,9,0,20,9,4
3,0,27,0,9,90,12,37,0,0,0,2,0,251,0,17,0,0,17,191,17,9,0,565,0,0,9,0,19,9,3
3,0,27,0,9,90,11,37,0,0,0,2,0,253,0,17,0,0,17,193,17,9,0,605,0,0,9,0,19,9,3
2,0,27,0,9,90,11,37,0,0,0,2,0,112,0,8,0,0,8,87,8,1,0,397,0,0,9,0,19,9,3
2,0,27,0,9,90,11,37,0,0,0,2,0,114,0,8,0,0,8,89,8,1,0,397,0,0,9,0,19,9,3
2,0,27,0,9,90,11,37,0,0,0,2,0,116,0,8,0,0,8,91,8,1,0,397,0,0,9,0,19,9,3
2,0,28,0,9,90,11,37,0,0,0,2,0,118,0,8,0,0,8,93,8,1,0,397,0,0,9,0,19,9,3
1,0,28,0,9,90,11,37,0,0,0,3,0,120,0,8,0,0,8,95,8,1,0,397,0,0,9,0,19,9,3
1,0,28,0,9,90,11,37,0,0,0,3,0,123,0,8,0,0,8,98,8,1,0,397,0,0,9,0,19,9,3
1,0,28,0,9,90,11,38,0,0,0,3,0,126,0,8,0,0,8,101,8,1,0,397,0,0,9,0,19,9,3
1,0,28,0,9,90,11,38,0,0,0,3,0,129,0,8,0,0,8,104,8,1,0,397,0,0,9,0,19,9,3
