T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,50,0,6,0,0,8,0,431,36,0,296,36,0,63,0,0,0,0,0,0,0,0,0,5,0
20,20,21,21,9,90,50,0,6,0,0,8,0,477,42,0,322,42,0,71,0,0,0,0,0,0,0,0,0,5,0
20,20,22,21,9,90,49,0,6,0,0,9,0,523,48,0,348,48,0,79,0,0,0,40,0,0,0,0,0,5,0
20,18,23,21,9,90,48,0,6,0,0,11,0,570,54,0,374,54,0,88,0,0,0,80,0,0,0,0,0,7,0
20,0,23,21,9,90,45,0,7,1,0,13,0,617,60,0,398,60,0,99,0,0,0,200,0,0,0,0,0,7,0
20,0,24,21,9,90,43,0,7,1,0,11,0,653,68,0,406,67,0,112,0,0,0,280,0,0,0,0,0,7,0
20,0,24,22,9,90,41,0,7,1,0,11,0,705,76,6,414,74,6,123,6,0,0,357,0,0,0,3,0,7,0
20,0,24,22,9,90,39,0,6,2,0,10,0,314,20,9,197,20,9,50,9,0,0,301,0,0,0,6,0,7,0
20,0,24,22,9,90,37,0,5,2,0,12,0,376,28,19,205,26,19,60,19,0,0,381,0,0,1,5,1,7,0
20,0,24,22,9,90,33,0,5,2,0,14,0,455,35,35,212,31,35,72,35,0,0,537,0,0,2,8,1,7,0
20,0,24,21,9,90,33,0,5,3,0,14,0,548,42,55,219,36,55,86,55,0,0,533,0,0,3,9,2,7,0
20,0,24,20,9,90,33,0,5,3,0,13,0,625,50,69,227,41,69,100,69,0,0,532,0,0,4,7,4,8,0
20,0,24,21,9,90,31,0,2,3,0,14,0,707,58,85,235,46,85,113,85,0,0,611,0,0,3,8,5,8,0
20,0,25,21,9,90,31,0,2,4,0,13,0,799,63,107,240,48,107,127,107,0,0,607,0,0,3,11,5,8,0
20,0,25,20,9,90,30,0,2,4,0,15,0,898,69,131,246,50,131,140,131,0,0,645,0,0,4,11,6,8,0
20,0,25,20,9,90,29,0,1,4,0,16,0,993,75,153,252,52,153,155,153,0,0,683,0,0,5,11,7,8,0
20,0,26,18,9,90,29,0,1,4,0,16,0,1092,80,177,257,53,177,171,177,0,0,682,0,0,4,10,7,9,0
20,0,26,15,9,90,28,0,1,4,0,17,0,1185,85,199,262,54,199,187,199,0,0,721,0,0,4,7,7,10,0
20,0,26,15,9,90,28,0,1,4,0,17,0,1261,90,215,267,55,215,204,215,0,0,719,0,0,5,7,8,10,0
20,0,26,14,9,90,28,0,1,4,0,18,0,1325,95,227,272,56,227,221,227,0,0,719,0,0,5,6,8,10,0
20,0,26,12,9,90,26,0,1,4,0,18,0,1390,100,239,277,57,239,239,239,0,0,799,0,0,5,5,8,10,0
20,0,26,12,9,90,25,0,0,3,0,19,0,1443,105,247,282,58,247,257,247,0,0,839,0,0,6,4,8,10,0
20,0,26,11,9,90,24,0,0,3,0,21,0,1498,108,257,285,58,257,276,257,0,0,878,0,0,5,4,8,11,0
20,0,26,11,9,90,23,0,0,4,0,21,0,1555,111,267,288,58,267,297,267,0,0,917,0,0,4,5,8,11,0
20,0,26,11,9,90,22,0,0,3,0,22,0,1626,115,281,292,58,281,318,281,0,0,955,0,0,4,6,8,11,0
20,0,25,11,9,90,20,0,0,3,0,20,0,1690,118,293,295,58,293,340,293,0,0,1033,0,0,6,6,9,10,0
20,0,25,10,9,90,18,0,0,2,0,20,0,1764,121,309,298,58,309,360,309,0,0,1111,0,0,6,7,10,10,0
20,0,25,9,9,90,18,0,0,2,0,23,1,1812,123,317,300,58,317,380,317,0,0,1111,0,0,8,4,12,10,0
20,0,25,7,9,90,18,0,0,2,0,24,1,1871,125,327,302,58,327,404,327,1,0,1109,0,0,6,4,12,10,0
20,0,25,7,9,90,18,0,0,2,0,24,1,1919,127,333,304,58,333,429,333,2,0,1109,0,0,6,3,12,10,0
20,0,25,7,9,90,18,0,0,1,0,25,1,1967,129,339,306,58,339,454,339,3,0,1109,0,0,5,3,12,10,0
20,0,26,4,9,90,16,1,0,1,0,24,1,2014,130,345,307,58,345,480,345,4,0,1187,0,0,6,1,12,10,0
20,0,26,4,9,90,16,1,0,1,0,25,2,2048,131,347,308,58,347,505,347,5,0,1187,0,0,5,1,12,10,0
20,0,26,4,9,90,16,1,0,1,0,28,2,2085,132,349,309,58,349,532,349,7,0,1187,0,0,5,1,12,10,0
20,0,26,4,9,90,16,1,0,1,0,28,2,2131,133,353,310,58,353,562,353,9,0,1186,0,0,5,2,12,10,0
20,0,26,4,9,90,16,1,0,1,0,31,2,2177,134,357,311,58,357,592,357,11,0,1185,0,0,6,2,12,10,0
20,0,27,4,9,90,16,1,0,1,0,29,2,2220,135,359,312,58,359,625,359,13,0,1185,0,0,6,1,13,9,1
20,0,27,4,9,90,16,2,0,1,0,28,2,2267,136,363,313,58,363,656,363,15,0,1184,0,0,5,2,13,9,1
20,0,27,4,9,90,15,2,0,1,0,28,2,2313,137,367,314,58,367,686,367,17,0,1224,0,0,4,2,13,9,1
20,0,27,4,9,90,15,2,0,1,0,28,2,2359,138,371,315,58,371,716,371,19,0,1224,0,0,4,2,13,9,1
20,0,26,3,9,90,15,3,0,0,0,30,2,2405,139,375,316,58,375,746,375,21,0,1224,0,0,3,1,12,9,1
20,0,26,3,9,90,15,3,0,0,0,33,2,2451,139,379,316,58,379,778,379,23,0,1223,0,0,3,2,12,9,1
20,0,26,3,9,90,14,3,0,0,0,34,2,2506,139,385,316,58,385,813,385,25,0,1262,0,0,3,3,12,9,1
20,0,26,3,9,90,14,4,0,0,0,32,1,2562,139,391,316,58,391,849,391,27,0,1262,0,0,3,3,12,9,1
19,0,26,3,9,90,13,5,0,0,0,33,1,2614,139,397,316,58,397,882,397,28,0,1301,0,0,4,3,13,10,1
19,0,25,3,9,90,13,5,0,0,0,33,1,1494,51,246,149,13,246,531,246,12,0,957,0,0,5,3,13,9,1
19,0,26,1,9,90,13,6,0,0,0,32,1,1541,51,250,149,13,250,565,250,13,0,956,0,0,5,1,14,9,1
19,0,26,1,9,90,13,6,0,0,0,35,1,1581,51,252,149,13,252,598,252,14,0,956,0,0,5,1,14,10,1
19,0,26,1,9,90,11,6,0,0,0,38,2,1624,51,254,149,13,254,634,254,15,0,1036,0,0,5,1,14,10,1
19,0,27,1,9,90,11,6,0,0,0,41,1,1672,51,256,149,13,256,674,256,17,0,1036,0,0,5,1,14,10,1
19,0,27,1,9,90,10,6,0,0,0,39,1,1721,51,258,149,13,258,716,258,18,0,1076,0,0,5,1,14,10,1
19,0,27,1,9,90,10,6,0,0,0,40,1,1768,51,260,149,13,260,756,260,19,0,1076,0,0,5,1,14,10,1
19,0,27,1,9,90,8,6,0,0,0,39,2,1816,51,262,149,13,262,797,262,20,0,1156,0,0,5,1,14,10,1
19,0,27,1,9,90,8,6,0,0,0,37,2,1865,51,264,149,13,264,838,264,22,0,1156,0,0,5,1,14,10,1
19,0,27,0,9,90,8,6,0,0,0,38,2,1912,51,266,149,13,266,877,266,24,0,1156,0,0,5,0,14,10,1
18,0,27,0,9,90,8,6,0,0,0,37,2,1954,51,266,149,13,266,917,266,26,0,1156,0,0,5,0,14,10,1
15,0,27,0,9,90,8,6,0,0,0,39,2,1995,51,266,149,13,266,956,266,28,0,1156,0,0,5,0,14,10,1
14,0,29,0,9,90,8,7,0,0,0,39,2,2038,51,266,149,13,266,997,266,30,0,1156,0,0,5,0,14,10,1
14,0,29,0,9,90,8,7,0,0,0,37,2,2081,51,266,149,13,266,1038,266,32,0,1156,0,0,5,0,14,10,1
14,0,29,0,9,90,8,7,0,0,0,37,2,2122,51,266,149,13,266,1077,266,34,0,1156,0,0,5,0,14,10,1
14,0,29,0,9,90,8,7,0,0,0,36,2,2163,51,266,149,13,266,1116,266,36,0,1156,0,0,5,0,14,10,1
14,0,29,0,9,90,8,7,0,0,0,34,2,2203,51,266,149,13,266,1154,266,38,0,1156,0,0,5,0,14,10,1
14,0,29,0,9,90,7,8,0,0,0,39,2,2241,51,266,149,13,266,1190,266,40,0,1196,0,0,5,0,14,10,1
14,0,29,0,9,90,7,8,0,0,0,40,2,2284,51,266,149,13,266,1231,266,42,0,1196,0,0,5,0,14,10,1
14,0,29,0,9,90,7,8,0,0,0,38,2,2328,51,266,149,13,266,1273,266,44,0,1196,0,0,5,0,14,10,1
14,0,29,0,9,90,7,8,0,0,0,35,1,2370,51,266,149,13,266,1313,266,46,0,1196,0,0,5,0,14,10,1
14,0,28,0,9,90,7,8,0,0,0,33,2,2407,51,266,149,13,266,1349,266,47,0,1196,0,0,5,0,14,9,1
14,0,28,0,9,90,5,8,0,0,0,32,2,2444,51,266,149,13,266,1384,266,49,0,1276,0,0,5,0,14,9,1
14,0,28,0,9,90,5,8,0,0,0,29,2,2480,51,266,149,13,266,1418,266,51,0,1276,0,0,5,0,14,8,2
14,0,28,0,9,90,5,8,0,0,0,29,3,2513,51,266,149,13,266,1449,266,53,0,1276,0,0,5,0,14,8,2
14,0,28,0,9,90,5,8,0,0,0,29,3,2548,51,266,149,13,266,1481,266,56,0,1276,0,0,5,0,14,8,2
14,0,28,0,9,90,5,9,0,0,0,30,4,2583,51,266,149,13,266,1513,266,59,0,1276,0,0,5,0,14,8,2
14,0,28,0,9,90,5,9,0,0,0,31,4,2621,51,266,149,13,266,1547,266,63,0,1276,0,0,5,0,14,8,2
14,0,28,0,9,90,5,9,0,0,0,27,5,2660,51,266,149,13,266,1582,266,67,0,1276,0,0,5,0,14,8,2
14,0,28,0,9,90,5,10,0,0,0,27,5,2697,51,266,149,13,266,1614,266,72,0,1276,0,0,5,0,14,8,2
14,0,28,0,9,90,5,10,0,0,0,22,5,2734,51,266,149,13,266,1646,266,77,0,1276,0,0,5,0,14,8,2
14,0,28,0,9,90,5,11,0,0,0,23,5,2766,51,266,149,13,266,1673,266,82,0,1276,0,0,5,0,14,8,2
13,0,28,0,9,90,5,11,0,0,0,24,5,2799,51,266,149,13,266,1701,266,87,0,1276,0,0,5,0,14,8,2
13,0,28,0,9,90,4,11,0,0,0,24,5,2833,51,266,149,13,266,1730,266,92,0,1316,0,0,5,0,14,8,2
13,0,28,0,9,90,4,11,0,0,0,19,5,2867,51,266,149,13,266,1759,266,97,0,1316,0,0,5,0,14,8,2
13,0,28,0,9,90,4,11,0,0,0,18,6,2896,51,266,149,13,266,1783,266,102,0,1316,0,0,5,0,14,8,2
13,0,28,0,9,90,4,11,0,0,0,16,7,2926,51,266,149,13,266,1807,266,108,0,1316,0,0,5,0,14,8,2
13,0,28,0,9,90,4,11,0,0,0,16,6,2956,51,266,149,13,266,1830,266,115,0,1316,0,0,5,0,14,8,2
12,0,28,0,9,90,4,11,0,0,0,16,6,2984,51,266,149,13,266,1852,266,121,0,1316,0,0,5,0,14,8,2
12,0,28,0,9,90,4,11,0,0,0,15,6,3012,51,266,149,13,266,1874,266,127,0,1316,0,0,5,0,14,7,3
12,0,28,0,9,90,4,11,0,0,0,15,6,3039,51,266,149,13,266,1895,266,133,0,1316,0,0,5,0,15,6,4
12,0,28,0,9,90,4,11,0,0,0,15,4,3066,51,266,149,13,266,1916,266,139,0,1316,0,0,5,0,15,6,4
12,0,28,0,9,90,4,11,0,0,0,15,4,3089,51,266,149,13,266,1935,266,143,0,1316,0,0,5,0,15,6,4
12,0,27,0,9,90,12,11,0,0,0,16,3,3112,51,266,149,13,266,1954,266,147,0,1316,0,0,5,0,14,6,3
11,0,28,0,9,90,11,11,0,0,0,14,3,3134,51,266,149,13,266,1973,266,150,0,1356,0,0,5,0,14,7,2
11,0,29,0,9,90,11,11,0,0,0,13,2,3154,51,266,149,13,266,1990,266,153,0,1356,0,0,5,0,14,7,2
11,0,29,0,9,90,11,11,0,0,0,12,2,3171,51,266,149,13,266,2005,266,155,0,1356,0,0,5,0,14,7,2
11,0,29,0,9,90,11,11,0,0,0,13,3,3187,51,266,149,13,266,2019,266,157,0,1356,0,0,5,0,14,7,2
11,0,30,0,9,90,11,11,0,0,0,12,5,3206,51,266,149,13,266,2035,266,160,0,1356,0,0,5,0,14,7,2
11,0,30,0,9,90,11,12,0,0,0,11,5,3228,51,266,149,13,266,2052,266,165,0,1356,0,0,5,0,14,7,2
9,0,30,0,9,90,10,12,0,0,0,11,5,3249,51,266,149,13,266,2068,266,170,0,1396,0,0,5,0,14,7,2
9,0,30,0,9,90,9,12,0,0,0,11,5,3270,51,266,149,13,266,2084,266,175,0,1436,0,0,5,0,14,7,2
9,0,30,0,9,90,9,12,0,0,0,9,5,3291,51,266,149,13,266,2100,266,180,0,1436,0,0,5,0,14,7,2
9,0,30,0,9,90,8,13,0,0,0,11,4,3310,51,266,149,13,266,2114,266,185,0,1476,0,0,5,0,14,7,2
9,0,30,0,9,90,8,13,0,0,0,11,4,3329,51,266,149,13,266,2129,266,189,0,1476,0,0,5,0,14,7,2
9,0,31,0,9,90,6,13,0,0,0,11,4,3348,51,266,149,13,266,2144,266,193,0,1556,0,0,5,0,14,7,2
9,0,31,0,9,90,6,13,0,0,0,12,4,3367,51,266,149,13,266,2159,266,197,0,1556,0,0,5,0,14,7,2
8,0,31,0,9,90,6,13,0,0,0,13,5,3387,51,266,149,13,266,2175,266,201,0,1556,0,0,5,0,14,8,2
8,0,31,0,9,90,6,13,0,0,0,12,5,3410,51,266,149,13,266,2193,266,206,0,1556,0,0,5,0,14,8,2
7,0,32,0,9,90,6,13,0,0,0,11,5,3432,51,266,149,13,266,2210,266,211,0,1556,0,0,5,0,14,8,2
7,0,32,0,9,90,6,15,0,0,0,10,5,3453,51,266,149,13,266,2226,266,216,0,1556,0,0,5,0,14,8,2
7,0,33,0,9,90,5,16,0,0,0,9,5,3473,51,266,149,13,266,2241,266,221,0,1596,0,0,5,0,14,8,2
7,0,33,0,9,90,5,16,0,0,0,10,5,3492,51,266,149,13,266,2255,266,226,0,1596,0,0,5,0,14,8,2
7,0,33,0,9,90,5,16,0,0,0,11,4,3512,51,266,149,13,266,2270,266,231,0,1596,0,0,5,0,14,8,2
6,0,32,0,9,90,5,16,0,0,0,10,4,2259,19,107,56,2,107,1754,107,107,0,1179,0,0,5,0,14,8,2
6,0,32,0,9,90,5,16,0,0,0,10,2,2277,19,107,56,2,107,1768,107,111,0,1179,0,0,5,0,14,8,2
6,0,32,0,9,90,4,16,0,0,0,10,2,2291,19,107,56,2,107,1780,107,113,0,1219,0,0,5,0,14,8,2
6,0,33,0,9,90,4,16,0,0,0,10,2,2305,19,107,56,2,107,1792,107,115,0,1219,0,0,5,0,14,8,2
6,0,33,0,9,90,4,17,0,0,0,10,2,1503,4,47,12,0,47,1298,47,48,0,844,0,0,5,0,14,8,2
6,0,33,0,9,90,4,17,0,0,0,9,1,1517,4,47,12,0,47,1310,47,50,0,844,0,0,5,0,14,8,2
6,0,32,0,9,90,4,18,0,0,0,8,1,1528,4,47,12,0,47,1320,47,51,0,844,0,0,5,0,14,8,2
6,0,31,0,9,90,9,19,0,0,0,7,1,1538,4,47,12,0,47,1329,47,52,0,844,0,0,5,0,13,8,1
5,0,31,0,9,90,9,19,0,0,0,6,1,1547,4,47,12,0,47,1337,47,53,0,844,0,0,5,0,13,8,1
5,0,31,0,9,90,9,19,0,0,0,5,2,1555,4,47,12,0,47,1344,47,54,0,844,0,0,5,0,13,8,1
5,0,31,0,9,90,9,19,0,0,0,4,1,1564,4,47,12,0,47,1351,47,56,0,844,0,0,5,0,13,8,1
5,0,31,0,9,90,9,19,0,0,0,4,1,1570,4,47,12,0,47,1356,47,57,0,844,0,0,5,0,13,8,1
5,0,31,0,9,90,9,19,0,0,0,5,1,1576,4,47,12,0,47,1361,47,58,0,844,0,0,5,0,13,8,1
5,0,31,0,9,90,9,20,0,0,0,5,1,1583,4,47,12,0,47,1367,47,59,0,844,0,0,5,0,13,8,1
4,0,31,0,9,90,9,21,0,0,0,5,1,1590,4,47,12,0,47,1373,47,60,0,844,0,0,5,0,13,8,1
4,0,31,0,9,90,9,22,0,0,0,4,1,1597,4,47,12,0,47,1379,47,61,0,844,0,0,5,0,13,8,1
4,0,32,0,9,90,8,22,0,0,0,3,1,1603,4,47,12,0,47,1384,47,62,0,884,0,0,5,0,13,8,1
4,0,33,0,9,90,8,23,0,0,0,3,1,1608,4,47,12,0,47,1388,47,63,0,884,0,0,5,0,13,8,1
4,0,33,0,9,90,8,23,0,0,0,2,1,1613,4,47,12,0,47,1392,47,64,0,884,0,0,5,0,13,8,1
3,0,33,0,9,90,8,23,0,0,0,3,1,1617,4,47,12,0,47,1395,47,65,0,884,0,0,5,0,13,8,1
3,0,33,0,9,90,8,24,0,0,0,3,1,1622,4,47,12,0,47,1399,47,66,0,884,0,0,5,0,13,8,1
3,0,33,0,9,90,8,25,0,0,0,4,2,1627,4,47,12,0,47,1403,47,67,0,884,0,0,5,0,13,8,1
3,0,34,0,9,90,8,27,0,0,0,4,2,1635,4,47,12,0,47,1409,47,69,0,884,0,0,5,0,13,8,1
3,0,34,0,9,90,8,28,0,0,0,4,2,1643,4,47,12,0,47,1415,47,71,0,884,0,0,5,0,13,8,1
3,0,35,0,9,90,7,28,0,0,0,4,2,1651,4,47,12,0,47,1421,47,73,0,924,0,0,5,0,13,10,1
3,0,35,0,9,90,7,28,0,0,0,4,2,1659,4,47,12,0,47,1427,47,75,0,924,0,0,5,0,13,9,1
3,0,36,0,9,90,7,28,0,0,0,4,1,1667,4,47,12,0,47,1433,47,77,0,924,0,0,5,0,13,9,1
3,0,36,0,9,90,7,29,0,0,0,5,1,1673,4,47,12,0,47,1438,47,78,0,924,0,0,5,0,13,9,1
3,0,36,0,9,90,7,29,0,0,0,5,1,1680,4,47,12,0,47,1444,47,79,0,924,0,0,5,0,13,9,1
3,0,37,0,9,90,6,30,0,0,0,3,1,1687,4,47,12,0,47,1450,47,80,0,964,0,0,5,0,13,9,1
3,0,37,0,9,90,6,30,0,0,0,4,1,1692,4,47,12,0,47,1454,47,81,0,964,0,0,5,0,13,9,1
3,0,37,0,9,90,6,31,0,0,0,5,1,1698,4,47,12,0,47,1459,47,82,0,964,0,0,5,0,13,9,1
3,0,38,0,9,90,6,31,0,0,0,5,1,1035,0,6,2,0,6,983,6,32,0,647,0,0,5,0,13,9,1
3,0,37,0,9,90,6,31,0,0,0,5,1,1042,0,6,2,0,6,989,6,33,0,647,0,0,5,0,13,9,1
3,0,37,0,9,90,6,31,0,0,0,5,1,1049,0,6,2,0,6,995,6,34,0,647,0,0,5,0,13,9,1
3,0,36,0,9,90,6,31,0,0,0,5,1,1056,0,6,2,0,6,1001,6,35,0,647,0,0,5,0,13,8,1
3,0,35,0,9,90,6,34,0,0,0,4,1,1063,0,6,2,0,6,1007,6,36,0,647,0,0,4,0,12,7,1
3,0,35,0,9,90,6,34,0,0,0,5,1,1069,0,6,2,0,6,1012,6,37,0,647,0,0,4,0,12,7,1
3,0,35,0,9,90,6,35,0,0,0,4,0,1076,0,6,2,0,6,1018,6,38,0,647,0,0,4,0,12,7,1
3,0,35,0,9,90,6,35,0,0,0,4,0,1080,0,6,2,0,6,1022,6,38,0,647,0,0,4,0,12,7,1
3,0,35,0,9,90,6,35,0,0,0,4,0,1084,0,6,2,0,6,1026,6,38,0,647,0,0,4,0,12,7,1
2,0,35,0,9,90,6,37,0,0,0,4,0,1088,0,6,2,0,6,1030,6,38,0,647,0,0,4,0,12,7,1
2,0,35,0,9,90,6,38,0,0,0,4,0,1092,0,6,2,0,6,1034,6,38,0,647,0,0,4,0,12,7,1
2,0,35,0,9,90,6,38,0,0,0,5,0,1096,0,6,2,0,6,1038,6,38,0,647,0,0,4,0,12,7,1
2,0,35,0,9,90,6,38,0,0,0,4,0,1101,0,6,2,0,6,1043,6,38,0,647,0,0,4,0,12,7,1
2,0,35,0,9,90,6,38,0,0,0,4,0,1105,0,6,2,0,6,1047,6,38,0,647,0,0,4,0,12,7,1
2,0,35,0,9,90,6,38,0,0,0,4,0,1109,0,6,2,0,6,1051,6,38,0,647,0,0,4,0,12,7,1
2,0,34,0,9,90,6,38,0,0,0,4,0,1113,0,6,2,0,6,1055,6,38,0,647,0,0,3,0,11,6,1
1,0,34,0,9,90,6,38,0,0,0,3,0,1117,0,6,2,0,6,1059,6,38,0,647,0,0,3,0,11,6,1
1,0,34,0,9,90,6,40,0,0,0,3,0,1120,0,6,2,0,6,1062,6,38,0,647,0,0,3,0,11,6,1
1,0,33,0,9,90,6,40,0,0,0,3,0,1123,0,6,2,0,6,1065,6,38,0,647,0,0,3,0,10,6,1
1,0,34,0,9,90,6,41,0,0,0,3,0,1126,0,6,2,0,6,1068,6,38,0,647,0,0,3,0,10,6,1
1,0,34,0,9,90,6,41,0,0,0,3,0,1129,0,6,2,0,6,1071,6,38,0,647,0,0,3,0,10,6,1
1,0,35,0,9,90,6,43,0,0,0,3,0,1132,0,6,2,0,6,1074,6,38,0,647,0,0,3,0,10,6,1
1,0,34,0,9,90,6,43,0,0,0,2,0,1135,0,6,2,0,6,1077,6,38,0,647,0,0,3,0,9,5,1
1,0,34,0,9,90,6,43,0,0,0,2,0,1137,0,6,2,0,6,1079,6,38,0,647,0,0,3,0,9,5,1
1,0,35,0,9,90,6,43,0,0,0,2,0,1139,0,6,2,0,6,1081,6,38,0,647,0,0,3,0,9,5,1
0,0,35,0,9,90,6,43,0,0,0,3,0,1141,0,6,2,0,6,1083,6,38,0,647,0,0,3,0,9,5,1
0,0,34,0,9,90,6,45,0,0,0,3,0,668,0,1,0,0,1,652,1,13,0,426,0,0,3,0,8,4,1
0,0,34,0,9,90,6,45,0,0,0,3,0,671,0,1,0,0,1,655,1,13,0,426,0,0,3,0,8,4,1
0,0,34,0,9,90,6,46,0,0,0,2,0,674,0,1,0,0,1,658,1,13,0,426,0,0,3,0,8,3,1
0,0,34,0,9,90,6,47,0,0,0,2,0,676,0,1,0,0,1,660,1,13,0,426,0,0,3,0,8,3,1
0,0,34,0,9,90,6,47,0,0,0,2,0,678,0,1,0,0,1,662,1,13,0,426,0,0,3,0,8,3,1
0,0,34,0,9,90,6,48,0,0,0,2,0,680,0,1,0,0,1,664,1,13,0,426,0,0,3,0,8,3,1
0,0,34,0,9,90,6,48,0,0,0,1,0,682,0,1,0,0,1,666,1,13,0,426,0,0,3,0,8,3,1
0,0,34,0,9,90,6,50,0,0,0,1,0,683,0,1,0,0,1,667,1,13,0,426,0,0,3,0,8,3,1
0,0,35,0,9,90,6,52,0,0,0,1,0,684,0,1,0,0,1,668,1,13,0,426,0,0,3,0,8,3,1
0,0,35,0,9,90,6,52,0,0,0,1,0,685,0,1,0,0,1,669,1,13,0,426,0,0,3,0,8,3,1
0,0,35,0,9,90,6,53,0,0,0,1,0,686,0,1,0,0,1,670,1,13,0,426,0,0,3,0,8,3,1
0,0,35,0,9,90,6,53,0,0,0,1,0,687,0,1,0,0,1,671,1,13,0,426,0,0,3,0,8,3,1
0,0,35,0,9,90,5,54,0,0,0,1,0,376,0,0,0,0,0,370,0,6,0,327,0,0,3,0,8,3,1
0,0,37,0,9,90,5,56,0,0,0,1,0,377,0,0,0,0,0,371,0,6,0,327,0,0,3,0,8,3,1
0,0,37,0,9,90,5,58,0,0,0,1,0,205,0,0,0,0,0,202,0,3,0,228,0,0,3,0,8,3,1
0,0,37,0,9,90,4,58,0,0,0,1,0,206,0,0,0,0,0,203,0,3,0,253,0,0,3,0,8,3,1
0,0,39,0,9,90,4,59,0,0,0,0,0,207,0,0,0,0,0,204,0,3,0,253,0,0,3,0,8,3,1
0,0,39,0,9,90,4,59,0,0,0,0,0,207,0,0,0,0,0,204,0,3,0,253,0,0,3,0,8,3,1
0,0,39,0,9,90,4,61,0,0,0,0,0,207,0,0,0,0,0,204,0,3,0,253,0,0,3,0,8,4,1
0,0,39,0,9,90,4,61,0,0,0,0,0,207,0,0,0,0,0,204,0,3,0,253,0,0,3,0,8,4,1
0,0,39,0,9,90,4,61,0,0,0,0,0,105,0,0,0,0,0,104,0,1,0,169,0,0,3,0,8,4,1
