T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,17,9,90,32,0,4,1,0,8,0,934,113,115,222,105,115,149,115,0,0,661,0,0,0,10,2,6,0
20,0,20,18,9,90,32,0,4,1,0,7,0,1016,118,135,227,109,135,157,135,0,0,660,0,0,1,10,2,6,0
20,0,20,16,9,90,30,0,3,1,0,8,0,1091,123,153,232,113,153,164,153,0,0,740,0,0,1,7,3,6,0
20,0,20,12,9,90,30,0,0,1,0,9,0,1152,127,167,236,116,167,172,167,0,0,740,0,0,1,5,3,6,0
20,0,20,12,9,90,29,0,0,1,0,10,0,1187,128,175,237,116,175,181,175,0,0,780,0,0,2,4,4,7,0
20,0,20,12,9,90,28,0,0,1,0,8,0,1229,129,185,238,116,185,191,185,0,0,819,0,0,2,5,4,8,0
20,0,20,13,9,90,28,0,0,1,0,6,0,1275,130,197,239,116,197,199,197,0,0,818,0,0,2,5,4,8,0
20,0,20,13,9,90,27,0,0,1,0,7,0,1313,131,207,240,116,207,205,207,0,0,858,0,0,2,5,4,8,0
20,0,20,13,9,90,25,0,0,1,0,6,1,1364,132,221,241,116,221,212,221,0,0,936,0,0,2,6,4,8,0
20,0,20,12,9,90,24,0,0,1,0,7,1,1416,133,235,242,116,235,219,235,1,0,975,0,0,2,6,4,8,0
20,0,20,10,9,90,22,0,0,1,0,9,1,1469,134,249,243,116,249,227,249,2,0,1052,0,0,2,5,4,8,0
20,0,20,10,9,90,22,0,0,1,0,11,1,1512,135,259,244,116,259,237,259,3,0,1052,0,0,2,5,4,8,0
20,0,20,10,9,90,20,0,0,1,0,12,1,1563,136,271,245,116,271,249,271,4,0,1130,0,0,2,6,4,8,0
20,0,20,9,9,90,19,0,0,1,0,12,1,1609,137,281,246,116,281,262,281,5,0,1155,0,0,3,4,5,8,0
20,0,20,8,9,90,18,0,0,1,0,12,1,1649,138,289,247,116,289,275,289,6,0,1195,0,0,2,3,5,8,0
20,0,20,7,9,90,18,0,0,1,0,13,2,1689,139,297,248,116,297,288,297,7,0,1194,0,0,2,3,5,8,0
20,0,20,7,9,90,18,0,0,1,0,13,2,1726,140,303,249,116,303,303,303,9,0,1194,0,0,2,3,5,8,0
20,0,20,7,9,90,18,0,0,1,0,13,2,1763,141,309,250,116,309,318,309,11,0,1194,0,0,2,3,5,8,0
20,0,20,7,9,90,17,0,0,1,0,16,2,1800,142,315,251,116,315,333,315,13,0,1234,0,0,2,3,5,8,0
20,0,21,8,9,90,17,1,0,1,0,16,2,1846,143,323,252,116,323,351,323,15,0,1233,0,0,2,4,5,8,0
20,0,22,7,9,90,17,1,0,1,0,15,2,1892,144,331,253,116,331,369,331,17,0,1232,0,0,2,3,5,8,0
20,0,22,7,9,90,16,1,0,1,0,14,2,1931,145,337,254,116,337,386,337,19,0,1272,0,0,2,3,5,8,0
20,0,22,7,9,90,16,1,0,1,0,14,2,1969,146,343,255,116,343,402,343,21,0,1271,0,0,3,3,6,7,1
20,0,21,4,9,90,16,1,0,1,0,14,2,2007,147,349,256,116,349,418,349,23,0,1271,0,0,3,1,8,7,1
20,0,20,4,9,90,13,1,0,1,0,13,3,2033,148,351,257,116,351,434,351,25,0,1391,0,0,3,1,7,7,0
20,0,20,4,9,90,13,1,0,1,0,13,2,2066,149,355,258,116,355,450,355,28,0,1390,0,0,3,2,7,7,0
20,0,21,3,9,90,12,1,0,0,0,11,2,2097,150,359,259,116,359,465,359,30,0,1430,0,0,3,1,7,7,0
19,0,21,3,9,90,12,1,0,0,0,10,3,2118,150,361,259,116,361,478,361,32,0,1430,0,0,3,1,7,7,0
19,0,20,3,9,90,12,1,0,0,0,8,3,2140,150,363,259,116,363,491,363,35,0,1430,0,0,2,1,6,7,0
19,0,20,3,9,90,12,2,0,0,0,7,3,2160,150,365,259,116,365,502,365,38,0,1430,0,0,2,1,6,8,0
18,0,19,3,9,90,11,2,0,0,0,8,3,2179,150,367,259,116,367,512,367,41,0,1470,0,0,2,1,6,9,0
18,0,19,3,9,90,11,2,0,0,0,9,3,1185,49,238,100,33,238,268,238,21,0,1117,0,0,2,1,6,9,0
18,0,20,3,9,90,11,2,0,0,0,10,3,1206,49,240,100,33,240,280,240,24,0,1117,0,0,2,1,6,9,0
18,0,20,1,9,90,10,2,0,0,0,11,3,1228,49,242,100,33,242,293,242,27,0,1157,0,0,2,0,6,9,0
18,0,21,1,9,90,10,2,0,0,0,11,3,1245,49,242,100,33,242,307,242,30,0,1157,0,0,2,0,6,9,0
18,0,21,1,9,90,9,2,0,0,0,9,3,1262,49,242,100,33,242,321,242,33,0,1197,0,0,2,0,6,9,0
18,0,20,1,9,90,8,2,0,0,0,8,3,1277,49,242,100,33,242,333,242,36,0,1237,0,0,2,0,6,8,0
18,0,20,1,9,90,6,2,0,0,0,9,3,1291,49,242,100,33,242,344,242,39,0,1317,0,0,2,0,6,8,0
18,0,18,1,9,90,6,2,0,0,0,9,3,1312,49,244,100,33,244,356,244,42,0,1316,0,0,2,1,5,6,0
17,0,18,1,9,90,5,2,0,0,0,9,4,1333,49,246,100,33,246,368,246,45,0,1355,0,0,3,1,5,6,0
17,0,18,1,9,90,5,2,0,0,0,10,4,1350,49,246,100,33,246,381,246,49,0,1355,0,0,4,0,6,6,0
17,0,18,1,9,90,5,2,0,0,0,10,3,1374,49,248,100,33,248,395,248,53,0,1354,0,0,4,1,7,6,0
17,0,18,1,9,90,5,2,0,0,0,12,3,1396,49,250,100,33,250,408,250,56,0,1354,0,0,4,1,7,6,0
17,0,18,1,9,90,5,2,0,0,0,13,2,1420,49,252,100,33,252,423,252,59,0,1354,0,0,4,1,7,6,0
17,0,18,0,9,90,5,2,0,0,0,12,2,1443,49,254,100,33,254,438,254,61,0,1354,0,0,4,0,7,6,0
17,0,18,0,9,90,5,2,0,0,0,14,2,1459,49,254,100,33,254,452,254,63,0,1354,0,0,4,0,7,6,0
17,0,18,0,9,90,5,2,0,0,0,14,2,1477,49,254,100,33,254,468,254,65,0,1354,0,0,4,0,7,6,0
17,0,18,0,9,90,5,2,0,0,0,15,2,1495,49,254,100,33,254,484,254,67,0,1354,0,0,4,0,7,6,0
17,0,18,0,9,90,5,2,0,0,0,14,2,1514,49,254,100,33,254,501,254,69,0,1354,0,0,4,0,7,6,0
17,0,18,0,9,90,5,2,0,0,0,12,2,1532,49,254,100,33,254,517,254,71,0,1354,0,0,4,0,7,6,0
16,0,19,0,9,90,5,2,0,0,0,12,2,1548,49,254,100,33,254,531,254,73,0,1354,0,0,4,0,7,6,0
16,0,19,0,9,90,5,2,0,0,0,12,2,696,14,118,30,8,118,268,118,22,0,996,0,0,4,0,7,6,0
16,0,19,0,9,90,5,2,0,0,0,13,2,712,14,118,30,8,118,282,118,24,0,996,0,0,4,0,7,6,0
16,0,19,0,9,90,4,2,0,0,0,14,2,729,14,118,30,8,118,297,118,26,0,1036,0,0,4,0,7,6,0
16,0,18,0,9,90,4,2,0,0,0,13,3,747,14,118,30,8,118,313,118,28,0,1036,0,0,4,0,7,6,0
16,0,18,0,9,90,3,2,0,0,0,13,3,766,14,118,30,8,118,329,118,31,0,1076,0,0,4,0,7,6,0
16,0,18,0,9,90,3,3,0,0,0,13,2,785,14,118,30,8,118,345,118,34,0,1076,0,0,4,0,7,6,0
16,0,18,0,9,90,3,3,0,0,0,12,2,802,14,118,30,8,118,360,118,36,0,1076,0,0,4,0,7,6,0
16,0,18,0,9,90,3,3,0,0,0,12,2,818,14,118,30,8,118,374,118,38,0,1076,0,0,4,0,7,6,0
16,0,18,0,9,90,3,3,0,0,0,10,2,834,14,118,30,8,118,388,118,40,0,1076,0,0,4,0,7,6,0
16,0,18,0,9,90,3,3,0,0,0,9,3,848,14,118,30,8,118,400,118,42,0,1076,0,0,4,0,7,6,0
16,0,18,0,9,90,3,3,0,0,0,9,4,377,1,55,5,1,55,193,55,12,0,761,0,0,4,0,7,6,0
15,0,18,0,9,90,3,3,0,0,0,7,4,394,1,55,5,1,55,206,55,16,0,761,0,0,4,0,7,6,0
15,0,19,0,9,90,2,3,0,0,0,5,4,409,1,55,5,1,55,217,55,20,0,801,0,0,4,0,7,6,0
15,0,19,0,9,90,2,4,0,0,0,5,4,422,1,55,5,1,55,226,55,24,0,801,0,0,4,0,7,6,0
15,0,19,0,9,90,2,4,0,0,0,5,3,435,1,55,5,1,55,235,55,28,0,801,0,0,4,0,6,6,0
15,0,18,0,9,90,2,4,0,0,0,5,3,446,1,55,5,1,55,243,55,31,0,801,0,0,4,0,6,6,0
15,0,18,0,9,90,2,5,0,0,0,4,3,457,1,55,5,1,55,251,55,34,0,801,0,0,4,0,6,6,0
15,0,18,0,9,90,2,6,0,0,0,4,3,467,1,55,5,1,55,258,55,37,0,801,0,0,4,0,6,6,0
15,0,18,0,9,90,2,6,0,0,0,2,3,477,1,55,5,1,55,265,55,40,0,801,0,0,4,0,6,6,0
15,0,18,0,9,90,2,6,0,0,0,1,3,485,1,55,5,1,55,270,55,43,0,801,0,0,4,0,6,6,0
15,0,18,0,9,90,2,6,0,0,0,1,3,492,1,55,5,1,55,274,55,46,0,801,0,0,4,0,6,6,0
15,0,19,0,9,90,2,6,0,0,0,1,3,499,1,55,5,1,55,278,55,49,0,801,0,0,4,0,6,6,0
15,0,18,0,9,90,1,6,0,0,0,1,3,506,1,55,5,1,55,282,55,52,0,841,0,0,3,0,5,6,0
15,0,18,0,9,90,1,6,0,0,0,1,4,513,1,55,5,1,55,286,55,55,0,841,0,0,3,0,5,6,0
15,0,18,0,9,90,1,6,0,0,0,2,4,522,1,55,5,1,55,291,55,59,0,841,0,0,3,0,5,6,0
15,0,16,0,9,90,1,6,0,0,0,3,4,532,1,55,5,1,55,297,55,63,0,841,0,0,3,0,4,4,0
15,0,15,0,9,90,1,6,0,0,0,4,3,543,1,55,5,1,55,304,55,67,0,841,0,0,2,0,3,4,0
15,0,15,0,9,90,1,6,0,0,0,4,2,553,1,55,5,1,55,311,55,70,0,841,0,0,2,0,3,4,0
15,0,15,0,9,90,1,6,0,0,0,5,2,561,1,55,5,1,55,317,55,72,0,841,0,0,2,0,3,4,0
15,0,15,0,9,90,1,6,0,0,0,6,2,570,1,55,5,1,55,324,55,74,0,841,0,0,2,0,3,4,0
15,0,15,0,9,90,1,6,0,0,0,5,2,580,1,55,5,1,55,332,55,76,0,841,0,0,2,0,3,4,0
14,0,15,0,9,90,1,6,0,0,0,5,2,589,1,55,5,1,55,339,55,78,0,841,0,0,2,0,3,4,0
14,0,15,0,9,90,1,6,0,0,0,5,2,598,1,55,5,1,55,346,55,80,0,841,0,0,2,0,3,4,0
14,0,15,0,9,90,1,6,0,0,0,5,2,607,1,55,5,1,55,353,55,82,0,841,0,0,2,0,3,4,0
14,0,16,0,9,90,1,6,0,0,0,5,2,616,1,55,5,1,55,360,55,84,0,841,0,0,2,0,3,4,0
14,0,16,0,9,90,1,6,0,0,0,6,2,625,1,55,5,1,55,367,55,86,0,841,0,0,2,0,3,4,0
14,0,16,0,9,90,1,6,0,0,0,6,1,635,1,55,5,1,55,375,55,88,0,841,0,0,2,0,3,4,0
14,0,16,0,9,90,1,6,0,0,0,7,1,643,1,55,5,1,55,382,55,89,0,841,0,0,2,0,3,4,0
14,0,15,0,9,90,1,6,0,0,0,7,1,652,1,55,5,1,55,390,55,90,0,841,0,0,2,0,3,4,0
14,0,15,0,9,90,1,6,0,0,0,8,1,661,1,55,5,1,55,398,55,91,0,841,0,0,2,0,3,4,0
14,0,15,0,9,90,1,6,0,0,0,9,0,671,1,55,5,1,55,407,55,92,0,841,0,0,2,0,3,4,0
14,0,15,0,9,90,1,6,0,0,0,8,0,680,1,55,5,1,55,416,55,92,0,841,0,0,2,0,3,4,0
14,0,15,0,9,90,1,6,0,0,0,7,0,688,1,55,5,1,55,424,55,92,0,841,0,0,2,0,3,4,0
14,0,15,0,9,90,1,6,0,0,0,6,0,695,1,55,5,1,55,431,55,92,0,841,0,0,2,0,3,4,0
14,0,15,0,9,90,1,6,0,0,0,6,0,701,1,55,5,1,55,437,55,92,0,841,0,0,2,0,3,4,0
13,0,15,0,9,90,1,6,0,0,0,5,0,707,1,55,5,1,55,443,55,92,0,841,0,0,2,0,3,4,0
13,0,15,0,9,90,1,6,0,0,0,5,0,712,1,55,5,1,55,448,55,92,0,841,0,0,2,0,3,4,0
12,0,15,0,9,90,1,7,0,0,0,6,0,717,1,55,5,1,55,453,55,92,0,841,0,0,2,0,3,4,0
12,0,15,0,9,90,1,7,0,0,0,7,0,723,1,55,5,1,55,459,55,92,0,841,0,0,2,0,3,4,0
12,0,16,0,9,90,1,7,0,0,0,9,0,730,1,55,5,1,55,466,55,92,0,841,0,0,2,0,3,4,0
11,0,17,0,9,90,1,7,0,0,0,9,0,739,1,55,5,1,55,475,55,92,0,841,0,0,2,0,3,4,0
11,0,16,0,9,90,1,7,0,0,0,9,0,748,1,55,5,1,55,484,55,92,0,841,0,0,2,0,3,4,0
11,0,16,0,9,90,1,7,0,0,0,8,0,757,1,55,5,1,55,493,55,92,0,841,0,0,2,0,3,4,0
11,0,16,0,9,90,1,7,0,0,0,9,0,765,1,55,5,1,55,501,55,92,0,841,0,0,2,0,3,4,0
11,0,16,0,9,90,1,8,0,0,0,9,0,774,1,55,5,1,55,510,55,92,0,841,0,0,2,0,3,4,0
11,0,17,0,9,90,1,8,0,0,0,9,0,783,1,55,5,1,55,519,55,92,0,841,0,0,2,0,3,4,0
11,0,17,0,9,90,1,8,0,0,0,8,0,792,1,55,5,1,55,528,55,92,0,841,0,0,1,0,2,4,0
11,0,17,0,9,90,1,8,0,0,0,8,0,800,1,55,5,1,55,536,55,92,0,841,0,0,1,0,2,4,0
11,0,17,0,9,90,1,8,0,0,0,8,0,808,1,55,5,1,55,544,55,92,0,841,0,0,1,0,2,4,0
11,0,17,0,9,90,1,9,0,0,0,8,0,816,1,55,5,1,55,552,55,92,0,841,0,0,1,0,2,3,0
11,0,16,0,9,90,1,9,0,0,0,8,0,824,1,55,5,1,55,560,55,92,0,841,0,0,1,0,2,3,0
11,0,16,0,9,90,1,9,0,0,0,9,0,832,1,55,5,1,55,568,55,92,0,841,0,0,1,0,2,3,0
11,0,16,0,9,90,1,9,0,0,0,9,0,841,1,55,5,1,55,577,55,92,0,841,0,0,1,0,2,3,0
11,0,14,0,9,90,1,9,0,0,0,8,0,850,1,55,5,1,55,586,55,92,0,841,0,0,0,0,1,2,0
11,0,14,0,9,90,1,9,0,0,0,7,0,858,1,55,5,1,55,594,55,92,0,841,0,0,0,0,1,2,0
11,0,15,0,9,90,1,9,0,0,0,6,0,865,1,55,5,1,55,601,55,92,0,841,0,0,0,0,1,2,0
11,0,15,0,9,90,1,9,0,0,0,5,0,871,1,55,5,1,55,607,55,92,0,841,0,0,0,0,1,2,0
11,0,15,0,9,90,1,9,0,0,0,5,0,876,1,55,5,1,55,612,55,92,0,841,0,0,0,0,1,2,0
11,0,15,0,9,90,1,8,0,0,0,6,0,881,1,55,5,1,55,617,55,92,0,841,0,0,0,0,1,2,0
11,0,14,0,9,90,1,8,0,0,0,7,0,887,1,55,5,1,55,623,55,92,0,841,0,0,0,0,1,1,0
11,0,14,0,9,90,1,8,0,0,0,6,0,894,1,55,5,1,55,630,55,92,0,841,0,0,0,0,1,1,0
11,0,14,0,9,90,1,8,0,0,0,6,0,900,1,55,5,1,55,636,55,92,0,841,0,0,0,0,1,1,0
11,0,14,0,9,90,1,8,0,0,0,7,0,906,1,55,5,1,55,642,55,92,0,841,0,0,0,0,1,1,0
11,0,14,0,9,90,1,8,0,0,0,10,0,913,1,55,5,1,55,649,55,92,0,841,0,0,0,0,1,1,0
11,0,14,0,9,90,1,8,0,0,0,9,0,923,1,55,5,1,55,659,55,92,0,841,0,0,0,0,1,1,0
11,0,14,0,9,90,1,8,0,0,0,9,0,932,1,55,5,1,55,668,55,92,0,841,0,0,0,0,1,1,0
11,0,14,0,9,90,1,8,0,0,0,9,0,941,1,55,5,1,55,677,55,92,0,841,0,0,0,0,1,1,0
11,0,14,0,9,90,1,8,0,0,0,11,0,443,0,10,0,0,10,379,10,34,0,579,0,0,0,0,1,1,0
11,0,14,0,9,90,1,8,0,0,0,12,0,454,0,10,0,0,10,390,10,34,0,579,0,0,0,0,1,1,0
11,0,14,0,9,90,1,8,0,0,0,12,0,466,0,10,0,0,10,402,10,34,0,579,0,0,0,0,1,1,0
11,0,14,0,9,90,1,8,0,0,0,12,0,478,0,10,0,0,10,414,10,34,0,579,0,0,0,0,1,1,0
11,0,14,0,9,90,1,9,0,0,0,11,0,490,0,10,0,0,10,426,10,34,0,579,0,0,0,0,1,1,0
9,0,14,0,9,90,1,10,0,0,0,11,0,501,0,10,0,0,10,437,10,34,0,579,0,0,0,0,1,1,0
9,0,15,0,9,90,1,10,0,0,0,11,0,512,0,10,0,0,10,448,10,34,0,579,0,0,0,0,1,1,0
9,0,15,0,9,90,1,10,0,0,0,11,0,523,0,10,0,0,10,459,10,34,0,579,0,0,0,0,1,1,0
9,0,15,0,9,90,1,10,0,0,0,12,0,534,0,10,0,0,10,470,10,34,0,579,0,0,0,0,1,1,0
9,0,15,0,9,90,1,10,0,0,0,12,0,546,0,10,0,0,10,482,10,34,0,579,0,0,0,0,1,1,0
8,0,14,0,9,90,1,10,0,0,0,11,0,558,0,10,0,0,10,494,10,34,0,579,0,0,0,0,1,1,0
8,0,14,0,9,90,1,10,0,0,0,10,0,569,0,10,0,0,10,505,10,34,0,579,0,0,0,0,1,1,0
8,0,14,0,9,90,1,10,0,0,0,11,0,579,0,10,0,0,10,515,10,34,0,579,0,0,0,0,1,1,0
8,0,14,0,9,90,1,9,0,0,0,9,0,590,0,10,0,0,10,526,10,34,0,579,0,0,0,0,1,1,0
8,0,14,0,9,90,1,8,0,0,0,9,0,599,0,10,0,0,10,535,10,34,0,579,0,0,0,0,1,1,0
8,0,14,0,9,90,1,8,0,0,0,9,0,608,0,10,0,0,10,544,10,34,0,579,0,0,0,0,1,1,0
8,0,14,0,9,90,1,8,0,0,0,10,0,617,0,10,0,0,10,553,10,34,0,579,0,0,0,0,1,1,0
7,0,14,0,9,90,1,8,0,0,0,9,0,627,0,10,0,0,10,563,10,34,0,579,0,0,0,0,1,1,0
7,0,14,0,9,90,1,8,0,0,0,7,0,636,0,10,0,0,10,572,10,34,0,579,0,0,0,0,1,1,0
7,0,14,0,9,90,1,8,0,0,0,7,0,643,0,10,0,0,10,579,10,34,0,579,0,0,0,0,1,1,0
7,0,14,0,9,90,1,8,0,0,0,9,0,650,0,10,0,0,10,586,10,34,0,579,0,0,0,0,1,1,0
6,0,14,0,9,90,1,9,0,0,0,9,0,659,0,10,0,0,10,595,10,34,0,579,0,0,0,0,1,1,0
6,0,14,0,9,90,1,9,0,0,0,9,0,668,0,10,0,0,10,604,10,34,0,579,0,0,0,0,1,1,0
5,0,14,0,9,90,1,9,0,0,0,8,0,350,0,0,0,0,0,341,0,9,0,379,0,0,0,0,1,1,0
5,0,14,0,9,90,1,9,0,0,0,8,0,358,0,0,0,0,0,349,0,9,0,379,0,0,0,0,1,1,0
5,0,15,0,9,90,1,9,0,0,0,7,0,366,0,0,0,0,0,357,0,9,0,379,0,0,0,0,1,1,0
5,0,15,0,9,90,1,9,0,0,0,7,0,373,0,0,0,0,0,364,0,9,0,379,0,0,0,0,1,1,0
5,0,15,0,9,90,1,9,0,0,0,7,0,380,0,0,0,0,0,371,0,9,0,379,0,0,0,0,1,1,0
5,0,15,0,9,90,1,9,0,0,0,6,0,387,0,0,0,0,0,378,0,9,0,379,0,0,0,0,1,1,0
5,0,14,0,9,90,1,9,0,0,0,5,0,393,0,0,0,0,0,384,0,9,0,379,0,0,0,0,1,1,0
5,0,14,0,9,90,1,8,0,0,0,6,0,398,0,0,0,0,0,389,0,9,0,379,0,0,0,0,1,1,0
5,0,14,0,9,90,1,8,0,0,0,6,0,404,0,0,0,0,0,395,0,9,0,379,0,0,0,0,1,1,0
5,0,14,0,9,90,1,8,0,0,0,7,0,410,0,0,0,0,0,401,0,9,0,379,0,0,0,0,1,1,0
5,0,14,0,9,90,1,8,0,0,0,6,0,417,0,0,0,0,0,408,0,9,0,379,0,0,0,0,1,1,0
5,0,14,0,9,90,1,8,0,0,0,5,0,423,0,0,0,0,0,414,0,9,0,379,0,0,0,0,1,1,0
5,0,14,0,9,90,1,8,0,0,0,5,0,428,0,0,0,0,0,419,0,9,0,379,0,0,0,0,1,1,0
5,0,14,0,9,90,1,8,0,0,0,5,0,433,0,0,0,0,0,424,0,9,0,379,0,0,0,0,1,1,0
5,0,14,0,9,90,1,8,0,0,0,3,0,438,0,0,0,0,0,429,0,9,0,379,0,0,0,0,1,1,0
5,0,14,0,9,90,1,8,0,0,0,3,0,441,0,0,0,0,0,432,0,9,0,379,0,0,0,0,1,1,0
5,0,14,0,9,90,1,8,0,0,0,4,0,444,0,0,0,0,0,435,0,9,0,379,0,0,0,0,1,1,0
4,0,14,0,9,90,1,8,0,0,0,4,0,448,0,0,0,0,0,439,0,9,0,379,0,0,0,0,1,1,0
4,0,14,0,9,90,1,8,0,0,0,4,0,452,0,0,0,0,0,443,0,9,0,379,0,0,0,0,1,1,0
4,0,14,0,9,90,1,8,0,0,0,4,0,456,0,0,0,0,0,447,0,9,0,379,0,0,0,0,1,1,0
4,0,14,0,9,90,1,8,0,0,0,3,0,460,0,0,0,0,0,451,0,9,0,379,0,0,0,0,1,1,0
