T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,7,9,90,38,0,1,2,0,11,0,1067,128,56,466,99,56,206,56,0,0,468,0,0,3,3,4,2,0
20,0,23,7,9,90,36,0,1,2,0,11,0,1103,131,62,469,100,62,217,62,0,0,548,0,0,3,3,5,2,0
20,0,22,5,9,90,36,0,0,2,0,11,0,1133,134,66,472,101,66,228,66,0,0,548,0,0,4,1,5,2,0
20,0,22,3,9,90,34,0,0,2,0,11,0,1154,136,68,474,101,68,239,68,0,0,627,0,0,5,1,6,2,0
20,0,22,1,9,90,33,0,0,2,0,13,0,1175,138,70,476,101,70,250,70,0,0,667,0,0,5,0,7,2,0
20,0,21,0,9,90,33,0,0,2,0,14,0,1192,140,70,478,101,70,263,70,0,0,667,0,0,5,0,7,3,0
20,0,22,0,9,90,33,0,0,1,0,13,0,1210,142,70,480,101,70,277,70,0,0,667,0,0,5,0,7,4,0
20,0,22,0,9,90,32,0,0,1,0,13,0,1225,143,70,481,101,70,290,70,0,0,707,0,0,5,0,7,4,0
20,0,22,0,9,90,32,0,0,1,0,13,0,1240,144,70,482,101,70,303,70,0,0,707,0,0,5,0,7,4,0
20,0,22,0,9,90,31,0,0,1,0,11,0,1255,145,70,483,101,70,316,70,0,0,747,0,0,5,0,7,4,0
20,0,22,0,9,90,30,0,0,1,0,13,0,1268,146,70,484,101,70,327,70,0,0,787,0,0,5,0,7,4,0
20,0,22,0,9,90,29,1,0,1,0,15,0,1283,147,70,485,101,70,340,70,0,0,827,0,0,5,0,7,4,0
20,0,22,0,9,90,29,1,0,1,0,14,0,1300,148,70,486,101,70,355,70,0,0,827,0,0,5,0,7,4,0
20,0,22,0,9,90,26,2,0,1,0,15,0,1316,149,70,487,101,70,369,70,0,0,947,0,0,5,0,7,4,0
20,0,21,0,9,90,24,2,0,1,0,14,0,1333,150,70,488,101,70,384,70,0,0,1027,0,0,5,0,7,4,0
20,0,21,0,9,90,23,2,0,2,0,14,0,1349,151,70,489,101,70,398,70,0,0,1067,0,0,5,0,7,4,0
20,0,21,0,9,90,22,2,0,1,0,13,0,1367,153,70,491,101,70,412,70,0,0,1107,0,0,5,0,7,4,0
20,0,21,0,9,90,21,2,0,1,0,14,0,1382,154,70,492,101,70,425,70,0,0,1147,0,0,5,0,7,4,0
20,0,21,0,9,90,20,2,0,1,0,17,0,1398,155,70,493,101,70,439,70,0,0,1187,0,0,5,0,7,4,0
20,0,22,0,9,90,20,2,0,1,0,19,0,1417,156,70,494,101,70,456,70,0,0,1187,0,0,5,0,7,4,0
20,0,21,0,9,90,18,2,0,1,0,17,0,704,55,42,241,27,42,255,42,0,0,946,0,0,4,0,6,5,0
20,0,21,0,9,90,17,2,0,1,0,15,0,723,56,42,242,27,42,272,42,0,0,986,0,0,4,0,6,5,0
20,0,20,0,9,90,17,2,0,1,0,14,0,740,57,42,243,27,42,287,42,0,0,986,0,0,4,0,5,6,0
20,0,19,0,9,90,16,2,0,1,0,15,0,756,58,42,244,27,42,301,42,0,0,1026,0,0,4,0,5,5,0
19,0,19,0,9,90,15,2,0,1,0,16,0,773,59,42,245,27,42,316,42,0,0,1066,0,0,4,0,5,5,0
19,0,20,0,9,90,14,2,0,1,0,17,0,791,60,42,246,27,42,332,42,0,0,1106,0,0,4,0,5,5,0
19,0,20,0,9,90,14,2,0,1,0,18,0,810,61,42,247,27,42,349,42,0,0,1106,0,0,4,0,5,5,0
19,0,20,0,9,90,13,2,0,1,0,16,0,830,62,42,248,27,42,367,42,0,0,1146,0,0,4,0,5,5,0
19,0,20,0,9,90,12,2,0,2,0,16,0,848,63,42,249,27,42,383,42,0,0,1186,0,0,4,0,5,5,0
19,0,19,0,9,90,12,2,0,2,0,17,0,868,65,42,251,27,42,399,42,0,0,1186,0,0,4,0,5,5,0
19,0,19,0,9,90,11,2,0,2,0,15,0,889,67,42,253,27,42,416,42,0,0,1226,0,0,4,0,5,5,0
19,0,20,0,9,90,11,2,0,2,0,15,0,908,69,42,255,27,42,431,42,0,0,1226,0,0,4,0,5,5,0
19,0,20,0,9,90,11,2,0,1,0,17,0,927,71,42,257,27,42,446,42,0,0,1226,0,0,4,0,5,5,0
19,0,20,0,9,90,11,2,0,1,0,17,1,946,72,42,258,27,42,463,42,0,0,1226,0,0,4,0,5,5,0
19,0,20,0,9,90,11,2,0,2,0,16,1,967,73,42,259,27,42,481,42,1,0,1226,0,0,4,0,5,5,0
18,0,19,0,9,90,11,2,0,2,0,14,1,989,75,42,261,27,42,498,42,2,0,1226,0,0,4,0,5,5,0
18,0,19,0,9,90,11,2,0,2,0,12,1,1009,77,42,263,27,42,513,42,3,0,1226,0,0,4,0,5,5,0
18,0,19,0,9,90,11,2,0,2,0,12,1,1027,79,42,265,27,42,526,42,4,0,1226,0,0,4,0,5,5,0
18,0,19,0,9,90,11,2,0,2,0,12,1,1045,81,42,267,27,42,539,42,5,0,1226,0,0,4,0,5,5,0
18,0,20,0,9,90,11,2,0,2,0,10,1,1063,83,42,269,27,42,552,42,6,0,1226,0,0,4,0,5,5,0
18,0,20,0,9,90,11,2,0,2,0,10,1,1079,85,42,271,27,42,563,42,7,0,1226,0,0,4,0,5,6,0
18,0,20,0,9,90,10,2,0,2,0,12,1,1095,87,42,273,27,42,574,42,8,0,1266,0,0,4,0,5,6,0
18,0,20,0,9,90,9,2,0,2,0,11,1,1113,89,42,275,27,42,587,42,9,0,1306,0,0,4,0,5,6,0
18,0,19,0,9,90,9,2,0,2,0,13,1,1130,91,42,277,27,42,599,42,10,0,1306,0,0,4,0,5,6,0
18,0,19,0,9,90,9,2,0,2,0,13,1,1149,93,42,279,27,42,613,42,11,0,1306,0,0,4,0,5,6,0
18,0,20,0,9,90,9,2,0,1,0,11,1,1168,95,42,281,27,42,627,42,12,0,1306,0,0,4,0,5,6,0
18,0,20,0,9,90,9,3,0,1,0,10,1,1183,96,42,282,27,42,639,42,13,0,1306,0,0,4,0,5,6,0
18,0,20,0,9,90,9,3,0,1,0,11,1,1197,97,42,283,27,42,650,42,14,0,1306,0,0,4,0,5,6,0
18,0,20,0,9,90,9,3,0,1,0,12,1,1212,98,42,284,27,42,662,42,15,0,1306,0,0,4,0,5,6,0
18,0,20,0,9,90,8,3,0,1,0,11,1,1228,99,42,285,27,42,675,42,16,0,1346,0,0,4,0,5,5,0
18,0,20,0,9,90,8,4,0,1,0,12,0,1243,100,42,286,27,42,687,42,17,0,1346,0,0,4,0,5,5,0
18,0,20,0,9,90,8,4,0,0,0,11,0,1257,101,42,287,27,42,699,42,17,0,1346,0,0,4,0,5,5,0
18,0,20,0,9,90,8,4,0,0,0,12,0,1268,101,42,287,27,42,710,42,17,0,1346,0,0,4,0,5,5,0
18,0,19,0,9,90,8,4,0,0,0,12,0,1280,101,42,287,27,42,722,42,17,0,1346,0,0,4,0,5,5,0
18,0,19,0,9,90,7,4,0,0,0,13,0,1292,101,42,287,27,42,734,42,17,0,1386,0,0,4,0,5,5,0
18,0,18,0,9,90,5,4,0,0,0,13,0,1305,101,42,287,27,42,747,42,17,0,1466,0,0,3,0,4,5,0
18,0,18,0,9,90,3,4,0,0,0,14,0,1318,101,42,287,27,42,760,42,17,0,1546,0,0,3,0,4,5,0
18,0,18,0,9,90,3,4,0,0,0,12,1,1332,101,42,287,27,42,774,42,17,0,1546,0,0,3,0,4,5,0
18,0,18,0,9,90,3,4,0,0,0,10,1,1346,101,42,287,27,42,787,42,18,0,1546,0,0,3,0,4,5,0
18,0,18,0,9,90,3,3,0,0,0,10,1,1358,101,42,287,27,42,798,42,19,0,1546,0,0,3,0,4,5,0
18,0,18,0,9,90,3,3,0,0,0,9,1,1370,101,42,287,27,42,809,42,20,0,1546,0,0,3,0,4,5,0
18,0,18,0,9,90,3,3,0,0,0,9,1,1381,101,42,287,27,42,819,42,21,0,1546,0,0,3,0,4,5,0
18,0,18,0,9,90,3,3,0,0,0,10,1,1392,101,42,287,27,42,829,42,22,0,1546,0,0,3,0,4,5,0
18,0,18,0,9,90,3,3,0,0,0,10,1,1404,101,42,287,27,42,840,42,23,0,1546,0,0,3,0,4,5,0
18,0,18,0,9,90,3,3,0,0,0,11,1,1416,101,42,287,27,42,851,42,24,0,1546,0,0,3,0,4,5,0
18,0,18,0,9,90,3,3,0,0,0,12,1,1429,101,42,287,27,42,863,42,25,0,1546,0,0,3,0,4,5,0
18,0,18,0,9,90,3,3,0,0,0,12,1,1443,101,42,287,27,42,876,42,26,0,1546,0,0,3,0,4,5,0
18,0,18,0,9,90,3,3,0,0,0,11,1,1457,101,42,287,27,42,889,42,27,0,1546,0,0,3,0,4,5,0
17,0,18,0,9,90,3,3,0,0,0,14,1,1470,101,42,287,27,42,901,42,28,0,1546,0,0,3,0,4,5,0
17,0,18,0,9,90,2,3,0,0,0,13,1,1486,101,42,287,27,42,916,42,29,0,1586,0,0,3,0,4,5,0
17,0,18,0,9,90,2,3,0,0,0,13,1,1501,101,42,287,27,42,930,42,30,0,1586,0,0,3,0,4,5,0
17,0,18,0,9,90,2,3,0,0,0,12,1,1516,101,42,287,27,42,944,42,31,0,1586,0,0,3,0,4,5,0
17,0,19,0,9,90,2,3,0,0,0,13,1,1530,101,42,287,27,42,957,42,32,0,1586,0,0,3,0,4,5,0
17,0,19,0,9,90,2,3,0,0,0,12,1,1545,101,42,287,27,42,971,42,33,0,1586,0,0,3,0,4,5,0
17,0,19,0,9,90,2,3,0,0,0,13,0,1559,101,42,287,27,42,984,42,34,0,1586,0,0,3,0,4,5,0
17,0,19,0,9,90,2,3,0,0,0,13,0,1572,101,42,287,27,42,997,42,34,0,1586,0,0,3,0,4,5,0
17,0,18,0,9,90,2,3,0,0,0,14,0,1585,101,42,287,27,42,1010,42,34,0,1586,0,0,3,0,4,5,0
17,0,18,0,9,90,2,3,0,0,0,12,0,1599,101,42,287,27,42,1024,42,34,0,1586,0,0,3,0,4,5,0
17,0,18,0,9,90,2,3,0,0,0,12,0,1611,101,42,287,27,42,1036,42,34,0,1586,0,0,3,0,4,5,0
16,0,18,0,9,90,2,3,0,0,0,11,0,1623,101,42,287,27,42,1048,42,34,0,1586,0,0,3,0,4,5,0
16,0,18,0,9,90,2,3,0,0,0,12,0,1634,101,42,287,27,42,1059,42,34,0,1586,0,0,3,0,4,5,0
16,0,18,0,9,90,2,3,0,0,0,12,0,1646,101,42,287,27,42,1071,42,34,0,1586,0,0,3,0,4,5,0
15,0,18,0,9,90,2,3,0,0,0,10,0,1658,101,42,287,27,42,1083,42,34,0,1586,0,0,3,0,4,5,0
15,0,18,0,9,90,2,3,0,0,0,10,0,1668,101,42,287,27,42,1093,42,34,0,1586,0,0,3,0,4,5,0
15,0,18,0,9,90,2,3,0,0,0,11,0,1678,101,42,287,27,42,1103,42,34,0,1586,0,0,3,0,4,5,0
15,0,18,0,9,90,2,3,0,0,0,9,0,1689,101,42,287,27,42,1114,42,34,0,1586,0,0,3,0,4,5,0
15,0,18,0,9,90,2,3,0,0,0,10,0,947,46,14,132,7,14,713,14,7,0,1169,0,0,3,0,4,5,0
14,0,18,0,9,90,2,3,0,0,0,10,0,957,46,14,132,7,14,723,14,7,0,1169,0,0,3,0,4,5,0
14,0,18,0,9,90,2,3,0,0,0,11,0,967,46,14,132,7,14,733,14,7,0,1169,0,0,3,0,4,5,0
13,0,18,0,9,90,2,4,0,0,0,11,0,514,14,7,47,1,7,430,7,1,0,785,0,0,3,0,4,5,0
13,0,18,0,9,90,2,4,0,0,0,11,0,525,14,7,47,1,7,441,7,1,0,785,0,0,3,0,4,5,0
12,0,18,0,9,90,2,4,0,0,0,10,0,536,14,7,47,1,7,452,7,1,0,785,0,0,3,0,4,5,0
11,0,19,0,9,90,2,4,0,0,0,10,0,240,4,0,11,0,0,225,0,0,0,456,0,0,3,0,4,5,0
11,0,19,0,9,90,2,5,0,0,0,9,0,250,4,0,11,0,0,235,0,0,0,456,0,0,3,0,4,5,0
11,0,20,0,9,90,1,5,0,0,0,9,0,259,4,0,11,0,0,244,0,0,0,496,0,0,3,0,4,5,0
11,0,20,0,9,90,1,5,0,0,0,10,0,268,4,0,11,0,0,253,0,0,0,496,0,0,3,0,4,5,0
11,0,19,0,9,90,1,5,0,0,0,10,0,278,4,0,11,0,0,263,0,0,0,496,0,0,3,0,4,4,0
10,0,19,0,9,90,1,5,0,0,0,8,0,288,4,0,11,0,0,273,0,0,0,496,0,0,3,0,4,4,0
10,0,17,0,9,90,1,5,0,0,0,7,0,296,4,0,11,0,0,281,0,0,0,496,0,0,2,0,3,3,0
10,0,17,0,9,90,1,5,0,0,0,7,0,303,4,0,11,0,0,288,0,0,0,496,0,0,2,0,3,3,0
9,0,17,0,9,90,1,5,0,0,0,7,0,310,4,0,11,0,0,295,0,0,0,496,0,0,2,0,3,3,0
9,0,17,0,9,90,1,5,0,0,0,7,0,317,4,0,11,0,0,302,0,0,0,496,0,0,2,0,3,3,0
9,0,17,0,9,90,1,4,0,0,0,7,0,324,4,0,11,0,0,309,0,0,0,496,0,0,2,0,3,3,0
9,0,17,0,9,90,1,4,0,0,0,7,0,331,4,0,11,0,0,316,0,0,0,496,0,0,2,0,3,3,0
9,0,18,0,9,90,0,4,0,0,0,8,0,338,4,0,11,0,0,323,0,0,0,536,0,0,2,0,3,3,0
9,0,18,0,9,90,0,4,0,0,0,7,0,346,4,0,11,0,0,331,0,0,0,536,0,0,2,0,3,3,0
9,0,18,0,9,90,0,4,0,0,0,6,0,353,4,0,11,0,0,338,0,0,0,536,0,0,2,0,3,3,0
9,0,18,0,9,90,0,4,0,0,0,6,0,161,0,0,3,0,0,158,0,0,0,276,0,0,2,0,3,3,0
9,0,17,0,9,90,0,4,0,0,0,6,0,167,0,0,3,0,0,164,0,0,0,276,0,0,2,0,3,2,0
8,0,17,0,9,90,0,4,0,0,0,6,0,173,0,0,3,0,0,170,0,0,0,276,0,0,2,0,3,2,0
7,0,17,0,9,90,0,4,0,0,0,6,0,179,0,0,3,0,0,176,0,0,0,276,0,0,2,0,3,2,0
7,0,17,0,9,90,0,4,0,0,0,7,0,185,0,0,3,0,0,182,0,0,0,276,0,0,2,0,3,2,0
6,0,17,0,9,90,0,4,0,0,0,7,0,192,0,0,3,0,0,189,0,0,0,276,0,0,2,0,3,2,0
6,0,17,0,9,90,0,4,0,0,0,7,0,199,0,0,3,0,0,196,0,0,0,276,0,0,2,0,3,2,0
6,0,17,0,9,90,0,4,0,0,0,7,0,206,0,0,3,0,0,203,0,0,0,276,0,0,2,0,3,2,0
6,0,17,0,9,90,0,4,0,0,0,7,0,213,0,0,3,0,0,210,0,0,0,276,0,0,2,0,3,2,0
6,0,18,0,9,90,0,4,0,0,0,7,0,220,0,0,3,0,0,217,0,0,0,276,0,0,2,0,3,2,0
6,0,18,0,9,90,0,4,0,0,0,6,0,227,0,0,3,0,0,224,0,0,0,276,0,0,2,0,3,2,0
6,0,18,0,9,90,0,4,0,0,0,5,0,233,0,0,3,0,0,230,0,0,0,276,0,0,2,0,3,2,0
6,0,18,0,9,90,0,4,0,0,0,4,0,238,0,0,3,0,0,235,0,0,0,276,0,0,2,0,3,2,0
6,0,17,0,9,90,0,4,0,0,0,3,0,242,0,0,3,0,0,239,0,0,0,276,0,0,2,0,3,2,0
6,0,17,0,9,90,0,4,0,0,0,2,0,245,0,0,3,0,0,242,0,0,0,276,0,0,2,0,3,2,0
6,0,18,0,9,90,0,4,0,0,0,2,0,247,0,0,3,0,0,244,0,0,0,276,0,0,2,0,3,2,0
6,0,19,0,9,90,0,4,0,0,0,2,0,249,0,0,3,0,0,246,0,0,0,276,0,0,2,0,3,2,0
6,0,18,0,9,90,0,4,0,0,0,2,0,251,0,0,3,0,0,248,0,0,0,276,0,0,2,0,3,2,0
6,0,18,0,9,90,0,5,0,0,0,2,0,113,0,0,1,0,0,112,0,0,0,138,0,0,2,0,3,2,0
6,0,18,0,9,90,0,5,0,0,0,2,0,115,0,0,1,0,0,114,0,0,0,138,0,0,2,0,3,2,0
6,0,18,0,9,90,0,5,0,0,0,2,0,117,0,0,1,0,0,116,0,0,0,138,0,0,2,0,3,2,0
6,0,18,0,9,90,0,5,0,0,0,3,0,119,0,0,1,0,0,118,0,0,0,138,0,0,2,0,3,2,0
6,0,18,0,9,90,0,5,0,0,0,2,0,51,0,0,0,0,0,51,0,0,0,70,0,0,2,0,3,2,0
6,0,19,0,9,90,0,5,0,0,0,3,0,53,0,0,0,0,0,53,0,0,0,70,0,0,2,0,3,2,0
6,0,19,0,9,90,0,5,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,70,0,0,2,0,3,2,0
6,0,20,0,9,90,0,5,0,0,0,4,0,60,0,0,0,0,0,60,0,0,0,70,0,0,2,0,3,2,0
6,0,20,0,9,90,0,5,0,0,0,4,0,64,0,0,0,0,0,64,0,0,0,70,0,0,2,0,3,2,0
5,0,19,0,9,90,0,4,0,0,0,5,0,68,0,0,0,0,0,68,0,0,0,70,0,0,2,0,3,2,0
5,0,19,0,9,90,0,4,0,0,0,5,0,73,0,0,0,0,0,73,0,0,0,70,0,0,2,0,3,2,0
5,0,18,0,9,90,0,4,0,0,0,5,0,78,0,0,0,0,0,78,0,0,0,70,0,0,2,0,3,2,0
5,0,18,0,9,90,0,4,0,0,0,5,0,83,0,0,0,0,0,83,0,0,0,70,0,0,2,0,3,2,0
5,0,19,0,9,90,0,4,0,0,0,5,0,88,0,0,0,0,0,88,0,0,0,70,0,0,2,0,3,2,0
5,0,19,0,9,90,0,4,0,0,0,5,0,93,0,0,0,0,0,93,0,0,0,70,0,0,2,0,3,2,0
5,0,20,0,9,90,0,4,0,0,0,6,0,98,0,0,0,0,0,98,0,0,0,70,0,0,2,0,3,2,0
5,0,20,0,9,90,0,4,0,0,0,6,0,104,0,0,0,0,0,104,0,0,0,70,0,0,2,0,3,2,0
5,0,19,0,9,90,0,4,0,0,0,7,0,110,0,0,0,0,0,110,0,0,0,70,0,0,2,0,3,2,0
4,0,19,0,9,90,0,5,0,0,0,9,0,117,0,0,0,0,0,117,0,0,0,70,0,0,2,0,3,2,0
4,0,18,0,9,90,0,5,0,0,0,10,0,126,0,0,0,0,0,126,0,0,0,70,0,0,2,0,3,1,0
4,0,18,0,9,90,0,5,0,0,0,8,0,136,0,0,0,0,0,136,0,0,0,70,0,0,2,0,3,1,0
4,0,18,0,9,90,0,5,0,0,0,9,0,144,0,0,0,0,0,144,0,0,0,70,0,0,2,0,3,1,0
4,0,18,0,9,90,0,5,0,0,0,9,0,153,0,0,0,0,0,153,0,0,0,70,0,0,2,0,3,1,0
3,0,18,0,9,90,0,5,0,0,0,8,0,76,0,0,0,0,0,76,0,0,0,40,0,0,2,0,3,1,0
3,0,18,0,9,90,0,5,0,0,0,9,0,84,0,0,0,0,0,84,0,0,0,40,0,0,2,0,3,1,0
3,0,18,0,9,90,0,5,0,0,0,10,0,93,0,0,0,0,0,93,0,0,0,40,0,0,2,0,3,1,0
3,0,18,0,9,90,0,5,0,0,0,9,0,103,0,0,0,0,0,103,0,0,0,40,0,0,2,0,3,1,0
3,0,17,0,9,90,0,5,0,0,0,9,0,112,0,0,0,0,0,112,0,0,0,40,0,0,2,0,2,1,0
3,0,17,0,9,90,0,6,0,0,0,9,0,121,0,0,0,0,0,121,0,0,0,40,0,0,2,0,2,1,0
3,0,17,0,9,90,0,6,0,0,0,9,0,130,0,0,0,0,0,130,0,0,0,40,0,0,2,0,2,1,0
3,0,18,0,9,90,0,6,0,0,0,9,0,139,0,0,0,0,0,139,0,0,0,40,0,0,2,0,2,1,0
3,0,18,0,9,90,0,6,0,0,0,9,0,148,0,0,0,0,0,148,0,0,0,40,0,0,2,0,2,1,0
3,0,18,0,9,90,0,6,0,0,0,8,0,157,0,0,0,0,0,157,0,0,0,40,0,0,2,0,2,1,0
3,0,18,0,9,90,0,6,0,0,0,8,0,165,0,0,0,0,0,165,0,0,0,40,0,0,2,0,2,1,0
3,0,17,0,9,90,0,6,0,0,0,7,0,173,0,0,0,0,0,173,0,0,0,40,0,0,2,0,2,1,0
3,0,17,0,9,90,0,6,0,0,0,4,0,180,0,0,0,0,0,180,0,0,0,40,0,0,2,0,2,1,0
3,0,17,0,9,90,0,6,0,0,0,4,0,184,0,0,0,0,0,184,0,0,0,40,0,0,2,0,2,1,0
3,0,17,0,9,90,0,6,0,0,0,4,0,188,0,0,0,0,0,188,0,0,0,40,0,0,2,0,2,1,0
3,0,19,0,9,90,0,6,0,0,0,3,0,192,0,0,0,0,0,192,0,0,0,40,0,0,2,0,2,1,0
3,0,19,0,9,90,0,7,0,0,0,3,0,195,0,0,0,0,0,195,0,0,0,40,0,0,2,0,2,1,0
3,0,19,0,9,90,0,7,0,0,0,3,0,198,0,0,0,0,0,198,0,0,0,40,0,0,2,0,2,1,0
3,0,19,0,9,90,0,7,0,0,0,2,0,201,0,0,0,0,0,201,0,0,0,40,0,0,2,0,2,1,0
3,0,17,0,9,90,0,7,0,0,0,1,0,203,0,0,0,0,0,203,0,0,0,40,0,0,2,0,2,1,0
3,0,17,0,9,90,0,7,0,0,0,1,0,204,0,0,0,0,0,204,0,0,0,40,0,0,2,0,2,1,0
3,0,17,0,9,90,0,7,0,0,0,1,0,205,0,0,0,0,0,205,0,0,0,40,0,0,2,0,2,1,0
3,0,17,0,9,90,0,7,0,0,0,1,0,206,0,0,0,0,0,206,0,0,0,40,0,0,2,0,2,1,0
