T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,14,45,9,90,16,0,0,11,0,18,22,10632,307,2849,418,4,2849,1139,2849,217,0,659,0,0,6,24,14,0,4
17,0,14,43,9,90,16,0,0,11,0,17,23,10866,318,2899,429,4,2899,1179,2899,239,0,653,0,0,6,24,14,0,4
17,0,14,39,9,90,16,0,0,8,0,17,23,11101,329,2949,440,4,2949,1219,2949,262,0,651,0,0,7,22,14,0,4
17,0,14,41,9,90,14,0,0,8,0,17,22,11306,337,2991,448,4,2991,1259,2991,285,0,731,0,0,8,21,14,1,4
17,0,14,40,9,90,13,0,0,8,0,17,19,11515,345,3035,456,4,3035,1298,3035,307,0,768,0,0,7,21,14,1,4
17,0,14,39,9,90,9,0,0,8,0,14,18,11736,353,3085,464,4,3085,1334,3085,326,0,922,0,0,8,22,14,1,4
17,0,14,37,9,90,9,0,0,7,0,12,19,11946,361,3133,472,4,3133,1366,3133,344,0,918,0,0,8,21,14,1,4
16,0,14,39,9,90,9,0,0,6,0,10,22,12136,368,3175,479,4,3175,1397,3175,363,0,914,0,0,8,20,14,1,4
16,0,14,37,9,90,8,1,0,4,0,10,23,12340,374,3221,485,4,3221,1429,3221,385,0,948,0,0,9,22,14,0,5
16,0,14,38,9,90,8,1,0,4,0,11,23,12536,378,3265,489,4,3265,1462,3265,408,0,947,0,0,9,21,14,0,5
16,0,14,40,9,90,5,1,0,4,0,11,23,12763,382,3319,493,4,3319,1496,3319,431,0,1058,0,0,9,27,14,0,5
16,0,14,38,9,90,5,1,0,4,0,10,25,12996,386,3375,497,4,3375,1530,3375,454,0,1053,0,0,8,26,14,0,5
16,0,14,36,9,90,4,1,0,4,0,10,26,13226,390,3429,501,4,3429,1565,3429,479,0,1090,0,0,7,24,14,0,5
16,0,14,36,9,90,4,1,0,4,0,10,27,10597,193,2910,266,0,2910,1150,2910,258,0,839,0,0,9,24,14,0,5
16,0,14,34,9,90,4,1,0,4,0,10,28,10795,197,2952,270,0,2952,1187,2952,285,0,839,0,1,9,19,14,0,5
16,0,14,35,9,90,3,1,0,3,0,10,29,10971,201,2986,274,0,2986,1225,2986,313,0,878,0,1,10,17,14,0,5
16,0,14,36,9,90,3,1,0,3,0,10,29,11153,204,3022,277,0,3022,1264,3022,342,0,875,0,2,7,18,14,0,5
16,0,13,34,9,90,3,1,0,3,0,8,32,11329,207,3056,280,0,3056,1303,3056,371,0,874,0,3,7,16,13,0,5
16,0,13,34,9,90,3,0,0,3,0,7,32,11503,210,3088,283,0,3088,1343,3088,403,0,872,0,4,7,15,13,0,5
16,0,13,33,9,90,3,0,0,2,0,7,32,11670,213,3118,286,0,3118,1382,3118,435,0,869,0,4,8,14,13,0,5
15,0,13,32,9,90,3,0,0,1,0,5,33,11829,215,3146,288,0,3146,1421,3146,467,0,868,0,4,9,13,13,0,5
14,0,13,32,9,90,3,0,0,1,0,6,33,11986,216,3174,289,0,3174,1459,3174,500,0,865,0,4,9,14,13,0,5
14,0,13,31,9,90,1,0,0,1,0,6,32,12138,217,3200,290,0,3200,1498,3200,533,0,945,0,4,10,12,13,0,5
12,0,13,31,9,90,1,0,0,1,0,6,34,12288,218,3226,291,0,3226,1536,3226,565,0,943,0,4,10,12,13,0,5
11,0,13,33,9,90,1,0,0,1,0,6,34,12430,219,3248,292,0,3248,1576,3248,599,0,942,0,4,9,10,13,0,5
10,0,13,29,9,90,1,0,0,1,0,6,33,12572,220,3270,293,0,3270,1616,3270,633,0,941,0,4,9,7,13,0,5
9,0,13,30,9,90,1,0,0,1,0,6,35,12694,221,3286,294,0,3286,1655,3286,666,0,940,0,4,8,8,13,0,5
9,0,13,27,9,90,0,0,0,1,0,6,34,12820,222,3302,295,0,3302,1696,3302,701,0,980,0,4,8,6,13,0,5
9,0,13,27,9,90,0,0,0,1,0,6,31,12932,223,3314,296,0,3314,1736,3314,735,0,979,0,4,9,5,13,0,5
9,0,13,26,9,90,0,1,0,1,0,5,29,13032,224,3324,297,0,3324,1773,3324,766,0,979,0,4,8,4,13,0,5
9,0,13,27,9,90,0,1,0,1,0,4,30,10423,117,2775,158,0,2775,1349,2775,474,0,781,0,0,7,5,13,0,5
9,0,13,26,9,90,0,1,0,0,0,4,31,10525,118,2787,159,0,2787,1383,2787,504,0,780,0,0,7,6,13,0,5
9,0,13,28,9,90,0,1,0,0,0,4,30,10633,118,2801,159,0,2801,1418,2801,535,0,779,0,0,7,7,13,0,5
9,0,13,29,9,90,0,1,0,0,0,4,33,10739,118,2815,159,0,2815,1452,2815,565,0,779,0,0,7,7,13,0,5
9,0,13,29,9,90,0,1,0,0,0,4,33,10857,118,2831,159,0,2831,1489,2831,598,0,778,0,0,7,8,13,0,5
9,0,13,30,9,90,0,1,0,0,0,4,31,10975,118,2847,159,0,2847,1526,2847,631,0,778,0,0,7,8,13,0,5
9,0,13,33,9,90,0,2,0,0,0,4,29,11095,118,2865,159,0,2865,1561,2865,662,0,777,0,0,7,8,13,0,5
9,0,13,32,9,90,0,2,0,0,0,4,28,11199,118,2879,159,0,2879,1594,2879,691,0,777,0,0,8,7,13,0,5
9,0,12,31,9,90,0,2,0,0,0,4,26,11301,118,2893,159,0,2893,1626,2893,719,0,777,0,0,6,6,12,0,5
9,0,12,31,9,90,0,2,0,0,0,4,27,8887,63,2366,87,0,2366,1204,2366,435,0,606,0,0,6,7,12,0,5
9,0,11,31,9,90,8,2,0,0,0,4,25,8987,63,2380,87,0,2380,1235,2380,462,0,606,0,0,5,7,11,0,4
8,0,11,32,9,90,8,2,0,0,0,4,25,9083,63,2394,87,0,2394,1264,2394,487,0,606,0,0,5,7,11,0,4
8,0,11,31,9,90,8,2,0,0,0,2,25,9179,63,2408,87,0,2408,1293,2408,512,0,606,0,0,5,6,11,0,4
8,0,11,32,9,90,8,2,0,0,0,3,25,9273,63,2422,87,0,2422,1320,2422,537,0,605,0,0,5,7,11,0,4
8,0,11,35,9,90,8,2,0,0,0,3,24,9374,63,2438,87,0,2438,1348,2438,562,0,604,0,0,5,8,11,0,4
8,0,10,35,9,90,8,2,0,0,0,4,24,9467,63,2452,87,0,2452,1375,2452,586,0,604,0,0,4,6,10,0,4
8,0,10,35,9,90,8,2,0,0,0,3,23,9555,63,2464,87,0,2464,1403,2464,610,0,604,0,0,4,6,10,0,4
8,0,10,34,9,90,8,2,0,0,0,3,23,9646,63,2478,87,0,2478,1429,2478,633,0,603,0,0,4,6,10,0,4
8,0,10,36,9,90,8,2,0,0,0,3,22,9737,63,2492,87,0,2492,1455,2492,656,0,602,0,0,4,6,10,0,4
8,0,10,36,9,90,7,2,0,0,0,3,22,9826,63,2506,87,0,2506,1480,2506,678,0,640,0,0,4,7,10,0,4
8,0,10,38,9,90,6,2,0,0,0,3,23,9927,63,2524,87,0,2524,1505,2524,700,0,677,0,0,4,8,10,0,4
8,0,9,38,9,90,14,2,0,0,0,3,21,10036,63,2544,87,0,2544,1531,2544,723,0,675,0,0,4,9,9,0,3
8,0,9,39,9,90,13,2,0,0,0,3,21,7798,30,2055,45,0,2055,1115,2055,443,0,545,0,0,4,10,9,0,3
8,0,9,41,9,90,13,2,0,0,0,3,21,7891,30,2071,45,0,2071,1139,2071,464,0,545,0,0,5,8,9,0,3
8,0,9,45,9,90,13,3,0,0,0,3,18,7996,30,2091,45,0,2091,1163,2091,485,0,543,0,0,5,10,9,0,3
8,0,9,47,9,90,12,4,0,0,0,3,17,8101,30,2113,45,0,2113,1184,2113,503,0,581,0,0,5,11,9,0,3
8,0,9,49,9,90,12,4,0,0,0,3,16,8210,30,2137,45,0,2137,1204,2137,520,0,580,0,1,5,12,9,0,3
8,0,9,50,9,90,12,4,0,0,0,3,17,6306,10,1708,23,0,1708,844,1708,305,0,433,0,0,5,14,9,0,3
8,0,9,50,9,90,12,4,0,0,0,4,18,6421,10,1734,23,0,1734,864,1734,322,0,433,0,0,5,12,9,0,3
8,0,9,50,9,90,12,4,0,0,0,4,18,6539,10,1760,23,0,1760,886,1760,340,0,432,0,0,5,13,9,0,3
8,0,9,51,9,90,10,4,0,0,0,4,17,6657,10,1786,23,0,1786,908,1786,358,0,511,0,0,5,13,9,0,3
7,0,9,50,9,90,9,3,0,0,0,5,17,6785,10,1816,23,0,1816,929,1816,375,0,549,0,0,5,14,9,0,3
7,0,9,53,9,90,7,3,0,0,0,5,20,6926,10,1850,23,0,1850,951,1850,392,0,615,0,0,5,17,9,0,3
7,0,9,55,9,90,5,2,0,0,0,4,18,7079,10,1886,23,0,1886,976,1886,412,0,683,0,0,4,18,9,0,3
7,0,8,57,9,90,5,2,0,0,0,4,17,7245,10,1928,23,0,1928,998,1928,430,0,680,0,0,3,21,8,0,3
6,0,8,57,9,90,4,2,0,0,0,3,16,7403,10,1968,23,0,1968,1019,1968,447,0,720,0,0,4,20,8,0,3
6,0,8,60,9,90,4,2,0,0,0,2,15,7558,10,2008,23,0,2008,1038,2008,463,0,719,0,0,4,19,8,0,3
6,0,8,60,9,90,3,2,0,0,0,2,15,7716,10,2050,23,0,2050,1055,2050,478,0,756,0,0,4,21,8,0,3
6,0,8,61,9,90,2,2,0,0,0,2,14,7862,10,2088,23,0,2088,1072,2088,493,0,796,0,0,5,19,8,0,3
5,0,8,63,9,90,1,2,0,0,0,2,14,8018,10,2130,23,0,2130,1088,2130,507,0,833,0,0,5,20,8,0,3
5,0,8,63,9,90,1,2,0,0,0,2,14,8210,10,2184,23,0,2184,1104,2184,521,0,826,0,0,4,27,8,0,3
5,0,8,63,9,90,1,2,0,0,0,3,13,8414,10,2242,23,0,2242,1120,2242,535,0,821,0,0,5,28,8,0,3
5,0,8,62,9,90,1,2,0,0,0,3,14,8623,10,2302,23,0,2302,1136,2302,548,0,818,0,0,4,27,8,0,3
5,0,8,64,9,90,1,2,0,0,0,3,14,8828,10,2360,23,0,2360,1153,2360,562,0,813,0,0,5,29,8,0,3
4,0,8,64,9,90,1,2,0,0,0,5,15,9045,10,2422,23,0,2422,1170,2422,576,0,809,0,0,5,30,8,0,3
4,0,8,64,9,90,0,2,0,0,0,5,14,9260,10,2482,23,0,2482,1190,2482,591,0,846,0,0,6,30,8,0,3
4,0,8,65,9,90,0,2,0,0,0,5,13,9479,10,2544,23,0,2544,1209,2544,605,0,843,0,0,5,31,8,0,3
4,0,7,65,9,90,8,2,0,0,0,5,14,7778,2,2185,10,0,2185,849,2185,362,0,688,0,0,6,32,7,0,2
4,0,7,65,9,90,8,2,0,0,0,5,12,8003,2,2249,10,0,2249,868,2249,376,0,686,0,0,5,32,7,0,2
4,0,7,66,9,90,8,2,0,0,0,4,13,8224,2,2313,10,0,2313,885,2313,388,0,684,0,1,4,32,7,0,2
4,0,7,66,9,90,8,2,0,0,0,4,14,8452,2,2379,10,0,2379,902,2379,401,0,681,0,1,4,32,7,0,2
4,0,7,66,9,90,8,2,0,0,0,4,13,8658,2,2437,10,0,2437,920,2437,415,0,679,0,1,4,27,7,0,2
4,0,7,62,9,90,8,3,0,0,0,3,13,8862,2,2495,10,0,2495,937,2495,428,0,676,0,2,4,25,7,0,2
4,0,7,61,9,90,5,3,0,0,0,4,10,9059,2,2551,10,0,2551,953,2551,441,0,791,0,2,5,25,7,0,2
4,0,7,61,9,90,4,2,0,0,0,4,10,9245,2,2605,10,0,2605,967,2605,451,0,811,0,3,5,25,7,0,2
4,0,7,64,9,90,4,2,0,0,0,4,10,9443,2,2663,10,0,2663,981,2663,461,0,805,0,3,3,29,7,0,2
4,0,7,62,9,90,3,2,0,0,0,4,9,9665,2,2729,10,0,2729,995,2729,471,0,841,0,4,3,31,7,0,2
4,0,7,64,9,90,1,2,0,0,0,4,10,9873,2,2791,10,0,2791,1008,2791,480,0,919,0,4,5,29,7,0,2
4,0,7,62,9,90,1,2,0,0,0,4,11,10089,2,2855,10,0,2855,1022,2855,490,0,916,0,4,5,30,7,0,2
4,0,7,60,9,90,1,1,0,0,0,4,11,10301,2,2917,10,0,2917,1037,2917,501,0,915,0,5,5,29,7,0,2
4,0,7,57,9,90,1,1,0,0,0,5,11,10501,2,2975,10,0,2975,1052,2975,512,0,914,0,5,5,27,7,0,2
3,0,7,58,9,90,1,1,0,0,0,5,11,10696,2,3031,10,0,3031,1068,3031,523,0,913,0,5,4,25,7,0,2
3,0,7,58,9,90,1,1,0,0,0,4,11,10879,2,3083,10,0,3083,1084,3083,534,0,912,0,5,4,24,7,0,2
3,0,7,59,9,90,0,1,0,0,0,4,10,11049,2,3131,10,0,3131,1099,3131,545,0,936,0,5,5,23,7,0,2
2,0,7,57,9,90,0,1,0,0,0,4,9,9359,1,2754,5,0,2754,768,2754,323,0,767,0,0,4,25,7,0,2
2,0,7,56,9,90,0,1,0,0,0,2,8,9531,1,2804,5,0,2804,781,2804,332,0,767,0,0,4,22,7,0,2
2,0,7,55,9,90,0,1,0,0,0,2,9,8055,0,2442,3,0,2442,528,2442,198,0,611,0,0,5,22,7,0,2
2,0,7,54,9,90,0,1,0,0,0,3,9,8207,0,2486,3,0,2486,539,2486,207,0,611,0,0,4,20,7,0,2
2,0,7,57,9,90,0,1,0,0,0,3,8,8360,0,2530,3,0,2530,551,2530,216,0,609,0,0,4,22,7,0,2
2,0,7,59,9,90,0,1,0,0,0,3,8,8523,0,2578,3,0,2578,562,2578,224,0,606,0,0,5,24,7,0,2
1,0,7,59,9,90,0,1,0,0,0,5,7,8686,0,2626,3,0,2626,573,2626,232,0,606,0,0,4,23,7,0,2
1,0,7,60,9,90,0,1,0,0,0,5,5,8837,0,2670,3,0,2670,585,2670,239,0,606,0,0,4,21,7,0,2
1,0,7,60,9,90,0,1,0,0,0,5,5,8978,0,2712,3,0,2712,595,2712,244,0,605,0,0,4,20,7,0,2
1,0,7,58,9,90,0,1,0,0,0,5,5,9125,0,2756,3,0,2756,605,2756,249,0,600,0,0,5,20,7,0,2
1,0,7,57,9,90,0,1,0,0,0,4,5,9254,0,2794,3,0,2794,615,2794,254,0,599,0,0,5,16,7,0,2
1,0,7,55,9,90,0,1,0,0,0,4,6,9364,0,2826,3,0,2826,624,2826,259,0,599,0,0,5,14,7,0,2
1,0,7,58,9,90,0,1,0,0,0,4,6,9470,0,2856,3,0,2856,634,2856,265,0,598,0,0,5,14,7,0,2
1,0,7,57,9,90,0,1,0,0,0,5,6,9576,0,2886,3,0,2886,644,2886,271,0,596,0,0,6,14,7,0,2
1,0,7,57,9,90,0,1,0,0,0,5,5,9689,0,2918,3,0,2918,655,2918,277,0,594,0,0,5,16,7,0,2
1,0,7,55,9,90,0,1,0,0,0,5,5,9806,0,2952,3,0,2952,665,2952,282,0,592,0,0,6,15,7,0,2
1,0,7,60,9,90,0,1,0,0,0,5,5,9923,0,2986,3,0,2986,675,2986,287,0,589,0,0,6,17,7,0,2
1,0,7,60,9,90,0,1,0,0,0,5,5,10052,0,3024,3,0,3024,685,3024,292,0,586,0,0,6,18,7,0,2
1,0,7,61,9,90,0,1,0,0,0,6,6,10181,0,3062,3,0,3062,695,3062,297,0,585,0,0,3,19,7,0,2
0,0,7,61,9,90,0,1,0,0,0,7,7,10319,0,3102,3,0,3102,707,3102,303,0,584,0,0,3,18,7,0,2
0,0,7,62,9,90,0,2,0,0,0,7,6,10448,0,3138,3,0,3138,721,3138,310,0,584,0,0,2,17,7,0,2
0,0,7,63,9,90,0,2,0,0,0,7,6,10587,0,3178,3,0,3178,734,3178,316,0,581,0,0,2,20,7,0,2
0,0,7,60,9,90,0,2,0,0,0,7,7,10726,0,3218,3,0,3218,747,3218,322,0,581,0,0,2,17,7,0,2
0,0,7,60,9,90,0,2,0,0,0,7,6,10849,0,3252,3,0,3252,761,3252,329,0,579,0,0,4,16,7,0,2
0,0,7,60,9,90,0,3,0,0,0,8,7,10964,0,3284,3,0,3284,774,3284,335,0,579,0,0,4,14,7,0,2
0,0,7,63,9,90,0,3,0,0,0,8,9,11070,0,3312,3,0,3312,789,3312,342,0,579,0,0,2,14,7,0,2
0,0,7,66,9,90,0,3,0,0,0,8,9,11186,0,3342,3,0,3342,806,3342,351,0,577,0,0,3,15,7,0,2
