T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,0,9,90,7,1,0,0,0,4,1,249,23,29,56,13,29,66,29,4,0,1034,0,0,0,0,0,7,0
20,0,22,0,9,90,7,1,0,0,0,4,1,255,23,29,56,13,29,71,29,5,0,1034,0,0,0,0,0,7,0
20,0,20,0,9,90,7,1,0,0,0,4,1,261,23,29,56,13,29,76,29,6,0,1034,0,0,0,0,0,6,0
20,0,20,0,9,90,7,1,0,0,0,4,1,267,23,29,56,13,29,81,29,7,0,1034,0,0,0,0,0,6,0
20,0,20,0,9,90,7,1,0,0,0,5,1,273,23,29,56,13,29,86,29,8,0,1034,0,0,0,0,0,7,0
20,0,20,0,9,90,7,1,0,0,0,5,1,280,23,29,56,13,29,92,29,9,0,1034,0,0,0,0,0,7,0
20,0,20,0,9,90,6,1,0,0,0,5,1,287,23,29,56,13,29,98,29,10,0,1074,0,0,0,0,0,7,0
20,0,20,0,9,90,6,1,0,0,0,5,1,294,23,29,56,13,29,104,29,11,0,1074,0,0,0,0,0,7,0
20,0,20,0,9,90,6,1,0,0,0,5,1,301,23,29,56,13,29,110,29,12,0,1074,0,0,0,0,0,7,0
20,0,20,0,9,90,6,1,0,0,0,5,1,308,23,29,56,13,29,116,29,13,0,1074,0,0,0,0,0,7,0
20,0,21,0,9,90,6,1,0,0,0,5,1,315,23,29,56,13,29,122,29,14,0,1074,0,0,0,0,0,7,0
20,0,21,0,9,90,6,1,0,0,0,5,1,322,23,29,56,13,29,128,29,15,0,1074,0,0,0,0,0,7,0
20,0,22,0,9,90,5,1,0,0,0,4,1,329,23,29,56,13,29,134,29,16,0,1114,0,0,0,0,0,7,0
20,0,24,0,9,90,5,1,0,0,0,4,2,335,23,29,56,13,29,139,29,17,0,1114,0,0,0,0,0,7,0
20,0,23,0,9,90,5,1,0,0,0,4,2,343,23,29,56,13,29,145,29,19,0,1114,0,0,0,0,0,7,0
20,0,23,0,9,90,4,1,0,0,0,4,2,351,23,29,56,13,29,151,29,21,0,1154,0,0,0,0,0,7,0
20,0,23,0,9,90,4,1,0,0,0,4,2,359,23,29,56,13,29,157,29,23,0,1154,0,0,0,0,0,8,0
20,0,21,0,9,90,4,1,0,0,0,3,2,367,23,29,56,13,29,163,29,25,0,1154,0,0,0,0,0,7,0
20,0,21,0,9,90,4,1,0,0,0,3,2,374,23,29,56,13,29,168,29,27,0,1154,0,0,0,0,0,7,0
20,0,21,0,9,90,3,1,0,0,0,3,2,381,23,29,56,13,29,173,29,29,0,1194,0,0,0,0,0,7,0
20,0,21,0,9,90,3,1,0,0,0,3,2,388,23,29,56,13,29,178,29,31,0,1194,0,0,0,0,0,7,0
20,0,21,0,9,90,3,1,0,0,0,2,1,395,23,29,56,13,29,183,29,33,0,1194,0,0,0,0,0,7,0
20,0,22,0,9,90,2,1,0,0,0,2,1,399,23,29,56,13,29,186,29,34,0,1234,0,0,0,0,0,7,0
20,0,23,0,9,90,2,1,0,0,0,2,1,403,23,29,56,13,29,189,29,35,0,1234,0,0,0,0,0,7,0
20,0,22,0,9,90,2,1,0,0,0,2,1,407,23,29,56,13,29,192,29,36,0,1234,0,0,0,0,0,7,0
20,0,22,0,9,90,2,1,0,0,0,1,1,411,23,29,56,13,29,195,29,37,0,1234,0,0,0,0,0,7,0
20,0,21,0,9,90,2,2,0,0,0,1,1,414,23,29,56,13,29,197,29,38,0,1234,0,0,0,0,0,7,0
20,0,20,0,9,90,2,2,0,0,0,1,1,417,23,29,56,13,29,199,29,39,0,1234,0,0,0,0,0,7,0
20,0,20,0,9,90,2,2,0,0,0,1,1,420,23,29,56,13,29,201,29,40,0,1234,0,0,0,0,0,7,0
20,0,20,0,9,90,2,2,0,0,0,1,1,423,23,29,56,13,29,203,29,41,0,1234,0,0,0,0,0,7,0
20,0,20,0,9,90,2,2,0,0,0,1,1,426,23,29,56,13,29,205,29,42,0,1234,0,0,0,0,0,7,0
20,0,20,0,9,90,2,2,0,0,0,1,1,429,23,29,56,13,29,207,29,43,0,1234,0,0,0,0,0,7,0
20,0,20,0,9,90,2,2,0,0,0,1,1,432,23,29,56,13,29,209,29,44,0,1234,0,0,0,0,0,7,0
20,0,20,0,9,90,2,2,0,0,0,0,1,435,23,29,56,13,29,211,29,45,0,1234,0,0,0,0,0,7,0
20,0,20,0,9,90,2,2,0,0,0,0,0,437,23,29,56,13,29,212,29,46,0,1234,0,0,0,0,0,7,0
20,0,20,0,9,90,2,1,0,0,0,0,0,437,23,29,56,13,29,212,29,46,0,1234,0,0,0,0,0,7,0
20,0,21,0,9,90,2,1,0,0,0,1,0,437,23,29,56,13,29,212,29,46,0,1234,0,0,0,0,0,7,0
20,0,21,0,9,90,2,1,0,0,0,3,0,438,23,29,56,13,29,213,29,46,0,1234,0,0,0,0,0,7,0
20,0,21,0,9,90,2,1,0,0,0,3,0,441,23,29,56,13,29,216,29,46,0,1234,0,0,0,0,0,7,0
20,0,21,0,9,90,2,1,0,0,0,4,0,444,23,29,56,13,29,219,29,46,0,1234,0,0,0,0,0,7,0
20,0,20,0,9,90,2,1,0,0,0,4,0,448,23,29,56,13,29,223,29,46,0,1234,0,0,0,0,0,7,0
20,0,20,0,9,90,2,1,0,0,0,4,0,166,7,12,17,4,12,85,12,17,0,898,0,0,0,0,0,7,0
20,0,20,0,9,90,2,1,0,0,0,5,0,170,7,12,17,4,12,89,12,17,0,898,0,0,0,0,0,7,0
20,0,20,0,9,90,2,1,0,0,0,5,0,175,7,12,17,4,12,94,12,17,0,898,0,0,0,0,0,7,0
20,0,20,0,9,90,2,1,0,0,0,5,0,180,7,12,17,4,12,99,12,17,0,898,0,0,0,0,0,7,0
20,0,21,0,9,90,2,1,0,0,0,5,0,185,7,12,17,4,12,104,12,17,0,898,0,0,0,0,0,7,0
20,0,23,0,9,90,2,1,0,0,0,5,0,190,7,12,17,4,12,109,12,17,0,898,0,0,0,0,0,7,0
20,0,23,0,9,90,1,1,0,0,0,6,0,195,7,12,17,4,12,114,12,17,0,938,0,0,0,0,0,7,0
20,0,23,0,9,90,1,1,0,0,0,6,0,49,0,1,3,0,1,37,1,6,0,648,0,0,0,0,0,7,0
20,0,22,0,9,90,1,1,0,0,0,7,0,10,0,0,0,0,0,9,0,1,0,429,0,0,0,0,0,6,0
20,0,20,0,9,90,1,1,0,0,0,7,0,17,0,0,0,0,0,16,0,1,0,429,0,0,0,0,0,5,0
20,0,20,0,9,90,1,1,0,0,0,8,0,24,0,0,0,0,0,23,0,1,0,429,0,0,0,0,0,5,0
20,0,20,0,9,90,1,1,0,0,0,9,0,32,0,0,0,0,0,31,0,1,0,429,0,0,0,0,0,5,0
20,0,20,0,9,90,1,1,0,0,0,11,0,41,0,0,0,0,0,40,0,1,0,429,0,0,0,0,0,5,0
20,0,21,0,9,90,1,1,0,0,0,12,0,52,0,0,0,0,0,51,0,1,0,429,0,0,0,0,0,5,0
20,0,22,0,9,90,1,1,0,0,0,12,0,64,0,0,0,0,0,63,0,1,0,429,0,0,0,0,0,5,0
20,0,21,0,9,90,1,1,0,0,0,12,0,76,0,0,0,0,0,75,0,1,0,429,0,0,0,0,0,5,0
20,0,21,0,9,90,1,1,0,0,0,14,0,88,0,0,0,0,0,87,0,1,0,429,0,0,0,0,0,5,0
20,0,22,0,9,90,1,1,0,0,0,13,0,102,0,0,0,0,0,101,0,1,0,429,0,0,0,0,0,5,0
20,0,22,0,9,90,1,1,0,0,0,13,0,115,0,0,0,0,0,114,0,1,0,429,0,0,0,0,0,5,0
20,0,22,0,9,90,1,1,0,0,0,12,0,128,0,0,0,0,0,127,0,1,0,429,0,0,0,0,0,5,0
20,0,22,0,9,90,1,1,0,0,0,12,0,140,0,0,0,0,0,139,0,1,0,429,0,0,0,0,0,5,0
20,0,21,0,9,90,1,1,0,0,0,13,0,152,0,0,0,0,0,151,0,1,0,429,0,0,0,0,0,4,0
20,0,21,0,9,90,1,1,0,0,0,13,0,165,0,0,0,0,0,164,0,1,0,429,0,0,0,0,0,4,0
20,0,21,0,9,90,1,1,0,0,0,13,0,178,0,0,0,0,0,177,0,1,0,429,0,0,0,0,0,4,0
19,0,21,0,9,90,1,1,0,0,0,13,0,191,0,0,0,0,0,190,0,1,0,429,0,0,0,0,0,4,0
19,0,21,0,9,90,1,1,0,0,0,13,0,204,0,0,0,0,0,203,0,1,0,429,0,0,0,0,0,4,0
19,0,21,0,9,90,1,1,0,0,0,14,0,217,0,0,0,0,0,216,0,1,0,429,0,0,0,0,0,4,0
19,0,21,0,9,90,1,1,0,0,0,13,0,231,0,0,0,0,0,230,0,1,0,429,0,0,0,0,0,4,0
19,0,21,0,9,90,1,1,0,0,0,14,0,98,0,0,0,0,0,98,0,0,0,282,0,0,0,0,0,4,0
19,0,21,0,9,90,1,1,0,0,0,14,0,112,0,0,0,0,0,112,0,0,0,282,0,0,0,0,0,4,0
19,0,21,0,9,90,1,1,0,0,0,14,0,126,0,0,0,0,0,126,0,0,0,282,0,0,0,0,0,4,0
19,0,21,0,9,90,1,1,0,0,0,13,0,140,0,0,0,0,0,140,0,0,0,282,0,0,0,0,0,4,0
19,0,21,0,9,90,1,1,0,0,0,12,0,153,0,0,0,0,0,153,0,0,0,282,0,0,0,0,0,4,0
19,0,21,0,9,90,1,1,0,0,0,10,0,165,0,0,0,0,0,165,0,0,0,282,0,0,0,0,0,4,0
19,0,21,0,9,90,1,1,0,0,0,9,0,175,0,0,0,0,0,175,0,0,0,282,0,0,0,0,0,4,0
19,0,21,0,9,90,1,1,0,0,0,9,0,184,0,0,0,0,0,184,0,0,0,282,0,0,0,0,0,4,0
19,0,22,0,9,90,1,1,0,0,0,9,0,193,0,0,0,0,0,193,0,0,0,282,0,0,0,0,0,4,0
19,0,23,0,9,90,1,1,0,0,0,8,0,202,0,0,0,0,0,202,0,0,0,282,0,0,0,0,0,4,0
19,0,24,0,9,90,1,1,0,0,0,7,0,210,0,0,0,0,0,210,0,0,0,282,0,0,0,0,0,4,0
19,0,25,0,9,90,1,1,0,0,0,7,0,217,0,0,0,0,0,217,0,0,0,282,0,0,0,0,0,4,0
19,0,25,0,9,90,1,1,0,0,0,7,0,224,0,0,0,0,0,224,0,0,0,282,0,0,0,0,0,3,0
19,0,24,0,9,90,1,1,0,0,0,7,0,231,0,0,0,0,0,231,0,0,0,282,0,0,0,0,0,3,0
19,0,24,0,9,90,1,1,0,0,0,6,0,238,0,0,0,0,0,238,0,0,0,282,0,0,0,0,0,3,0
19,0,23,0,9,90,1,1,0,0,0,5,0,244,0,0,0,0,0,244,0,0,0,282,0,0,0,0,0,3,0
19,0,22,0,9,90,1,1,0,0,0,6,0,249,0,0,0,0,0,249,0,0,0,282,0,0,0,0,0,3,0
19,0,22,0,9,90,1,1,0,0,0,7,0,118,0,0,0,0,0,118,0,0,0,195,0,0,0,0,0,3,0
19,0,21,0,9,90,1,1,0,0,0,7,0,125,0,0,0,0,0,125,0,0,0,195,0,0,0,0,0,2,0
19,0,22,0,9,90,1,1,0,0,0,7,0,132,0,0,0,0,0,132,0,0,0,195,0,0,0,0,0,2,0
19,0,22,0,9,90,1,1,0,0,0,7,0,139,0,0,0,0,0,139,0,0,0,195,0,0,0,0,0,2,0
19,0,22,0,9,90,1,1,0,0,0,6,0,146,0,0,0,0,0,146,0,0,0,195,0,0,0,0,0,2,0
19,0,22,0,9,90,1,1,0,0,0,7,0,152,0,0,0,0,0,152,0,0,0,195,0,0,0,0,0,2,0
19,0,21,0,9,90,1,2,0,0,0,8,0,159,0,0,0,0,0,159,0,0,0,195,0,0,0,0,0,2,0
19,0,21,0,9,90,1,2,0,0,0,8,0,167,0,0,0,0,0,167,0,0,0,195,0,0,0,0,0,2,0
19,0,21,0,9,90,1,2,0,0,0,8,0,175,0,0,0,0,0,175,0,0,0,195,0,0,0,0,0,2,0
19,0,22,0,9,90,1,2,0,0,0,8,0,183,0,0,0,0,0,183,0,0,0,195,0,0,0,0,0,2,0
19,0,22,0,9,90,1,2,0,0,0,8,0,191,0,0,0,0,0,191,0,0,0,195,0,0,0,0,0,2,0
19,0,22,0,9,90,1,2,0,0,0,8,0,199,0,0,0,0,0,199,0,0,0,195,0,0,0,0,0,2,0
19,0,22,0,9,90,1,2,0,0,0,7,0,207,0,0,0,0,0,207,0,0,0,195,0,0,0,0,0,2,0
19,0,22,0,9,90,1,2,0,0,0,6,0,214,0,0,0,0,0,214,0,0,0,195,0,0,0,0,0,2,0
19,0,22,0,9,90,0,2,0,0,0,6,0,220,0,0,0,0,0,220,0,0,0,235,0,0,0,0,0,2,0
19,0,22,0,9,90,0,2,0,0,0,7,0,226,0,0,0,0,0,226,0,0,0,235,0,0,0,0,0,2,0
19,0,22,0,9,90,0,2,0,0,0,7,0,233,0,0,0,0,0,233,0,0,0,235,0,0,0,0,0,2,0
19,0,21,0,9,90,0,2,0,0,0,8,0,240,0,0,0,0,0,240,0,0,0,235,0,0,0,0,0,2,0
19,0,21,0,9,90,0,2,0,0,0,9,0,248,0,0,0,0,0,248,0,0,0,235,0,0,0,0,0,2,0
19,0,21,0,9,90,0,2,0,0,0,9,0,257,0,0,0,0,0,257,0,0,0,235,0,0,0,0,0,2,0
19,0,21,0,9,90,0,2,0,0,0,8,0,266,0,0,0,0,0,266,0,0,0,235,0,0,0,0,0,2,0
19,0,21,0,9,90,0,2,0,0,0,8,0,274,0,0,0,0,0,274,0,0,0,235,0,0,0,0,0,2,0
19,0,22,0,9,90,0,2,0,0,0,8,0,282,0,0,0,0,0,282,0,0,0,235,0,0,0,0,0,2,0
19,0,22,0,9,90,0,2,0,0,0,7,0,290,0,0,0,0,0,290,0,0,0,235,0,0,0,0,0,2,0
19,0,22,0,9,90,0,2,0,0,0,7,0,297,0,0,0,0,0,297,0,0,0,235,0,0,0,0,0,2,0
19,0,22,0,9,90,0,2,0,0,0,8,0,145,0,0,0,0,0,145,0,0,0,172,0,0,0,0,0,2,0
19,0,21,0,9,90,0,2,0,0,0,6,0,153,0,0,0,0,0,153,0,0,0,172,0,0,0,0,0,2,0
19,0,21,0,9,90,0,2,0,0,0,5,0,159,0,0,0,0,0,159,0,0,0,172,0,0,0,0,0,2,0
19,0,23,0,9,90,0,2,0,0,0,5,0,164,0,0,0,0,0,164,0,0,0,172,0,0,0,0,0,2,0
19,0,23,0,9,90,0,2,0,0,0,5,0,169,0,0,0,0,0,169,0,0,0,172,0,0,0,0,0,2,0
19,0,23,0,9,90,0,2,0,0,0,5,0,174,0,0,0,0,0,174,0,0,0,172,0,0,0,0,0,2,0
19,0,24,0,9,90,0,2,0,0,0,6,0,179,0,0,0,0,0,179,0,0,0,172,0,0,0,0,0,2,0
19,0,22,0,9,90,0,2,0,0,0,6,0,185,0,0,0,0,0,185,0,0,0,172,0,0,0,0,0,2,0
19,0,22,0,9,90,0,2,0,0,0,7,0,191,0,0,0,0,0,191,0,0,0,172,0,0,0,0,0,2,0
19,0,22,0,9,90,0,2,0,0,0,7,0,198,0,0,0,0,0,198,0,0,0,172,0,0,0,0,0,2,0
18,0,22,0,9,90,0,2,0,0,0,7,0,205,0,0,0,0,0,205,0,0,0,172,0,0,0,0,0,1,0
18,0,22,0,9,90,0,2,0,0,0,6,0,212,0,0,0,0,0,212,0,0,0,172,0,0,0,0,0,1,0
18,0,22,0,9,90,0,2,0,0,0,6,0,218,0,0,0,0,0,218,0,0,0,172,0,0,0,0,0,1,0
