T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,1,9,90,6,3,0,0,0,24,0,540,24,41,32,7,41,349,41,5,0,578,0,0,5,0,6,7,0
20,0,18,1,9,90,6,3,0,0,0,25,0,564,24,41,32,7,41,373,41,5,0,578,0,0,5,0,6,7,0
20,0,18,1,9,90,6,3,0,0,0,23,0,589,24,41,32,7,41,398,41,5,0,578,0,0,5,0,6,7,0
20,0,20,1,9,90,6,3,0,0,0,25,0,612,24,41,32,7,41,421,41,5,0,578,0,0,5,0,6,7,0
20,0,20,1,9,90,6,3,0,0,0,26,0,637,24,41,32,7,41,446,41,5,0,578,0,0,5,0,6,7,0
19,0,20,1,9,90,6,3,0,0,0,27,0,663,24,41,32,7,41,472,41,5,0,578,0,0,5,0,6,7,0
19,0,20,0,9,90,6,3,0,0,0,26,0,342,14,14,18,3,14,265,14,0,0,371,0,0,5,0,6,7,0
19,0,18,0,9,90,5,3,0,0,0,26,0,368,14,14,18,3,14,291,14,0,0,411,0,0,5,0,6,7,0
19,0,18,0,9,90,5,3,0,0,0,31,0,394,14,14,18,3,14,317,14,0,0,411,0,0,5,0,6,7,0
19,0,18,0,9,90,5,3,0,0,0,30,0,425,14,14,18,3,14,348,14,0,0,411,0,0,5,0,6,8,0
19,0,18,0,9,90,4,4,0,0,0,31,0,455,14,14,18,3,14,378,14,0,0,451,0,0,5,0,6,8,0
19,0,19,0,9,90,4,4,0,0,0,30,0,486,14,14,18,3,14,409,14,0,0,451,0,0,5,0,6,8,0
19,0,19,0,9,90,4,4,0,0,0,29,0,516,14,14,18,3,14,439,14,0,0,451,0,0,5,0,6,8,0
19,0,19,0,9,90,4,4,0,0,0,31,0,545,14,14,18,3,14,468,14,0,0,451,0,0,5,0,6,8,0
19,0,19,0,9,90,3,4,0,0,0,31,0,576,14,14,18,3,14,499,14,0,0,491,0,0,5,0,6,8,0
19,0,18,0,9,90,3,4,0,0,0,30,0,607,14,14,18,3,14,530,14,0,0,491,0,0,5,0,6,8,0
19,0,18,0,9,90,3,5,0,0,0,29,0,637,14,14,18,3,14,560,14,0,0,491,0,0,5,0,6,8,0
19,0,18,0,9,90,3,5,0,0,0,27,0,666,14,14,18,3,14,589,14,0,0,491,0,0,5,0,6,8,0
19,0,18,0,9,90,3,5,0,0,0,27,0,693,14,14,18,3,14,616,14,0,0,491,0,0,5,0,6,8,0
19,0,17,0,9,90,3,5,0,0,0,25,0,720,14,14,18,3,14,643,14,0,0,491,0,0,5,0,5,7,0
19,0,17,0,9,90,3,5,0,0,0,23,0,745,14,14,18,3,14,668,14,0,0,491,0,0,5,0,5,7,0
19,0,17,0,9,90,3,5,0,0,0,23,0,768,14,14,18,3,14,691,14,0,0,491,0,0,5,0,5,7,0
19,0,17,0,9,90,3,5,0,0,0,23,0,791,14,14,18,3,14,714,14,0,0,491,0,0,5,0,5,7,0
19,0,17,0,9,90,3,5,0,0,0,22,0,814,14,14,18,3,14,737,14,0,0,491,0,0,5,0,5,7,0
19,0,17,0,9,90,3,5,0,0,0,19,0,836,14,14,18,3,14,759,14,0,0,491,0,0,5,0,5,7,0
19,0,17,0,9,90,3,4,0,0,0,18,0,855,14,14,18,3,14,778,14,0,0,491,0,0,5,0,5,7,0
18,0,17,0,9,90,3,5,0,0,0,18,0,873,14,14,18,3,14,796,14,0,0,491,0,0,5,0,5,7,0
18,0,17,0,9,90,3,5,0,0,0,19,0,891,14,14,18,3,14,814,14,0,0,491,0,0,5,0,5,7,0
18,0,17,0,9,90,3,5,0,0,0,19,0,910,14,14,18,3,14,833,14,0,0,491,0,0,5,0,5,7,0
18,0,17,0,9,90,3,5,0,0,0,17,0,929,14,14,18,3,14,852,14,0,0,491,0,0,5,0,5,7,0
18,0,17,0,9,90,3,5,0,0,0,17,0,946,14,14,18,3,14,869,14,0,0,491,0,0,5,0,5,7,0
18,0,17,0,9,90,3,5,0,0,0,18,0,963,14,14,18,3,14,886,14,0,0,491,0,0,5,0,5,7,0
18,0,17,0,9,90,3,5,0,0,0,19,0,981,14,14,18,3,14,904,14,0,0,491,0,0,5,0,5,7,0
17,0,17,0,9,90,3,5,0,0,0,20,0,1000,14,14,18,3,14,923,14,0,0,491,0,0,5,0,5,7,0
17,0,17,0,9,90,3,5,0,0,0,17,0,1020,14,14,18,3,14,943,14,0,0,491,0,0,5,0,5,7,0
17,0,16,0,9,90,3,5,0,0,0,17,0,1037,14,14,18,3,14,960,14,0,0,491,0,0,4,0,4,6,0
17,0,16,0,9,90,3,5,0,0,0,16,0,1054,14,14,18,3,14,977,14,0,0,491,0,0,4,0,4,6,0
16,0,16,0,9,90,3,5,0,0,0,17,0,1070,14,14,18,3,14,993,14,0,0,491,0,0,4,0,4,6,0
16,0,16,0,9,90,3,5,0,0,0,20,0,1087,14,14,18,3,14,1010,14,0,0,491,0,0,4,0,4,6,0
16,0,16,0,9,90,3,5,0,0,0,20,0,1107,14,14,18,3,14,1030,14,0,0,491,0,0,4,0,4,6,0
16,0,16,0,9,90,3,5,0,0,0,22,0,1127,14,14,18,3,14,1050,14,0,0,491,0,0,4,0,4,7,0
16,0,16,0,9,90,3,5,0,0,0,22,0,1149,14,14,18,3,14,1072,14,0,0,491,0,0,4,0,4,7,0
16,0,16,0,9,90,3,5,0,0,0,21,0,1171,14,14,18,3,14,1094,14,0,0,491,0,0,4,0,4,7,0
16,0,16,0,9,90,3,5,0,0,0,22,0,1192,14,14,18,3,14,1115,14,0,0,491,0,0,4,0,4,7,0
16,0,16,0,9,90,3,5,0,0,0,27,0,1214,14,14,18,3,14,1137,14,0,0,491,0,0,4,0,4,7,0
16,0,16,0,9,90,2,5,0,0,0,26,0,1241,14,14,18,3,14,1164,14,0,0,531,0,0,4,0,4,7,0
16,0,16,0,9,90,0,5,0,0,0,26,0,1267,14,14,18,3,14,1190,14,0,0,611,0,0,4,0,4,7,0
16,0,16,0,9,90,0,5,0,0,0,28,0,1293,14,14,18,3,14,1216,14,0,0,611,0,0,4,0,4,7,0
16,0,16,0,9,90,0,5,0,0,0,27,0,1321,14,14,18,3,14,1244,14,0,0,611,0,0,4,0,4,7,0
16,0,17,0,9,90,0,5,0,0,0,27,0,1348,14,14,18,3,14,1271,14,0,0,611,0,0,4,0,4,7,0
16,0,17,0,9,90,0,5,0,0,0,26,0,1375,14,14,18,3,14,1298,14,0,0,611,0,0,4,0,4,7,0
16,0,18,0,9,90,0,5,0,0,0,29,0,1401,14,14,18,3,14,1324,14,0,0,611,0,0,4,0,4,7,0
16,0,19,0,9,90,0,5,0,0,0,28,0,1430,14,14,18,3,14,1353,14,0,0,611,0,0,4,0,4,7,0
16,0,18,0,9,90,0,5,0,0,0,28,0,1458,14,14,18,3,14,1381,14,0,0,611,0,0,4,0,4,6,0
16,0,18,0,9,90,0,5,0,0,0,27,0,1486,14,14,18,3,14,1409,14,0,0,611,0,0,4,0,4,6,0
16,0,17,0,9,90,0,5,0,0,0,28,0,1513,14,14,18,3,14,1436,14,0,0,611,0,0,4,0,4,6,0
16,0,16,0,9,90,0,5,0,0,0,29,0,1541,14,14,18,3,14,1464,14,0,0,611,0,0,4,0,4,6,0
14,0,17,0,9,90,0,5,0,0,0,28,0,1570,14,14,18,3,14,1493,14,0,0,611,0,0,4,0,4,6,0
14,0,17,0,9,90,0,5,0,0,0,28,0,1598,14,14,18,3,14,1521,14,0,0,611,0,0,4,0,4,6,0
14,0,17,0,9,90,0,5,0,0,0,28,0,1626,14,14,18,3,14,1549,14,0,0,611,0,0,4,0,4,6,0
14,0,17,0,9,90,0,5,0,0,0,28,0,1654,14,14,18,3,14,1577,14,0,0,611,0,0,4,0,4,6,0
14,0,16,0,9,90,0,5,0,0,0,28,0,1682,14,14,18,3,14,1605,14,0,0,611,0,0,4,0,4,6,0
14,0,16,0,9,90,0,5,0,0,0,28,0,1191,7,4,10,0,4,1162,4,0,0,402,0,0,4,0,4,6,0
14,0,16,0,9,90,0,5,0,0,0,28,0,1219,7,4,10,0,4,1190,4,0,0,402,0,0,4,0,4,6,0
13,0,16,0,9,90,0,5,0,0,0,30,0,1247,7,4,10,0,4,1218,4,0,0,402,0,0,4,0,4,6,0
13,0,16,0,9,90,0,6,0,0,0,25,0,1277,7,4,10,0,4,1248,4,0,0,402,0,0,4,0,4,6,0
12,0,16,0,9,90,0,6,0,0,0,26,0,1302,7,4,10,0,4,1273,4,0,0,402,0,0,4,0,4,6,0
12,0,16,0,9,90,0,6,0,0,0,28,0,1328,7,4,10,0,4,1299,4,0,0,402,0,0,4,0,4,6,0
12,0,17,0,9,90,0,6,0,0,0,26,0,1356,7,4,10,0,4,1327,4,0,0,402,0,0,4,0,4,6,0
12,0,17,0,9,90,0,6,0,0,0,26,0,924,2,1,4,0,1,915,1,0,0,229,0,0,4,0,4,6,0
12,0,18,0,9,90,0,6,0,0,0,28,0,950,2,1,4,0,1,941,1,0,0,229,0,0,4,0,4,6,0
12,0,18,0,9,90,0,6,0,0,0,28,0,978,2,1,4,0,1,969,1,0,0,229,0,0,4,0,4,6,0
10,0,17,0,9,90,0,6,0,0,0,25,0,1006,2,1,4,0,1,997,1,0,0,229,0,0,4,0,4,6,0
10,0,17,0,9,90,0,6,0,0,0,26,0,1031,2,1,4,0,1,1022,1,0,0,229,0,0,4,0,4,6,0
9,0,17,0,9,90,0,6,0,0,0,26,0,1057,2,1,4,0,1,1048,1,0,0,229,0,0,4,0,4,5,0
9,0,18,0,9,90,0,6,0,0,0,26,0,1083,2,1,4,0,1,1074,1,0,0,229,0,0,4,0,4,5,0
9,0,20,0,9,90,0,6,0,0,0,25,0,1109,2,1,4,0,1,1100,1,0,0,229,0,0,4,0,4,5,0
9,0,20,0,9,90,0,6,0,0,0,24,0,1134,2,1,4,0,1,1125,1,0,0,229,0,0,4,0,4,5,0
9,0,19,0,9,90,0,7,0,0,0,24,0,1158,2,1,4,0,1,1149,1,0,0,229,0,0,4,0,4,5,0
8,0,18,0,9,90,0,7,0,0,0,24,0,1182,2,1,4,0,1,1173,1,0,0,229,0,0,4,0,4,4,0
8,0,16,0,9,90,0,7,0,0,0,23,0,1206,2,1,4,0,1,1197,1,0,0,229,0,0,4,0,4,3,0
8,0,16,0,9,90,0,7,0,0,0,21,0,1229,2,1,4,0,1,1220,1,0,0,229,0,0,4,0,4,3,0
6,0,16,0,9,90,0,7,0,0,0,22,0,1250,2,1,4,0,1,1241,1,0,0,229,0,0,4,0,4,3,0
6,0,16,0,9,90,0,7,0,0,0,22,0,1272,2,1,4,0,1,1263,1,0,0,229,0,0,3,0,3,3,0
6,0,16,0,9,90,0,7,0,0,0,21,0,1294,2,1,4,0,1,1285,1,0,0,229,0,0,3,0,3,3,0
6,0,16,0,9,90,0,7,0,0,0,19,0,1315,2,1,4,0,1,1306,1,0,0,229,0,0,3,0,3,3,0
6,0,16,0,9,90,0,7,0,0,0,20,0,1334,2,1,4,0,1,1325,1,0,0,229,0,0,3,0,3,3,0
6,0,15,0,9,90,0,6,0,0,0,19,0,1354,2,1,4,0,1,1345,1,0,0,229,0,0,3,0,3,3,0
6,0,15,0,9,90,0,6,0,0,0,18,0,1373,2,1,4,0,1,1364,1,0,0,229,0,0,3,0,3,3,0
6,0,15,0,9,90,0,6,0,0,0,18,0,1391,2,1,4,0,1,1382,1,0,0,229,0,0,3,0,3,3,0
6,0,16,0,9,90,0,6,0,0,0,17,0,1409,2,1,4,0,1,1400,1,0,0,229,0,0,3,0,3,3,0
6,0,16,0,9,90,0,6,0,0,0,16,0,1426,2,1,4,0,1,1417,1,0,0,229,0,0,3,0,3,3,0
5,0,16,0,9,90,0,7,0,0,0,15,0,1442,2,1,4,0,1,1433,1,0,0,229,0,0,3,0,3,3,0
5,0,16,0,9,90,0,7,0,0,0,14,0,1457,2,1,4,0,1,1448,1,0,0,229,0,0,3,0,3,3,0
5,0,15,0,9,90,0,7,0,0,0,13,0,1471,2,1,4,0,1,1462,1,0,0,229,0,0,3,0,3,2,0
5,0,15,0,9,90,0,7,0,0,0,13,0,1484,2,1,4,0,1,1475,1,0,0,229,0,0,3,0,3,2,0
5,0,16,0,9,90,0,7,0,0,0,14,0,1497,2,1,4,0,1,1488,1,0,0,229,0,0,3,0,3,2,0
5,0,16,0,9,90,0,7,0,0,0,15,0,1511,2,1,4,0,1,1502,1,0,0,229,0,0,3,0,3,2,0
5,0,16,0,9,90,0,7,0,0,0,16,0,1526,2,1,4,0,1,1517,1,0,0,229,0,0,3,0,3,2,0
5,0,17,0,9,90,0,7,0,0,0,16,0,1542,2,1,4,0,1,1533,1,0,0,229,0,0,3,0,3,2,0
5,0,17,0,9,90,0,7,0,0,0,15,0,1558,2,1,4,0,1,1549,1,0,0,229,0,0,3,0,3,2,0
5,0,17,0,9,90,0,7,0,0,0,16,0,1573,2,1,4,0,1,1564,1,0,0,229,0,0,3,0,3,2,0
5,0,17,0,9,90,0,7,0,0,0,18,0,1589,2,1,4,0,1,1580,1,0,0,229,0,0,3,0,3,2,0
5,0,16,0,9,90,0,7,0,0,0,16,0,1607,2,1,4,0,1,1598,1,0,0,229,0,0,3,0,3,2,0
5,0,15,0,9,90,0,7,0,0,0,16,0,1623,2,1,4,0,1,1614,1,0,0,229,0,0,3,0,3,1,0
5,0,15,0,9,90,0,7,0,0,0,16,0,1171,1,0,2,0,0,1168,0,0,0,111,0,0,3,0,3,1,0
4,0,15,0,9,90,0,7,0,0,0,16,0,1187,1,0,2,0,0,1184,0,0,0,111,0,0,3,0,3,1,0
4,0,15,0,9,90,0,8,0,0,0,15,0,1203,1,0,2,0,0,1200,0,0,0,111,0,0,3,0,3,1,0
4,0,15,0,9,90,0,9,0,0,0,14,0,1218,1,0,2,0,0,1215,0,0,0,111,0,0,3,0,3,1,0
4,0,16,0,9,90,0,9,0,0,0,13,0,1232,1,0,2,0,0,1229,0,0,0,111,0,0,3,0,3,1,0
4,0,16,0,9,90,0,9,0,0,0,13,0,1245,1,0,2,0,0,1242,0,0,0,111,0,0,3,0,3,1,0
4,0,17,0,9,90,0,9,0,0,0,14,0,1258,1,0,2,0,0,1255,0,0,0,111,0,0,3,0,3,1,0
4,0,16,0,9,90,0,9,0,0,0,14,0,1272,1,0,2,0,0,1269,0,0,0,111,0,0,3,0,3,1,0
4,0,17,0,9,90,0,8,0,0,0,15,0,1286,1,0,2,0,0,1283,0,0,0,111,0,0,3,0,3,1,0
4,0,17,0,9,90,0,8,0,0,0,14,0,1301,1,0,2,0,0,1298,0,0,0,111,0,0,3,0,3,1,0
4,0,17,0,9,90,0,8,0,0,0,15,0,914,0,0,0,0,0,914,0,0,0,47,0,0,3,0,3,1,0
4,0,17,0,9,90,0,7,0,0,0,14,0,929,0,0,0,0,0,929,0,0,0,47,0,0,3,0,3,1,0
4,0,17,0,9,90,0,7,0,0,0,13,0,943,0,0,0,0,0,943,0,0,0,47,0,0,3,0,3,1,0
4,0,17,0,9,90,0,7,0,0,0,12,0,956,0,0,0,0,0,956,0,0,0,47,0,0,3,0,3,1,0
4,0,17,0,9,90,0,7,0,0,0,11,0,968,0,0,0,0,0,968,0,0,0,47,0,0,3,0,3,1,0
4,0,17,0,9,90,0,7,0,0,0,11,0,979,0,0,0,0,0,979,0,0,0,47,0,0,3,0,3,1,0
4,0,17,0,9,90,0,7,0,0,0,11,0,990,0,0,0,0,0,990,0,0,0,47,0,0,3,0,3,1,0
4,0,17,0,9,90,0,7,0,0,0,10,0,1001,0,0,0,0,0,1001,0,0,0,47,0,0,3,0,3,1,0
