T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,48,0,4,0,0,15,0,297,16,2,176,16,2,83,2,0,0,79,0,0,0,1,0,3,0
20,20,20,21,9,90,48,0,5,0,0,16,0,350,20,4,200,20,4,98,4,0,0,79,0,0,0,1,0,3,0
20,20,20,21,9,90,46,0,5,0,0,17,0,413,25,8,225,25,8,114,8,0,0,158,0,0,0,2,0,3,0
20,20,20,21,9,90,46,0,6,0,0,17,0,477,30,12,250,30,12,131,12,0,0,158,0,0,0,2,0,3,0
20,20,20,22,9,90,46,0,6,1,0,19,0,550,36,18,276,36,18,148,18,0,0,157,0,0,0,3,0,3,0
20,20,20,23,9,90,45,0,6,2,0,20,0,621,43,22,303,42,22,167,22,0,0,197,0,0,0,2,0,4,0
20,20,20,24,9,90,44,0,6,3,0,21,0,701,51,28,331,48,28,187,28,0,0,236,0,0,0,3,0,4,0
20,0,20,24,9,90,41,0,9,3,0,22,0,796,60,38,360,54,38,208,38,0,0,354,0,0,0,5,0,4,0
20,0,20,24,9,90,40,0,9,3,0,22,0,887,72,50,372,63,50,230,50,0,0,393,0,0,0,6,0,4,0
20,0,20,24,9,90,39,0,9,3,0,23,0,984,84,64,384,72,64,252,64,0,0,432,0,0,0,7,0,4,0
20,0,20,24,9,90,38,0,9,4,0,21,0,1082,96,78,396,81,78,275,78,0,0,472,0,0,0,7,0,4,0
20,0,20,22,9,90,36,0,8,5,0,21,0,571,49,53,194,34,53,135,53,0,0,398,0,0,1,5,0,4,0
20,0,20,22,9,90,34,0,8,5,0,21,0,656,62,63,207,42,63,156,63,0,0,478,0,0,1,5,1,4,0
20,0,21,21,9,90,34,0,8,5,0,19,1,741,75,73,220,50,73,177,73,0,0,478,0,0,1,4,1,4,0
20,0,21,20,9,90,31,0,8,5,0,19,1,324,29,37,93,16,37,75,37,0,0,413,0,0,1,6,1,4,0
20,0,21,20,9,90,30,0,7,6,0,18,1,421,42,51,106,24,51,95,51,1,0,452,0,0,1,7,1,4,0
20,0,21,16,9,90,30,0,7,6,0,18,1,516,55,65,119,31,65,114,65,2,0,452,0,0,1,4,1,4,0
20,0,21,16,9,90,29,0,6,7,0,19,1,611,68,79,132,38,79,133,79,3,0,489,0,0,1,7,1,4,0
20,0,21,14,9,90,28,0,6,7,0,19,1,718,81,97,145,44,97,153,97,4,0,527,0,0,1,7,1,4,0
20,0,21,14,9,90,27,0,6,7,0,21,1,825,94,115,158,50,115,173,115,5,0,565,0,0,1,9,1,4,0
20,0,22,12,9,90,27,0,5,7,0,22,1,940,107,135,171,56,135,195,135,6,0,562,0,0,3,10,2,4,0
20,0,21,12,9,90,27,0,5,7,0,23,1,1047,119,153,183,61,153,218,153,7,0,561,0,0,5,9,4,4,0
20,0,21,12,9,90,27,0,4,8,0,22,1,1149,131,169,195,66,169,242,169,8,0,560,0,0,5,8,5,5,0
20,0,21,11,9,90,26,0,3,9,0,21,3,1255,143,187,207,70,187,265,187,9,0,598,0,0,5,8,6,5,0
20,0,21,10,9,90,25,0,3,9,0,22,4,607,43,121,73,12,121,116,121,0,0,430,0,0,4,9,6,5,0
20,0,21,7,9,90,25,0,3,8,0,22,5,712,55,137,85,15,137,142,137,4,0,430,0,0,5,6,6,5,0
20,0,21,6,9,90,25,0,3,7,0,21,5,805,66,149,96,18,149,169,149,9,0,430,0,0,5,5,6,6,0
20,0,22,4,9,90,24,0,3,6,0,21,5,889,76,159,106,21,159,195,159,14,0,470,0,0,5,4,6,6,0
20,0,22,4,9,90,23,0,0,6,0,23,5,965,85,167,115,24,167,221,167,19,0,510,0,0,5,4,6,7,0
20,0,22,3,9,90,22,0,0,6,0,25,5,1034,91,175,121,24,175,249,175,24,0,550,0,0,5,3,6,7,0
20,0,23,2,9,90,20,1,0,6,0,23,6,1099,97,181,127,24,181,279,181,29,0,630,0,0,5,2,6,7,0
20,0,23,2,9,90,18,1,0,5,0,23,7,1158,103,185,133,24,185,308,185,35,0,710,0,0,5,2,6,7,0
20,0,22,1,9,90,16,1,0,4,0,23,7,1217,108,189,138,24,189,338,189,42,0,790,0,0,5,1,6,7,0
20,0,22,0,9,90,16,1,0,5,0,22,7,1268,112,191,142,24,191,368,191,49,0,790,0,0,5,0,6,7,0
20,0,22,0,9,90,15,2,0,5,0,24,6,1314,117,191,147,24,191,397,191,56,0,830,0,0,5,0,6,7,0
20,0,22,0,9,90,15,2,0,5,0,23,6,1360,122,191,152,24,191,427,191,62,0,830,0,0,5,0,6,7,0
20,0,22,0,9,90,14,2,0,4,0,24,6,1405,127,191,157,24,191,456,191,68,0,870,0,0,4,0,5,6,0
20,0,22,0,9,90,13,3,0,4,0,23,6,630,39,94,50,2,94,233,94,24,0,635,0,0,4,0,5,7,0
20,0,22,0,9,90,13,3,0,3,0,23,6,277,12,41,13,0,41,122,41,7,0,393,0,0,4,0,5,7,0
20,0,22,0,9,90,13,3,0,3,0,23,6,318,15,41,16,0,41,151,41,13,0,393,0,0,4,0,5,7,0
20,0,21,0,9,90,12,3,0,3,0,21,6,359,18,41,19,0,41,180,41,19,0,433,0,0,4,0,5,7,0
20,0,21,0,9,90,12,3,0,3,0,22,6,398,21,41,22,0,41,207,41,25,0,433,0,0,4,0,5,7,0
20,0,21,0,9,90,11,3,0,3,0,21,6,438,24,41,25,0,41,235,41,31,0,473,0,0,4,0,5,7,0
20,0,21,0,9,90,11,4,0,2,0,22,5,164,6,8,6,0,8,115,8,13,0,276,0,0,4,0,5,7,0
20,0,21,0,9,90,11,4,0,1,0,23,5,200,8,8,8,0,8,142,8,18,0,276,0,0,4,0,5,7,0
20,0,21,0,9,90,10,4,0,1,0,22,4,235,9,8,9,0,8,170,8,23,0,316,0,0,4,0,5,7,0
20,0,20,0,9,90,10,4,0,1,0,21,3,267,10,8,10,0,8,196,8,27,0,316,0,0,3,0,4,6,0
20,0,20,0,9,90,10,4,0,1,0,22,3,296,11,8,11,0,8,220,8,30,0,316,0,0,3,0,4,6,0
20,0,21,0,9,90,10,4,0,1,0,22,3,112,3,1,3,0,1,97,1,6,0,164,0,0,3,0,4,6,0
20,0,21,0,9,90,10,4,0,1,0,20,3,142,4,1,4,0,1,122,1,9,0,164,0,0,3,0,4,6,0
20,0,21,0,9,90,9,4,0,1,0,16,3,170,5,1,5,0,1,145,1,12,0,204,0,0,3,0,4,6,0
20,0,21,0,9,90,9,4,0,1,0,16,3,194,6,1,6,0,1,164,1,15,0,204,0,0,3,0,4,6,0
20,0,20,0,9,90,8,3,0,1,0,17,2,218,7,1,7,0,1,183,1,18,0,244,0,0,3,0,4,6,0
20,0,20,0,9,90,8,3,0,1,0,16,2,241,8,1,8,0,1,202,1,20,0,244,0,0,3,0,4,6,0
20,0,22,0,9,90,8,3,0,0,0,16,2,263,9,1,9,0,1,220,1,22,0,244,0,0,3,0,4,6,0
20,0,22,0,9,90,8,3,0,0,0,14,2,283,9,1,9,0,1,238,1,24,0,244,0,0,3,0,4,6,0
20,0,22,0,9,90,8,3,0,0,0,14,2,301,9,1,9,0,1,254,1,26,0,244,0,0,3,0,4,7,0
20,0,22,0,9,90,7,3,0,0,0,15,2,319,9,1,9,0,1,270,1,28,0,284,0,0,3,0,4,7,0
20,0,20,0,9,90,7,3,0,0,0,15,2,338,9,1,9,0,1,287,1,30,0,284,0,0,3,0,4,7,0
20,0,20,0,9,90,7,3,0,0,0,15,2,357,9,1,9,0,1,304,1,32,0,284,0,0,3,0,4,7,0
20,0,20,0,9,90,7,3,0,0,0,15,2,376,9,1,9,0,1,321,1,34,0,284,0,0,3,0,4,7,0
20,0,20,0,9,90,5,3,0,0,0,17,2,159,2,0,2,0,0,143,0,12,0,232,0,0,3,0,4,7,0
20,0,20,0,9,90,5,3,0,0,0,15,3,180,2,0,2,0,0,162,0,14,0,232,0,0,3,0,4,7,0
20,0,21,0,9,90,5,3,0,0,0,16,3,201,2,0,2,0,0,180,0,17,0,232,0,0,3,0,4,7,0
20,0,21,0,9,90,4,3,0,0,0,15,3,223,2,0,2,0,0,199,0,20,0,272,0,0,3,0,4,7,0
20,0,22,0,9,90,3,3,0,0,0,15,2,244,2,0,2,0,0,217,0,23,0,312,0,0,3,0,4,7,0
20,0,22,0,9,90,3,3,0,0,0,17,2,263,2,0,2,0,0,234,0,25,0,312,0,0,3,0,4,7,0
20,0,21,0,9,90,3,3,0,0,0,16,2,284,2,0,2,0,0,253,0,27,0,312,0,0,3,0,4,7,0
20,0,21,0,9,90,3,3,0,0,0,16,2,304,2,0,2,0,0,271,0,29,0,312,0,0,3,0,4,7,0
20,0,20,0,9,90,3,3,0,0,0,16,2,324,2,0,2,0,0,289,0,31,0,312,0,0,3,0,4,7,0
20,0,22,0,9,90,2,4,0,0,0,17,2,344,2,0,2,0,0,307,0,33,0,352,0,0,3,0,4,7,0
20,0,22,0,9,90,2,4,0,0,0,19,2,365,2,0,2,0,0,326,0,35,0,352,0,0,3,0,4,7,0
20,0,22,0,9,90,2,4,0,0,0,19,1,388,2,0,2,0,0,347,0,37,0,352,0,0,3,0,4,7,0
20,0,22,0,9,90,2,5,0,0,0,19,1,409,2,0,2,0,0,367,0,38,0,352,0,0,3,0,4,7,0
19,0,20,0,9,90,2,5,0,0,0,22,1,430,2,0,2,0,0,387,0,39,0,352,0,0,3,0,4,7,0
19,0,20,0,9,90,2,5,0,0,0,22,1,454,2,0,2,0,0,410,0,40,0,352,0,0,3,0,4,7,0
19,0,20,0,9,90,2,5,0,0,0,23,1,478,2,0,2,0,0,433,0,41,0,352,0,0,3,0,4,7,0
19,0,20,0,9,90,2,5,0,0,0,23,1,503,2,0,2,0,0,457,0,42,0,352,0,0,3,0,4,7,0
19,0,20,0,9,90,2,5,0,0,0,21,1,528,2,0,2,0,0,481,0,43,0,352,0,0,3,0,4,7,0
19,0,19,0,9,90,2,6,0,0,0,21,1,551,2,0,2,0,0,503,0,44,0,352,0,0,2,0,3,7,0
19,0,19,0,9,90,2,6,0,0,0,20,1,574,2,0,2,0,0,525,0,45,0,352,0,0,2,0,3,7,0
18,0,19,0,9,90,2,6,0,0,0,20,1,596,2,0,2,0,0,546,0,46,0,352,0,0,2,0,3,7,0
17,0,19,0,9,90,2,5,0,0,0,18,1,618,2,0,2,0,0,567,0,47,0,352,0,0,2,0,3,7,0
17,0,19,0,9,90,2,5,0,0,0,16,0,638,2,0,2,0,0,586,0,48,0,352,0,0,2,0,3,7,0
17,0,19,0,9,90,2,5,0,0,0,16,0,654,2,0,2,0,0,602,0,48,0,352,0,0,2,0,3,7,0
16,0,19,0,9,90,2,5,0,0,0,17,0,670,2,0,2,0,0,618,0,48,0,352,0,0,2,0,3,7,0
16,0,19,0,9,90,2,5,0,0,0,18,0,687,2,0,2,0,0,635,0,48,0,352,0,0,2,0,3,7,0
16,0,19,0,9,90,2,5,0,0,0,16,0,705,2,0,2,0,0,653,0,48,0,352,0,0,2,0,3,7,0
16,0,19,0,9,90,2,4,0,0,0,16,0,721,2,0,2,0,0,669,0,48,0,352,0,0,2,0,3,7,0
16,0,19,0,9,90,2,4,0,0,0,16,0,737,2,0,2,0,0,685,0,48,0,352,0,0,2,0,3,7,0
16,0,20,0,9,90,2,4,0,0,0,16,0,753,2,0,2,0,0,701,0,48,0,352,0,0,2,0,3,7,0
16,0,20,0,9,90,2,4,0,0,0,15,0,769,2,0,2,0,0,717,0,48,0,352,0,0,2,0,3,7,0
15,0,20,0,9,90,2,4,0,0,0,14,0,784,2,0,2,0,0,732,0,48,0,352,0,0,2,0,3,7,0
15,0,20,0,9,90,1,4,0,0,0,15,0,798,2,0,2,0,0,746,0,48,0,392,0,0,2,0,3,7,0
15,0,20,0,9,90,1,4,0,0,0,16,0,813,2,0,2,0,0,761,0,48,0,392,0,0,2,0,3,7,0
15,0,20,0,9,90,1,4,0,0,0,13,0,829,2,0,2,0,0,777,0,48,0,392,0,0,2,0,3,7,0
15,0,20,0,9,90,1,4,0,0,0,14,0,842,2,0,2,0,0,790,0,48,0,392,0,0,2,0,3,7,0
15,0,20,0,9,90,1,4,0,0,0,13,0,856,2,0,2,0,0,804,0,48,0,392,0,0,2,0,3,7,0
13,0,19,0,9,90,1,4,0,0,0,12,0,869,2,0,2,0,0,817,0,48,0,392,0,0,2,0,3,7,0
13,0,20,0,9,90,1,4,0,0,0,13,0,531,0,0,0,0,0,515,0,16,0,269,0,0,2,0,3,7,0
13,0,20,0,9,90,1,6,0,0,0,13,0,544,0,0,0,0,0,528,0,16,0,269,0,0,2,0,3,7,0
13,0,21,0,9,90,1,6,0,0,0,13,0,557,0,0,0,0,0,541,0,16,0,269,0,0,2,0,3,7,0
13,0,21,0,9,90,1,6,0,0,0,12,0,570,0,0,0,0,0,554,0,16,0,269,0,0,2,0,3,7,0
12,0,20,0,9,90,1,6,0,0,0,12,0,582,0,0,0,0,0,566,0,16,0,269,0,0,2,0,3,6,0
12,0,21,0,9,90,1,6,0,0,0,13,0,594,0,0,0,0,0,578,0,16,0,269,0,0,2,0,3,6,0
12,0,20,0,9,90,1,6,0,0,0,13,0,607,0,0,0,0,0,591,0,16,0,269,0,0,2,0,3,6,0
12,0,21,0,9,90,1,6,0,0,0,11,0,620,0,0,0,0,0,604,0,16,0,269,0,0,2,0,3,6,0
12,0,21,0,9,90,1,6,0,0,0,11,0,631,0,0,0,0,0,615,0,16,0,269,0,0,2,0,3,6,0
12,0,20,0,9,90,1,6,0,0,0,12,0,642,0,0,0,0,0,626,0,16,0,269,0,0,2,0,3,5,0
12,0,19,0,9,90,1,6,0,0,0,12,0,654,0,0,0,0,0,638,0,16,0,269,0,0,1,0,2,5,0
12,0,18,0,9,90,1,6,0,0,0,10,0,666,0,0,0,0,0,650,0,16,0,269,0,0,1,0,2,5,0
12,0,18,0,9,90,1,6,0,0,0,10,0,676,0,0,0,0,0,660,0,16,0,269,0,0,1,0,2,5,0
12,0,18,0,9,90,1,6,0,0,0,9,0,686,0,0,0,0,0,670,0,16,0,269,0,0,1,0,2,5,0
12,0,18,0,9,90,1,6,0,0,0,8,0,695,0,0,0,0,0,679,0,16,0,269,0,0,1,0,2,5,0
12,0,19,0,9,90,1,6,0,0,0,7,0,703,0,0,0,0,0,687,0,16,0,269,0,0,1,0,2,5,0
12,0,20,0,9,90,1,6,0,0,0,7,0,710,0,0,0,0,0,694,0,16,0,269,0,0,1,0,2,5,0
12,0,20,0,9,90,1,6,0,0,0,10,0,717,0,0,0,0,0,701,0,16,0,269,0,0,1,0,2,5,0
11,0,20,0,9,90,1,6,0,0,0,10,0,727,0,0,0,0,0,711,0,16,0,269,0,0,1,0,2,5,0
11,0,20,0,9,90,1,6,0,0,0,10,0,737,0,0,0,0,0,721,0,16,0,269,0,0,1,0,2,5,0
11,0,19,0,9,90,1,6,0,0,0,14,0,747,0,0,0,0,0,731,0,16,0,269,0,0,1,0,2,5,0
11,0,19,0,9,90,1,6,0,0,0,13,0,761,0,0,0,0,0,745,0,16,0,269,0,0,1,0,2,5,0
11,0,19,0,9,90,1,6,0,0,0,13,0,774,0,0,0,0,0,758,0,16,0,269,0,0,1,0,2,5,0
11,0,18,0,9,90,1,6,0,0,0,14,0,787,0,0,0,0,0,771,0,16,0,269,0,0,1,0,2,5,0
11,0,18,0,9,90,1,6,0,0,0,14,0,801,0,0,0,0,0,785,0,16,0,269,0,0,1,0,2,5,0
11,0,19,0,9,90,1,6,0,0,0,15,0,815,0,0,0,0,0,799,0,16,0,269,0,0,1,0,2,5,0
10,0,19,0,9,90,1,6,0,0,0,14,0,830,0,0,0,0,0,814,0,16,0,269,0,0,1,0,2,5,0
10,0,19,0,9,90,1,6,0,0,0,15,0,533,0,0,0,0,0,529,0,4,0,161,0,0,1,0,2,5,0
10,0,19,0,9,90,1,6,0,0,0,15,0,548,0,0,0,0,0,544,0,4,0,161,0,0,1,0,2,5,0
9,0,18,0,9,90,1,6,0,0,0,15,0,563,0,0,0,0,0,559,0,4,0,161,0,0,1,0,2,5,0
9,0,18,0,9,90,1,6,0,0,0,14,0,578,0,0,0,0,0,574,0,4,0,161,0,0,1,0,2,5,0
7,0,18,0,9,90,1,6,0,0,0,14,0,592,0,0,0,0,0,588,0,4,0,161,0,0,1,0,2,5,0
6,0,18,0,9,90,1,6,0,0,0,14,0,606,0,0,0,0,0,602,0,4,0,161,0,0,1,0,2,5,0
6,0,18,0,9,90,1,6,0,0,0,16,0,620,0,0,0,0,0,616,0,4,0,161,0,0,1,0,2,5,0
6,0,19,0,9,90,1,6,0,0,0,17,0,636,0,0,0,0,0,632,0,4,0,161,0,0,1,0,2,5,0
6,0,19,0,9,90,1,6,0,0,0,18,0,653,0,0,0,0,0,649,0,4,0,161,0,0,1,0,2,5,0
6,0,19,0,9,90,1,6,0,0,0,18,0,671,0,0,0,0,0,667,0,4,0,161,0,0,1,0,2,5,0
6,0,19,0,9,90,1,6,0,0,0,19,0,689,0,0,0,0,0,685,0,4,0,161,0,0,1,0,2,5,0
6,0,18,0,9,90,1,6,0,0,0,16,0,708,0,0,0,0,0,704,0,4,0,161,0,0,1,0,2,5,0
6,0,18,0,9,90,1,6,0,0,0,15,0,724,0,0,0,0,0,720,0,4,0,161,0,0,1,0,2,5,0
6,0,18,0,9,90,1,6,0,0,0,16,0,739,0,0,0,0,0,735,0,4,0,161,0,0,1,0,2,5,0
6,0,18,0,9,90,1,6,0,0,0,13,0,755,0,0,0,0,0,751,0,4,0,161,0,0,1,0,2,5,0
6,0,18,0,9,90,1,6,0,0,0,13,0,768,0,0,0,0,0,764,0,4,0,161,0,0,1,0,2,5,0
6,0,19,0,9,90,1,6,0,0,0,14,0,495,0,0,0,0,0,494,0,1,0,83,0,0,1,0,2,5,0
5,0,20,0,9,90,1,6,0,0,0,13,0,509,0,0,0,0,0,508,0,1,0,83,0,0,1,0,2,5,0
5,0,21,0,9,90,1,7,0,0,0,14,0,522,0,0,0,0,0,521,0,1,0,83,0,0,1,0,2,5,0
5,0,21,0,9,90,1,8,0,0,0,13,0,536,0,0,0,0,0,535,0,1,0,83,0,0,1,0,2,5,0
5,0,20,0,9,90,1,8,0,0,0,13,0,549,0,0,0,0,0,548,0,1,0,83,0,0,1,0,2,5,0
5,0,19,0,9,90,1,8,0,0,0,13,0,562,0,0,0,0,0,561,0,1,0,83,0,0,1,0,2,5,0
5,0,18,0,9,90,1,8,0,0,0,14,0,575,0,0,0,0,0,574,0,1,0,83,0,0,1,0,2,4,0
5,0,18,0,9,90,1,8,0,0,0,14,0,589,0,0,0,0,0,588,0,1,0,83,0,0,1,0,2,4,0
5,0,18,0,9,90,1,9,0,0,0,14,0,603,0,0,0,0,0,602,0,1,0,83,0,0,1,0,2,4,0
5,0,18,0,9,90,1,9,0,0,0,14,0,617,0,0,0,0,0,616,0,1,0,83,0,0,1,0,2,4,0
5,0,18,0,9,90,1,9,0,0,0,15,0,631,0,0,0,0,0,630,0,1,0,83,0,0,1,0,2,4,0
5,0,18,0,9,90,1,8,0,0,0,13,0,646,0,0,0,0,0,645,0,1,0,83,0,0,1,0,2,4,0
5,0,17,0,9,90,1,8,0,0,0,13,0,659,0,0,0,0,0,658,0,1,0,83,0,0,1,0,1,3,0
4,0,17,0,9,90,1,8,0,0,0,12,0,672,0,0,0,0,0,671,0,1,0,83,0,0,1,0,1,3,0
4,0,17,0,9,90,1,8,0,0,0,11,0,684,0,0,0,0,0,683,0,1,0,83,0,0,1,0,1,3,0
4,0,17,0,9,90,1,8,0,0,0,9,0,695,0,0,0,0,0,694,0,1,0,83,0,0,1,0,1,3,0
3,0,17,0,9,90,1,8,0,0,0,9,0,704,0,0,0,0,0,703,0,1,0,83,0,0,1,0,1,3,0
3,0,18,0,9,90,1,7,0,0,0,8,0,713,0,0,0,0,0,712,0,1,0,83,0,0,1,0,1,3,0
3,0,19,0,9,90,1,7,0,0,0,8,0,721,0,0,0,0,0,720,0,1,0,83,0,0,1,0,1,3,0
3,0,19,0,9,90,1,7,0,0,0,8,0,729,0,0,0,0,0,728,0,1,0,83,0,0,1,0,1,3,0
3,0,20,0,9,90,1,9,0,0,0,8,0,737,0,0,0,0,0,736,0,1,0,83,0,0,1,0,1,3,0
3,0,19,0,9,90,1,9,0,0,0,7,0,745,0,0,0,0,0,744,0,1,0,83,0,0,1,0,1,3,0
3,0,18,0,9,90,1,9,0,0,0,7,0,752,0,0,0,0,0,751,0,1,0,83,0,0,1,0,1,3,0
3,0,18,0,9,90,1,9,0,0,0,6,0,759,0,0,0,0,0,758,0,1,0,83,0,0,1,0,1,3,0
3,0,17,0,9,90,1,9,0,0,0,6,0,765,0,0,0,0,0,764,0,1,0,83,0,0,1,0,1,3,0
3,0,17,0,9,90,1,9,0,0,0,6,0,771,0,0,0,0,0,770,0,1,0,83,0,0,1,0,1,3,0
3,0,17,0,9,90,1,10,0,0,0,6,0,777,0,0,0,0,0,776,0,1,0,83,0,0,1,0,1,3,0
3,0,17,0,9,90,1,10,0,0,0,5,0,518,0,0,0,0,0,518,0,0,0,32,0,0,1,0,1,3,0
2,0,17,0,9,90,1,10,0,0,0,4,0,523,0,0,0,0,0,523,0,0,0,32,0,0,1,0,1,3,0
2,0,17,0,9,90,1,9,0,0,0,4,0,527,0,0,0,0,0,527,0,0,0,32,0,0,1,0,1,3,0
2,0,17,0,9,90,1,9,0,0,0,3,0,531,0,0,0,0,0,531,0,0,0,32,0,0,1,0,1,3,0
2,0,17,0,9,90,1,9,0,0,0,4,0,534,0,0,0,0,0,534,0,0,0,32,0,0,1,0,1,3,0
2,0,17,0,9,90,1,9,0,0,0,4,0,538,0,0,0,0,0,538,0,0,0,32,0,0,1,0,1,3,0
2,0,17,0,9,90,1,10,0,0,0,3,0,542,0,0,0,0,0,542,0,0,0,32,0,0,1,0,1,3,0
2,0,17,0,9,90,1,11,0,0,0,4,0,545,0,0,0,0,0,545,0,0,0,32,0,0,1,0,1,3,0
2,0,17,0,9,90,1,12,0,0,0,4,0,351,0,0,0,0,0,351,0,0,0,14,0,0,1,0,1,3,0
2,0,17,0,9,90,1,12,0,0,0,4,0,355,0,0,0,0,0,355,0,0,0,14,0,0,1,0,1,3,0
2,0,17,0,9,90,1,12,0,0,0,4,0,359,0,0,0,0,0,359,0,0,0,14,0,0,1,0,1,3,0
2,0,17,0,9,90,1,10,0,0,0,5,0,363,0,0,0,0,0,363,0,0,0,14,0,0,1,0,1,3,0
2,0,17,0,9,90,1,10,0,0,0,6,0,368,0,0,0,0,0,368,0,0,0,14,0,0,1,0,1,3,0
2,0,17,0,9,90,1,10,0,0,0,5,0,374,0,0,0,0,0,374,0,0,0,14,0,0,1,0,1,3,0
2,0,17,0,9,90,1,10,0,0,0,5,0,379,0,0,0,0,0,379,0,0,0,14,0,0,1,0,1,3,0
1,0,17,0,9,90,0,10,0,0,0,5,0,384,0,0,0,0,0,384,0,0,0,54,0,0,1,0,1,3,0
1,0,18,0,9,90,0,10,0,0,0,6,0,389,0,0,0,0,0,389,0,0,0,54,0,0,1,0,1,3,0
1,0,18,0,9,90,0,9,0,0,0,6,0,395,0,0,0,0,0,395,0,0,0,54,0,0,1,0,1,3,0
