T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,5,9,90,27,0,0,3,0,15,0,854,112,61,266,77,61,216,61,0,0,844,0,0,0,1,0,7,0
20,0,29,4,9,90,25,0,0,2,0,16,0,881,115,63,269,77,63,231,63,0,0,924,0,0,0,1,0,7,0
20,0,29,4,9,90,25,0,0,2,0,15,0,907,117,65,271,77,65,247,65,0,0,924,0,0,0,1,0,7,0
20,0,29,4,9,90,25,0,0,2,0,13,0,932,119,67,273,77,67,262,67,0,0,924,0,0,0,1,0,7,0
20,0,31,4,9,90,24,0,0,2,0,12,0,955,121,69,275,77,69,275,69,0,0,964,0,0,0,1,0,7,0
20,0,31,3,9,90,23,0,0,1,0,12,0,977,123,71,277,77,71,287,71,0,0,1003,0,0,1,1,1,7,0
20,0,32,2,9,90,22,0,0,2,0,13,0,997,124,73,278,77,73,299,73,0,0,1043,0,0,1,0,1,7,0
20,0,32,2,9,90,21,0,0,2,0,14,0,1020,126,75,280,77,75,312,75,0,0,1082,0,0,1,1,1,7,0
20,0,32,2,9,90,21,0,0,2,0,14,0,1044,128,77,282,77,77,326,77,0,0,1082,0,0,1,1,1,7,0
20,0,32,2,9,90,21,0,0,1,0,13,1,1068,130,79,284,77,79,340,79,0,0,1082,0,0,1,1,1,7,0
20,0,32,1,9,90,21,0,0,1,0,11,1,1091,131,81,285,77,81,354,81,1,0,1082,0,0,1,0,1,7,0
20,0,32,1,9,90,20,0,0,1,0,12,1,1106,132,81,286,77,81,366,81,2,0,1122,0,0,1,0,1,7,0
20,0,33,1,9,90,19,0,0,1,0,12,1,1128,133,83,287,77,83,379,83,3,0,1161,0,0,1,1,1,7,0
20,0,33,1,9,90,19,0,0,1,0,14,1,1150,134,85,288,77,85,392,85,4,0,1161,0,0,1,1,1,7,0
20,0,33,1,9,90,19,0,0,1,0,14,1,1174,135,87,289,77,87,407,87,5,0,1161,0,0,1,1,1,7,0
20,0,32,1,9,90,19,0,0,1,0,14,1,1198,136,89,290,77,89,422,89,6,0,1161,0,0,1,1,1,7,0
20,0,32,1,9,90,17,0,0,1,0,13,1,1222,137,91,291,77,91,437,91,7,0,1241,0,0,1,1,1,7,0
20,0,32,1,9,90,17,0,0,1,0,12,1,1245,138,93,292,77,93,451,93,8,0,1241,0,0,1,1,1,7,0
20,0,32,0,9,90,16,0,0,1,0,11,1,1267,139,95,293,77,95,464,95,9,0,1281,0,0,1,0,1,8,0
20,0,32,0,9,90,16,0,0,1,0,12,1,1282,140,95,294,77,95,476,95,10,0,1281,0,0,1,0,1,8,0
20,0,33,0,9,90,16,0,0,1,0,12,1,1298,141,95,295,77,95,489,95,11,0,1281,0,0,1,0,1,9,0
20,0,34,0,9,90,16,0,0,1,0,12,1,1314,142,95,296,77,95,502,95,12,0,1281,0,0,1,0,1,9,0
20,0,34,0,9,90,14,0,0,1,0,12,1,1330,143,95,297,77,95,515,95,13,0,1361,0,0,1,0,1,9,0
20,0,35,0,9,90,14,0,0,0,0,11,1,1346,144,95,298,77,95,528,95,14,0,1361,0,0,1,0,1,9,0
20,0,36,0,9,90,13,0,0,0,0,11,1,1359,144,95,298,77,95,540,95,15,0,1401,0,0,1,0,1,9,0
20,0,36,0,9,90,12,0,0,0,0,13,1,1372,144,95,298,77,95,552,95,16,0,1441,0,0,1,0,1,9,0
20,0,36,0,9,90,12,0,0,0,0,13,0,1387,144,95,298,77,95,566,95,17,0,1441,0,0,1,0,1,9,0
20,0,36,0,9,90,11,0,0,0,0,12,0,1400,144,95,298,77,95,579,95,17,0,1481,0,0,1,0,1,9,0
20,0,36,0,9,90,11,0,0,0,0,12,0,1412,144,95,298,77,95,591,95,17,0,1481,0,0,1,0,1,9,0
20,0,36,0,9,90,11,0,0,0,0,12,0,1424,144,95,298,77,95,603,95,17,0,1481,0,0,1,0,1,9,0
20,0,36,0,9,90,10,0,0,0,0,11,0,1436,144,95,298,77,95,615,95,17,0,1521,0,0,1,0,1,9,0
20,0,36,0,9,90,10,0,0,0,0,11,0,1447,144,95,298,77,95,626,95,17,0,1521,0,0,1,0,1,9,0
20,0,36,0,9,90,10,0,0,0,0,11,1,1458,144,95,298,77,95,637,95,17,0,1521,0,0,1,0,1,9,0
20,0,36,0,9,90,10,0,0,0,0,12,1,1471,144,95,298,77,95,649,95,18,0,1521,0,0,1,0,1,9,0
20,0,36,0,9,90,10,0,0,0,0,11,1,1485,144,95,298,77,95,662,95,19,0,1521,0,0,1,0,1,9,0
20,0,38,0,9,90,10,0,0,0,0,13,1,1498,144,95,298,77,95,674,95,20,0,1521,0,0,1,0,1,9,0
19,0,39,0,9,90,9,0,0,0,0,13,1,1513,144,95,298,77,95,688,95,21,0,1561,0,0,1,0,1,9,0
19,0,39,0,9,90,9,0,0,0,0,15,1,1528,144,95,298,77,95,702,95,22,0,1561,0,0,1,0,1,10,0
19,0,39,0,9,90,9,0,0,0,0,16,1,1545,144,95,298,77,95,718,95,23,0,1561,0,0,1,0,1,10,0
19,0,40,0,9,90,9,0,0,0,0,15,1,1563,144,95,298,77,95,735,95,24,0,1561,0,0,1,0,1,10,0
19,0,40,0,9,90,9,0,0,0,0,17,1,1580,144,95,298,77,95,751,95,25,0,1561,0,0,1,0,1,10,0
18,0,40,0,9,90,9,0,0,0,0,18,1,1599,144,95,298,77,95,769,95,26,0,1561,0,0,1,0,1,10,0
18,0,40,0,9,90,9,0,0,0,0,16,1,1619,144,95,298,77,95,788,95,27,0,1561,0,0,1,0,1,10,0
18,0,40,0,9,90,8,0,0,0,0,17,1,1637,144,95,298,77,95,805,95,28,0,1601,0,0,1,0,1,10,0
17,0,40,0,9,90,8,0,0,0,0,17,1,1656,144,95,298,77,95,823,95,29,0,1601,0,0,1,0,1,10,0
17,0,39,0,9,90,8,0,0,0,0,16,1,1675,144,95,298,77,95,841,95,30,0,1601,0,0,1,0,1,10,0
17,0,39,0,9,90,8,0,0,0,0,16,1,1693,144,95,298,77,95,858,95,31,0,1601,0,0,1,0,1,10,0
17,0,40,0,9,90,8,0,0,0,0,15,1,1711,144,95,298,77,95,875,95,32,0,1601,0,0,1,0,1,10,0
17,0,39,0,9,90,8,0,0,0,0,15,1,1728,144,95,298,77,95,891,95,33,0,1601,0,0,1,0,1,9,0
17,0,40,0,9,90,7,0,0,0,0,14,0,1745,144,95,298,77,95,907,95,34,0,1641,0,0,1,0,1,9,0
17,0,40,0,9,90,7,0,0,0,0,15,0,1759,144,95,298,77,95,921,95,34,0,1641,0,0,1,0,1,9,0
17,0,41,0,9,90,7,0,0,0,0,13,0,1774,144,95,298,77,95,936,95,34,0,1641,0,0,1,0,1,9,0
17,0,41,0,9,90,7,0,0,0,0,14,0,1787,144,95,298,77,95,949,95,34,0,1641,0,0,1,0,1,9,0
17,0,41,0,9,90,7,0,0,0,0,16,0,1801,144,95,298,77,95,963,95,34,0,1641,0,0,1,0,1,9,0
17,0,41,0,9,90,7,0,0,0,0,17,0,1817,144,95,298,77,95,979,95,34,0,1641,0,0,1,0,1,9,0
17,0,43,0,9,90,6,0,0,0,0,16,0,1834,144,95,298,77,95,996,95,34,0,1681,0,0,1,0,1,9,0
17,0,42,0,9,90,6,1,0,0,0,17,0,1070,64,56,147,16,56,662,56,13,0,1292,0,0,1,0,1,9,0
17,0,42,0,9,90,6,1,0,0,0,17,0,1087,64,56,147,16,56,679,56,13,0,1292,0,0,1,0,1,9,0
17,0,42,0,9,90,6,1,0,0,0,16,0,1104,64,56,147,16,56,696,56,13,0,1292,0,0,1,0,1,9,0
17,0,42,0,9,90,6,1,0,0,0,15,0,597,25,17,67,3,17,448,17,3,0,910,0,0,1,0,1,9,0
17,0,42,0,9,90,5,1,0,0,0,15,0,612,25,17,67,3,17,463,17,3,0,950,0,0,1,0,1,8,0
17,0,42,0,9,90,5,1,0,0,0,15,0,627,25,17,67,3,17,478,17,3,0,950,0,0,1,0,1,8,0
16,0,42,0,9,90,5,1,0,0,0,16,0,323,8,6,16,0,6,280,6,1,0,619,0,0,1,0,1,8,0
16,0,42,0,9,90,5,1,0,0,0,17,0,339,8,6,16,0,6,296,6,1,0,619,0,0,1,0,1,8,0
16,0,42,0,9,90,5,1,0,0,0,17,0,356,8,6,16,0,6,313,6,1,0,619,0,0,1,0,1,8,0
16,0,42,0,9,90,5,1,0,0,0,18,0,373,8,6,16,0,6,330,6,1,0,619,0,0,1,0,1,8,0
15,0,42,0,9,90,5,1,0,0,0,17,0,391,8,6,16,0,6,348,6,1,0,619,0,0,1,0,1,8,0
15,0,42,0,9,90,5,1,0,0,0,16,0,408,8,6,16,0,6,365,6,1,0,619,0,0,1,0,1,8,0
15,0,42,0,9,90,5,1,0,0,0,16,0,424,8,6,16,0,6,381,6,1,0,619,0,0,1,0,1,8,0
14,0,43,0,9,90,5,1,0,0,0,15,0,440,8,6,16,0,6,397,6,1,0,619,0,0,1,0,1,8,0
14,0,43,0,9,90,4,1,0,0,0,13,0,455,8,6,16,0,6,412,6,1,0,659,0,0,1,0,1,8,0
14,0,43,0,9,90,4,2,0,0,0,11,0,468,8,6,16,0,6,425,6,1,0,659,0,0,1,0,1,8,0
14,0,43,0,9,90,4,2,0,0,0,12,0,479,8,6,16,0,6,436,6,1,0,659,0,0,1,0,1,8,0
14,0,44,0,9,90,4,2,0,0,0,10,0,491,8,6,16,0,6,448,6,1,0,659,0,0,1,0,1,8,0
14,0,46,0,9,90,4,2,0,0,0,8,0,501,8,6,16,0,6,458,6,1,0,659,0,0,1,0,1,8,0
14,0,46,0,9,90,4,2,0,0,0,8,0,509,8,6,16,0,6,466,6,1,0,659,0,0,1,0,1,9,0
13,0,47,0,9,90,4,2,0,0,0,8,0,517,8,6,16,0,6,474,6,1,0,659,0,0,1,0,1,9,0
13,0,47,0,9,90,3,2,0,0,0,7,0,525,8,6,16,0,6,482,6,1,0,699,0,0,1,0,1,9,0
13,0,47,0,9,90,3,2,0,0,0,7,0,271,0,0,0,0,0,271,0,0,0,419,0,0,1,0,1,9,0
13,0,47,0,9,90,3,2,0,0,0,7,0,159,0,0,0,0,0,159,0,0,0,250,0,0,1,0,1,9,0
13,0,48,0,9,90,3,2,0,0,0,7,0,166,0,0,0,0,0,166,0,0,0,250,0,0,1,0,1,9,0
13,0,49,0,9,90,3,2,0,0,0,6,0,173,0,0,0,0,0,173,0,0,0,250,0,0,1,0,1,9,0
12,0,49,0,9,90,3,2,0,0,0,5,0,179,0,0,0,0,0,179,0,0,0,250,0,0,1,0,1,9,0
11,0,51,0,9,90,3,2,0,0,0,6,0,95,0,0,0,0,0,95,0,0,0,155,0,0,1,0,1,9,0
10,0,51,0,9,90,2,2,0,0,0,6,0,101,0,0,0,0,0,101,0,0,0,195,0,0,1,0,1,9,0
10,0,52,0,9,90,2,2,0,0,0,5,0,107,0,0,0,0,0,107,0,0,0,195,0,0,1,0,1,9,0
10,0,52,0,9,90,2,2,0,0,0,6,0,112,0,0,0,0,0,112,0,0,0,195,0,0,1,0,1,9,0
10,0,52,0,9,90,2,2,0,0,0,8,0,118,0,0,0,0,0,118,0,0,0,195,0,0,1,0,1,9,0
7,0,53,0,9,90,2,2,0,0,0,9,0,126,0,0,0,0,0,126,0,0,0,195,0,0,1,0,1,9,0
7,0,53,0,9,90,2,2,0,0,0,9,0,135,0,0,0,0,0,135,0,0,0,195,0,0,1,0,1,9,0
7,0,54,0,9,90,2,2,0,0,0,10,0,144,0,0,0,0,0,144,0,0,0,195,0,0,1,0,1,9,0
7,0,54,0,9,90,2,2,0,0,0,11,0,154,0,0,0,0,0,154,0,0,0,195,0,0,1,0,1,9,0
7,0,53,0,9,90,2,2,0,0,0,11,0,165,0,0,0,0,0,165,0,0,0,195,0,0,1,0,1,9,0
7,0,53,0,9,90,2,2,0,0,0,11,0,176,0,0,0,0,0,176,0,0,0,195,0,0,1,0,1,9,0
7,0,53,0,9,90,2,2,0,0,0,11,0,187,0,0,0,0,0,187,0,0,0,195,0,0,1,0,1,9,0
7,0,53,0,9,90,2,2,0,0,0,11,0,198,0,0,0,0,0,198,0,0,0,195,0,0,1,0,1,9,0
7,0,54,0,9,90,2,2,0,0,0,10,0,209,0,0,0,0,0,209,0,0,0,195,0,0,1,0,1,9,0
7,0,55,0,9,90,2,2,0,0,0,10,0,219,0,0,0,0,0,219,0,0,0,195,0,0,1,0,1,9,0
7,0,55,0,9,90,2,2,0,0,0,10,0,229,0,0,0,0,0,229,0,0,0,195,0,0,1,0,1,10,0
7,0,54,0,9,90,2,2,0,0,0,10,0,239,0,0,0,0,0,239,0,0,0,195,0,0,1,0,1,9,0
7,0,54,0,9,90,2,2,0,0,0,10,0,249,0,0,0,0,0,249,0,0,0,195,0,0,1,0,1,9,0
7,0,54,0,9,90,2,2,0,0,0,10,0,259,0,0,0,0,0,259,0,0,0,195,0,0,1,0,1,9,0
7,0,55,0,9,90,1,2,0,0,0,9,0,269,0,0,0,0,0,269,0,0,0,235,0,0,1,0,1,9,0
7,0,55,0,9,90,1,2,0,0,0,9,0,278,0,0,0,0,0,278,0,0,0,235,0,0,1,0,1,9,0
6,0,55,0,9,90,1,2,0,0,0,6,0,287,0,0,0,0,0,287,0,0,0,235,0,0,1,0,1,9,0
6,0,54,0,9,90,1,2,0,0,0,5,0,293,0,0,0,0,0,293,0,0,0,235,0,0,1,0,1,9,0
6,0,54,0,9,90,1,2,0,0,0,4,0,298,0,0,0,0,0,298,0,0,0,235,0,0,1,0,1,9,0
6,0,54,0,9,90,1,2,0,0,0,3,0,302,0,0,0,0,0,302,0,0,0,235,0,0,1,0,1,9,0
6,0,54,0,9,90,1,2,0,0,0,2,0,305,0,0,0,0,0,305,0,0,0,235,0,0,1,0,1,9,0
6,0,54,0,9,90,1,2,0,0,0,2,0,307,0,0,0,0,0,307,0,0,0,235,0,0,1,0,1,9,0
6,0,54,0,9,90,0,2,0,0,0,2,0,309,0,0,0,0,0,309,0,0,0,275,0,0,1,0,1,9,0
6,0,54,0,9,90,0,2,0,0,0,2,0,311,0,0,0,0,0,311,0,0,0,275,0,0,1,0,1,9,0
6,0,55,0,9,90,0,2,0,0,0,1,0,313,0,0,0,0,0,313,0,0,0,275,0,0,1,0,1,9,0
6,0,55,0,9,90,0,2,0,0,0,1,0,314,0,0,0,0,0,314,0,0,0,275,0,0,1,0,1,9,0
6,0,56,0,9,90,0,2,0,0,0,1,0,315,0,0,0,0,0,315,0,0,0,275,0,0,1,0,1,9,0
6,0,56,0,9,90,0,2,0,0,0,1,0,316,0,0,0,0,0,316,0,0,0,275,0,0,1,0,1,9,0
6,0,57,0,9,90,0,2,0,0,0,1,0,317,0,0,0,0,0,317,0,0,0,275,0,0,1,0,1,9,0
6,0,57,0,9,90,0,2,0,0,0,0,0,318,0,0,0,0,0,318,0,0,0,275,0,0,1,0,1,9,0
6,0,58,0,9,90,0,2,0,0,0,0,0,318,0,0,0,0,0,318,0,0,0,275,0,0,1,0,1,9,0
6,0,58,0,9,90,0,2,0,0,0,0,0,318,0,0,0,0,0,318,0,0,0,275,0,0,1,0,1,9,0
6,0,57,0,9,90,0,2,0,0,0,0,0,318,0,0,0,0,0,318,0,0,0,275,0,0,1,0,1,9,0
5,0,56,0,9,90,0,2,0,0,0,0,0,318,0,0,0,0,0,318,0,0,0,275,0,0,1,0,1,8,0
5,0,57,0,9,90,0,2,0,0,0,0,0,318,0,0,0,0,0,318,0,0,0,275,0,0,1,0,1,8,0
5,0,57,0,9,90,0,2,0,0,0,0,0,318,0,0,0,0,0,318,0,0,0,275,0,0,1,0,1,8,0
5,0,58,0,9,90,0,2,0,0,0,0,0,318,0,0,0,0,0,318,0,0,0,275,0,0,1,0,1,8,0
5,0,58,0,9,90,0,2,0,0,0,0,0,318,0,0,0,0,0,318,0,0,0,275,0,0,1,0,1,8,0
5,0,58,0,9,90,0,2,0,0,0,0,0,318,0,0,0,0,0,318,0,0,0,275,0,0,1,0,1,8,0
5,0,58,0,9,90,0,2,0,0,0,0,0,318,0,0,0,0,0,318,0,0,0,275,0,0,1,0,1,8,0
5,0,58,0,9,90,0,2,0,0,0,0,0,318,0,0,0,0,0,318,0,0,0,275,0,0,1,0,1,8,0
5,0,58,0,9,90,0,2,0,0,0,0,0,318,0,0,0,0,0,318,0,0,0,275,0,0,1,0,1,8,0
5,0,59,0,9,90,0,2,0,0,0,0,0,318,0,0,0,0,0,318,0,0,0,275,0,0,1,0,1,8,0
5,0,60,0,9,90,0,2,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,175,0,0,1,0,1,8,0
5,0,62,0,9,90,0,2,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,175,0,0,1,0,1,8,0
5,0,63,0,9,90,0,2,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,175,0,0,1,0,1,8,0
5,0,63,0,9,90,0,2,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,175,0,0,1,0,1,8,0
5,0,63,0,9,90,0,2,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,175,0,0,1,0,1,8,0
5,0,64,0,9,90,0,2,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,175,0,0,1,0,1,8,0
4,0,65,0,9,90,0,2,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,175,0,0,1,0,1,8,0
4,0,65,0,9,90,0,2,0,0,0,1,0,153,0,0,0,0,0,153,0,0,0,175,0,0,1,0,1,8,0
4,0,65,0,9,90,0,2,0,0,0,3,0,154,0,0,0,0,0,154,0,0,0,175,0,0,1,0,1,8,0
4,0,65,0,9,90,0,2,0,0,0,3,0,157,0,0,0,0,0,157,0,0,0,175,0,0,1,0,1,7,0
3,0,64,0,9,90,0,2,0,0,0,3,0,160,0,0,0,0,0,160,0,0,0,175,0,0,1,0,1,7,0
3,0,65,0,9,90,0,2,0,0,0,3,0,163,0,0,0,0,0,163,0,0,0,175,0,0,1,0,1,7,0
3,0,65,0,9,90,0,2,0,0,0,3,0,166,0,0,0,0,0,166,0,0,0,175,0,0,1,0,1,7,0
3,0,66,0,9,90,0,2,0,0,0,3,0,169,0,0,0,0,0,169,0,0,0,175,0,0,1,0,1,7,0
3,0,66,0,9,90,0,2,0,0,0,5,0,172,0,0,0,0,0,172,0,0,0,175,0,0,1,0,1,7,0
2,0,67,0,9,90,0,2,0,0,0,6,0,177,0,0,0,0,0,177,0,0,0,175,0,0,1,0,1,7,0
1,0,67,0,9,90,0,2,0,0,0,6,0,183,0,0,0,0,0,183,0,0,0,175,0,0,1,0,1,7,0
1,0,67,0,9,90,0,2,0,0,0,6,0,189,0,0,0,0,0,189,0,0,0,175,0,0,1,0,1,7,0
1,0,67,0,9,90,0,2,0,0,0,6,0,195,0,0,0,0,0,195,0,0,0,175,0,0,1,0,1,7,0
1,0,68,0,9,90,0,2,0,0,0,6,0,201,0,0,0,0,0,201,0,0,0,175,0,0,1,0,1,7,0
1,0,68,0,9,90,0,2,0,0,0,6,0,207,0,0,0,0,0,207,0,0,0,175,0,0,1,0,1,7,0
1,0,68,0,9,90,0,2,0,0,0,6,0,213,0,0,0,0,0,213,0,0,0,175,0,0,1,0,1,7,0
1,0,69,0,9,90,0,2,0,0,0,6,0,219,0,0,0,0,0,219,0,0,0,175,0,0,1,0,1,7,0
1,0,70,0,9,90,0,2,0,0,0,6,0,225,0,0,0,0,0,225,0,0,0,175,0,0,1,0,1,7,0
1,0,71,0,9,90,0,2,0,0,0,5,0,231,0,0,0,0,0,231,0,0,0,175,0,0,1,0,1,7,0
1,0,71,0,9,90,0,2,0,0,0,4,0,236,0,0,0,0,0,236,0,0,0,175,0,0,1,0,1,7,0
1,0,71,0,9,90,0,2,0,0,0,4,0,240,0,0,0,0,0,240,0,0,0,175,0,0,1,0,1,7,0
1,0,71,0,9,90,0,2,0,0,0,4,0,244,0,0,0,0,0,244,0,0,0,175,0,0,1,0,1,7,0
1,0,70,0,9,90,0,2,0,0,0,4,0,248,0,0,0,0,0,248,0,0,0,175,0,0,1,0,1,6,0
1,0,71,0,9,90,0,2,0,0,0,4,0,252,0,0,0,0,0,252,0,0,0,175,0,0,1,0,1,6,0
1,0,72,0,9,90,0,2,0,0,0,5,0,256,0,0,0,0,0,256,0,0,0,175,0,0,1,0,1,6,0
1,0,72,0,9,90,0,2,0,0,0,3,0,261,0,0,0,0,0,261,0,0,0,175,0,0,1,0,1,6,0
1,0,71,0,9,90,0,2,0,0,0,3,0,264,0,0,0,0,0,264,0,0,0,175,0,0,1,0,1,6,0
