T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,28,9,90,32,0,1,6,0,16,1,1645,128,345,265,78,345,136,345,3,0,566,0,0,6,11,8,5,0
20,0,21,29,9,90,31,0,0,6,0,14,1,1750,135,369,272,79,369,153,369,4,0,605,0,0,6,12,8,6,1
20,0,20,29,9,90,31,1,0,6,0,14,1,1844,141,391,278,79,391,168,391,5,0,605,0,0,7,11,8,5,1
20,0,20,28,9,90,30,1,0,5,0,12,1,1944,147,415,284,79,415,183,415,6,0,642,0,0,7,12,8,5,1
20,0,20,28,9,90,29,1,0,5,0,11,1,2046,152,441,289,79,441,196,441,7,0,680,0,0,7,13,8,5,1
20,0,20,28,9,90,28,1,0,5,0,11,1,2141,157,465,294,79,465,208,465,8,0,720,0,0,8,11,9,5,1
20,0,20,26,9,90,28,1,0,4,0,11,1,2236,162,489,299,79,489,220,489,9,0,719,0,0,7,11,9,5,1
20,0,20,24,9,90,27,1,0,5,0,12,1,2329,166,513,303,79,513,232,513,10,0,757,0,0,7,11,9,5,1
20,0,21,23,9,90,25,2,0,4,0,12,1,2419,171,535,308,79,535,245,535,11,0,836,0,0,7,11,9,5,2
20,0,21,23,9,90,25,2,0,3,0,14,2,2501,175,555,312,79,555,258,555,12,0,835,0,0,8,10,9,6,2
20,0,21,20,9,90,22,2,0,2,0,15,2,2591,178,577,315,79,577,274,577,14,0,952,0,0,8,9,10,6,2
20,0,20,19,9,90,20,3,0,1,0,14,2,2674,180,597,317,79,597,291,597,16,0,1030,0,0,7,9,9,6,2
20,0,19,17,9,90,19,3,0,1,0,13,3,2766,181,621,318,79,621,307,621,18,0,1067,0,0,7,9,9,6,2
20,0,19,17,9,90,19,3,0,1,0,12,3,2835,182,637,319,79,637,323,637,21,0,1067,0,0,8,8,10,7,2
20,0,19,18,9,90,17,3,0,1,0,9,3,2915,183,657,320,79,657,338,657,24,0,1145,0,0,7,9,10,7,2
20,0,19,18,9,90,17,3,0,1,0,9,3,2998,184,679,321,79,679,350,679,27,0,1143,0,0,6,10,10,7,2
20,0,19,18,9,90,17,3,0,1,0,9,3,3087,185,703,322,79,703,362,703,30,0,1140,0,0,7,12,10,7,2
20,0,18,18,9,90,16,3,0,1,0,9,3,3170,186,725,323,79,725,374,725,33,0,1179,0,0,7,11,10,7,2
20,0,18,19,9,90,16,3,0,1,0,9,3,3247,187,745,324,79,745,386,745,36,0,1177,0,0,8,10,11,6,3
20,0,18,21,9,90,16,3,0,1,0,10,3,3342,188,771,325,79,771,398,771,39,0,1174,0,0,8,13,11,6,3
20,0,17,21,9,90,15,3,0,1,0,12,3,3462,189,805,326,79,805,411,805,42,0,1208,0,0,8,17,11,6,3
20,0,17,23,9,90,14,3,0,1,0,13,3,3584,190,839,327,79,839,426,839,45,0,1247,0,0,8,17,11,6,3
20,0,17,22,9,90,13,3,0,1,0,13,4,3707,191,873,328,79,873,442,873,48,0,1286,0,0,9,15,11,6,3
20,0,17,22,9,90,13,3,0,1,0,12,4,3838,192,909,329,79,909,459,909,52,0,1282,0,1,8,18,11,6,3
20,0,17,21,9,90,12,3,0,0,0,11,4,3974,193,947,330,79,947,475,947,56,0,1321,0,2,8,17,11,6,3
20,0,17,21,9,90,12,3,0,0,0,11,4,4083,193,977,330,79,977,490,977,60,0,1321,0,2,10,15,11,6,3
20,0,17,19,9,90,12,3,0,0,0,9,3,4192,193,1007,330,79,1007,505,1007,64,0,1320,0,2,10,12,12,6,3
20,0,17,19,9,90,12,3,0,0,0,8,4,4279,193,1031,330,79,1031,517,1031,67,0,1320,0,2,10,12,12,6,3
20,0,17,18,9,90,10,2,0,0,0,8,4,4367,193,1055,330,79,1055,529,1055,71,0,1399,0,2,10,11,12,6,3
20,0,17,17,9,90,10,3,0,0,0,8,3,4443,193,1075,330,79,1075,541,1075,75,0,1398,0,2,10,10,13,6,3
20,0,17,16,9,90,10,3,0,0,0,8,3,4529,193,1099,330,79,1099,552,1099,78,0,1395,0,2,10,11,13,5,4
20,0,18,15,9,90,9,3,0,0,0,8,2,4603,193,1119,330,79,1119,563,1119,81,0,1434,0,2,10,9,13,5,4
20,0,16,13,9,90,23,3,0,0,0,8,2,4687,193,1143,330,79,1143,573,1143,83,0,1509,0,2,8,10,11,5,2
20,0,16,11,9,90,23,3,0,0,0,7,2,4753,193,1161,330,79,1161,583,1161,85,0,1509,0,2,8,8,11,3,4
19,0,15,11,9,90,31,3,0,0,0,7,4,4818,193,1179,330,79,1179,592,1179,87,0,1508,0,2,7,9,10,3,3
19,0,14,11,9,90,31,3,0,0,0,8,5,4875,193,1193,330,79,1193,603,1193,91,0,1507,0,2,7,7,10,2,4
18,0,14,10,9,90,31,3,0,0,0,8,6,4941,193,1209,330,79,1209,616,1209,96,0,1504,0,2,6,8,10,2,4
18,0,14,9,9,90,30,3,0,0,0,6,6,5009,193,1225,330,79,1225,630,1225,102,0,1542,0,2,7,7,10,2,4
18,0,13,6,9,90,30,3,0,0,0,5,6,5063,193,1237,330,79,1237,642,1237,108,0,1541,0,2,6,5,9,3,3
18,0,13,5,9,90,27,3,0,0,0,5,6,5110,193,1247,330,79,1247,653,1247,114,0,1661,0,2,6,4,9,3,3
18,0,12,7,9,90,35,4,0,0,0,5,6,5145,193,1253,330,79,1253,664,1253,120,0,1661,0,3,5,3,8,3,2
18,0,12,6,9,90,32,4,0,0,0,6,6,5186,193,1261,330,79,1261,675,1261,126,0,1779,0,4,5,4,8,3,2
18,0,12,5,9,90,31,4,0,0,0,5,6,5228,193,1269,330,79,1269,687,1269,132,0,1819,0,4,5,4,8,3,2
17,0,12,3,9,90,31,4,0,0,0,5,6,5269,193,1277,330,79,1277,698,1277,138,0,1819,0,4,5,3,8,3,2
17,0,11,3,9,90,38,4,0,0,0,7,5,5304,193,1283,330,79,1283,709,1283,144,0,1859,0,4,4,3,7,3,1
17,0,11,3,9,90,37,3,0,0,0,6,5,5339,193,1289,330,79,1289,721,1289,149,0,1899,0,4,4,3,7,3,1
17,0,11,3,9,90,37,3,0,0,0,6,5,5373,193,1295,330,79,1295,732,1295,154,0,1899,0,4,4,3,8,3,1
17,0,11,2,9,90,36,3,0,0,0,6,5,5407,193,1301,330,79,1301,743,1301,159,0,1939,0,4,4,2,8,4,0
17,0,11,2,9,90,35,3,0,0,0,6,6,5435,193,1305,330,79,1305,754,1305,164,0,1979,0,4,4,2,8,4,0
17,0,10,2,9,90,34,3,0,0,0,6,6,5465,193,1309,330,79,1309,766,1309,170,0,2019,0,4,3,2,7,4,0
17,0,10,2,9,90,32,3,0,0,0,6,6,5495,193,1313,330,79,1313,778,1313,176,0,2099,0,4,3,2,7,4,0
16,0,10,2,9,90,30,3,0,0,0,6,4,5525,193,1317,330,79,1317,790,1317,182,0,2179,0,4,3,2,7,4,0
16,0,10,2,9,90,26,3,0,0,0,5,3,5551,193,1321,330,79,1321,800,1321,186,0,2339,0,4,3,2,7,4,0
16,0,10,2,9,90,23,3,0,0,0,4,3,5574,193,1325,330,79,1325,808,1325,189,0,2459,0,4,3,2,7,3,1
16,0,10,2,9,90,21,3,0,0,0,4,4,5596,193,1329,330,79,1329,815,1329,192,0,2539,0,4,3,2,7,3,1
16,0,10,2,9,90,19,4,0,0,0,4,4,5620,193,1333,330,79,1333,823,1333,196,0,2619,0,4,3,2,7,3,1
16,0,10,2,9,90,18,4,0,0,0,4,4,5644,193,1337,330,79,1337,831,1337,200,0,2659,0,4,3,2,7,4,1
16,0,10,1,9,90,17,5,0,0,0,4,4,5668,193,1341,330,79,1341,839,1341,204,0,2699,0,4,3,1,8,4,1
16,0,10,0,9,90,17,6,0,0,0,4,5,5686,193,1343,330,79,1343,847,1343,208,0,2698,0,4,3,0,8,4,1
16,0,10,0,9,90,15,6,0,0,0,4,5,5700,193,1343,330,79,1343,856,1343,213,0,2778,0,4,3,0,8,3,2
16,0,10,0,9,90,15,6,0,0,0,5,5,5714,193,1343,330,79,1343,865,1343,218,0,2778,0,4,3,0,8,3,2
15,0,10,0,9,90,13,6,0,0,0,3,5,5729,193,1343,330,79,1343,875,1343,223,0,2858,0,4,3,0,8,3,2
15,0,10,0,9,90,10,6,0,0,0,3,5,5742,193,1343,330,79,1343,883,1343,228,0,2978,0,4,3,0,8,3,2
15,0,10,0,9,90,10,6,0,0,0,3,5,5755,193,1343,330,79,1343,891,1343,233,0,2978,0,4,3,0,8,3,2
15,0,10,0,9,90,8,5,0,0,0,3,5,5768,193,1343,330,79,1343,899,1343,238,0,3058,0,4,3,0,9,3,2
15,0,10,0,9,90,8,5,0,0,0,3,5,5781,193,1343,330,79,1343,907,1343,243,0,3058,0,4,3,0,9,3,2
15,0,9,0,9,90,7,5,0,0,0,3,5,5794,193,1343,330,79,1343,915,1343,248,0,3098,0,4,3,0,8,2,2
15,0,8,0,9,90,7,5,0,0,0,3,5,5807,193,1343,330,79,1343,923,1343,253,0,3098,0,4,3,0,7,2,2
15,0,8,0,9,90,6,5,0,0,0,3,7,5820,193,1343,330,79,1343,931,1343,258,0,3138,0,4,3,0,7,2,2
15,0,8,0,9,90,5,5,0,0,0,3,7,5837,193,1343,330,79,1343,941,1343,265,0,3178,0,4,3,0,7,2,2
14,0,8,0,9,90,5,5,0,0,0,4,5,5854,193,1343,330,79,1343,951,1343,272,0,3178,0,4,3,0,7,2,2
14,0,8,0,9,90,5,5,0,0,0,4,6,5868,193,1343,330,79,1343,960,1343,277,0,3178,0,4,3,0,7,2,2
14,0,8,0,9,90,5,5,0,0,0,4,6,5884,193,1343,330,79,1343,970,1343,283,0,3178,0,4,3,0,7,2,2
14,0,8,0,9,90,5,5,0,0,0,3,5,5900,193,1343,330,79,1343,980,1343,289,0,3178,0,4,3,0,7,2,2
14,0,8,0,9,90,4,5,0,0,0,3,5,5913,193,1343,330,79,1343,988,1343,294,0,3218,0,4,3,0,7,2,2
13,0,8,0,9,90,4,5,0,0,0,2,4,5926,193,1343,330,79,1343,996,1343,299,0,3218,0,4,3,0,7,2,2
13,0,8,0,9,90,4,5,0,0,0,2,4,5936,193,1343,330,79,1343,1002,1343,303,0,3218,0,4,3,0,7,2,2
12,0,8,0,9,90,4,5,0,0,0,1,4,5946,193,1343,330,79,1343,1008,1343,307,0,3218,0,4,3,0,7,1,3
11,0,8,0,9,90,4,5,0,0,0,1,5,5955,193,1343,330,79,1343,1013,1343,311,0,3218,0,4,3,0,7,1,3
11,0,8,0,9,90,4,5,0,0,0,1,5,5966,193,1343,330,79,1343,1019,1343,316,0,3218,0,4,3,0,8,0,4
11,0,8,0,9,90,4,5,0,0,0,1,5,5977,193,1343,330,79,1343,1025,1343,321,0,3218,0,4,3,0,8,0,4
11,0,8,0,9,90,3,5,0,0,0,1,5,5988,193,1343,330,79,1343,1031,1343,326,0,3258,0,4,3,0,8,0,4
11,0,8,0,9,90,3,6,0,0,0,1,4,5999,193,1343,330,79,1343,1037,1343,331,0,3258,0,4,3,0,8,0,4
11,0,8,0,9,90,2,6,0,0,0,1,4,6008,193,1343,330,79,1343,1042,1343,335,0,3298,0,4,3,0,8,0,4
11,0,8,0,9,90,2,6,0,0,0,1,4,6017,193,1343,330,79,1343,1047,1343,339,0,3298,0,4,3,0,8,0,4
11,0,8,0,9,90,2,6,0,0,0,2,3,6026,193,1343,330,79,1343,1052,1343,343,0,3298,0,4,3,0,8,0,4
11,0,8,0,9,90,2,6,0,0,0,2,4,6034,193,1343,330,79,1343,1057,1343,346,0,3298,0,4,3,0,8,0,4
11,0,8,0,9,90,2,6,0,0,0,2,4,6044,193,1343,330,79,1343,1063,1343,350,0,3298,0,4,3,0,8,0,4
11,0,8,0,9,90,2,6,0,0,0,2,3,6054,193,1343,330,79,1343,1069,1343,354,0,3298,0,4,3,0,8,0,4
11,0,8,0,9,90,2,6,0,0,0,2,4,6062,193,1343,330,79,1343,1074,1343,357,0,3298,0,4,3,0,8,0,4
11,0,8,0,9,90,2,6,0,0,0,2,4,6072,193,1343,330,79,1343,1080,1343,361,0,3298,0,4,3,0,8,0,4
11,0,8,0,9,90,2,5,0,0,0,2,4,6082,193,1343,330,79,1343,1086,1343,365,0,3298,0,4,3,0,8,0,4
11,0,8,0,9,90,2,5,0,0,0,2,4,4150,78,1005,160,19,1005,704,1005,174,0,2784,0,0,3,0,8,0,4
11,0,8,0,9,90,2,5,0,0,0,2,5,4160,78,1005,160,19,1005,710,1005,178,0,2784,0,0,3,0,8,0,4
10,0,8,0,9,90,2,5,0,0,0,2,5,2625,28,677,61,5,677,422,677,78,0,2271,0,0,3,0,8,0,4
10,0,8,0,9,90,2,5,0,0,0,2,4,2637,28,677,61,5,677,429,677,83,0,2271,0,0,3,0,8,0,4
9,0,8,0,9,90,2,5,0,0,0,2,5,2647,28,677,61,5,677,435,677,87,0,2271,0,0,3,0,8,0,4
9,0,8,0,9,90,2,5,0,0,0,2,6,2659,28,677,61,5,677,442,677,92,0,2271,0,0,3,0,8,0,4
9,0,8,0,9,90,2,5,0,0,0,2,7,2673,28,677,61,5,677,450,677,98,0,2271,0,0,3,0,8,0,4
9,0,8,0,9,90,2,5,0,0,0,2,8,2689,28,677,61,5,677,459,677,105,0,2271,0,0,3,0,8,0,4
8,0,8,0,9,90,2,5,0,0,0,2,9,2707,28,677,61,5,677,469,677,113,0,2271,0,0,3,0,8,0,4
8,0,8,0,9,90,2,5,0,0,0,4,9,2727,28,677,61,5,677,480,677,122,0,2271,0,0,3,0,8,0,4
8,0,8,0,9,90,2,5,0,0,0,3,8,2749,28,677,61,5,677,493,677,131,0,2271,0,0,3,0,8,0,4
8,0,8,0,9,90,2,6,0,0,0,3,7,2768,28,677,61,5,677,504,677,139,0,2271,0,0,3,0,8,0,4
8,0,8,0,9,90,2,6,0,0,0,2,7,2785,28,677,61,5,677,514,677,146,0,2271,0,0,3,0,8,0,4
8,0,8,0,9,90,2,6,0,0,0,2,7,1660,6,437,15,0,437,269,437,59,0,1792,0,0,3,0,8,0,4
8,0,8,0,9,90,2,6,0,0,0,2,6,1676,6,437,15,0,437,278,437,66,0,1792,0,0,3,0,8,0,4
7,0,8,0,9,90,2,6,0,0,0,2,6,1690,6,437,15,0,437,286,437,72,0,1792,0,0,3,0,8,0,4
6,0,8,0,9,90,2,6,0,0,0,2,6,1704,6,437,15,0,437,294,437,78,0,1792,0,0,3,0,8,0,4
6,0,8,0,9,90,2,6,0,0,0,2,6,1718,6,437,15,0,437,302,437,84,0,1792,0,0,3,0,8,0,4
6,0,8,0,9,90,2,6,0,0,0,2,5,1732,6,437,15,0,437,310,437,90,0,1792,0,0,3,0,8,0,4
6,0,8,0,9,90,2,6,0,0,0,2,5,1744,6,437,15,0,437,317,437,95,0,1792,0,0,3,0,8,0,4
6,0,7,0,9,90,2,6,0,0,0,2,6,1756,6,437,15,0,437,324,437,100,0,1792,0,0,3,0,7,0,4
6,0,7,0,9,90,2,6,0,0,0,2,5,1770,6,437,15,0,437,332,437,106,0,1792,0,0,3,0,7,0,4
6,0,7,0,9,90,2,6,0,0,0,2,3,1782,6,437,15,0,437,339,437,111,0,1792,0,0,3,0,7,0,4
6,0,7,0,9,90,1,6,0,0,0,2,4,1790,6,437,15,0,437,344,437,114,0,1832,0,0,3,0,7,0,4
6,0,7,0,9,90,1,6,0,0,0,2,3,1800,6,437,15,0,437,350,437,118,0,1832,0,0,3,0,7,0,4
6,0,7,0,9,90,1,6,0,0,0,2,2,1808,6,437,15,0,437,355,437,121,0,1832,0,0,3,0,7,0,4
6,0,7,0,9,90,1,6,0,0,0,0,2,1814,6,437,15,0,437,359,437,123,0,1832,0,0,3,0,7,0,4
6,0,7,0,9,90,1,6,0,0,0,0,2,1818,6,437,15,0,437,361,437,125,0,1832,0,0,3,0,7,0,4
6,0,7,0,9,90,1,6,0,0,0,0,3,1822,6,437,15,0,437,363,437,127,0,1832,0,0,3,0,7,0,4
6,0,7,0,9,90,1,7,0,0,0,1,3,1828,6,437,15,0,437,366,437,130,0,1832,0,0,3,0,7,0,4
6,0,7,0,9,90,1,7,0,0,0,2,3,1835,6,437,15,0,437,370,437,133,0,1832,0,0,3,0,7,0,4
6,0,7,0,9,90,1,7,0,0,0,2,3,1843,6,437,15,0,437,375,437,136,0,1832,0,0,3,0,7,0,4
6,0,7,0,9,90,1,7,0,0,0,2,3,1851,6,437,15,0,437,380,437,139,0,1832,0,0,3,0,7,0,4
6,0,7,0,9,90,1,8,0,0,0,2,3,1859,6,437,15,0,437,385,437,142,0,1832,0,0,3,0,7,0,4
6,0,7,0,9,90,1,8,0,0,0,2,4,1867,6,437,15,0,437,390,437,145,0,1832,0,0,3,0,7,0,4
6,0,7,0,9,90,1,8,0,0,0,2,4,945,0,234,2,0,234,186,234,55,0,1381,0,0,3,0,7,0,4
6,0,7,0,9,90,1,8,0,0,0,4,4,955,0,234,2,0,234,192,234,59,0,1381,0,0,3,0,7,0,4
6,0,7,0,9,90,1,8,0,0,0,4,3,967,0,234,2,0,234,200,234,63,0,1381,0,0,3,0,7,0,4
6,0,6,0,9,90,1,8,0,0,0,4,3,977,0,234,2,0,234,207,234,66,0,1381,0,0,3,0,6,0,4
6,0,6,0,9,90,0,8,0,0,0,4,3,987,0,234,2,0,234,214,234,69,0,1421,0,0,3,0,6,0,4
6,0,6,0,9,90,0,8,0,0,0,4,2,997,0,234,2,0,234,221,234,72,0,1421,0,0,3,0,6,0,4
6,0,6,0,9,90,0,8,0,0,0,4,2,1005,0,234,2,0,234,227,234,74,0,1421,0,0,3,0,6,0,4
6,0,6,0,9,90,0,7,0,0,0,4,2,1013,0,234,2,0,234,233,234,76,0,1421,0,0,3,0,6,0,4
6,0,5,0,9,90,8,7,0,0,0,4,2,1021,0,234,2,0,234,239,234,78,0,1421,0,0,2,0,5,0,3
6,0,5,0,9,90,8,8,0,0,0,4,2,1029,0,234,2,0,234,245,234,80,0,1421,0,0,2,0,5,0,3
5,0,5,0,9,90,8,8,0,0,0,4,1,1037,0,234,2,0,234,251,234,82,0,1421,0,0,2,0,5,0,3
5,0,5,0,9,90,8,8,0,0,0,3,1,539,0,132,0,0,132,111,132,32,0,1063,0,0,2,0,5,0,3
5,0,5,0,9,90,8,8,0,0,0,2,1,544,0,132,0,0,132,115,132,33,0,1063,0,0,2,0,5,0,3
4,0,5,0,9,90,8,8,0,0,0,2,1,548,0,132,0,0,132,118,132,34,0,1063,0,0,2,0,5,0,3
4,0,5,0,9,90,8,8,0,0,0,2,1,552,0,132,0,0,132,121,132,35,0,1063,0,0,2,0,5,0,3
4,0,5,0,9,90,8,8,0,0,0,3,1,556,0,132,0,0,132,124,132,36,0,1063,0,0,2,0,5,0,3
4,0,5,0,9,90,8,8,0,0,0,3,0,561,0,132,0,0,132,128,132,37,0,1063,0,0,2,0,5,0,3
4,0,5,0,9,90,8,8,0,0,0,3,0,564,0,132,0,0,132,131,132,37,0,1063,0,0,2,0,5,0,3
4,0,4,0,9,90,7,8,0,0,0,1,0,567,0,132,0,0,132,134,132,37,0,1103,0,0,2,0,4,0,3
4,0,4,0,9,90,6,8,0,0,0,1,0,568,0,132,0,0,132,135,132,37,0,1143,0,0,2,0,4,0,3
4,0,4,0,9,90,6,8,0,0,0,1,0,569,0,132,0,0,132,136,132,37,0,1143,0,0,2,0,4,0,3
4,0,4,0,9,90,6,8,0,0,0,1,0,570,0,132,0,0,132,137,132,37,0,1143,0,0,2,0,4,0,3
4,0,4,0,9,90,6,8,0,0,0,1,0,571,0,132,0,0,132,138,132,37,0,1143,0,0,2,0,4,0,3
4,0,4,0,9,90,6,8,0,0,0,1,0,572,0,132,0,0,132,139,132,37,0,1143,0,0,2,0,4,0,3
4,0,4,0,9,90,6,8,0,0,0,1,1,573,0,132,0,0,132,140,132,37,0,1143,0,0,2,0,4,0,3
4,0,4,0,9,90,6,8,0,0,0,1,1,274,0,67,0,0,67,58,67,15,0,875,0,0,2,0,4,0,3
4,0,4,0,9,90,6,8,0,0,0,1,1,277,0,67,0,0,67,60,67,16,0,875,0,0,2,0,4,0,3
4,0,4,0,9,90,6,8,0,0,0,2,1,280,0,67,0,0,67,62,67,17,0,875,0,0,2,0,4,0,3
4,0,4,0,9,90,6,8,0,0,0,2,1,284,0,67,0,0,67,65,67,18,0,875,0,0,2,0,4,0,3
4,0,4,0,9,90,4,8,0,0,0,2,1,288,0,67,0,0,67,68,67,19,0,955,0,0,2,0,4,0,3
4,0,4,0,9,90,4,8,0,0,0,2,1,292,0,67,0,0,67,71,67,20,0,955,0,0,2,0,4,0,3
4,0,4,0,9,90,4,8,0,0,0,2,1,296,0,67,0,0,67,74,67,21,0,955,0,0,2,0,4,0,3
4,0,4,0,9,90,4,8,0,0,0,1,1,300,0,67,0,0,67,77,67,22,0,955,0,0,2,0,4,0,3
4,0,4,0,9,90,4,8,0,0,0,2,1,303,0,67,0,0,67,79,67,23,0,955,0,0,2,0,4,0,3
4,0,4,0,9,90,4,8,0,0,0,2,1,307,0,67,0,0,67,82,67,24,0,955,0,0,2,0,4,0,3
4,0,4,0,9,90,4,8,0,0,0,2,1,311,0,67,0,0,67,85,67,25,0,955,0,0,2,0,4,0,3
4,0,4,0,9,90,4,8,0,0,0,2,1,315,0,67,0,0,67,88,67,26,0,955,0,0,2,0,4,0,3
4,0,4,0,9,90,4,9,0,0,0,2,1,319,0,67,0,0,67,91,67,27,0,955,0,0,2,0,4,0,3
4,0,4,0,9,90,4,9,0,0,0,2,1,323,0,67,0,0,67,94,67,28,0,955,0,0,2,0,4,0,3
4,0,4,0,9,90,4,9,0,0,0,2,1,327,0,67,0,0,67,97,67,29,0,955,0,0,2,0,4,0,3
4,0,4,0,9,90,4,9,0,0,0,2,1,331,0,67,0,0,67,100,67,30,0,955,0,0,2,0,4,0,3
