T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,18,22,32,9,90,46,0,8,3,0,17,0,633,55,18,375,45,18,104,18,0,0,157,0,0,0,3,0,3,0
20,0,22,35,9,90,43,0,8,3,0,18,0,722,66,26,404,53,26,121,26,0,0,276,0,0,0,4,0,3,0
20,0,23,37,9,90,43,0,8,4,0,17,0,794,77,34,415,61,34,139,34,0,0,276,0,0,0,4,0,3,0
20,0,23,39,9,90,42,0,7,4,0,17,0,873,89,44,427,69,44,156,44,0,0,315,0,0,0,5,0,3,0
20,0,23,39,9,90,40,0,6,4,0,19,0,967,100,60,438,76,60,173,60,0,0,391,0,0,1,8,0,3,0
20,0,23,42,9,90,38,0,6,4,0,18,0,1078,110,82,448,82,82,192,82,0,0,466,0,0,2,11,2,3,0
20,0,23,42,9,90,35,0,6,5,0,17,0,1200,120,108,458,88,108,210,108,0,0,583,0,0,3,13,2,5,0
20,0,23,44,9,90,33,0,6,6,0,15,0,1347,131,142,469,94,142,227,142,0,0,659,0,0,2,17,3,5,0
20,0,23,45,9,90,32,0,6,6,0,15,0,1500,143,178,481,100,178,242,178,0,0,695,0,0,3,18,5,5,0
20,0,24,45,9,90,31,0,6,6,0,15,1,1659,155,216,493,106,216,257,216,0,0,733,0,0,4,19,6,5,0
20,0,24,46,9,90,30,0,5,5,0,17,1,1826,167,256,505,112,256,273,256,1,0,766,0,0,6,20,7,5,0
20,0,24,47,9,90,29,0,4,6,0,16,1,2008,177,302,515,117,302,291,302,2,0,799,0,0,6,23,7,5,0
20,0,24,49,9,90,28,0,4,6,0,13,1,2212,187,356,525,121,356,308,356,3,0,833,0,0,5,26,7,5,0
20,0,23,49,9,90,28,0,4,6,0,13,1,2419,197,412,535,125,412,322,412,4,0,831,0,0,4,27,7,6,0
20,0,23,51,9,90,27,0,4,6,0,13,1,2626,207,468,545,129,468,336,468,5,0,868,0,0,4,27,7,6,0
20,0,24,47,9,90,25,0,1,6,0,12,1,2827,217,522,555,133,522,350,522,6,0,943,0,0,6,22,10,7,0
20,0,25,46,9,90,25,0,0,6,0,11,1,3006,224,572,562,134,572,363,572,7,0,938,0,0,7,24,11,8,0
20,0,25,42,9,90,25,1,0,7,0,11,1,3163,230,616,568,134,616,375,616,8,0,935,0,0,10,19,13,8,0
20,0,23,40,9,90,24,1,0,6,0,11,1,3328,237,662,575,134,662,387,662,9,0,969,0,0,8,22,12,7,0
20,0,23,36,9,90,24,1,0,7,0,11,2,3509,243,714,581,134,714,399,714,10,0,963,0,0,8,22,12,7,1
20,0,23,37,9,90,22,1,0,7,0,12,2,3676,250,760,588,134,760,412,760,12,0,1041,0,0,7,22,12,7,1
20,0,23,37,9,90,21,1,0,7,0,10,2,3862,257,812,595,134,812,426,812,14,0,1060,0,0,9,26,12,7,1
20,0,23,35,9,90,21,1,0,7,0,10,2,4040,264,862,602,134,862,438,862,16,0,1058,0,0,10,22,13,7,1
20,0,23,35,9,90,20,1,0,7,0,11,2,4200,271,906,609,134,906,450,906,18,0,1093,0,0,11,21,13,7,1
20,0,22,34,9,90,17,1,0,6,0,10,3,4361,278,950,616,134,950,463,950,20,0,1211,0,0,8,21,12,6,1
20,0,22,35,9,90,14,1,0,6,0,10,4,4533,284,998,622,134,998,476,998,23,0,1327,0,0,7,24,12,6,1
20,0,23,33,9,90,14,1,0,6,0,9,3,4719,290,1050,628,134,1050,490,1050,27,0,1323,0,1,8,24,12,6,1
20,0,23,32,9,90,14,2,0,6,0,7,3,4890,296,1098,634,134,1098,502,1098,30,0,1321,0,2,10,23,12,6,1
20,0,24,29,9,90,12,2,0,6,0,7,3,5059,302,1146,640,134,1146,512,1146,33,0,1397,0,2,11,21,13,6,1
20,0,24,27,9,90,10,2,0,6,0,7,3,5210,308,1188,646,134,1188,522,1188,36,0,1474,0,2,11,19,14,5,2
20,0,23,24,9,90,18,2,0,6,0,7,3,5349,314,1226,652,134,1226,532,1226,39,0,1472,0,3,11,15,14,5,1
20,0,23,23,9,90,18,2,0,6,0,6,4,5482,320,1262,658,134,1262,542,1262,42,0,1467,0,4,11,17,14,5,1
20,0,23,22,9,90,18,1,0,4,0,7,4,3764,156,958,377,49,958,299,958,9,0,1092,0,0,10,20,15,5,1
20,0,23,18,9,90,18,1,0,4,0,7,4,3901,160,996,381,49,996,310,996,13,0,1091,0,0,11,15,16,5,1
20,0,23,17,9,90,18,1,0,4,0,6,4,4020,164,1028,385,49,1028,321,1028,17,0,1088,0,0,11,15,16,5,1
20,0,22,16,9,90,18,1,0,4,0,5,4,4132,168,1058,389,49,1058,331,1058,21,0,1085,0,0,10,14,15,4,2
20,0,22,13,9,90,16,2,0,3,0,5,4,4243,172,1088,393,49,1088,340,1088,25,0,1161,0,0,11,12,15,4,2
20,0,21,13,9,90,14,2,0,3,0,4,5,4328,175,1110,396,49,1110,349,1110,29,0,1241,0,0,12,11,16,4,2
20,0,21,14,9,90,13,2,0,3,0,4,5,2767,78,759,216,16,759,174,759,6,0,905,0,0,12,10,16,4,2
20,0,21,14,9,90,11,3,0,3,0,4,5,2853,81,781,219,16,781,183,781,11,0,983,0,1,11,11,16,4,2
20,0,21,13,9,90,10,3,0,2,0,3,5,2945,84,805,222,16,805,192,805,16,0,1021,0,2,10,11,17,6,2
20,0,21,12,9,90,8,3,0,2,0,4,4,3028,86,827,224,16,827,200,827,21,0,1099,0,3,10,10,17,5,3
20,0,21,9,9,90,7,3,0,2,0,4,4,3092,88,843,226,16,843,208,843,25,0,1129,0,3,12,6,17,5,3
20,0,21,9,9,90,5,3,0,2,0,4,5,3144,90,855,228,16,855,216,855,29,0,1209,0,4,12,6,17,6,3
19,0,21,9,9,90,5,2,0,2,0,4,6,3198,92,867,230,16,867,225,867,34,0,1208,0,5,12,5,17,6,3
19,0,21,7,9,90,5,2,0,1,0,4,6,3248,94,877,232,16,877,235,877,40,0,1207,0,5,12,2,17,6,3
19,0,21,5,9,90,5,3,0,1,0,3,6,3290,95,885,233,16,885,245,885,46,0,1204,0,5,11,3,17,5,4
19,0,21,4,9,90,5,3,0,1,0,3,7,3325,96,891,234,16,891,254,891,52,0,1203,0,5,11,2,17,5,4
19,0,21,5,9,90,5,3,0,1,0,4,6,3362,97,897,235,16,897,264,897,59,0,1202,0,5,11,3,17,4,5
19,0,21,5,9,90,4,3,0,1,0,3,6,3398,98,903,236,16,903,274,903,65,0,1242,0,5,11,3,17,4,5
19,0,21,5,9,90,4,3,0,1,0,3,7,3427,99,907,237,16,907,283,907,71,0,1242,0,5,11,2,18,4,5
19,0,21,5,9,90,4,3,0,0,0,4,7,3458,100,911,238,16,911,293,911,78,0,1242,0,5,11,2,18,4,5
19,0,21,4,9,90,4,3,0,0,0,4,7,3488,100,915,238,16,915,304,915,85,0,1242,0,5,11,2,18,4,5
19,0,21,4,9,90,4,3,0,0,0,4,7,3518,100,919,238,16,919,315,919,92,0,1242,0,5,11,2,18,4,5
19,0,21,4,9,90,4,3,0,0,0,5,7,3548,100,923,238,16,923,326,923,99,0,1242,0,5,11,2,18,4,5
19,0,21,4,9,90,4,3,0,0,0,5,7,3579,100,927,238,16,927,338,927,106,0,1242,0,5,11,2,18,4,5
19,0,21,4,9,90,3,3,0,0,0,6,8,3610,100,931,238,16,931,350,931,113,0,1282,0,5,11,2,18,4,5
18,0,21,3,9,90,2,3,0,0,0,6,10,3644,100,935,238,16,935,364,935,121,0,1322,0,5,11,1,18,4,5
18,0,21,3,9,90,2,3,0,0,0,5,10,3676,100,937,238,16,937,380,937,131,0,1322,0,5,11,1,18,4,5
18,0,21,3,9,90,2,3,0,0,0,5,9,3701,100,937,238,16,937,395,937,141,0,1322,0,5,12,0,18,4,5
18,0,21,3,9,90,1,3,0,0,0,5,9,3724,100,937,238,16,937,409,937,150,0,1362,0,5,12,0,18,4,5
18,0,20,3,9,90,9,3,0,0,0,5,8,3747,100,937,238,16,937,423,937,159,0,1362,0,5,11,0,17,4,4
18,0,20,3,9,90,9,3,0,0,0,5,9,3768,100,937,238,16,937,436,937,167,0,1362,0,5,11,0,17,4,4
18,0,20,3,9,90,9,3,0,0,0,4,9,3797,100,939,238,16,939,450,939,176,0,1361,0,5,11,1,17,4,4
18,0,20,4,9,90,9,4,0,0,0,4,8,3825,100,941,238,16,941,463,941,185,0,1361,0,5,10,1,17,4,4
18,0,20,3,9,90,9,4,0,0,0,3,8,3857,100,945,238,16,945,475,945,193,0,1360,0,5,10,2,17,4,4
18,0,20,3,9,90,9,4,0,0,0,3,9,3888,100,949,238,16,949,486,949,201,0,1360,0,5,10,2,17,4,4
18,0,20,3,9,90,9,4,0,0,0,3,9,3921,100,953,238,16,953,498,953,210,0,1360,0,5,10,2,17,4,4
18,0,20,3,9,90,9,4,0,0,0,2,9,3954,100,957,238,16,957,510,957,219,0,1360,0,5,10,2,17,4,4
18,0,20,3,9,90,8,4,0,0,0,2,10,3986,100,961,238,16,961,521,961,228,0,1400,0,5,9,2,17,4,4
18,0,20,3,9,90,7,4,0,0,0,3,9,4020,100,965,238,16,965,533,965,238,0,1440,0,5,9,2,17,4,4
18,0,20,3,9,90,7,4,0,0,0,2,8,4053,100,969,238,16,969,545,969,247,0,1440,0,5,8,2,17,4,4
18,0,20,2,9,90,6,5,0,0,0,3,8,2470,37,643,112,3,643,281,643,108,0,1112,0,0,8,1,18,4,4
18,0,20,2,9,90,6,5,0,0,0,2,7,2495,37,645,112,3,645,292,645,116,0,1112,0,0,8,1,18,4,4
18,0,20,2,9,90,6,5,0,0,0,2,7,2517,37,647,112,3,647,301,647,123,0,1112,0,0,8,1,18,4,4
18,0,20,2,9,90,5,5,0,0,0,2,7,2545,37,651,112,3,651,310,651,130,0,1151,0,0,8,2,18,4,4
18,0,20,2,9,90,5,5,0,0,0,2,7,2573,37,655,112,3,655,319,655,137,0,1150,0,0,9,2,18,4,4
18,0,20,2,9,90,5,5,0,0,0,3,6,2595,37,657,112,3,657,328,657,144,0,1150,0,0,9,1,18,4,4
17,0,20,2,9,90,5,5,0,0,0,3,6,1338,10,363,39,0,363,147,363,53,0,821,0,0,9,2,18,4,4
17,0,20,2,9,90,5,5,0,0,0,4,6,1365,10,367,39,0,367,156,367,59,0,820,0,0,9,2,18,4,4
17,0,20,2,9,90,5,6,0,0,0,4,7,1393,10,371,39,0,371,166,371,65,0,820,0,0,9,2,18,4,4
17,0,20,2,9,90,5,5,0,0,0,4,7,1423,10,375,39,0,375,177,375,72,0,820,0,0,9,2,18,4,4
17,0,20,1,9,90,5,5,0,0,0,4,8,1453,10,379,39,0,379,188,379,79,0,820,0,0,9,1,18,4,4
17,0,20,1,9,90,4,5,0,0,0,4,7,1479,10,381,39,0,381,200,381,87,0,860,0,0,9,1,18,4,4
17,0,20,1,9,90,4,5,0,0,0,4,8,1503,10,383,39,0,383,211,383,94,0,859,0,0,10,1,18,4,4
17,0,20,1,9,90,4,5,0,0,0,5,8,1529,10,385,39,0,385,223,385,102,0,859,0,0,10,1,18,4,4
17,0,20,0,9,90,4,5,0,0,0,5,7,1550,10,385,39,0,385,236,385,110,0,859,0,0,11,0,18,4,4
17,0,20,0,9,90,4,6,0,0,0,4,8,1569,10,385,39,0,385,248,385,117,0,859,0,0,11,0,18,4,4
17,0,20,0,9,90,4,6,0,0,0,5,8,1589,10,385,39,0,385,260,385,125,0,859,0,0,11,0,18,4,4
16,0,19,0,9,90,12,6,0,0,0,7,8,1610,10,385,39,0,385,273,385,133,0,859,0,0,11,0,17,4,3
16,0,19,0,9,90,12,7,0,0,0,7,7,1633,10,385,39,0,385,288,385,141,0,859,0,0,11,0,17,4,3
16,0,19,0,9,90,12,7,0,0,0,7,7,1654,10,385,39,0,385,302,385,148,0,859,0,0,11,0,17,4,3
15,0,19,0,9,90,12,7,0,0,0,7,8,1675,10,385,39,0,385,316,385,155,0,859,0,0,11,0,17,4,3
15,0,19,0,9,90,12,7,0,0,0,7,9,1698,10,385,39,0,385,331,385,163,0,859,0,0,11,0,17,5,3
15,0,20,0,9,90,12,7,0,0,0,9,9,1723,10,385,39,0,385,347,385,172,0,859,0,0,11,0,17,5,3
14,0,20,0,9,90,12,7,0,0,0,9,9,1750,10,385,39,0,385,365,385,181,0,859,0,0,11,0,17,5,3
14,0,20,0,9,90,12,7,0,0,0,9,8,1777,10,385,39,0,385,383,385,190,0,859,0,0,11,0,17,5,3
13,0,20,0,9,90,12,7,0,0,0,10,7,1802,10,385,39,0,385,400,385,198,0,859,0,0,11,0,17,5,3
13,0,20,0,9,90,11,7,0,0,0,12,6,1826,10,385,39,0,385,417,385,205,0,899,0,0,11,0,17,5,3
13,0,20,0,9,90,10,7,0,0,0,13,7,1850,10,385,39,0,385,435,385,211,0,939,0,0,11,0,17,5,3
13,0,21,0,9,90,10,7,0,0,0,13,6,1877,10,385,39,0,385,455,385,218,0,939,0,0,11,0,17,5,3
13,0,20,0,9,90,9,7,0,0,0,13,5,1902,10,385,39,0,385,474,385,224,0,979,0,0,11,0,17,5,3
13,0,20,0,9,90,9,7,0,0,0,13,5,1925,10,385,39,0,385,492,385,229,0,979,0,0,11,0,17,5,3
13,0,20,0,9,90,8,7,0,0,0,13,5,1948,10,385,39,0,385,510,385,234,0,1019,0,0,11,0,17,5,3
13,0,20,0,9,90,8,7,0,0,0,14,5,1971,10,385,39,0,385,528,385,239,0,1019,0,0,11,0,17,5,3
13,0,20,0,9,90,7,7,0,0,0,13,5,1995,10,385,39,0,385,547,385,244,0,1059,0,0,11,0,17,5,3
11,0,20,0,9,90,7,7,0,0,0,10,7,2018,10,385,39,0,385,565,385,249,0,1059,0,0,11,0,17,5,3
11,0,20,0,9,90,7,7,0,0,0,11,7,2042,10,385,39,0,385,582,385,256,0,1059,0,0,11,0,17,5,3
11,0,20,0,9,90,7,7,0,0,0,11,6,2067,10,385,39,0,385,600,385,263,0,1059,0,0,11,0,17,5,3
11,0,21,0,9,90,7,7,0,0,0,11,5,2090,10,385,39,0,385,617,385,269,0,1059,0,0,11,0,17,5,3
10,0,21,0,9,90,7,7,0,0,0,10,4,2111,10,385,39,0,385,633,385,274,0,1059,0,0,11,0,17,5,3
10,0,21,0,9,90,6,7,0,0,0,8,4,2129,10,385,39,0,385,647,385,278,0,1099,0,0,11,0,17,5,3
8,0,21,0,9,90,6,7,0,0,0,8,4,2145,10,385,39,0,385,659,385,282,0,1099,0,0,11,0,17,4,4
8,0,21,0,9,90,6,7,0,0,0,7,4,2161,10,385,39,0,385,671,385,286,0,1099,0,0,11,0,17,4,4
8,0,21,0,9,90,6,7,0,0,0,6,4,1121,3,201,10,0,201,370,201,135,0,785,0,0,11,0,17,4,4
7,0,21,0,9,90,6,7,0,0,0,4,4,1135,3,201,10,0,201,380,201,139,0,785,0,0,11,0,17,4,4
7,0,21,0,9,90,6,8,0,0,0,4,3,1147,3,201,10,0,201,388,201,143,0,785,0,0,11,0,17,4,4
6,0,21,0,9,90,6,8,0,0,0,4,3,1157,3,201,10,0,201,395,201,146,0,785,0,0,11,0,17,4,4
6,0,20,0,9,90,6,8,0,0,0,4,3,529,0,89,2,0,89,200,89,60,0,518,0,0,11,0,17,4,4
6,0,20,0,9,90,6,8,0,0,0,3,3,539,0,89,2,0,89,207,89,63,0,518,0,0,11,0,17,4,4
6,0,20,0,9,90,6,9,0,0,0,3,3,548,0,89,2,0,89,213,89,66,0,518,0,0,11,0,17,4,4
6,0,20,0,9,90,6,9,0,0,0,2,2,557,0,89,2,0,89,219,89,69,0,518,0,0,11,0,17,4,4
6,0,19,0,9,90,14,9,0,0,0,2,2,563,0,89,2,0,89,223,89,71,0,518,0,0,10,0,16,4,3
6,0,19,0,9,90,14,9,0,0,0,3,0,569,0,89,2,0,89,227,89,73,0,518,0,0,10,0,16,4,3
6,0,19,0,9,90,13,9,0,0,0,2,0,572,0,89,2,0,89,230,89,73,0,558,0,0,10,0,16,4,3
6,0,19,0,9,90,13,9,0,0,0,5,0,574,0,89,2,0,89,232,89,73,0,558,0,0,10,0,16,5,2
6,0,19,0,9,90,12,9,0,0,0,5,0,579,0,89,2,0,89,237,89,73,0,598,0,0,10,0,16,4,3
6,0,19,0,9,90,12,9,0,0,0,5,0,584,0,89,2,0,89,242,89,73,0,598,0,0,10,0,16,4,3
6,0,19,0,9,90,12,9,0,0,0,6,0,589,0,89,2,0,89,247,89,73,0,598,0,0,10,0,16,4,3
6,0,18,0,9,90,12,11,0,0,0,6,1,595,0,89,2,0,89,253,89,73,0,598,0,0,9,0,15,4,3
6,0,18,0,9,90,12,11,0,0,0,6,1,603,0,89,2,0,89,260,89,74,0,598,0,0,9,0,15,4,3
6,0,18,0,9,90,11,11,0,0,0,7,1,611,0,89,2,0,89,267,89,75,0,638,0,0,9,0,15,3,4
6,0,18,0,9,90,10,11,0,0,0,7,1,620,0,89,2,0,89,275,89,76,0,678,0,0,9,0,15,3,4
6,0,18,0,9,90,10,11,0,0,0,8,1,629,0,89,2,0,89,283,89,77,0,678,0,0,9,0,15,3,4
6,0,18,0,9,90,10,11,0,0,0,9,1,639,0,89,2,0,89,292,89,78,0,678,0,0,9,0,15,3,4
6,0,18,0,9,90,8,11,0,0,0,9,1,650,0,89,2,0,89,302,89,79,0,758,0,0,9,0,15,3,4
6,0,18,0,9,90,8,11,0,0,0,9,1,661,0,89,2,0,89,312,89,80,0,758,0,0,9,0,15,3,4
5,0,18,0,9,90,8,12,0,0,0,10,1,672,0,89,2,0,89,322,89,81,0,758,0,0,9,0,15,3,4
5,0,17,0,9,90,8,12,0,0,0,10,1,316,0,46,0,0,46,152,46,26,0,540,0,0,9,0,14,3,4
5,0,16,0,9,90,16,12,0,0,0,9,1,328,0,46,0,0,46,163,46,27,0,540,0,0,9,0,13,3,3
5,0,16,0,9,90,15,13,0,0,0,9,1,339,0,46,0,0,46,173,46,28,0,580,0,0,9,0,13,3,3
5,0,16,0,9,90,15,13,0,0,0,9,1,350,0,46,0,0,46,183,46,29,0,580,0,0,9,0,13,3,3
5,0,16,0,9,90,15,13,0,0,0,6,1,361,0,46,0,0,46,193,46,30,0,580,0,0,9,0,13,3,3
5,0,16,0,9,90,15,13,0,0,0,8,1,369,0,46,0,0,46,200,46,31,0,580,0,0,9,0,13,3,3
5,0,16,0,9,90,15,15,0,0,0,8,1,379,0,46,0,0,46,209,46,32,0,580,0,0,9,0,13,3,3
4,0,16,0,9,90,15,16,0,0,0,8,1,389,0,46,0,0,46,218,46,33,0,580,0,0,9,0,13,4,3
4,0,16,0,9,90,15,16,0,0,0,8,0,399,0,46,0,0,46,227,46,34,0,580,0,0,9,0,13,4,3
4,0,16,0,9,90,15,17,0,0,0,8,0,407,0,46,0,0,46,235,46,34,0,580,0,0,9,0,13,4,3
4,0,16,0,9,90,14,17,0,0,0,8,0,415,0,46,0,0,46,243,46,34,0,620,0,0,9,0,13,4,3
4,0,16,0,9,90,14,17,0,0,0,8,0,423,0,46,0,0,46,251,46,34,0,620,0,0,9,0,13,4,3
4,0,16,0,9,90,14,17,0,0,0,5,0,431,0,46,0,0,46,259,46,34,0,620,0,0,9,0,13,4,3
4,0,16,0,9,90,13,17,0,0,0,5,0,436,0,46,0,0,46,264,46,34,0,660,0,0,9,0,13,4,3
4,0,16,0,9,90,12,17,0,0,0,5,0,441,0,46,0,0,46,269,46,34,0,700,0,0,9,0,13,4,3
4,0,16,0,9,90,12,17,0,0,0,6,0,446,0,46,0,0,46,274,46,34,0,700,0,0,9,0,13,4,3
4,0,15,0,9,90,12,17,0,0,0,5,0,452,0,46,0,0,46,280,46,34,0,700,0,0,8,0,12,4,3
4,0,15,0,9,90,11,17,0,0,0,6,0,457,0,46,0,0,46,285,46,34,0,740,0,0,8,0,12,4,3
3,0,15,0,9,90,11,16,0,0,0,8,0,463,0,46,0,0,46,291,46,34,0,740,0,0,8,0,12,4,3
3,0,15,0,9,90,11,16,0,0,0,9,0,471,0,46,0,0,46,299,46,34,0,740,0,0,8,0,12,4,3
3,0,14,0,9,90,16,17,0,0,0,9,0,480,0,46,0,0,46,308,46,34,0,860,0,0,7,0,11,4,2
3,0,14,0,9,90,16,17,0,0,0,8,0,489,0,46,0,0,46,317,46,34,0,860,0,0,7,0,11,4,2
3,0,14,0,9,90,16,17,0,0,0,7,0,497,0,46,0,0,46,325,46,34,0,860,0,0,7,0,11,4,2
3,0,14,0,9,90,16,17,0,0,0,7,0,504,0,46,0,0,46,332,46,34,0,860,0,0,7,0,11,4,2
3,0,14,0,9,90,15,17,0,0,0,6,0,511,0,46,0,0,46,339,46,34,0,900,0,0,7,0,11,4,2
2,0,14,0,9,90,14,17,0,0,0,6,0,517,0,46,0,0,46,345,46,34,0,940,0,0,7,0,11,4,2
2,0,14,0,9,90,14,17,0,0,0,6,0,523,0,46,0,0,46,351,46,34,0,940,0,0,7,0,11,4,2
2,0,14,0,9,90,14,17,0,0,0,5,0,529,0,46,0,0,46,357,46,34,0,940,0,0,7,0,11,4,2
2,0,14,0,9,90,14,18,0,0,0,5,0,534,0,46,0,0,46,362,46,34,0,940,0,0,7,0,11,4,2
2,0,13,0,9,90,13,18,0,0,0,5,0,539,0,46,0,0,46,367,46,34,0,980,0,0,6,0,10,3,2
2,0,13,0,9,90,13,19,0,0,0,5,0,544,0,46,0,0,46,372,46,34,0,980,0,0,6,0,10,3,2
2,0,13,0,9,90,13,20,0,0,0,5,0,549,0,46,0,0,46,377,46,34,0,980,0,0,6,0,10,3,2
2,0,13,0,9,90,13,20,0,0,0,4,0,554,0,46,0,0,46,382,46,34,0,980,0,0,6,0,10,3,2
2,0,13,0,9,90,12,20,0,0,0,4,0,558,0,46,0,0,46,386,46,34,0,1020,0,0,6,0,10,3,2
2,0,13,0,9,90,12,20,0,0,0,2,0,562,0,46,0,0,46,390,46,34,0,1020,0,0,6,0,10,3,2
2,0,13,0,9,90,12,20,0,0,0,1,0,256,0,18,0,0,18,191,18,11,0,807,0,0,6,0,10,3,2
2,0,13,0,9,90,12,20,0,0,0,1,0,257,0,18,0,0,18,192,18,11,0,807,0,0,6,0,10,3,2
2,0,13,0,9,90,11,21,0,0,0,1,0,258,0,18,0,0,18,193,18,11,0,847,0,0,6,0,10,3,2
2,0,13,0,9,90,10,21,0,0,0,2,0,259,0,18,0,0,18,194,18,11,0,887,0,0,6,0,10,3,2
2,0,13,0,9,90,10,21,0,0,0,2,0,261,0,18,0,0,18,196,18,11,0,887,0,0,6,0,10,3,2
2,0,13,0,9,90,9,22,0,0,0,3,0,263,0,18,0,0,18,198,18,11,0,927,0,0,6,0,10,3,2
2,0,13,0,9,90,8,23,0,0,0,3,0,266,0,18,0,0,18,201,18,11,0,967,0,0,6,0,10,3,2
2,0,13,0,9,90,8,23,0,0,0,3,0,269,0,18,0,0,18,204,18,11,0,967,0,0,6,0,10,3,2
2,0,13,0,9,90,8,24,0,0,0,3,0,143,0,10,0,0,10,108,10,5,0,755,0,0,6,0,10,3,2
2,0,13,0,9,90,8,24,0,0,0,3,0,146,0,10,0,0,10,111,10,5,0,755,0,0,6,0,10,3,2
2,0,13,0,9,90,8,24,0,0,0,3,0,149,0,10,0,0,10,114,10,5,0,755,0,0,6,0,10,3,2
2,0,13,0,9,90,8,24,0,0,0,3,0,152,0,10,0,0,10,117,10,5,0,755,0,0,6,0,10,3,2
