T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,18,9,90,31,0,3,0,0,11,1,1082,70,213,180,62,213,127,213,4,0,666,0,0,5,8,6,7,0
20,0,21,17,9,90,30,0,3,0,0,12,1,1152,73,229,183,65,229,139,229,5,0,704,0,0,5,6,6,6,1
20,0,23,17,9,90,29,0,1,1,0,11,1,1217,76,243,186,68,243,152,243,6,0,742,0,0,4,7,6,6,1
20,0,23,15,9,90,28,0,1,1,0,10,1,1283,78,259,188,69,259,164,259,7,0,779,0,0,4,7,7,6,1
20,0,23,15,9,90,26,0,0,3,0,10,2,1348,80,275,190,70,275,175,275,8,0,856,0,0,5,8,7,6,1
20,0,23,13,9,90,23,0,0,3,0,10,2,1422,83,293,193,70,293,187,293,10,0,975,0,0,4,8,7,6,1
20,0,21,13,9,90,22,0,0,3,0,10,2,1490,86,309,196,70,309,199,309,12,0,1015,0,0,4,7,7,6,1
20,0,21,12,9,90,21,0,0,3,0,8,2,1558,89,325,199,70,325,211,325,14,0,1053,0,0,4,7,7,6,1
20,0,21,10,9,90,21,0,0,3,0,8,2,826,28,217,75,18,217,49,217,5,0,748,0,0,4,5,7,5,2
20,0,21,9,9,90,21,0,0,3,0,9,2,868,31,225,78,18,225,59,225,7,0,748,0,0,5,3,7,5,2
20,0,21,9,9,90,19,0,0,3,0,11,2,917,34,235,81,18,235,70,235,9,0,826,0,0,4,5,7,5,2
20,0,21,8,9,90,19,0,0,3,0,11,2,968,37,245,84,18,245,83,245,11,0,826,0,0,4,4,7,5,2
20,0,22,6,9,90,19,0,0,3,0,11,3,1013,40,253,87,18,253,96,253,13,0,825,0,0,5,3,8,5,2
20,0,22,5,9,90,26,0,0,3,0,11,2,1054,43,259,90,18,259,110,259,16,0,865,0,0,4,3,7,5,1
20,0,22,5,9,90,26,0,0,3,0,14,2,1099,46,267,93,18,267,123,267,18,0,864,0,0,4,4,7,5,1
20,0,22,5,9,90,26,0,0,3,0,14,3,1147,49,275,96,18,275,139,275,20,0,864,0,0,4,4,7,6,1
20,0,22,5,9,90,25,1,0,3,0,12,3,1197,52,283,99,18,283,156,283,23,0,904,0,0,4,4,7,5,1
20,0,21,5,9,90,24,1,0,3,0,10,3,1245,55,291,102,18,291,171,291,26,0,944,0,0,4,3,7,5,1
20,0,21,6,9,90,24,1,0,2,0,11,3,584,22,153,42,4,153,51,153,6,0,627,0,0,4,4,7,5,1
20,0,22,5,9,90,24,2,0,2,0,13,4,623,24,159,44,4,159,65,159,9,0,627,0,0,5,2,7,6,1
20,0,21,4,9,90,23,2,0,2,0,13,4,666,26,165,46,4,165,82,165,13,0,666,0,0,5,2,7,7,1
20,0,21,4,9,90,23,2,0,0,0,13,3,709,28,171,48,4,171,99,171,17,0,665,0,0,5,3,8,7,1
20,0,21,4,9,90,22,2,0,0,0,15,3,746,28,177,48,4,177,115,177,20,0,704,0,0,6,3,9,7,1
20,0,20,4,9,90,21,2,0,0,0,14,3,779,28,181,48,4,181,133,181,23,0,744,0,0,6,2,9,7,1
20,0,20,3,9,90,21,2,0,0,0,15,3,811,28,185,48,4,185,150,185,26,0,744,0,0,6,1,9,7,1
20,0,19,3,9,90,21,2,0,0,0,16,3,838,28,187,48,4,187,168,187,29,0,744,0,0,4,1,8,7,1
20,0,19,3,9,90,18,2,0,0,0,16,4,872,28,191,48,4,191,187,191,32,0,863,0,0,4,2,8,8,1
20,0,19,3,9,90,18,2,0,0,0,16,4,908,28,195,48,4,195,207,195,36,0,863,0,0,4,2,8,8,1
20,0,19,3,9,90,17,2,0,0,0,16,3,944,28,199,48,4,199,227,199,40,0,903,0,0,3,2,7,8,1
20,0,19,2,9,90,16,3,0,0,0,18,3,984,28,205,48,4,205,246,205,43,0,942,0,0,3,2,7,8,1
20,0,19,2,9,90,16,3,0,0,0,18,3,1020,28,209,48,4,209,267,209,46,0,942,0,0,3,2,7,8,1
20,0,19,1,9,90,15,3,0,0,0,17,3,1056,28,213,48,4,213,288,213,49,0,982,0,0,3,1,7,8,1
20,0,19,1,9,90,15,3,0,0,0,16,2,1085,28,215,48,4,215,308,215,52,0,982,0,0,3,1,7,8,1
20,0,19,0,9,90,15,3,0,0,0,16,2,1111,28,217,48,4,217,326,217,54,0,982,0,0,3,0,7,8,1
20,0,19,0,9,90,13,3,0,0,0,16,2,1131,28,217,48,4,217,344,217,56,0,1062,0,0,3,0,7,8,1
20,0,19,0,9,90,13,3,0,0,0,15,2,1151,28,217,48,4,217,362,217,58,0,1062,0,0,3,0,7,8,1
20,0,18,0,9,90,12,3,0,0,0,15,1,1170,28,217,48,4,217,379,217,60,0,1102,0,0,3,0,7,8,1
20,0,18,0,9,90,11,3,0,0,0,17,1,1187,28,217,48,4,217,395,217,61,0,1142,0,0,3,0,7,8,1
20,0,17,0,9,90,10,4,0,0,0,20,2,1206,28,217,48,4,217,413,217,62,0,1182,0,0,2,0,6,7,1
20,0,17,0,9,90,10,4,0,0,0,19,2,1230,28,217,48,4,217,435,217,64,0,1182,0,0,2,0,6,7,1
20,0,17,0,9,90,10,4,0,0,0,20,2,1253,28,217,48,4,217,456,217,66,0,1182,0,0,2,0,6,8,1
20,0,17,0,9,90,10,4,0,0,0,20,2,1277,28,217,48,4,217,478,217,68,0,1182,0,0,2,0,6,8,1
20,0,17,0,9,90,9,4,0,0,0,21,2,1301,28,217,48,4,217,500,217,70,0,1222,0,0,2,0,6,8,1
20,0,18,0,9,90,8,4,0,0,0,20,1,1326,28,217,48,4,217,523,217,72,0,1262,0,0,2,0,6,9,1
19,0,19,0,9,90,8,5,0,0,0,18,1,1348,28,217,48,4,217,544,217,73,0,1262,0,0,2,0,6,9,1
19,0,19,0,9,90,8,5,0,0,0,20,1,1368,28,217,48,4,217,563,217,74,0,1262,0,0,2,0,6,9,1
19,0,19,0,9,90,8,5,0,0,0,19,1,1390,28,217,48,4,217,584,217,75,0,1262,0,0,2,0,6,9,1
19,0,17,0,9,90,8,5,0,0,0,19,1,1411,28,217,48,4,217,604,217,76,0,1262,0,0,2,0,5,8,1
18,0,16,0,9,90,8,5,0,0,0,20,1,1432,28,217,48,4,217,624,217,77,0,1262,0,0,2,0,5,7,1
18,0,16,0,9,90,8,5,0,0,0,20,2,1454,28,217,48,4,217,645,217,78,0,1262,0,0,2,0,5,7,1
18,0,16,0,9,90,7,5,0,0,0,20,2,1478,28,217,48,4,217,667,217,80,0,1302,0,0,2,0,5,7,1
17,0,16,0,9,90,7,5,0,0,0,20,2,1502,28,217,48,4,217,689,217,82,0,1302,0,0,2,0,5,7,1
16,0,16,0,9,90,5,6,0,0,0,19,3,1526,28,217,48,4,217,711,217,84,0,1382,0,0,2,0,5,7,1
16,0,16,0,9,90,5,5,0,0,0,20,3,1551,28,217,48,4,217,733,217,87,0,1382,0,0,2,0,5,7,1
16,0,17,0,9,90,5,5,0,0,0,19,3,1577,28,217,48,4,217,756,217,90,0,1382,0,0,2,0,5,7,1
16,0,17,0,9,90,5,5,0,0,0,16,2,1602,28,217,48,4,217,778,217,93,0,1382,0,0,2,0,5,7,1
16,0,17,0,9,90,5,5,0,0,0,16,2,1622,28,217,48,4,217,796,217,95,0,1382,0,0,2,0,5,7,1
16,0,17,0,9,90,5,5,0,0,0,15,2,1642,28,217,48,4,217,814,217,97,0,1382,0,0,2,0,5,7,1
16,0,16,0,9,90,5,5,0,0,0,14,2,1661,28,217,48,4,217,831,217,99,0,1382,0,0,2,0,5,6,1
16,0,16,0,9,90,5,5,0,0,0,13,2,1679,28,217,48,4,217,847,217,101,0,1382,0,0,2,0,5,6,1
16,0,16,0,9,90,5,5,0,0,0,13,2,1696,28,217,48,4,217,862,217,103,0,1382,0,0,2,0,5,6,1
16,0,15,0,9,90,5,5,0,0,0,13,2,1713,28,217,48,4,217,877,217,105,0,1382,0,0,1,0,4,5,1
16,0,16,0,9,90,5,5,0,0,0,12,2,1730,28,217,48,4,217,892,217,107,0,1382,0,0,1,0,4,5,1
16,0,18,0,9,90,5,5,0,0,0,13,2,1746,28,217,48,4,217,906,217,109,0,1382,0,0,1,0,4,5,1
15,0,18,0,9,90,5,5,0,0,0,12,2,1763,28,217,48,4,217,921,217,111,0,1382,0,0,1,0,4,5,1
15,0,18,0,9,90,5,5,0,0,0,9,2,1779,28,217,48,4,217,935,217,113,0,1382,0,0,1,0,4,5,1
15,0,17,0,9,90,5,5,0,0,0,10,1,1792,28,217,48,4,217,946,217,115,0,1382,0,0,1,0,4,5,1
15,0,15,0,9,90,5,5,0,0,0,11,1,1804,28,217,48,4,217,957,217,116,0,1382,0,0,1,0,4,5,1
15,0,15,0,9,90,4,5,0,0,0,11,1,1817,28,217,48,4,217,969,217,117,0,1422,0,0,1,0,4,5,1
15,0,15,0,9,90,4,5,0,0,0,11,0,1830,28,217,48,4,217,981,217,118,0,1422,0,0,1,0,4,5,1
15,0,15,0,9,90,4,5,0,0,0,10,0,1841,28,217,48,4,217,992,217,118,0,1422,0,0,1,0,4,5,1
15,0,15,0,9,90,4,5,0,0,0,9,0,1851,28,217,48,4,217,1002,217,118,0,1422,0,0,1,0,4,5,1
15,0,15,0,9,90,4,5,0,0,0,10,0,1860,28,217,48,4,217,1011,217,118,0,1422,0,0,1,0,4,5,1
15,0,15,0,9,90,4,5,0,0,0,9,0,1069,8,115,13,0,115,652,115,51,0,1062,0,0,1,0,4,5,1
14,0,15,0,9,90,3,5,0,0,0,9,0,1078,8,115,13,0,115,661,115,51,0,1102,0,0,1,0,4,5,1
14,0,15,0,9,90,3,5,0,0,0,9,0,1087,8,115,13,0,115,670,115,51,0,1102,0,0,1,0,4,5,1
13,0,14,0,9,90,11,5,0,0,0,8,0,1096,8,115,13,0,115,679,115,51,0,1102,0,0,1,0,3,5,0
13,0,15,0,9,90,11,5,0,0,0,10,0,1104,8,115,13,0,115,687,115,51,0,1102,0,0,1,0,3,6,0
13,0,15,0,9,90,11,6,0,0,0,10,0,1114,8,115,13,0,115,697,115,51,0,1102,0,0,1,0,3,6,0
13,0,15,0,9,90,11,6,0,0,0,10,0,1124,8,115,13,0,115,707,115,51,0,1102,0,0,1,0,3,6,0
13,0,16,0,9,90,11,6,0,0,0,8,0,1134,8,115,13,0,115,717,115,51,0,1102,0,0,1,0,3,6,0
12,0,15,0,9,90,11,6,0,0,0,8,0,1142,8,115,13,0,115,725,115,51,0,1102,0,0,1,0,3,5,0
11,0,15,0,9,90,11,6,0,0,0,8,1,1150,8,115,13,0,115,733,115,51,0,1102,0,0,1,0,3,5,0
9,0,15,0,9,90,11,6,0,0,0,7,1,1160,8,115,13,0,115,742,115,52,0,1102,0,0,1,0,3,5,0
9,0,14,0,9,90,11,6,0,0,0,7,1,1169,8,115,13,0,115,750,115,53,0,1102,0,0,1,0,3,5,0
9,0,14,0,9,90,11,6,0,0,0,8,1,1178,8,115,13,0,115,758,115,54,0,1102,0,0,1,0,3,5,0
9,0,14,0,9,90,10,6,0,0,0,8,1,1188,8,115,13,0,115,767,115,55,0,1142,0,0,1,0,3,5,0
9,0,14,0,9,90,9,5,0,0,0,7,1,1198,8,115,13,0,115,776,115,56,0,1182,0,0,1,0,3,5,0
9,0,14,0,9,90,8,5,0,0,0,7,1,1207,8,115,13,0,115,784,115,57,0,1222,0,0,1,0,3,5,0
9,0,14,0,9,90,8,5,0,0,0,6,1,1216,8,115,13,0,115,792,115,58,0,1222,0,0,1,0,3,5,0
9,0,14,0,9,90,8,5,0,0,0,6,1,1224,8,115,13,0,115,799,115,59,0,1222,0,0,1,0,3,5,0
9,0,14,0,9,90,8,5,0,0,0,6,1,1232,8,115,13,0,115,806,115,60,0,1222,0,0,1,0,3,5,0
9,0,14,0,9,90,8,6,0,0,0,6,1,1240,8,115,13,0,115,813,115,61,0,1222,0,0,1,0,3,5,0
9,0,14,0,9,90,7,6,0,0,0,6,1,1248,8,115,13,0,115,820,115,62,0,1262,0,0,1,0,3,5,0
9,0,14,0,9,90,7,6,0,0,0,4,1,1256,8,115,13,0,115,827,115,63,0,1262,0,0,1,0,3,5,0
9,0,14,0,9,90,7,6,0,0,0,4,1,1262,8,115,13,0,115,832,115,64,0,1262,0,0,1,0,3,5,0
9,0,15,0,9,90,7,6,0,0,0,3,1,1268,8,115,13,0,115,837,115,65,0,1262,0,0,1,0,3,5,0
9,0,15,0,9,90,7,6,0,0,0,3,1,1273,8,115,13,0,115,841,115,66,0,1262,0,0,1,0,3,5,0
9,0,15,0,9,90,7,6,0,0,0,3,1,1278,8,115,13,0,115,845,115,67,0,1262,0,0,1,0,3,5,0
8,0,15,0,9,90,7,6,0,0,0,3,0,1283,8,115,13,0,115,849,115,68,0,1262,0,0,1,0,3,5,0
8,0,14,0,9,90,7,6,0,0,0,3,0,698,3,40,3,0,40,550,40,22,0,934,0,0,1,0,3,5,0
8,0,14,0,9,90,7,5,0,0,0,2,0,701,3,40,3,0,40,553,40,22,0,934,0,0,1,0,3,5,0
8,0,14,0,9,90,6,5,0,0,0,1,0,703,3,40,3,0,40,555,40,22,0,974,0,0,1,0,3,5,0
8,0,14,0,9,90,6,5,0,0,0,1,0,704,3,40,3,0,40,556,40,22,0,974,0,0,1,0,3,5,0
8,0,14,0,9,90,6,5,0,0,0,1,0,705,3,40,3,0,40,557,40,22,0,974,0,0,1,0,3,5,0
7,0,14,0,9,90,6,5,0,0,0,2,0,380,0,14,0,0,14,334,14,4,0,702,0,0,1,0,3,5,0
7,0,14,0,9,90,5,5,0,0,0,2,0,382,0,14,0,0,14,336,14,4,0,742,0,0,1,0,3,5,0
7,0,14,0,9,90,5,5,0,0,0,2,0,384,0,14,0,0,14,338,14,4,0,742,0,0,1,0,3,5,0
7,0,14,0,9,90,5,5,0,0,0,2,0,386,0,14,0,0,14,340,14,4,0,742,0,0,1,0,3,5,0
7,0,14,0,9,90,5,5,0,0,0,2,0,388,0,14,0,0,14,342,14,4,0,742,0,0,1,0,3,5,0
7,0,14,0,9,90,5,5,0,0,0,2,0,176,0,1,0,0,1,173,1,0,0,505,0,0,1,0,3,5,0
6,0,15,0,9,90,5,5,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,319,0,0,1,0,3,5,0
6,0,15,0,9,90,5,5,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,319,0,0,1,0,3,6,0
6,0,15,0,9,90,4,5,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,349,0,0,1,0,3,6,0
6,0,15,0,9,90,4,5,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,349,0,0,1,0,3,6,0
6,0,15,0,9,90,4,5,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,349,0,0,1,0,3,6,0
5,0,15,0,9,90,4,5,0,0,0,2,0,78,0,0,0,0,0,78,0,0,0,349,0,0,1,0,3,6,0
4,0,15,0,9,90,4,5,0,0,0,2,0,80,0,0,0,0,0,80,0,0,0,349,0,0,1,0,3,6,0
4,0,16,0,9,90,4,5,0,0,0,2,0,82,0,0,0,0,0,82,0,0,0,349,0,0,1,0,3,6,0
4,0,16,0,9,90,4,5,0,0,0,2,0,84,0,0,0,0,0,84,0,0,0,349,0,0,1,0,3,6,0
4,0,16,0,9,90,4,5,0,0,0,2,0,86,0,0,0,0,0,86,0,0,0,349,0,0,1,0,3,6,0
4,0,16,0,9,90,4,5,0,0,0,2,0,88,0,0,0,0,0,88,0,0,0,349,0,0,1,0,3,6,0
3,0,15,0,9,90,4,5,0,0,0,1,0,90,0,0,0,0,0,90,0,0,0,349,0,0,1,0,3,5,0
3,0,14,0,9,90,4,5,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,349,0,0,1,0,3,5,0
3,0,14,0,9,90,4,5,0,0,0,0,0,92,0,0,0,0,0,92,0,0,0,349,0,0,1,0,3,5,0
2,0,14,0,9,90,4,5,0,0,0,0,0,92,0,0,0,0,0,92,0,0,0,349,0,0,1,0,3,5,0
2,0,14,0,9,90,4,5,0,0,0,0,0,92,0,0,0,0,0,92,0,0,0,349,0,0,1,0,3,5,0
2,0,14,0,9,90,4,6,0,0,0,0,0,92,0,0,0,0,0,92,0,0,0,349,0,0,1,0,3,6,0
2,0,14,0,9,90,4,6,0,0,0,0,0,92,0,0,0,0,0,92,0,0,0,349,0,0,1,0,3,6,0
2,0,14,0,9,90,4,6,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,228,0,0,1,0,3,6,0
2,0,14,0,9,90,4,6,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,228,0,0,1,0,3,6,0
2,0,14,0,9,90,4,6,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,228,0,0,1,0,3,6,0
2,0,14,0,9,90,4,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,141,0,0,1,0,3,6,0
2,0,14,0,9,90,3,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,181,0,0,1,0,3,6,0
2,0,14,0,9,90,3,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,181,0,0,1,0,3,6,0
2,0,14,0,9,90,3,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,181,0,0,1,0,3,6,0
2,0,14,0,9,90,3,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,181,0,0,1,0,3,7,0
2,0,14,0,9,90,3,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,181,0,0,1,0,3,7,0
2,0,14,0,9,90,3,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,181,0,0,1,0,3,7,0
2,0,14,0,9,90,3,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,181,0,0,1,0,3,7,0
2,0,14,0,9,90,3,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,181,0,0,1,0,3,7,0
2,0,14,0,9,90,3,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,181,0,0,1,0,3,7,0
2,0,14,0,9,90,3,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,181,0,0,1,0,3,7,0
2,0,15,0,9,90,2,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,221,0,0,1,0,3,7,0
2,0,15,0,9,90,1,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,7,0
2,0,15,0,9,90,1,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,7,0
1,0,15,0,9,90,1,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,7,0
1,0,14,0,9,90,1,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,7,0
1,0,14,0,9,90,1,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,7,0
1,0,15,0,9,90,1,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,7,0
1,0,16,0,9,90,1,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,7,0
1,0,16,0,9,90,1,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,7,0
1,0,17,0,9,90,1,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,7,0
1,0,16,0,9,90,1,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,7,0
1,0,15,0,9,90,1,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,6,0
1,0,15,0,9,90,1,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,6,0
1,0,14,0,9,90,1,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,6,0
1,0,15,0,9,90,1,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,6,0
1,0,15,0,9,90,1,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,6,0
1,0,15,0,9,90,1,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,6,0
1,0,15,0,9,90,1,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,6,0
1,0,14,0,9,90,1,5,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,261,0,0,1,0,3,6,0
1,0,14,0,9,90,1,6,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,261,0,0,1,0,3,6,0
1,0,14,0,9,90,1,6,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,261,0,0,1,0,3,6,0
1,0,14,0,9,90,1,6,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,261,0,0,1,0,3,6,0
1,0,14,0,9,90,1,7,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,261,0,0,1,0,3,6,0
1,0,14,0,9,90,1,7,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,261,0,0,1,0,3,6,0
1,0,14,0,9,90,1,7,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,261,0,0,1,0,3,6,0
1,0,14,0,9,90,1,7,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,261,0,0,1,0,3,6,0
1,0,14,0,9,90,1,7,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,261,0,0,1,0,3,6,0
1,0,14,0,9,90,1,7,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,261,0,0,1,0,3,6,0
