T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,8,9,90,7,1,0,0,0,23,10,825,8,180,73,5,180,184,180,15,0,566,0,0,9,4,13,8,3
20,0,18,8,9,90,7,2,0,0,0,25,9,892,8,188,73,5,188,217,188,25,0,566,0,0,9,4,14,8,3
20,0,18,7,9,90,7,2,0,0,0,26,9,959,8,196,73,5,196,251,196,34,0,566,0,0,9,3,14,7,4
20,0,18,7,9,90,7,2,0,0,0,25,9,1021,8,202,73,5,202,286,202,43,0,565,0,0,9,2,15,7,4
20,0,18,7,9,90,7,2,0,0,0,25,8,1076,8,206,73,5,206,320,206,52,0,565,0,0,9,2,15,7,4
20,0,18,6,9,90,7,2,0,0,0,25,7,1129,8,210,73,5,210,353,210,60,0,565,0,0,9,2,15,7,4
20,0,18,6,9,90,7,2,0,0,0,24,6,1186,8,216,73,5,216,385,216,67,0,564,0,0,9,3,15,7,4
20,0,18,5,9,90,7,2,0,0,0,22,8,1246,8,224,73,5,224,415,224,73,0,563,0,0,9,3,15,7,4
20,0,17,4,9,90,14,2,0,0,0,21,9,1302,8,230,73,5,230,445,230,81,0,603,0,0,9,2,14,7,3
20,0,16,4,9,90,14,2,0,0,0,22,9,1353,8,234,73,5,234,475,234,90,0,603,0,0,8,2,13,7,3
20,0,15,4,9,90,14,3,0,0,0,20,10,1405,8,238,73,5,238,506,238,99,0,603,0,0,7,2,12,7,3
20,0,15,4,9,90,14,3,0,0,0,22,9,1457,8,242,73,5,242,536,242,109,0,603,0,0,7,2,12,7,3
20,0,15,4,9,90,14,3,0,0,0,21,8,683,0,113,11,0,113,292,113,41,0,347,0,0,7,2,12,7,3
20,0,15,4,9,90,14,3,0,0,0,20,9,732,0,117,11,0,117,321,117,49,0,347,0,0,7,2,12,7,3
20,0,14,4,9,90,22,3,0,0,0,20,9,782,0,121,11,0,121,350,121,58,0,347,0,0,7,2,11,7,2
20,0,14,4,9,90,22,4,0,0,0,19,9,832,0,125,11,0,125,379,125,67,0,347,0,0,7,2,11,7,2
20,0,14,4,9,90,22,4,0,0,0,20,7,881,0,129,11,0,129,407,129,76,0,347,0,0,7,2,11,7,2
20,0,14,3,9,90,22,4,0,0,0,19,6,927,0,133,11,0,133,434,133,83,0,347,0,0,7,1,11,7,2
20,0,14,3,9,90,21,4,0,0,0,19,6,964,0,135,11,0,135,459,135,89,0,387,0,0,7,1,11,7,2
20,0,13,3,9,90,21,4,0,0,0,19,6,1001,0,137,11,0,137,484,137,95,0,387,0,0,7,1,10,7,2
20,0,13,2,9,90,21,4,0,0,0,20,6,541,0,77,1,0,77,269,77,40,0,204,0,0,7,0,10,7,2
20,0,13,2,9,90,20,4,0,0,0,19,7,573,0,77,1,0,77,295,77,46,0,244,0,0,7,0,10,7,2
20,0,13,2,9,90,20,4,0,0,0,18,7,606,0,77,1,0,77,321,77,53,0,244,0,0,7,0,10,7,2
19,0,13,1,9,90,19,4,0,0,0,18,9,644,0,79,1,0,79,346,79,60,0,283,0,0,7,0,10,7,2
19,0,12,1,9,90,18,4,0,0,0,17,9,680,0,79,1,0,79,373,79,69,0,323,0,0,7,0,9,7,2
19,0,12,1,9,90,17,4,0,0,0,16,9,715,0,79,1,0,79,399,79,78,0,363,0,0,7,0,9,7,2
19,0,12,1,9,90,16,5,0,0,0,17,9,749,0,79,1,0,79,424,79,87,0,403,0,0,7,0,9,7,3
19,0,12,1,9,90,16,5,0,0,0,16,9,784,0,79,1,0,79,450,79,96,0,403,0,0,7,0,9,7,3
19,0,12,1,9,90,16,5,0,0,0,14,6,818,0,79,1,0,79,475,79,105,0,403,0,0,7,0,9,7,3
19,0,12,1,9,90,14,5,0,0,0,14,6,417,0,36,0,0,36,267,36,42,0,320,0,0,7,0,9,7,3
19,0,12,1,9,90,12,5,0,0,0,12,7,443,0,36,0,0,36,287,36,48,0,400,0,0,7,0,9,7,3
19,0,12,1,9,90,10,6,0,0,0,12,6,469,0,36,0,0,36,306,36,55,0,480,0,0,7,0,9,7,3
19,0,12,1,9,90,10,7,0,0,0,12,6,493,0,36,0,0,36,324,36,61,0,480,0,0,7,0,9,7,3
19,0,12,1,9,90,10,7,0,0,0,12,6,517,0,36,0,0,36,342,36,67,0,480,0,0,7,0,9,7,3
19,0,12,1,9,90,10,7,0,0,0,14,5,541,0,36,0,0,36,360,36,73,0,480,0,0,7,0,9,7,3
19,0,12,1,9,90,10,6,0,0,0,14,6,565,0,36,0,0,36,379,36,78,0,480,0,0,7,0,9,7,3
19,0,12,2,9,90,10,6,0,0,0,13,6,591,0,36,0,0,36,399,36,84,0,480,0,0,7,0,9,7,3
19,0,12,2,9,90,10,6,0,0,0,12,6,616,0,36,0,0,36,418,36,90,0,480,0,0,6,0,9,7,3
19,0,12,2,9,90,10,6,0,0,0,12,6,640,0,36,0,0,36,436,36,96,0,480,0,0,6,0,9,7,3
19,0,12,2,9,90,9,7,0,0,0,11,7,664,0,36,0,0,36,454,36,102,0,520,0,0,6,0,9,7,3
19,0,13,2,9,90,9,6,0,0,0,12,9,695,0,38,0,0,38,472,38,109,0,519,0,0,6,1,9,7,3
18,0,13,2,9,90,9,6,0,0,0,13,8,731,0,40,0,0,40,493,40,118,0,519,0,0,6,1,8,6,3
18,0,13,2,9,90,9,6,0,0,0,12,8,766,0,42,0,0,42,514,42,126,0,519,0,0,6,1,8,6,3
18,0,13,2,9,90,9,6,0,0,0,11,9,800,0,44,0,0,44,534,44,134,0,519,0,0,6,1,8,6,3
18,0,12,2,9,90,9,6,0,0,0,11,7,835,0,46,0,0,46,554,46,143,0,519,0,0,6,1,8,5,3
18,0,11,2,9,90,9,6,0,0,0,13,8,866,0,48,0,0,48,572,48,150,0,519,0,0,6,1,8,5,3
18,0,11,2,9,90,9,6,0,0,0,15,8,901,0,50,0,0,50,593,50,158,0,519,0,0,6,1,8,5,3
15,0,11,2,9,90,9,7,0,0,0,17,8,938,0,52,0,0,52,616,52,166,0,519,0,0,6,1,8,5,3
15,0,10,2,9,90,9,7,0,0,0,17,8,977,0,54,0,0,54,641,54,174,0,519,0,0,5,1,7,6,2
15,0,10,2,9,90,9,7,0,0,0,18,10,1016,0,56,0,0,56,666,56,182,0,519,0,0,4,1,7,6,2
15,0,10,2,9,90,8,7,0,0,0,19,10,1060,0,58,0,0,58,694,58,192,0,559,0,0,4,1,7,6,2
15,0,10,2,9,90,8,7,0,0,0,20,9,1105,0,60,0,0,60,723,60,202,0,559,0,0,4,1,7,6,2
15,0,10,2,9,90,7,7,0,0,0,20,9,641,0,35,0,0,35,446,35,90,0,401,0,0,4,2,7,6,2
15,0,10,2,9,90,7,7,0,0,0,20,9,691,0,39,0,0,39,475,39,99,0,401,0,0,4,2,7,7,1
15,0,10,1,9,90,6,7,0,0,0,22,10,735,0,41,0,0,41,504,41,108,0,441,0,0,4,0,7,7,1
14,0,10,1,9,90,6,7,0,0,0,20,10,777,0,41,0,0,41,536,41,118,0,441,0,0,4,0,7,7,1
14,0,10,1,9,90,6,6,0,0,0,20,9,817,0,41,0,0,41,566,41,128,0,441,0,0,4,0,7,7,1
13,0,10,1,9,90,6,6,0,0,0,21,8,855,0,41,0,0,41,595,41,137,0,441,0,0,4,0,7,7,1
13,0,10,1,9,90,6,6,0,0,0,20,8,898,0,43,0,0,43,624,43,145,0,440,0,0,4,1,7,7,1
12,0,10,1,9,90,6,6,0,0,0,20,7,940,0,45,0,0,45,652,45,153,0,440,0,0,4,1,7,7,1
12,0,10,1,9,90,5,6,0,0,0,21,7,980,0,47,0,0,47,679,47,160,0,480,0,0,4,1,7,7,1
12,0,10,1,9,90,5,6,0,0,0,20,5,1021,0,49,0,0,49,707,49,167,0,480,0,0,4,1,7,7,1
12,0,10,1,9,90,5,6,0,0,0,18,6,1057,0,51,0,0,51,732,51,172,0,480,0,0,4,1,7,7,1
12,0,10,1,9,90,5,7,0,0,0,20,6,1093,0,53,0,0,53,756,53,178,0,480,0,0,4,1,7,7,1
12,0,10,2,9,90,4,7,0,0,0,20,6,1131,0,55,0,0,55,782,55,184,0,520,0,0,4,1,7,7,1
12,0,10,2,9,90,4,7,0,0,0,19,7,1175,0,59,0,0,59,808,59,190,0,519,0,0,4,2,7,7,1
12,0,10,2,9,90,4,7,0,0,0,17,6,1220,0,63,0,0,63,834,63,197,0,519,0,0,4,2,7,7,1
12,0,10,2,9,90,4,7,0,0,0,15,6,1261,0,67,0,0,67,857,67,203,0,519,0,0,4,2,7,7,1
12,0,10,2,9,90,4,7,0,0,0,14,6,1300,0,71,0,0,71,878,71,209,0,519,0,0,4,2,7,7,1
12,0,10,2,9,90,4,7,0,0,0,17,7,1338,0,75,0,0,75,898,75,215,0,519,0,0,4,2,7,7,1
12,0,10,1,9,90,4,7,0,0,0,16,6,1381,0,79,0,0,79,922,79,222,0,519,0,0,4,1,7,7,1
12,0,10,1,9,90,4,7,0,0,0,15,6,1415,0,81,0,0,81,944,81,228,0,519,0,0,4,1,7,7,1
12,0,9,1,9,90,4,7,0,0,0,15,6,1448,0,83,0,0,83,965,83,234,0,519,0,0,3,1,6,7,1
12,0,9,1,9,90,3,7,0,0,0,16,6,1481,0,85,0,0,85,986,85,240,0,559,0,0,3,1,6,7,1
12,0,9,1,9,90,3,7,0,0,0,15,6,1515,0,87,0,0,87,1008,87,246,0,559,0,0,3,1,6,7,1
12,0,8,1,9,90,11,7,0,0,0,13,5,1548,0,89,0,0,89,1029,89,252,0,559,0,0,3,1,5,7,0
12,0,8,1,9,90,10,7,0,0,0,13,5,1577,0,91,0,0,91,1047,91,257,0,599,0,0,3,1,5,7,0
11,0,8,1,9,90,10,7,0,0,0,13,6,1606,0,93,0,0,93,1065,93,262,0,599,0,0,3,1,5,7,0
11,0,8,1,9,90,10,7,0,0,0,13,6,1637,0,95,0,0,95,1084,95,268,0,599,0,0,3,1,5,7,0
10,0,8,0,9,90,10,7,0,0,0,14,6,1668,0,97,0,0,97,1103,97,274,0,599,0,0,3,0,5,7,0
10,0,8,0,9,90,10,7,0,0,0,15,6,1694,0,97,0,0,97,1123,97,280,0,599,0,0,3,0,5,7,0
10,0,8,0,9,90,10,7,0,0,0,16,6,1721,0,97,0,0,97,1144,97,286,0,599,0,0,3,0,5,7,0
9,0,8,0,9,90,10,7,0,0,0,16,6,1749,0,97,0,0,97,1166,97,292,0,599,0,0,3,0,5,7,0
9,0,8,0,9,90,9,7,0,0,0,17,6,1777,0,97,0,0,97,1188,97,298,0,639,0,0,3,0,5,7,0
9,0,8,0,9,90,9,7,0,0,0,15,5,1806,0,97,0,0,97,1211,97,304,0,639,0,0,3,0,5,7,0
9,0,8,0,9,90,9,7,0,0,0,15,6,1831,0,97,0,0,97,1231,97,309,0,639,0,0,3,0,5,7,0
9,0,8,0,9,90,9,7,0,0,0,15,5,1858,0,97,0,0,97,1252,97,315,0,639,0,0,3,0,5,7,0
9,0,8,0,9,90,9,7,0,0,0,17,5,1883,0,97,0,0,97,1272,97,320,0,639,0,0,3,0,5,7,0
9,0,8,0,9,90,9,7,0,0,0,18,5,1910,0,97,0,0,97,1294,97,325,0,639,0,0,3,0,5,7,0
9,0,8,0,9,90,9,7,0,0,0,15,5,1938,0,97,0,0,97,1317,97,330,0,639,0,0,3,0,5,7,0
9,0,8,0,9,90,9,7,0,0,0,13,4,1963,0,97,0,0,97,1337,97,335,0,639,0,0,3,0,5,7,0
9,0,8,0,9,90,9,7,0,0,0,13,4,1984,0,97,0,0,97,1354,97,339,0,639,0,0,3,0,5,7,0
9,0,8,0,9,90,9,7,0,0,0,13,4,2005,0,97,0,0,97,1371,97,343,0,639,0,0,3,0,5,7,0
9,0,8,0,9,90,9,7,0,0,0,13,4,2026,0,97,0,0,97,1388,97,347,0,639,0,0,3,0,5,7,0
9,0,8,0,9,90,8,7,0,0,0,11,4,2047,0,97,0,0,97,1405,97,351,0,679,0,0,3,0,5,7,0
9,0,8,0,9,90,7,7,0,0,0,11,4,2066,0,97,0,0,97,1420,97,355,0,719,0,0,3,0,5,7,0
9,0,8,0,9,90,7,9,0,0,0,11,4,2085,0,97,0,0,97,1435,97,359,0,719,0,0,3,0,5,7,0
9,0,8,0,9,90,7,9,0,0,0,10,4,2104,0,97,0,0,97,1450,97,363,0,719,0,0,3,0,5,7,0
9,0,8,0,9,90,7,9,0,0,0,10,3,2122,0,97,0,0,97,1464,97,367,0,719,0,0,3,0,5,7,0
9,0,8,0,9,90,7,9,0,0,0,10,3,2138,0,97,0,0,97,1477,97,370,0,719,0,0,3,0,5,7,0
9,0,8,0,9,90,6,9,0,0,0,9,3,2154,0,97,0,0,97,1490,97,373,0,759,0,0,3,0,5,7,0
9,0,8,0,9,90,6,9,0,0,0,8,3,2169,0,97,0,0,97,1502,97,376,0,759,0,0,3,0,5,7,0
9,0,8,0,9,90,6,9,0,0,0,6,3,2183,0,97,0,0,97,1513,97,379,0,759,0,0,3,0,5,7,0
8,0,8,0,9,90,6,10,0,0,0,7,3,2195,0,97,0,0,97,1522,97,382,0,759,0,0,3,0,5,7,0
8,0,8,0,9,90,6,9,0,0,0,7,2,2208,0,97,0,0,97,1532,97,385,0,759,0,0,3,0,5,7,0
8,0,7,0,9,90,6,9,0,0,0,7,3,2219,0,97,0,0,97,1541,97,387,0,759,0,0,2,0,4,6,0
8,0,7,0,9,90,5,9,0,0,0,7,2,2232,0,97,0,0,97,1551,97,390,0,799,0,0,2,0,4,6,0
8,0,7,0,9,90,5,9,0,0,0,8,2,2243,0,97,0,0,97,1560,97,392,0,799,0,0,2,0,4,6,0
8,0,7,0,9,90,5,9,0,0,0,6,2,2255,0,97,0,0,97,1570,97,394,0,799,0,0,2,0,4,6,0
8,0,7,0,9,90,5,9,0,0,0,5,2,2265,0,97,0,0,97,1578,97,396,0,799,0,0,2,0,4,6,0
8,0,7,0,9,90,5,9,0,0,0,5,2,2274,0,97,0,0,97,1585,97,398,0,799,0,0,2,0,4,6,0
8,0,7,0,9,90,5,9,0,0,0,5,2,2283,0,97,0,0,97,1592,97,400,0,799,0,0,2,0,4,6,0
8,0,7,0,9,90,4,10,0,0,0,5,1,2292,0,97,0,0,97,1599,97,402,0,839,0,0,2,0,4,6,0
8,0,7,0,9,90,4,10,0,0,0,5,2,2299,0,97,0,0,97,1605,97,403,0,839,0,0,2,0,4,6,0
8,0,7,0,9,90,4,10,0,0,0,5,2,2308,0,97,0,0,97,1612,97,405,0,839,0,0,2,0,4,6,0
8,0,7,0,9,90,3,10,0,0,0,5,2,2317,0,97,0,0,97,1619,97,407,0,879,0,0,2,0,4,6,0
6,0,7,0,9,90,3,10,0,0,0,6,2,2326,0,97,0,0,97,1626,97,409,0,879,0,0,2,0,4,6,0
6,0,7,0,9,90,3,10,0,0,0,6,2,2336,0,97,0,0,97,1634,97,411,0,879,0,0,2,0,4,6,0
6,0,7,0,9,90,3,10,0,0,0,7,2,2346,0,97,0,0,97,1642,97,413,0,879,0,0,2,0,4,6,0
6,0,7,0,9,90,3,10,0,0,0,7,3,2357,0,97,0,0,97,1651,97,415,0,879,0,0,2,0,4,6,0
6,0,7,0,9,90,3,11,0,0,0,6,3,1564,0,54,0,0,54,1178,54,224,0,622,0,0,2,0,4,6,0
6,0,7,0,9,90,3,10,0,0,0,6,3,1576,0,54,0,0,54,1187,54,227,0,622,0,0,2,0,4,6,0
6,0,7,0,9,90,3,10,0,0,0,6,3,1588,0,54,0,0,54,1196,54,230,0,622,0,0,2,0,4,6,0
6,0,7,0,9,90,2,11,0,0,0,6,3,1600,0,54,0,0,54,1205,54,233,0,662,0,0,2,0,4,6,0
6,0,7,0,9,90,2,11,0,0,0,5,3,1612,0,54,0,0,54,1214,54,236,0,662,0,0,2,0,4,6,0
6,0,7,0,9,90,2,11,0,0,0,4,3,1623,0,54,0,0,54,1222,54,239,0,662,0,0,2,0,4,6,0
6,0,7,0,9,90,2,11,0,0,0,5,2,1633,0,54,0,0,54,1229,54,242,0,662,0,0,2,0,4,6,0
6,0,7,0,9,90,1,12,0,0,0,5,2,1642,0,54,0,0,54,1236,54,244,0,702,0,0,2,0,4,6,0
6,0,7,0,9,90,1,12,0,0,0,4,2,1009,0,23,0,0,23,831,23,109,0,470,0,0,2,0,4,6,0
6,0,6,0,9,90,1,12,0,0,0,4,2,1017,0,23,0,0,23,837,23,111,0,470,0,0,1,0,3,5,0
6,0,6,0,9,90,1,12,0,0,0,4,2,1025,0,23,0,0,23,843,23,113,0,470,0,0,1,0,3,5,0
5,0,6,0,9,90,1,12,0,0,0,4,2,1033,0,23,0,0,23,849,23,115,0,470,0,0,1,0,3,5,0
5,0,6,0,9,90,1,11,0,0,0,4,2,1041,0,23,0,0,23,855,23,117,0,470,0,0,1,0,3,5,0
5,0,6,0,9,90,0,11,0,0,0,5,2,1049,0,23,0,0,23,861,23,119,0,510,0,0,1,0,3,5,0
5,0,6,0,9,90,0,11,0,0,0,4,1,1058,0,23,0,0,23,868,23,121,0,510,0,0,1,0,3,5,0
5,0,6,0,9,90,0,11,0,0,0,4,1,1064,0,23,0,0,23,873,23,122,0,510,0,0,1,0,3,5,0
4,0,6,0,9,90,0,10,0,0,0,4,1,1070,0,23,0,0,23,878,23,123,0,510,0,0,1,0,3,5,0
4,0,6,0,9,90,0,10,0,0,0,3,1,1076,0,23,0,0,23,883,23,124,0,510,0,0,1,0,3,5,0
3,0,6,0,9,90,0,10,0,0,0,4,1,1081,0,23,0,0,23,887,23,125,0,510,0,0,1,0,3,5,0
3,0,6,0,9,90,0,11,0,0,0,3,1,1087,0,23,0,0,23,892,23,126,0,510,0,0,1,0,3,5,0
3,0,6,0,9,90,0,12,0,0,0,3,0,1092,0,23,0,0,23,896,23,127,0,510,0,0,1,0,3,5,0
3,0,6,0,9,90,0,12,0,0,0,3,0,605,0,5,0,0,5,547,5,43,0,321,0,0,1,0,3,5,0
