T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,9,9,90,20,1,6,16,0,31,3,2974,489,250,904,305,250,505,250,21,0,1173,0,0,4,6,5,7,0
20,0,20,7,9,90,18,1,6,16,0,34,4,3097,511,262,926,311,262,539,262,24,0,1253,0,0,4,4,5,7,0
20,0,20,7,9,90,17,1,5,18,0,34,5,3213,533,270,948,317,270,577,270,28,0,1293,0,0,4,4,5,7,0
20,0,20,6,9,90,17,1,5,17,0,39,5,3332,556,278,971,322,278,616,278,33,0,1293,0,0,4,3,5,7,0
20,0,21,6,9,90,15,1,4,17,0,42,5,3454,578,286,993,327,286,660,286,38,0,1372,0,0,3,4,5,7,0
20,0,21,6,9,90,15,1,1,17,0,41,6,3576,599,294,1014,331,294,707,294,43,0,1372,0,0,3,4,5,8,0
20,0,21,6,9,90,14,1,1,17,0,42,6,3684,617,300,1032,332,300,754,300,49,0,1412,0,0,4,3,5,8,0
20,0,21,6,9,90,13,1,1,17,0,43,6,3793,635,306,1050,333,306,802,306,55,0,1452,0,0,4,3,6,8,0
20,0,19,4,9,90,13,1,0,15,0,44,6,3903,653,312,1068,334,312,851,312,61,0,1451,0,0,4,2,5,8,0
20,0,19,3,9,90,12,1,0,15,0,42,6,4001,668,316,1083,334,316,901,316,67,0,1491,0,0,4,1,5,8,0
20,0,20,3,9,90,11,1,0,13,0,43,5,4091,683,318,1098,334,318,949,318,73,0,1531,0,0,4,1,5,8,0
20,0,20,3,9,90,10,1,0,10,0,43,6,4176,696,320,1111,334,320,997,320,78,0,1571,0,0,4,1,6,7,1
20,0,20,2,9,90,10,1,0,9,0,43,6,4257,706,322,1121,334,322,1046,322,84,0,1571,0,0,4,0,6,7,1
20,0,20,2,9,90,9,1,0,10,0,45,5,4330,715,322,1130,334,322,1095,322,90,0,1611,0,0,4,0,6,7,1
20,0,19,2,9,90,9,1,0,9,0,46,5,4411,725,324,1140,334,324,1145,324,95,0,1610,0,0,4,1,6,6,1
20,0,19,2,9,90,9,1,0,9,0,44,6,2875,474,222,761,156,222,772,222,46,0,1231,0,0,4,1,6,6,1
20,0,19,2,9,90,9,1,0,9,0,44,6,2955,483,224,770,156,224,822,224,52,0,1231,0,0,4,1,6,6,1
20,0,19,1,9,90,9,1,0,9,0,42,7,3035,492,226,779,156,226,872,226,58,0,1231,0,0,4,1,6,6,1
20,0,19,1,9,90,9,1,0,9,0,42,6,3115,501,228,788,156,228,921,228,65,0,1231,0,0,4,1,6,6,1
20,0,19,1,9,90,7,1,0,9,0,43,7,3193,510,230,797,156,230,969,230,71,0,1311,0,0,4,1,7,5,2
20,0,19,1,9,90,7,2,0,8,0,43,8,3274,519,232,806,156,232,1019,232,78,0,1311,0,0,4,1,7,5,2
20,0,19,1,9,90,7,2,0,8,0,41,8,2049,333,129,528,64,129,697,129,40,0,928,0,0,4,1,7,5,2
20,0,19,1,9,90,7,2,0,8,0,40,7,2128,341,131,536,64,131,746,131,48,0,928,0,0,4,1,7,5,2
20,0,19,1,9,90,7,2,0,6,0,42,6,2204,349,133,544,64,133,793,133,55,0,928,0,0,4,1,7,5,2
20,0,19,1,9,90,7,2,0,6,0,37,7,2276,355,135,550,64,135,841,135,61,0,928,0,0,4,1,7,5,2
20,0,20,1,9,90,7,2,0,6,0,35,8,2345,361,137,556,64,137,885,137,68,0,928,0,0,4,1,7,5,2
20,0,19,1,9,90,14,2,0,6,0,36,7,2414,367,139,562,64,139,928,139,76,0,968,0,0,4,1,6,5,1
20,0,19,1,9,90,14,2,0,5,0,36,7,2482,373,141,568,64,141,971,141,83,0,968,0,0,4,1,6,5,1
20,0,19,0,9,90,14,2,0,5,0,37,8,2548,378,143,573,64,143,1014,143,90,0,968,0,0,4,0,6,5,1
20,0,17,0,9,90,13,2,0,5,0,35,8,1587,225,83,347,18,83,699,83,49,0,674,0,0,3,0,5,3,1
20,0,17,0,9,90,13,2,0,2,0,34,8,1648,230,83,352,18,83,742,83,57,0,674,0,0,3,0,5,3,1
20,0,17,0,9,90,13,2,0,2,0,33,8,1702,232,83,354,18,83,784,83,65,0,674,0,0,3,0,5,3,1
20,0,17,0,9,90,13,2,0,2,0,34,7,1755,234,83,356,18,83,825,83,73,0,674,0,0,3,0,6,2,2
20,0,17,0,9,90,13,2,0,2,0,36,7,1807,236,83,358,18,83,866,83,80,0,674,0,0,3,0,6,2,2
20,0,17,0,9,90,12,2,0,1,0,34,7,1861,238,83,360,18,83,909,83,87,0,714,0,0,3,0,6,2,2
20,0,17,0,9,90,12,2,0,1,0,35,7,1911,239,83,361,18,83,950,83,94,0,714,0,0,3,0,6,2,2
20,0,17,0,9,90,12,2,0,1,0,33,8,1962,240,83,362,18,83,992,83,101,0,714,0,0,3,0,6,2,2
20,0,17,0,9,90,11,2,0,1,0,34,9,2013,241,83,363,18,83,1033,83,109,0,754,0,0,3,0,6,2,2
20,0,17,0,9,90,11,2,0,1,0,34,9,2067,242,83,364,18,83,1076,83,118,0,754,0,0,3,0,6,2,2
20,0,17,0,9,90,10,2,0,0,0,42,10,2121,243,83,365,18,83,1119,83,127,0,794,0,0,3,0,6,3,1
20,0,17,0,9,90,10,2,0,0,0,44,10,2183,243,83,365,18,83,1171,83,137,0,794,0,0,3,0,6,3,1
19,0,17,0,9,90,9,2,0,0,0,46,9,2247,243,83,365,18,83,1225,83,147,0,834,0,0,3,0,6,3,1
19,0,17,0,9,90,9,2,0,0,0,46,9,2311,243,83,365,18,83,1280,83,156,0,834,0,0,3,0,6,3,1
19,0,17,0,9,90,9,2,0,0,0,46,9,2375,243,83,365,18,83,1335,83,165,0,834,0,0,3,0,6,3,1
19,0,17,0,9,90,9,2,0,0,0,45,8,2439,243,83,365,18,83,1390,83,174,0,834,0,0,3,0,6,3,1
19,0,17,0,9,90,9,2,0,0,0,48,8,2500,243,83,365,18,83,1443,83,182,0,834,0,0,3,0,6,3,1
19,0,17,0,9,90,9,2,0,0,0,48,7,2564,243,83,365,18,83,1499,83,190,0,834,0,0,3,0,6,3,1
18,0,17,0,9,90,9,2,0,0,0,47,7,2626,243,83,365,18,83,1554,83,197,0,834,0,0,3,0,6,4,1
18,0,18,0,9,90,9,2,0,0,0,45,9,2687,243,83,365,18,83,1608,83,204,0,834,0,0,3,0,6,4,1
18,0,18,0,9,90,8,2,0,0,0,48,8,2750,243,83,365,18,83,1662,83,213,0,874,0,0,3,0,6,4,1
18,0,18,0,9,90,7,2,0,0,0,51,8,2814,243,83,365,18,83,1718,83,221,0,914,0,0,3,0,6,4,1
18,0,18,0,9,90,6,2,0,0,0,51,8,2881,243,83,365,18,83,1777,83,229,0,954,0,0,3,0,6,4,1
17,0,17,0,9,90,5,2,0,0,0,51,8,2948,243,83,365,18,83,1836,83,237,0,994,0,0,3,0,6,3,1
17,0,17,0,9,90,5,2,0,0,0,50,9,3015,243,83,365,18,83,1895,83,245,0,994,0,0,3,0,6,3,1
17,0,17,0,9,90,5,2,0,0,0,47,9,3083,243,83,365,18,83,1954,83,254,0,994,0,0,3,0,6,3,1
17,0,17,0,9,90,5,2,0,0,0,49,9,3148,243,83,365,18,83,2010,83,263,0,994,0,0,3,0,6,3,1
17,0,17,0,9,90,5,2,0,0,0,47,7,3215,243,83,365,18,83,2068,83,272,0,994,0,0,3,0,6,3,1
17,0,17,0,9,90,4,2,0,0,0,49,7,3276,243,83,365,18,83,2122,83,279,0,1019,0,0,3,0,6,3,1
16,0,17,0,9,90,4,2,0,0,0,48,6,3339,243,83,365,18,83,2178,83,286,0,1019,0,0,3,0,6,3,1
16,0,17,0,9,90,3,2,0,0,0,45,5,3399,243,83,365,18,83,2232,83,292,0,1044,0,0,3,0,6,3,1
16,0,17,0,9,90,3,2,0,0,0,40,4,3454,243,83,365,18,83,2282,83,297,0,1044,0,0,3,0,6,3,1
16,0,17,0,9,90,3,2,0,0,0,37,3,3502,243,83,365,18,83,2326,83,301,0,1044,0,0,3,0,6,3,1
16,0,17,0,9,90,3,2,0,0,0,35,3,3545,243,83,365,18,83,2366,83,304,0,1044,0,0,3,0,6,3,1
15,0,17,0,9,90,3,2,0,0,0,35,3,3586,243,83,365,18,83,2404,83,307,0,1044,0,0,3,0,6,3,1
14,0,17,0,9,90,3,2,0,0,0,34,3,3627,243,83,365,18,83,2442,83,310,0,1044,0,0,3,0,6,3,1
14,0,17,0,9,90,3,2,0,0,0,33,3,3667,243,83,365,18,83,2479,83,313,0,1044,0,0,3,0,6,3,1
14,0,17,0,9,90,3,2,0,0,0,32,3,2594,123,36,199,1,36,1987,36,176,0,716,0,0,3,0,6,3,1
14,0,17,0,9,90,3,3,0,0,0,33,3,2632,123,36,199,1,36,2022,36,179,0,716,0,0,3,0,6,3,1
13,0,17,0,9,90,3,3,0,0,0,35,3,2671,123,36,199,1,36,2058,36,182,0,716,0,0,3,0,6,4,1
13,0,17,0,9,90,3,3,0,0,0,35,1,2712,123,36,199,1,36,2096,36,185,0,716,0,0,3,0,6,4,1
13,0,17,0,9,90,3,3,0,0,0,34,1,2749,123,36,199,1,36,2132,36,186,0,716,0,0,3,0,6,4,1
13,0,17,0,9,90,3,3,0,0,0,33,1,2785,123,36,199,1,36,2167,36,187,0,716,0,0,3,0,6,4,1
13,0,17,0,9,90,2,3,0,0,0,32,1,2820,123,36,199,1,36,2201,36,188,0,756,0,0,3,0,6,4,1
13,0,17,0,9,90,2,3,0,0,0,33,1,2854,123,36,199,1,36,2234,36,189,0,756,0,0,3,0,6,4,1
12,0,17,0,9,90,2,4,0,0,0,33,0,2889,123,36,199,1,36,2268,36,190,0,756,0,0,3,0,6,4,1
12,0,17,0,9,90,2,4,0,0,0,33,0,2922,123,36,199,1,36,2301,36,190,0,756,0,0,3,0,6,4,1
12,0,16,0,9,90,1,4,0,0,0,31,0,2955,123,36,199,1,36,2334,36,190,0,781,0,0,2,0,5,3,1
12,0,16,0,9,90,1,4,0,0,0,32,0,2986,123,36,199,1,36,2365,36,190,0,781,0,0,2,0,6,3,1
12,0,16,0,9,90,1,4,0,0,0,29,0,3018,123,36,199,1,36,2397,36,190,0,781,0,0,2,0,6,3,1
12,0,16,0,9,90,1,4,0,0,0,28,0,3047,123,36,199,1,36,2426,36,190,0,781,0,0,2,0,6,3,1
12,0,16,0,9,90,1,4,0,0,0,29,0,3075,123,36,199,1,36,2454,36,190,0,781,0,0,2,0,6,3,1
10,0,16,0,9,90,1,4,0,0,0,27,0,2293,56,23,100,0,23,1964,23,104,0,520,0,0,2,0,6,3,1
10,0,16,0,9,90,1,4,0,0,0,28,0,2320,56,23,100,0,23,1991,23,104,0,520,0,0,2,0,6,3,1
10,0,16,0,9,90,1,3,0,0,0,27,0,2348,56,23,100,0,23,2019,23,104,0,520,0,0,2,0,6,3,1
10,0,16,0,9,90,0,3,0,0,0,27,0,2375,56,23,100,0,23,2046,23,104,0,560,0,0,2,0,6,3,1
9,0,17,0,9,90,0,3,0,0,0,28,0,2402,56,23,100,0,23,2073,23,104,0,560,0,0,2,0,6,3,1
8,0,17,0,9,90,0,3,0,0,0,29,0,2430,56,23,100,0,23,2101,23,104,0,560,0,0,2,0,6,3,1
8,0,17,0,9,90,0,3,0,0,0,28,0,2459,56,23,100,0,23,2130,23,104,0,560,0,0,2,0,6,3,1
8,0,17,0,9,90,0,3,0,0,0,29,0,2487,56,23,100,0,23,2158,23,104,0,560,0,0,2,0,6,3,1
8,0,16,0,9,90,0,3,0,0,0,28,0,2516,56,23,100,0,23,2187,23,104,0,560,0,0,2,0,6,2,1
8,0,16,0,9,90,0,3,0,0,0,26,0,2544,56,23,100,0,23,2215,23,104,0,560,0,0,2,0,6,2,1
8,0,16,0,9,90,0,3,0,0,0,28,0,1897,29,16,39,0,16,1729,16,52,0,352,0,0,2,0,6,2,1
8,0,17,0,9,90,0,4,0,0,0,26,0,1925,29,16,39,0,16,1757,16,52,0,352,0,0,2,0,6,2,1
8,0,17,0,9,90,0,4,0,0,0,28,0,1951,29,16,39,0,16,1783,16,52,0,352,0,0,2,0,6,2,1
8,0,18,0,9,90,0,4,0,0,0,26,0,1979,29,16,39,0,16,1811,16,52,0,352,0,0,2,0,6,2,1
8,0,18,0,9,90,0,5,0,0,0,26,0,2005,29,16,39,0,16,1837,16,52,0,352,0,0,2,0,6,2,1
8,0,17,0,9,90,0,5,0,0,0,27,0,2031,29,16,39,0,16,1863,16,52,0,352,0,0,2,0,6,2,1
8,0,17,0,9,90,0,5,0,0,0,26,0,2058,29,16,39,0,16,1890,16,52,0,352,0,0,2,0,6,2,1
8,0,16,0,9,90,0,6,0,0,0,24,0,2084,29,16,39,0,16,1916,16,52,0,352,0,0,2,0,6,2,1
8,0,16,0,9,90,0,6,0,0,0,24,0,2108,29,16,39,0,16,1940,16,52,0,352,0,0,2,0,6,2,1
8,0,16,0,9,90,0,6,0,0,0,26,0,2132,29,16,39,0,16,1964,16,52,0,352,0,0,2,0,6,2,1
7,0,15,0,9,90,0,7,0,0,0,25,0,2158,29,16,39,0,16,1990,16,52,0,352,0,0,2,0,5,2,1
7,0,15,0,9,90,0,7,0,0,0,26,0,1612,15,12,20,0,12,1527,12,14,0,179,0,0,2,0,5,2,1
7,0,15,0,9,90,0,7,0,0,0,27,0,1638,15,12,20,0,12,1553,12,14,0,179,0,0,2,0,5,2,1
7,0,15,0,9,90,0,7,0,0,0,28,0,1665,15,12,20,0,12,1580,12,14,0,179,0,0,1,0,4,2,1
7,0,15,0,9,90,0,8,0,0,0,30,0,1693,15,12,20,0,12,1608,12,14,0,179,0,0,1,0,4,2,1
6,0,15,0,9,90,0,8,0,0,0,29,0,1723,15,12,20,0,12,1638,12,14,0,179,0,0,1,0,4,2,1
5,0,14,0,9,90,0,7,0,0,0,30,0,1752,15,12,20,0,12,1667,12,14,0,179,0,0,1,0,3,2,1
5,0,13,0,9,90,0,7,0,0,0,30,0,1782,15,12,20,0,12,1697,12,14,0,179,0,0,1,0,3,2,1
5,0,13,0,9,90,0,7,0,0,0,27,0,1305,7,8,11,0,8,1262,8,1,0,88,0,0,1,0,3,2,1
5,0,13,0,9,90,0,7,0,0,0,28,0,1332,7,8,11,0,8,1289,8,1,0,88,0,0,1,0,3,2,1
5,0,14,0,9,90,0,7,0,0,0,29,0,1360,7,8,11,0,8,1317,8,1,0,88,0,0,1,0,3,2,1
5,0,14,0,9,90,0,7,0,0,0,25,0,1389,7,8,11,0,8,1346,8,1,0,88,0,0,1,0,3,2,1
5,0,14,0,9,90,0,7,0,0,0,26,0,1414,7,8,11,0,8,1371,8,1,0,88,0,0,1,0,3,2,1
5,0,14,0,9,90,0,7,0,0,0,25,0,1440,7,8,11,0,8,1397,8,1,0,88,0,0,1,0,3,2,1
4,0,13,0,9,90,0,7,0,0,0,25,0,1465,7,8,11,0,8,1422,8,1,0,88,0,0,1,0,3,2,1
4,0,13,0,9,90,0,7,0,0,0,25,0,1490,7,8,11,0,8,1447,8,1,0,88,0,0,1,0,3,2,1
3,0,13,0,9,90,0,7,0,0,0,25,0,1515,7,8,11,0,8,1472,8,1,0,88,0,0,1,0,3,2,1
3,0,13,0,9,90,0,7,0,0,0,25,0,1540,7,8,11,0,8,1497,8,1,0,88,0,0,1,0,3,2,1
3,0,13,0,9,90,0,7,0,0,0,26,0,1565,7,8,11,0,8,1522,8,1,0,88,0,0,1,0,3,2,1
3,0,14,0,9,90,0,7,0,0,0,26,0,1591,7,8,11,0,8,1548,8,1,0,88,0,0,1,0,3,2,1
3,0,13,0,9,90,8,7,0,0,0,25,0,1192,4,4,6,0,4,1170,4,0,0,53,0,0,1,0,2,2,0
3,0,13,0,9,90,8,7,0,0,0,26,0,1217,4,4,6,0,4,1195,4,0,0,53,0,0,1,0,2,2,0
3,0,13,0,9,90,8,7,0,0,0,25,0,1243,4,4,6,0,4,1221,4,0,0,53,0,0,1,0,2,2,0
2,0,12,0,9,90,8,7,0,0,0,25,0,1268,4,4,6,0,4,1246,4,0,0,53,0,0,1,0,2,2,0
2,0,12,0,9,90,8,7,0,0,0,23,0,1293,4,4,6,0,4,1271,4,0,0,53,0,0,1,0,2,2,0
1,0,12,0,9,90,8,7,0,0,0,21,0,1316,4,4,6,0,4,1294,4,0,0,53,0,0,1,0,2,2,0
1,0,12,0,9,90,8,7,0,0,0,19,0,1337,4,4,6,0,4,1315,4,0,0,53,0,0,1,0,2,2,0
1,0,12,0,9,90,8,7,0,0,0,19,0,1356,4,4,6,0,4,1334,4,0,0,53,0,0,1,0,2,2,0
1,0,12,0,9,90,8,7,0,0,0,18,0,1375,4,4,6,0,4,1353,4,0,0,53,0,0,1,0,2,2,0
1,0,12,0,9,90,8,7,0,0,0,17,0,1034,3,0,3,0,0,1028,0,0,0,35,0,0,1,0,2,2,0
1,0,12,0,9,90,7,7,0,0,0,16,0,1051,3,0,3,0,0,1045,0,0,0,75,0,0,1,0,2,2,0
1,0,12,0,9,90,7,7,0,0,0,15,0,1067,3,0,3,0,0,1061,0,0,0,75,0,0,1,0,2,2,0
1,0,12,0,9,90,7,7,0,0,0,14,0,1082,3,0,3,0,0,1076,0,0,0,75,0,0,1,0,2,2,0
1,0,12,0,9,90,7,7,0,0,0,13,0,1096,3,0,3,0,0,1090,0,0,0,75,0,0,1,0,2,2,0
1,0,12,0,9,90,7,7,0,0,0,12,0,1109,3,0,3,0,0,1103,0,0,0,75,0,0,1,0,2,2,0
1,0,12,0,9,90,7,7,0,0,0,11,0,1121,3,0,3,0,0,1115,0,0,0,75,0,0,1,0,2,2,0
1,0,12,0,9,90,7,7,0,0,0,11,0,832,2,0,2,0,0,828,0,0,0,53,0,0,1,0,2,2,0
1,0,12,0,9,90,7,7,0,0,0,10,0,843,2,0,2,0,0,839,0,0,0,53,0,0,1,0,2,2,0
1,0,12,0,9,90,7,7,0,0,0,12,0,853,2,0,2,0,0,849,0,0,0,53,0,0,1,0,2,2,0
1,0,12,0,9,90,5,7,0,0,0,10,0,865,2,0,2,0,0,861,0,0,0,133,0,0,1,0,2,2,0
1,0,12,0,9,90,5,8,0,0,0,9,0,875,2,0,2,0,0,871,0,0,0,133,0,0,1,0,2,2,0
1,0,12,0,9,90,5,8,0,0,0,8,0,884,2,0,2,0,0,880,0,0,0,133,0,0,1,0,2,2,0
1,0,12,0,9,90,5,8,0,0,0,7,0,630,1,0,1,0,0,628,0,0,0,84,0,0,1,0,2,2,0
1,0,12,0,9,90,5,8,0,0,0,7,0,637,1,0,1,0,0,635,0,0,0,84,0,0,1,0,2,2,0
1,0,12,0,9,90,5,8,0,0,0,6,0,644,1,0,1,0,0,642,0,0,0,84,0,0,1,0,2,2,0
1,0,12,0,9,90,5,10,0,0,0,5,0,650,1,0,1,0,0,648,0,0,0,84,0,0,1,0,2,2,0
1,0,12,0,9,90,4,10,0,0,0,5,0,655,1,0,1,0,0,653,0,0,0,124,0,0,1,0,2,2,0
1,0,12,0,9,90,4,11,0,0,0,5,0,660,1,0,1,0,0,658,0,0,0,124,0,0,1,0,2,2,0
1,0,12,0,9,90,4,11,0,0,0,4,0,665,1,0,1,0,0,663,0,0,0,124,0,0,1,0,2,2,0
1,0,12,0,9,90,4,10,0,0,0,4,0,669,1,0,1,0,0,667,0,0,0,124,0,0,1,0,2,2,0
1,0,12,0,9,90,4,11,0,0,0,5,0,673,1,0,1,0,0,671,0,0,0,124,0,0,1,0,2,2,0
1,0,12,0,9,90,4,11,0,0,0,5,0,678,1,0,1,0,0,676,0,0,0,124,0,0,1,0,2,2,0
1,0,12,0,9,90,3,11,0,0,0,6,0,683,1,0,1,0,0,681,0,0,0,164,0,0,1,0,2,2,0
1,0,12,0,9,90,3,11,0,0,0,7,0,689,1,0,1,0,0,687,0,0,0,164,0,0,1,0,2,2,0
1,0,12,0,9,90,3,9,0,0,0,8,0,696,1,0,1,0,0,694,0,0,0,164,0,0,1,0,2,2,0
1,0,12,0,9,90,3,9,0,0,0,9,0,704,1,0,1,0,0,702,0,0,0,164,0,0,1,0,2,2,0
1,0,13,0,9,90,3,8,0,0,0,9,0,713,1,0,1,0,0,711,0,0,0,164,0,0,1,0,2,2,0
1,0,13,0,9,90,3,8,0,0,0,8,0,722,1,0,1,0,0,720,0,0,0,164,0,0,1,0,2,2,0
1,0,13,0,9,90,3,8,0,0,0,9,0,730,1,0,1,0,0,728,0,0,0,164,0,0,1,0,2,2,0
1,0,13,0,9,90,3,7,0,0,0,7,0,739,1,0,1,0,0,737,0,0,0,164,0,0,1,0,2,2,0
1,0,12,0,9,90,2,8,0,0,0,7,0,746,1,0,1,0,0,744,0,0,0,204,0,0,1,0,2,2,0
1,0,13,0,9,90,2,8,0,0,0,8,0,753,1,0,1,0,0,751,0,0,0,204,0,0,1,0,2,2,0
1,0,13,0,9,90,2,8,0,0,0,8,0,761,1,0,1,0,0,759,0,0,0,204,0,0,1,0,2,2,0
0,0,13,0,9,90,2,8,0,0,0,7,0,769,1,0,1,0,0,767,0,0,0,204,0,0,1,0,2,2,0
0,0,13,0,9,90,2,8,0,0,0,7,0,776,1,0,1,0,0,774,0,0,0,204,0,0,1,0,2,2,0
0,0,13,0,9,90,2,8,0,0,0,7,0,534,0,0,0,0,0,534,0,0,0,138,0,0,1,0,2,2,0
