T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,52,9,90,40,0,9,1,0,18,1,1329,98,138,518,95,138,200,138,4,0,383,0,0,2,14,2,5,0
20,0,24,54,9,90,40,0,9,1,0,17,1,1468,108,168,528,104,168,219,168,5,0,381,0,0,2,15,2,5,0
20,0,23,56,9,90,39,0,9,1,0,17,1,1624,118,204,538,113,204,237,204,6,0,418,0,0,1,18,3,5,0
20,0,23,55,9,90,35,0,9,1,0,17,1,1780,128,240,548,122,240,255,240,7,0,575,0,0,4,18,5,6,0
20,0,23,58,9,90,33,0,9,1,0,16,1,1100,31,211,295,28,211,111,211,2,0,490,0,0,3,22,6,6,0
20,0,23,59,9,90,33,0,8,1,0,15,1,1291,41,259,305,37,259,128,259,3,0,483,0,0,6,23,6,7,0
20,0,23,59,9,90,32,0,8,1,0,15,1,1472,50,305,314,45,305,144,305,4,0,519,0,0,7,21,7,8,0
20,0,24,59,9,90,32,0,5,1,0,17,1,1665,59,355,323,53,355,160,355,5,0,511,0,0,8,24,8,9,0
20,0,24,54,9,90,30,1,5,1,0,17,1,1857,65,407,329,58,407,178,407,6,0,585,0,0,8,21,9,9,0
20,0,24,55,9,90,29,1,4,1,0,17,1,2049,71,459,335,63,459,196,459,7,0,618,0,0,7,25,10,8,1
20,0,24,55,9,90,28,1,4,1,0,15,2,2232,76,509,340,67,509,214,509,8,0,653,0,0,7,24,11,8,1
20,0,24,57,9,90,28,1,4,1,0,15,3,1518,28,405,177,21,405,76,405,1,0,455,0,0,8,26,12,8,1
20,0,24,56,9,90,28,1,4,1,0,16,3,1035,9,304,79,4,304,31,304,0,0,284,0,0,9,25,12,8,1
20,0,24,54,9,90,26,2,3,1,0,14,3,1221,14,354,84,8,354,50,354,3,0,361,0,0,9,24,12,8,1
20,0,24,52,9,90,24,2,2,1,0,16,3,1414,18,408,88,11,408,67,408,6,0,437,0,0,8,24,14,8,1
20,0,24,48,9,90,22,2,2,1,0,14,3,1606,21,462,91,13,462,86,462,9,0,512,0,0,10,25,15,8,1
20,0,24,48,9,90,22,2,0,1,0,16,4,1778,24,510,94,15,510,103,510,12,0,508,0,0,9,24,16,7,2
20,0,24,48,9,90,22,2,0,1,0,16,3,1966,25,564,95,15,564,123,564,16,0,504,0,0,9,25,16,7,2
20,0,24,46,9,90,22,2,0,0,0,17,3,2152,26,618,96,15,618,142,618,19,0,501,0,0,7,26,16,7,2
20,0,24,43,9,90,22,2,0,0,0,17,3,2331,26,670,96,15,670,162,670,22,0,500,0,0,7,22,16,7,2
20,0,24,43,9,90,21,2,0,0,0,18,3,2492,26,716,96,15,716,182,716,25,0,539,0,0,6,22,16,7,2
20,0,24,42,9,90,21,2,0,0,0,15,3,2636,26,756,96,15,756,203,756,28,0,539,0,0,8,18,16,7,2
20,0,23,40,9,90,21,2,0,0,0,16,3,2765,26,792,96,15,792,221,792,31,0,533,0,0,9,15,15,6,2
20,0,23,38,9,90,21,3,0,0,0,16,3,2883,26,824,96,15,824,240,824,34,0,531,0,1,6,14,16,6,2
20,0,23,38,9,90,21,3,0,0,0,17,3,2014,6,621,26,3,621,104,621,12,0,338,0,0,8,14,16,6,2
20,0,23,36,9,90,21,4,0,0,0,18,3,2139,6,655,26,3,655,124,655,15,0,335,0,0,5,15,16,6,2
20,0,24,36,9,90,20,4,0,0,0,19,4,2253,6,685,26,3,685,145,685,18,0,374,0,0,6,13,16,6,2
20,0,24,36,9,90,19,4,0,0,0,19,4,2352,6,709,26,3,709,168,709,22,0,412,0,0,6,12,16,6,2
20,0,24,35,9,90,18,5,0,0,0,19,5,2469,6,739,26,3,739,191,739,26,0,447,0,0,8,14,18,7,2
20,0,24,33,9,90,17,5,0,0,0,21,5,2576,6,765,26,3,765,215,765,31,0,487,0,0,9,12,18,7,2
20,0,24,34,9,90,17,5,0,0,0,21,6,2697,6,795,26,3,795,241,795,36,0,484,0,0,7,14,19,7,2
20,0,24,32,9,90,17,5,0,0,0,22,7,2820,6,825,26,3,825,268,825,42,0,482,0,0,6,13,19,7,2
20,0,23,32,9,90,17,5,0,0,0,22,7,2946,6,855,26,3,855,297,855,49,0,477,0,0,5,15,18,8,1
20,0,23,30,9,90,17,5,0,0,0,22,7,3084,6,889,26,3,889,326,889,56,0,472,0,0,6,14,18,8,1
20,0,23,30,9,90,15,5,0,0,0,24,7,3204,6,917,26,3,917,355,917,63,0,549,0,0,7,14,18,7,2
20,0,23,29,9,90,13,6,0,0,0,22,7,3338,6,949,26,3,949,386,949,70,0,625,0,0,7,16,18,7,2
20,0,23,31,9,90,13,6,0,0,0,20,7,3470,6,981,26,3,981,415,981,77,0,623,0,0,8,16,18,7,2
20,0,23,31,9,90,12,6,0,0,0,21,6,3594,6,1011,26,3,1011,442,1011,84,0,659,0,0,11,14,18,8,1
20,0,23,30,9,90,12,7,0,0,0,21,6,3735,6,1047,26,3,1047,469,1047,90,0,650,0,2,8,17,18,8,1
20,0,23,31,9,90,12,7,0,0,0,20,6,3864,6,1079,26,3,1079,496,1079,96,0,648,0,4,8,16,18,8,1
20,0,23,31,9,90,11,7,0,0,0,19,6,3992,6,1111,26,3,1111,522,1111,102,0,685,0,4,8,16,19,8,1
20,0,23,28,9,90,8,7,0,0,0,19,6,4143,6,1151,26,3,1151,547,1151,108,0,801,0,4,7,18,19,8,1
20,0,23,28,9,90,8,7,0,0,0,19,7,4288,6,1189,26,3,1189,572,1189,114,0,798,0,6,8,19,19,7,2
20,0,23,25,9,90,8,7,0,0,0,18,8,4429,6,1225,26,3,1225,598,1225,121,0,797,0,6,8,15,19,7,2
20,0,23,25,9,90,8,7,0,0,0,18,8,3220,0,949,2,0,949,334,949,37,0,555,0,0,8,15,19,7,2
20,0,23,23,9,90,7,7,0,0,0,17,8,3356,0,983,2,0,983,360,983,45,0,590,0,2,9,14,20,7,3
20,0,23,22,9,90,7,7,0,0,0,15,11,3467,0,1009,2,0,1009,385,1009,53,0,588,0,3,11,13,20,7,3
20,0,23,19,9,90,7,7,0,0,0,15,13,3576,0,1033,2,0,1033,411,1033,64,0,587,0,4,11,12,20,7,3
20,0,23,18,9,90,6,6,0,0,0,13,14,3683,0,1055,2,0,1055,439,1055,77,0,625,0,5,11,10,20,7,3
20,0,23,18,9,90,5,6,0,0,0,13,14,3796,0,1079,2,0,1079,466,1079,91,0,662,0,5,10,11,20,7,3
20,0,23,19,9,90,4,6,0,0,0,11,15,3903,0,1101,2,0,1101,493,1101,105,0,702,0,5,10,11,20,7,3
20,0,23,16,9,90,4,6,0,0,0,10,16,4010,0,1123,2,0,1123,519,1123,120,0,701,0,5,10,8,20,7,3
20,0,23,15,9,90,4,6,0,0,0,9,15,4100,0,1139,2,0,1139,545,1139,136,0,701,0,5,10,7,21,7,3
20,0,23,13,9,90,4,6,0,0,0,10,16,4175,0,1151,2,0,1151,569,1151,151,0,700,0,5,11,4,21,7,3
20,0,23,11,9,90,4,6,0,0,0,11,16,4241,0,1159,2,0,1159,595,1159,167,0,700,0,5,10,2,21,7,3
20,0,23,10,9,90,4,6,0,0,0,9,17,4302,0,1165,2,0,1165,622,1165,183,0,699,0,5,10,2,21,7,3
20,0,23,8,9,90,4,6,0,0,0,9,17,4357,0,1169,2,0,1169,648,1169,200,0,699,0,5,10,2,21,7,3
20,0,23,7,9,90,4,6,0,0,0,9,19,4418,0,1175,2,0,1175,674,1175,217,0,698,0,5,10,2,21,7,3
20,0,23,7,9,90,4,6,0,0,0,9,20,4483,0,1181,2,0,1181,702,1181,236,0,696,0,5,10,3,21,7,3
20,0,23,7,9,90,4,7,0,0,0,9,21,4544,0,1185,2,0,1185,731,1185,256,0,695,0,5,11,2,21,7,3
20,0,23,8,9,90,4,7,0,0,0,10,23,4601,0,1187,2,0,1187,761,1187,277,0,695,0,5,11,1,21,7,3
20,0,23,8,9,90,4,7,0,0,0,10,24,4669,0,1191,2,0,1191,794,1191,300,0,694,0,5,11,2,21,7,3
20,0,23,8,9,90,3,7,0,0,0,9,27,4745,0,1197,2,0,1197,828,1197,324,0,733,0,5,11,3,22,6,4
20,0,23,8,9,90,3,9,0,0,0,9,27,4826,0,1203,2,0,1203,864,1203,351,0,733,0,5,11,3,22,6,4
20,0,23,8,9,90,3,9,0,0,0,9,26,4907,0,1209,2,0,1209,900,1209,378,0,732,0,5,11,3,22,6,4
20,0,23,8,9,90,3,9,0,0,0,10,26,4992,0,1217,2,0,1217,935,1217,404,0,731,0,5,11,4,22,6,4
20,0,22,8,9,90,11,9,0,0,0,11,27,3585,0,924,0,0,924,594,924,219,0,526,0,0,11,5,21,6,3
20,0,22,8,9,90,11,9,0,0,0,11,28,3686,0,936,0,0,936,632,936,246,0,525,0,0,11,6,21,6,3
20,0,22,8,9,90,11,10,0,0,0,10,26,3789,0,948,0,0,948,671,948,274,0,525,0,0,11,6,21,6,3
20,0,22,8,9,90,11,10,0,0,0,9,24,3881,0,958,0,0,958,707,958,300,0,525,0,0,11,5,21,6,3
20,0,22,8,9,90,11,10,0,0,0,9,24,3968,0,968,0,0,968,740,968,324,0,525,0,1,11,5,21,6,3
19,0,22,7,9,90,10,10,0,0,0,9,25,4049,0,976,0,0,976,773,976,348,0,565,0,2,11,3,21,6,3
19,0,22,6,9,90,9,11,0,0,0,9,25,2813,0,717,0,0,717,483,717,179,0,442,0,0,11,1,21,5,4
19,0,22,6,9,90,9,11,0,0,0,9,25,2878,0,719,0,0,719,517,719,204,0,442,0,2,11,1,21,5,4
19,0,22,5,9,90,8,11,0,0,0,9,23,2937,0,719,0,0,719,551,719,229,0,482,0,2,9,0,21,5,4
19,0,22,5,9,90,8,12,0,0,0,9,23,2992,0,719,0,0,719,583,719,252,0,482,0,4,9,0,21,5,4
19,0,22,5,9,90,8,13,0,0,0,9,22,3047,0,719,0,0,719,615,719,275,0,482,0,6,8,0,21,5,4
19,0,22,4,9,90,7,13,0,0,0,9,23,3100,0,719,0,0,719,646,719,297,0,522,0,7,8,0,21,5,4
19,0,22,3,9,90,7,13,0,0,0,9,23,3155,0,719,0,0,719,678,719,320,0,522,0,9,8,0,21,5,4
19,0,22,3,9,90,7,14,0,0,0,9,23,3210,0,719,0,0,719,710,719,343,0,522,0,10,8,0,21,5,4
18,0,22,3,9,90,7,14,0,0,0,9,23,3265,0,719,0,0,719,742,719,366,0,522,0,11,8,0,21,5,4
18,0,21,2,9,90,6,14,0,0,0,8,21,3320,0,719,0,0,719,774,719,389,0,562,0,12,8,0,20,5,4
18,0,21,2,9,90,6,14,0,0,0,9,21,3370,0,719,0,0,719,803,719,410,0,562,0,13,8,0,20,5,4
18,0,21,2,9,90,4,13,0,0,0,11,20,2249,0,521,0,0,521,493,521,193,0,490,0,3,8,0,20,5,5
18,0,21,2,9,90,4,14,0,0,0,12,19,2300,0,521,0,0,521,524,521,213,0,490,0,3,7,0,20,5,5
17,0,21,2,9,90,4,14,0,0,0,12,19,2350,0,521,0,0,521,555,521,232,0,490,0,3,7,0,20,5,5
17,0,21,2,9,90,4,14,0,0,0,11,20,2400,0,521,0,0,521,586,521,251,0,490,0,3,7,0,20,5,5
17,0,21,2,9,90,3,14,0,0,0,10,17,2451,0,521,0,0,521,617,521,271,0,530,0,3,7,0,20,5,5
17,0,21,1,9,90,3,14,0,0,0,10,15,2495,0,521,0,0,521,644,521,288,0,530,0,3,7,0,20,5,5
17,0,21,1,9,90,3,14,0,0,0,10,14,2535,0,521,0,0,521,669,521,303,0,530,0,3,7,0,20,5,5
16,0,21,2,9,90,3,14,0,0,0,10,14,2579,0,523,0,0,523,693,523,317,0,529,0,3,7,1,20,5,5
16,0,21,1,9,90,3,14,0,0,0,10,14,2623,0,525,0,0,525,717,525,331,0,529,0,3,7,0,20,5,5
16,0,21,1,9,90,2,15,0,0,0,10,12,2667,0,527,0,0,527,741,527,345,0,568,0,3,7,1,20,5,5
16,0,20,1,9,90,2,15,0,0,0,10,10,1828,0,391,0,0,391,478,391,177,0,439,0,0,7,1,19,5,5
15,0,20,2,9,90,2,15,0,0,0,11,9,1864,0,393,0,0,393,498,393,187,0,439,0,0,7,1,19,5,5
15,0,20,2,9,90,2,16,0,0,0,9,10,1905,0,397,0,0,397,518,397,196,0,438,0,0,7,2,19,5,5
14,0,20,2,9,90,2,16,0,0,0,9,10,1934,0,397,0,0,397,537,397,206,0,438,0,1,7,0,19,5,5
14,0,19,2,9,90,10,16,0,0,0,9,10,1963,0,397,0,0,397,556,397,216,0,438,0,1,7,0,18,5,4
14,0,19,2,9,90,10,17,0,0,0,8,9,1992,0,397,0,0,397,575,397,226,0,438,0,1,7,0,18,5,4
13,0,19,2,9,90,10,17,0,0,0,9,7,2018,0,397,0,0,397,592,397,235,0,438,0,1,7,0,18,5,4
12,0,19,2,9,90,10,17,0,0,0,9,5,2041,0,397,0,0,397,608,397,242,0,438,0,1,7,0,18,5,4
12,0,19,2,9,90,10,17,0,0,0,9,5,2060,0,397,0,0,397,622,397,247,0,438,0,1,7,0,18,4,5
12,0,19,2,9,90,10,17,0,0,0,9,6,2079,0,397,0,0,397,636,397,252,0,438,0,1,7,0,18,4,5
12,0,19,2,9,90,10,19,0,0,0,8,5,2100,0,397,0,0,397,651,397,258,0,438,0,1,7,0,18,4,5
12,0,19,2,9,90,10,18,0,0,0,6,3,2118,0,397,0,0,397,664,397,263,0,438,0,1,7,0,18,4,5
12,0,19,2,9,90,10,18,0,0,0,6,3,2130,0,397,0,0,397,673,397,266,0,438,0,1,7,0,18,4,5
12,0,19,2,9,90,10,18,0,0,0,6,3,2142,0,397,0,0,397,682,397,269,0,438,0,1,7,0,18,4,5
12,0,19,2,9,90,10,18,0,0,0,6,2,2154,0,397,0,0,397,691,397,272,0,438,0,1,7,0,18,4,5
12,0,19,2,9,90,10,18,0,0,0,6,2,2164,0,397,0,0,397,699,397,274,0,438,0,1,7,0,18,4,5
12,0,19,2,9,90,10,19,0,0,0,7,2,2174,0,397,0,0,397,707,397,276,0,438,0,1,7,0,18,4,5
12,0,19,2,9,90,10,19,0,0,0,9,2,2185,0,397,0,0,397,716,397,278,0,438,0,1,7,0,18,4,5
12,0,19,1,9,90,9,19,0,0,0,9,2,2198,0,397,0,0,397,727,397,280,0,478,0,1,7,0,18,4,6
12,0,19,1,9,90,9,19,0,0,0,9,2,2211,0,397,0,0,397,738,397,282,0,478,0,1,7,0,18,4,6
12,0,19,1,9,90,8,19,0,0,0,9,2,2224,0,397,0,0,397,749,397,284,0,518,0,1,7,0,18,4,6
12,0,19,1,9,90,8,19,0,0,0,10,3,2237,0,397,0,0,397,760,397,286,0,518,0,1,7,0,18,4,6
12,0,19,1,9,90,8,19,0,0,0,9,3,2253,0,397,0,0,397,773,397,289,0,518,0,1,7,0,18,4,6
12,0,19,2,9,90,7,19,0,0,0,9,2,2268,0,397,0,0,397,785,397,292,0,558,0,1,7,0,18,4,6
11,0,19,2,9,90,7,19,0,0,0,8,2,2281,0,397,0,0,397,796,397,294,0,558,0,1,7,0,18,4,6
10,0,18,2,9,90,7,19,0,0,0,8,2,2293,0,397,0,0,397,806,397,296,0,558,0,1,6,0,17,4,6
10,0,18,2,9,90,7,19,0,0,0,10,2,2305,0,397,0,0,397,816,397,298,0,558,0,1,6,0,17,4,6
9,0,18,2,9,90,6,19,0,0,0,9,2,2319,0,397,0,0,397,828,397,300,0,598,0,1,6,0,17,4,6
9,0,18,2,9,90,6,20,0,0,0,8,2,1595,0,312,0,0,312,513,312,146,0,461,0,0,6,0,17,4,6
9,0,18,2,9,90,6,20,0,0,0,8,2,1118,0,249,0,0,249,306,249,65,0,326,0,0,6,0,17,4,6
8,0,18,2,9,90,6,20,0,0,0,9,1,1130,0,249,0,0,249,316,249,67,0,326,0,0,6,0,17,4,6
8,0,18,1,9,90,6,20,0,0,0,9,1,1141,0,249,0,0,249,326,249,68,0,326,0,0,6,0,17,4,6
8,0,18,1,9,90,6,20,0,0,0,11,1,1152,0,249,0,0,249,336,249,69,0,326,0,0,6,0,17,4,6
8,0,17,1,9,90,14,20,0,0,0,10,1,795,0,199,0,0,199,176,199,22,0,202,0,0,5,0,16,4,5
8,0,17,1,9,90,14,20,0,0,0,9,1,807,0,199,0,0,199,187,199,23,0,202,0,0,5,0,16,4,5
8,0,17,1,9,90,14,21,0,0,0,9,1,818,0,199,0,0,199,197,199,24,0,202,0,0,5,0,16,4,5
8,0,17,1,9,90,14,21,0,0,0,9,1,829,0,199,0,0,199,207,199,25,0,202,0,0,5,0,16,5,5
8,0,17,1,9,90,14,21,0,0,0,9,1,840,0,199,0,0,199,217,199,26,0,202,0,0,5,0,16,5,5
8,0,17,1,9,90,14,21,0,0,0,7,1,851,0,199,0,0,199,227,199,27,0,202,0,0,5,0,16,5,5
6,0,17,1,9,90,14,21,0,0,0,8,1,860,0,199,0,0,199,235,199,28,0,202,0,0,5,0,16,5,5
6,0,17,1,9,90,14,21,0,0,0,9,2,870,0,199,0,0,199,244,199,29,0,202,0,0,5,0,16,5,5
6,0,17,2,9,90,14,21,0,0,0,9,2,883,0,199,0,0,199,255,199,31,0,202,0,0,5,0,16,5,5
6,0,17,2,9,90,14,24,0,0,0,9,1,896,0,199,0,0,199,266,199,33,0,202,0,0,5,0,16,4,6
6,0,17,2,9,90,14,24,0,0,0,9,1,913,0,201,0,0,201,276,201,34,0,201,0,0,5,1,16,4,6
6,0,17,2,9,90,14,24,0,0,0,9,1,924,0,201,0,0,201,286,201,35,0,201,0,0,5,0,16,4,6
6,0,18,2,9,90,13,24,0,0,0,9,1,935,0,201,0,0,201,296,201,36,0,241,0,1,5,0,16,5,6
6,0,18,2,9,90,13,24,0,0,0,9,1,946,0,201,0,0,201,306,201,37,0,241,0,1,5,0,16,5,6
6,0,18,2,9,90,11,24,0,0,0,7,1,963,0,203,0,0,203,316,203,38,0,320,0,1,5,1,16,5,6
6,0,18,2,9,90,11,24,0,0,0,7,1,978,0,205,0,0,205,324,205,39,0,320,0,1,5,1,16,5,6
5,0,18,2,9,90,11,24,0,0,0,8,1,993,0,207,0,0,207,332,207,40,0,320,0,1,5,1,16,5,6
5,0,18,2,9,90,11,24,0,0,0,8,2,1009,0,209,0,0,209,341,209,41,0,320,0,2,5,1,16,5,6
5,0,18,2,9,90,11,25,0,0,0,7,2,1027,0,211,0,0,211,351,211,43,0,320,0,3,5,1,16,5,6
5,0,18,2,9,90,11,25,0,0,0,8,2,1038,0,211,0,0,211,360,211,45,0,320,0,5,5,0,16,5,6
5,0,18,2,9,90,11,26,0,0,0,7,2,1050,0,211,0,0,211,370,211,47,0,320,0,5,5,0,16,5,6
5,0,18,3,9,90,9,26,0,0,0,9,2,1061,0,211,0,0,211,379,211,49,0,400,0,7,5,0,16,5,6
5,0,18,3,9,90,8,26,0,0,0,10,2,1080,0,213,0,0,213,390,213,51,0,439,0,9,5,1,16,6,6
5,0,17,2,9,90,16,25,0,0,0,10,2,1100,0,215,0,0,215,402,215,53,0,439,0,9,4,1,15,6,5
5,0,17,2,9,90,16,25,0,0,0,10,2,1120,0,217,0,0,217,414,217,55,0,439,0,10,4,1,15,6,5
5,0,16,2,9,90,24,25,0,0,0,9,2,1140,0,219,0,0,219,426,219,57,0,439,0,11,3,1,14,6,4
5,0,16,2,9,90,23,25,0,0,0,9,2,1153,0,219,0,0,219,437,219,59,0,479,0,12,4,0,14,6,4
5,0,16,2,9,90,22,25,0,0,0,8,2,1166,0,219,0,0,219,448,219,61,0,519,0,13,4,0,14,6,4
5,0,17,1,9,90,22,24,0,0,0,7,1,1178,0,219,0,0,219,458,219,63,0,519,0,13,4,0,14,7,3
5,0,17,1,9,90,21,24,0,0,0,7,1,1187,0,219,0,0,219,466,219,64,0,559,0,13,4,0,14,7,3
5,0,17,1,9,90,18,24,0,0,0,7,1,1196,0,219,0,0,219,474,219,65,0,679,0,13,4,0,14,7,3
5,0,17,1,9,90,18,27,0,0,0,7,1,1205,0,219,0,0,219,482,219,66,0,679,0,13,4,0,14,8,3
5,0,17,1,9,90,18,28,0,0,0,7,2,781,0,168,0,0,168,262,168,15,0,537,0,4,4,0,14,8,3
5,0,17,1,9,90,18,28,0,0,0,7,2,792,0,168,0,0,168,271,168,17,0,537,0,4,4,0,14,8,3
5,0,17,1,9,90,18,28,0,0,0,7,2,803,0,168,0,0,168,280,168,19,0,537,0,4,4,0,14,8,3
5,0,17,1,9,90,18,28,0,0,0,7,2,814,0,168,0,0,168,289,168,21,0,537,0,4,4,0,14,8,3
5,0,17,1,9,90,17,28,0,0,0,7,2,522,0,122,0,0,122,152,122,4,0,447,0,1,4,0,14,8,3
5,0,17,1,9,90,16,29,0,0,0,9,2,533,0,122,0,0,122,161,122,6,0,487,0,1,4,0,14,8,3
5,0,17,1,9,90,16,31,0,0,0,9,1,546,0,122,0,0,122,172,122,8,0,487,0,1,4,0,14,8,3
5,0,17,1,9,90,16,31,0,0,0,8,1,557,0,122,0,0,122,182,122,9,0,487,0,1,4,0,14,8,3
5,0,17,1,9,90,15,32,0,0,0,8,1,573,0,124,0,0,124,191,124,10,0,526,0,1,4,1,14,8,3
5,0,17,1,9,90,15,33,0,0,0,10,1,589,0,126,0,0,126,200,126,11,0,526,0,1,4,1,14,8,3
5,0,17,1,9,90,15,33,0,0,0,8,1,607,0,128,0,0,128,211,128,12,0,526,0,1,4,1,14,7,4
4,0,17,1,9,90,15,34,0,0,0,7,1,617,0,128,0,0,128,220,128,13,0,526,0,1,4,0,14,7,4
4,0,17,1,9,90,14,34,0,0,0,7,1,626,0,128,0,0,128,228,128,14,0,566,0,1,4,0,14,7,4
4,0,17,1,9,90,14,34,0,0,0,8,1,635,0,128,0,0,128,236,128,15,0,566,0,1,4,0,14,7,4
4,0,17,1,9,90,14,35,0,0,0,8,1,645,0,128,0,0,128,245,128,16,0,566,0,1,4,0,14,7,4
4,0,17,1,9,90,14,35,0,0,0,9,1,661,0,130,0,0,130,254,130,17,0,565,0,1,4,1,14,7,4
4,0,17,1,9,90,14,35,0,0,0,10,1,678,0,132,0,0,132,264,132,18,0,565,0,1,4,1,14,7,4
3,0,17,0,9,90,14,35,0,0,0,10,1,696,0,134,0,0,134,275,134,19,0,565,0,1,4,0,14,7,4
3,0,17,0,9,90,14,35,0,0,0,12,1,708,0,134,0,0,134,286,134,20,0,565,0,1,4,0,14,7,4
3,0,17,0,9,90,14,37,0,0,0,11,1,722,0,134,0,0,134,299,134,21,0,565,0,1,4,0,14,7,4
3,0,17,0,9,90,14,37,0,0,0,12,1,735,0,134,0,0,134,311,134,22,0,565,0,1,4,0,14,7,4
