T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,1,9,90,16,0,0,1,0,28,1,1627,191,223,250,51,223,438,223,28,0,1112,0,0,3,1,4,9,0
20,0,22,1,9,90,16,0,0,1,0,29,1,1665,192,225,251,51,225,467,225,29,0,1112,0,0,3,1,4,9,0
20,0,22,1,9,90,13,0,0,1,0,29,1,1698,193,225,252,51,225,497,225,30,0,1232,0,0,4,0,4,9,0
20,0,23,1,9,90,13,0,0,1,0,30,0,1731,194,225,253,51,225,527,225,31,0,1232,0,0,3,0,4,9,0
20,0,23,1,9,90,13,0,0,1,0,30,0,1763,195,225,254,51,225,557,225,31,0,1232,0,0,3,0,4,9,0
20,0,24,1,9,90,12,0,0,1,0,29,0,1795,196,225,255,51,225,587,225,31,0,1272,0,0,3,0,4,9,0
20,0,24,1,9,90,12,0,0,1,0,29,0,1826,197,225,256,51,225,616,225,31,0,1272,0,0,3,0,4,9,0
20,0,25,1,9,90,12,0,0,1,0,30,0,1857,198,225,257,51,225,645,225,31,0,1272,0,0,3,0,4,9,0
20,0,24,2,9,90,12,0,0,0,0,30,0,1889,199,225,258,51,225,675,225,31,0,1272,0,0,3,0,4,8,0
20,0,24,2,9,90,12,0,0,0,0,30,0,921,75,113,103,10,113,387,113,7,0,910,0,0,3,1,4,8,0
20,0,24,2,9,90,11,0,0,0,0,27,0,963,75,117,103,10,117,417,117,7,0,949,0,0,3,2,4,8,0
20,0,24,2,9,90,10,0,0,0,0,27,0,1002,75,121,103,10,121,444,121,7,0,989,0,0,3,2,4,8,0
20,0,23,1,9,90,10,0,0,0,0,24,0,1041,75,125,103,10,125,471,125,7,0,989,0,0,3,1,4,8,0
20,0,23,1,9,90,9,0,0,0,0,22,0,1071,75,127,103,10,127,495,127,7,0,1029,0,0,3,1,4,8,0
20,0,23,1,9,90,9,0,0,0,0,22,0,1099,75,129,103,10,129,517,129,7,0,1029,0,0,3,1,4,8,0
20,0,24,1,9,90,8,0,0,0,0,19,0,1127,75,131,103,10,131,539,131,7,0,1069,0,0,3,1,4,7,0
20,0,24,1,9,90,8,0,0,0,0,19,0,1152,75,133,103,10,133,558,133,7,0,1069,0,0,3,1,4,7,0
20,0,24,1,9,90,8,0,0,0,0,17,0,1177,75,135,103,10,135,577,135,7,0,1069,0,0,3,1,4,7,0
20,0,24,1,9,90,8,0,0,0,0,15,0,1200,75,137,103,10,137,594,137,7,0,1069,0,0,3,1,4,7,0
20,0,23,1,9,90,8,0,0,0,0,16,0,1221,75,139,103,10,139,609,139,7,0,1069,0,0,3,1,4,7,0
20,0,23,1,9,90,8,0,0,0,0,15,0,577,23,61,31,1,61,339,61,0,0,714,0,0,3,1,4,7,0
20,0,23,1,9,90,8,0,0,0,0,19,0,598,23,63,31,1,63,354,63,0,0,714,0,0,3,1,4,7,0
20,0,23,1,9,90,8,0,0,0,0,20,0,623,23,65,31,1,65,373,65,0,0,714,0,0,3,1,4,7,0
20,0,22,0,9,90,8,0,0,0,0,21,0,649,23,67,31,1,67,393,67,0,0,714,0,0,3,0,4,6,0
20,0,21,0,9,90,8,0,0,0,0,20,0,670,23,67,31,1,67,414,67,0,0,714,0,0,3,0,4,6,0
20,0,21,0,9,90,8,0,0,0,0,21,0,690,23,67,31,1,67,434,67,0,0,714,0,0,3,0,4,6,0
20,0,21,0,9,90,7,0,0,0,0,21,0,711,23,67,31,1,67,455,67,0,0,754,0,0,3,0,4,6,0
19,0,22,0,9,90,7,0,0,0,0,21,0,732,23,67,31,1,67,476,67,0,0,754,0,0,3,0,4,6,0
19,0,22,0,9,90,7,0,0,0,0,20,0,753,23,67,31,1,67,497,67,0,0,754,0,0,3,0,4,6,0
19,0,22,0,9,90,7,0,0,0,0,22,0,773,23,67,31,1,67,517,67,0,0,754,0,0,3,0,4,6,0
19,0,22,0,9,90,7,1,0,0,0,23,0,795,23,67,31,1,67,539,67,0,0,754,0,0,3,0,4,6,0
19,0,23,0,9,90,7,1,0,0,0,22,0,818,23,67,31,1,67,562,67,0,0,754,0,0,3,0,4,6,0
19,0,23,0,9,90,7,1,0,0,0,23,0,840,23,67,31,1,67,584,67,0,0,754,0,0,3,0,4,7,0
19,0,23,0,9,90,7,1,0,0,0,24,0,863,23,67,31,1,67,607,67,0,0,754,0,0,3,0,4,7,0
19,0,24,0,9,90,7,1,0,0,0,24,0,887,23,67,31,1,67,631,67,0,0,754,0,0,3,0,4,7,0
19,0,24,0,9,90,6,1,0,0,0,26,0,911,23,67,31,1,67,655,67,0,0,794,0,0,3,0,4,7,0
17,0,24,0,9,90,6,1,0,0,0,29,0,937,23,67,31,1,67,681,67,0,0,794,0,0,3,0,4,6,0
16,0,24,0,9,90,6,1,0,0,0,27,0,966,23,67,31,1,67,710,67,0,0,794,0,0,3,0,4,6,0
15,0,24,0,9,90,6,1,0,0,0,24,0,993,23,67,31,1,67,737,67,0,0,794,0,0,3,0,4,6,0
15,0,24,0,9,90,6,1,0,0,0,23,0,1017,23,67,31,1,67,761,67,0,0,794,0,0,3,0,4,6,0
15,0,25,0,9,90,6,1,0,0,0,21,0,1040,23,67,31,1,67,784,67,0,0,794,0,0,3,0,4,6,0
14,0,25,0,9,90,6,1,0,0,0,22,0,1061,23,67,31,1,67,805,67,0,0,794,0,0,3,0,5,5,1
12,0,26,0,9,90,6,1,0,0,0,22,0,1083,23,67,31,1,67,827,67,0,0,794,0,0,3,0,5,6,1
12,0,26,0,9,90,6,1,0,0,0,22,0,1105,23,67,31,1,67,849,67,0,0,794,0,0,3,0,5,6,1
12,0,26,0,9,90,6,1,0,0,0,23,0,1127,23,67,31,1,67,871,67,0,0,794,0,0,3,0,5,6,1
12,0,26,0,9,90,5,1,0,0,0,23,0,1150,23,67,31,1,67,894,67,0,0,834,0,0,3,0,5,6,1
12,0,26,0,9,90,5,1,0,0,0,24,0,1173,23,67,31,1,67,917,67,0,0,834,0,0,3,0,5,6,1
11,0,26,0,9,90,5,1,0,0,0,23,0,651,6,25,4,0,25,566,25,0,0,530,0,0,3,0,5,6,1
10,0,27,0,9,90,5,1,0,0,0,24,0,674,6,25,4,0,25,589,25,0,0,530,0,0,3,0,5,6,1
10,0,27,0,9,90,4,1,0,0,0,22,0,698,6,25,4,0,25,613,25,0,0,570,0,0,3,0,5,6,1
10,0,27,0,9,90,3,1,0,0,0,23,0,720,6,25,4,0,25,635,25,0,0,610,0,0,3,0,5,6,1
10,0,26,0,9,90,3,1,0,0,0,24,0,743,6,25,4,0,25,658,25,0,0,610,0,0,3,0,5,6,1
10,0,26,0,9,90,3,1,0,0,0,24,0,767,6,25,4,0,25,682,25,0,0,610,0,0,3,0,5,6,1
9,0,26,0,9,90,3,1,0,0,0,21,0,791,6,25,4,0,25,706,25,0,0,610,0,0,3,0,5,6,1
9,0,25,0,9,90,3,1,0,0,0,22,0,812,6,25,4,0,25,727,25,0,0,610,0,0,3,0,5,5,1
9,0,25,0,9,90,3,1,0,0,0,21,0,834,6,25,4,0,25,749,25,0,0,610,0,0,3,0,5,5,1
9,0,25,0,9,90,3,1,0,0,0,20,0,855,6,25,4,0,25,770,25,0,0,610,0,0,3,0,5,5,1
9,0,24,0,9,90,3,1,0,0,0,20,0,875,6,25,4,0,25,790,25,0,0,610,0,0,3,0,5,5,1
9,0,23,0,9,90,3,1,0,0,0,18,0,895,6,25,4,0,25,810,25,0,0,610,0,0,3,0,5,6,1
8,0,23,0,9,90,3,1,0,0,0,19,0,913,6,25,4,0,25,828,25,0,0,610,0,0,3,0,5,6,1
8,0,23,0,9,90,3,1,0,0,0,18,0,932,6,25,4,0,25,847,25,0,0,610,0,0,3,0,5,6,1
8,0,23,0,9,90,2,1,0,0,0,17,0,521,0,8,0,0,8,497,8,0,0,397,0,0,3,0,5,6,1
8,0,23,0,9,90,2,1,0,0,0,15,0,538,0,8,0,0,8,514,8,0,0,397,0,0,3,0,5,6,1
8,0,23,0,9,90,2,2,0,0,0,13,0,553,0,8,0,0,8,529,8,0,0,397,0,0,3,0,5,6,1
8,0,23,0,9,90,2,2,0,0,0,13,0,566,0,8,0,0,8,542,8,0,0,397,0,0,3,0,5,6,1
7,0,23,0,9,90,2,2,0,0,0,12,0,579,0,8,0,0,8,555,8,0,0,397,0,0,3,0,5,6,1
6,0,24,0,9,90,2,2,0,0,0,12,0,591,0,8,0,0,8,567,8,0,0,397,0,0,3,0,5,6,1
6,0,24,0,9,90,2,2,0,0,0,10,0,603,0,8,0,0,8,579,8,0,0,397,0,0,3,0,5,6,1
6,0,24,0,9,90,2,3,0,0,0,10,0,613,0,8,0,0,8,589,8,0,0,397,0,0,3,0,5,6,1
6,0,24,0,9,90,2,3,0,0,0,9,0,623,0,8,0,0,8,599,8,0,0,397,0,0,3,0,5,6,1
6,0,24,0,9,90,2,3,0,0,0,9,0,632,0,8,0,0,8,608,8,0,0,397,0,0,3,0,5,6,1
6,0,24,0,9,90,2,3,0,0,0,8,0,641,0,8,0,0,8,617,8,0,0,397,0,0,3,0,5,6,1
6,0,24,0,9,90,1,3,0,0,0,6,0,649,0,8,0,0,8,625,8,0,0,437,0,0,3,0,5,6,1
6,0,25,0,9,90,1,3,0,0,0,6,0,655,0,8,0,0,8,631,8,0,0,437,0,0,3,0,5,6,1
6,0,25,0,9,90,1,3,0,0,0,6,0,661,0,8,0,0,8,637,8,0,0,437,0,0,3,0,5,6,1
6,0,24,0,9,90,1,3,0,0,0,7,0,667,0,8,0,0,8,643,8,0,0,437,0,0,3,0,5,6,1
6,0,24,0,9,90,1,3,0,0,0,6,0,674,0,8,0,0,8,650,8,0,0,437,0,0,3,0,5,6,1
6,0,24,0,9,90,1,3,0,0,0,6,0,680,0,8,0,0,8,656,8,0,0,437,0,0,3,0,5,6,1
6,0,24,0,9,90,1,3,0,0,0,6,0,686,0,8,0,0,8,662,8,0,0,437,0,0,3,0,5,6,1
6,0,24,0,9,90,1,4,0,0,0,6,0,692,0,8,0,0,8,668,8,0,0,437,0,0,3,0,5,6,1
6,0,24,0,9,90,1,4,0,0,0,8,0,698,0,8,0,0,8,674,8,0,0,437,0,0,3,0,5,6,1
5,0,24,0,9,90,1,4,0,0,0,8,0,706,0,8,0,0,8,682,8,0,0,437,0,0,3,0,5,6,1
5,0,23,0,9,90,1,4,0,0,0,8,0,714,0,8,0,0,8,690,8,0,0,437,0,0,3,0,5,5,1
5,0,23,0,9,90,1,4,0,0,0,8,0,722,0,8,0,0,8,698,8,0,0,437,0,0,3,0,5,5,1
4,0,23,0,9,90,1,4,0,0,0,8,0,730,0,8,0,0,8,706,8,0,0,437,0,0,3,0,5,5,1
4,0,23,0,9,90,1,4,0,0,0,8,0,738,0,8,0,0,8,714,8,0,0,437,0,0,3,0,5,5,1
4,0,23,0,9,90,1,4,0,0,0,10,0,746,0,8,0,0,8,722,8,0,0,437,0,0,3,0,5,5,1
4,0,23,0,9,90,1,4,0,0,0,10,0,756,0,8,0,0,8,732,8,0,0,437,0,0,3,0,5,5,1
3,0,22,0,9,90,1,4,0,0,0,12,0,766,0,8,0,0,8,742,8,0,0,437,0,0,2,0,4,5,1
3,0,22,0,9,90,1,4,0,0,0,12,0,778,0,8,0,0,8,754,8,0,0,437,0,0,2,0,4,5,1
3,0,22,0,9,90,1,4,0,0,0,12,0,790,0,8,0,0,8,766,8,0,0,437,0,0,2,0,4,5,1
3,0,24,0,9,90,1,5,0,0,0,12,0,802,0,8,0,0,8,778,8,0,0,437,0,0,2,0,4,5,1
3,0,24,0,9,90,1,5,0,0,0,10,0,814,0,8,0,0,8,790,8,0,0,437,0,0,2,0,4,5,1
3,0,24,0,9,90,1,5,0,0,0,10,0,824,0,8,0,0,8,800,8,0,0,437,0,0,2,0,4,5,1
3,0,24,0,9,90,1,5,0,0,0,10,0,834,0,8,0,0,8,810,8,0,0,437,0,0,2,0,4,5,1
3,0,24,0,9,90,1,5,0,0,0,10,0,844,0,8,0,0,8,820,8,0,0,437,0,0,2,0,4,5,1
3,0,24,0,9,90,1,5,0,0,0,11,0,854,0,8,0,0,8,830,8,0,0,437,0,0,2,0,4,5,1
2,0,24,0,9,90,1,5,0,0,0,9,0,865,0,8,0,0,8,841,8,0,0,437,0,0,2,0,4,5,1
2,0,24,0,9,90,1,5,0,0,0,8,0,874,0,8,0,0,8,850,8,0,0,437,0,0,2,0,4,5,1
2,0,24,0,9,90,1,5,0,0,0,8,0,882,0,8,0,0,8,858,8,0,0,437,0,0,2,0,4,5,1
2,0,22,0,9,90,1,5,0,0,0,8,0,890,0,8,0,0,8,866,8,0,0,437,0,0,2,0,4,5,1
2,0,22,0,9,90,1,5,0,0,0,8,0,898,0,8,0,0,8,874,8,0,0,437,0,0,2,0,4,5,1
2,0,22,0,9,90,1,6,0,0,0,8,0,906,0,8,0,0,8,882,8,0,0,437,0,0,2,0,4,5,1
1,0,22,0,9,90,1,6,0,0,0,5,0,914,0,8,0,0,8,890,8,0,0,437,0,0,2,0,4,5,1
1,0,22,0,9,90,1,6,0,0,0,4,0,919,0,8,0,0,8,895,8,0,0,437,0,0,2,0,4,5,1
0,0,22,0,9,90,1,6,0,0,0,2,0,923,0,8,0,0,8,899,8,0,0,437,0,0,2,0,4,5,1
0,0,23,0,9,90,1,6,0,0,0,2,0,925,0,8,0,0,8,901,8,0,0,437,0,0,2,0,4,5,1
0,0,23,0,9,90,1,7,0,0,0,2,0,927,0,8,0,0,8,903,8,0,0,437,0,0,2,0,4,5,1
0,0,23,0,9,90,1,7,0,0,0,2,0,929,0,8,0,0,8,905,8,0,0,437,0,0,2,0,4,5,1
0,0,23,0,9,90,1,7,0,0,0,2,0,931,0,8,0,0,8,907,8,0,0,437,0,0,2,0,4,5,1
0,0,23,0,9,90,1,8,0,0,0,2,0,933,0,8,0,0,8,909,8,0,0,437,0,0,2,0,4,5,1
0,0,24,0,9,90,1,9,0,0,0,2,0,935,0,8,0,0,8,911,8,0,0,437,0,0,2,0,4,5,1
0,0,24,0,9,90,1,9,0,0,0,2,0,937,0,8,0,0,8,913,8,0,0,437,0,0,2,0,4,5,1
0,0,23,0,9,90,9,10,0,0,0,1,0,939,0,8,0,0,8,915,8,0,0,437,0,0,2,0,3,5,0
0,0,23,0,9,90,9,10,0,0,0,1,0,940,0,8,0,0,8,916,8,0,0,437,0,0,2,0,3,5,0
0,0,22,0,9,90,9,10,0,0,0,1,0,941,0,8,0,0,8,917,8,0,0,437,0,0,2,0,3,5,0
0,0,22,0,9,90,9,11,0,0,0,1,0,942,0,8,0,0,8,918,8,0,0,437,0,0,2,0,3,5,0
0,0,23,0,9,90,9,11,0,0,0,1,0,943,0,8,0,0,8,919,8,0,0,437,0,0,2,0,3,5,0
0,0,23,0,9,90,9,11,0,0,0,1,0,944,0,8,0,0,8,920,8,0,0,437,0,0,2,0,3,5,0
0,0,23,0,9,90,9,11,0,0,0,0,0,945,0,8,0,0,8,921,8,0,0,437,0,0,2,0,3,5,0
0,0,22,0,9,90,9,11,0,0,0,0,0,546,0,3,0,0,3,537,3,0,0,262,0,0,2,0,3,5,0
0,0,22,0,9,90,9,11,0,0,0,0,0,546,0,3,0,0,3,537,3,0,0,262,0,0,2,0,3,5,0
0,0,22,0,9,90,9,12,0,0,0,0,0,546,0,3,0,0,3,537,3,0,0,262,0,0,2,0,3,5,0
0,0,22,0,9,90,9,12,0,0,0,0,0,546,0,3,0,0,3,537,3,0,0,262,0,0,2,0,3,5,0
0,0,22,0,9,90,9,12,0,0,0,0,0,546,0,3,0,0,3,537,3,0,0,262,0,0,2,0,3,5,0
0,0,22,0,9,90,9,12,0,0,0,0,0,546,0,3,0,0,3,537,3,0,0,262,0,0,2,0,3,5,0
0,0,22,0,9,90,9,12,0,0,0,0,0,546,0,3,0,0,3,537,3,0,0,262,0,0,2,0,3,5,0
0,0,22,0,9,90,8,13,0,0,0,0,0,546,0,3,0,0,3,537,3,0,0,302,0,0,2,0,3,5,0
0,0,24,0,9,90,8,13,0,0,0,0,0,546,0,3,0,0,3,537,3,0,0,302,0,0,2,0,3,5,0
0,0,24,0,9,90,8,13,0,0,0,0,0,546,0,3,0,0,3,537,3,0,0,302,0,0,2,0,3,5,0
0,0,24,0,9,90,7,13,0,0,0,0,0,546,0,3,0,0,3,537,3,0,0,342,0,0,2,0,3,5,0
0,0,24,0,9,90,7,12,0,0,0,0,0,546,0,3,0,0,3,537,3,0,0,342,0,0,2,0,3,5,0
0,0,24,0,9,90,7,12,0,0,0,0,0,278,0,2,0,0,2,272,2,0,0,216,0,0,2,0,3,5,0
0,0,24,0,9,90,7,12,0,0,0,0,0,278,0,2,0,0,2,272,2,0,0,216,0,0,2,0,3,5,0
0,0,24,0,9,90,6,12,0,0,0,0,0,278,0,2,0,0,2,272,2,0,0,256,0,0,2,0,3,6,0
0,0,23,0,9,90,6,13,0,0,0,0,0,278,0,2,0,0,2,272,2,0,0,256,0,0,2,0,3,6,0
0,0,24,0,9,90,6,12,0,0,0,0,0,278,0,2,0,0,2,272,2,0,0,256,0,0,2,0,3,6,0
0,0,23,0,9,90,6,13,0,0,0,0,0,278,0,2,0,0,2,272,2,0,0,256,0,0,2,0,3,4,0
0,0,23,0,9,90,6,13,0,0,0,0,0,278,0,2,0,0,2,272,2,0,0,256,0,0,2,0,3,4,0
0,0,23,0,9,90,6,13,0,0,0,0,0,120,0,1,0,0,1,117,1,0,0,158,0,0,2,0,3,4,0
0,0,23,0,9,90,6,13,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,85,0,0,2,0,3,4,0
0,0,23,0,9,90,6,13,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,85,0,0,2,0,3,4,0
0,0,23,0,9,90,6,13,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,85,0,0,2,0,3,4,0
0,0,23,0,9,90,6,13,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,85,0,0,2,0,3,4,0
0,0,23,0,9,90,6,13,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,85,0,0,2,0,3,4,0
0,0,22,0,9,90,6,14,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,85,0,0,2,0,3,3,0
0,0,20,0,9,90,6,14,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,85,0,0,1,0,2,3,0
0,0,20,0,9,90,6,14,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,85,0,0,1,0,2,3,0
0,0,20,0,9,90,5,14,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,125,0,0,1,0,2,3,0
0,0,20,0,9,90,5,15,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,125,0,0,1,0,2,3,0
0,0,20,0,9,90,5,15,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,125,0,0,1,0,2,3,0
0,0,20,0,9,90,5,15,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,125,0,0,1,0,2,3,0
0,0,20,0,9,90,5,15,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,125,0,0,1,0,2,3,0
0,0,20,0,9,90,5,15,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,125,0,0,1,0,2,3,0
0,0,20,0,9,90,5,15,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,125,0,0,1,0,2,3,0
0,0,21,0,9,90,5,16,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,125,0,0,1,0,2,3,0
