T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,6,9,90,21,3,0,0,0,9,5,1777,28,467,137,28,467,147,467,36,0,879,0,0,12,2,13,8,1
20,0,21,5,9,90,20,3,0,0,0,8,6,1814,28,473,137,28,473,161,473,41,0,917,0,0,12,2,14,8,1
20,0,21,5,9,90,20,3,0,0,0,8,6,1852,28,479,137,28,479,175,479,47,0,916,0,0,12,3,14,8,1
20,0,21,6,9,90,19,3,0,0,0,8,5,1896,28,487,137,28,487,189,487,53,0,955,0,0,12,4,14,7,2
20,0,21,6,9,90,19,3,0,0,0,8,5,1944,28,497,137,28,497,202,497,58,0,954,0,0,12,5,14,7,2
20,0,21,6,9,90,18,3,0,0,0,10,6,1992,28,507,137,28,507,215,507,63,0,993,0,1,12,5,14,8,2
20,0,20,6,9,90,18,3,0,0,0,10,6,2038,28,515,137,28,515,231,515,69,0,992,0,1,14,4,14,6,3
19,0,20,6,9,90,17,3,0,0,0,9,6,2084,28,523,137,28,523,247,523,75,0,1030,0,1,13,4,15,6,3
19,0,20,6,9,90,17,3,0,0,0,9,6,2129,28,531,137,28,531,262,531,81,0,1030,0,2,13,4,15,6,3
19,0,20,6,9,90,17,3,0,0,0,9,6,2180,28,541,137,28,541,277,541,87,0,1029,0,2,13,5,15,6,3
19,0,20,5,9,90,16,4,0,0,0,8,7,2231,28,551,137,28,551,292,551,93,0,1068,0,3,13,4,15,7,3
19,0,19,5,9,90,21,4,0,0,0,7,7,2283,28,561,137,28,561,307,561,100,0,1105,0,4,12,5,14,6,3
19,0,19,4,9,90,21,4,0,0,0,7,7,2334,28,571,137,28,571,321,571,107,0,1104,0,5,12,4,14,6,3
19,0,19,4,9,90,20,4,0,0,0,5,6,2379,28,579,137,28,579,335,579,114,0,1143,0,5,12,4,14,6,3
19,0,19,4,9,90,19,3,0,0,0,5,5,2420,28,587,137,28,587,346,587,120,0,1183,0,5,12,4,14,6,3
19,0,19,4,9,90,19,3,0,0,0,5,5,2459,28,595,137,28,595,356,595,125,0,1182,0,5,12,4,14,6,3
19,0,19,4,9,90,19,3,0,0,0,5,5,2498,28,603,137,28,603,366,603,130,0,1182,0,5,12,4,14,5,4
19,0,19,3,9,90,19,3,0,0,0,6,5,2537,28,611,137,28,611,376,611,135,0,1182,0,5,12,3,14,5,4
19,0,19,2,9,90,19,3,0,0,0,6,3,2565,28,615,137,28,615,387,615,140,0,1182,0,5,12,2,14,5,4
19,0,18,1,9,90,19,3,0,0,0,6,4,2589,28,619,137,28,619,396,619,143,0,1182,0,5,11,1,13,5,4
19,0,18,1,9,90,19,3,0,0,0,8,4,2609,28,621,137,28,621,406,621,147,0,1182,0,5,11,1,13,6,3
19,0,18,1,9,90,18,4,0,0,0,7,4,2631,28,623,137,28,623,418,623,151,0,1222,0,5,11,1,13,6,3
19,0,18,1,9,90,16,4,0,0,0,6,3,2652,28,625,137,28,625,429,625,155,0,1302,0,5,11,1,13,6,3
19,0,19,1,9,90,16,4,0,0,0,6,3,2670,28,627,137,28,627,438,627,158,0,1302,0,5,11,1,14,6,3
19,0,19,1,9,90,16,4,0,0,0,6,3,2688,28,629,137,28,629,447,629,161,0,1302,0,5,11,1,14,6,3
19,0,19,1,9,90,15,4,0,0,0,5,3,2706,28,631,137,28,631,456,631,164,0,1342,0,5,11,1,14,6,3
19,0,19,0,9,90,15,4,0,0,0,4,3,2723,28,633,137,28,633,464,633,167,0,1342,0,5,11,0,14,6,3
19,0,19,0,9,90,15,5,0,0,0,4,2,2733,28,633,137,28,633,471,633,170,0,1342,0,5,11,0,14,6,3
19,0,19,0,9,90,15,5,0,0,0,5,1,2741,28,633,137,28,633,477,633,172,0,1342,0,5,11,0,14,7,3
19,0,19,0,9,90,14,5,0,0,0,6,1,2748,28,633,137,28,633,483,633,173,0,1382,0,5,11,0,14,7,3
19,0,19,0,9,90,14,5,0,0,0,7,2,2756,28,633,137,28,633,490,633,174,0,1382,0,5,11,0,14,7,3
19,0,19,0,9,90,14,5,0,0,0,7,3,2767,28,633,137,28,633,499,633,176,0,1382,0,5,11,0,14,7,3
18,0,18,0,9,90,13,5,0,0,0,7,3,2780,28,633,137,28,633,509,633,179,0,1422,0,5,11,0,14,6,3
18,0,18,0,9,90,12,6,0,0,0,7,3,2793,28,633,137,28,633,519,633,182,0,1462,0,5,11,0,14,6,3
18,0,18,0,9,90,12,6,0,0,0,6,3,2806,28,633,137,28,633,529,633,185,0,1462,0,5,11,0,14,6,3
18,0,18,0,9,90,12,6,0,0,0,7,3,2818,28,633,137,28,633,538,633,188,0,1462,0,5,11,0,14,6,3
18,0,18,0,9,90,12,6,0,0,0,7,2,2831,28,633,137,28,633,548,633,191,0,1462,0,5,11,0,15,5,4
18,0,18,0,9,90,10,6,0,0,0,6,2,2842,28,633,137,28,633,557,633,193,0,1542,0,5,11,0,15,4,5
18,0,18,0,9,90,10,6,0,0,0,7,2,2852,28,633,137,28,633,565,633,195,0,1542,0,5,11,0,16,4,5
18,0,18,0,9,90,10,6,0,0,0,6,2,2863,28,633,137,28,633,574,633,197,0,1542,0,5,11,0,16,4,5
18,0,18,0,9,90,10,6,0,0,0,6,2,2873,28,633,137,28,633,582,633,199,0,1542,0,5,11,0,16,4,5
18,0,18,0,9,90,10,6,0,0,0,6,3,2883,28,633,137,28,633,590,633,201,0,1542,0,5,11,0,16,4,5
18,0,18,0,9,90,10,6,0,0,0,7,3,2895,28,633,137,28,633,599,633,204,0,1542,0,5,11,0,16,4,5
18,0,18,0,9,90,10,6,0,0,0,8,3,1747,6,414,51,6,414,346,414,96,0,1155,0,0,11,0,16,4,5
18,0,18,0,9,90,10,6,0,0,0,9,3,1761,6,414,51,6,414,357,414,99,0,1155,0,0,11,0,16,4,5
18,0,18,0,9,90,10,6,0,0,0,9,3,1776,6,414,51,6,414,369,414,102,0,1155,0,0,11,0,16,4,5
18,0,18,0,9,90,10,6,0,0,0,8,3,1791,6,414,51,6,414,381,414,105,0,1155,0,0,11,0,16,4,5
18,0,18,0,9,90,10,6,0,0,0,7,2,1805,6,414,51,6,414,392,414,108,0,1155,0,0,11,0,16,4,5
18,0,18,0,9,90,10,6,0,0,0,7,2,1816,6,414,51,6,414,401,414,110,0,1155,0,0,11,0,16,4,5
18,0,18,0,9,90,10,6,0,0,0,8,2,1827,6,414,51,6,414,410,414,112,0,1155,0,0,11,0,16,4,5
18,0,18,0,9,90,9,6,0,0,0,9,2,1839,6,414,51,6,414,420,414,114,0,1195,0,0,11,0,16,4,5
18,0,18,0,9,90,9,6,0,0,0,11,3,1852,6,414,51,6,414,431,414,116,0,1195,0,0,11,0,16,4,5
18,0,18,0,9,90,8,6,0,0,0,10,3,1869,6,414,51,6,414,445,414,119,0,1235,0,0,11,0,16,4,5
17,0,18,0,9,90,8,6,0,0,0,9,3,1885,6,414,51,6,414,458,414,122,0,1235,0,0,11,0,16,4,5
17,0,18,0,9,90,8,6,0,0,0,9,4,1900,6,414,51,6,414,470,414,125,0,1235,0,0,11,0,16,4,5
17,0,18,0,9,90,7,6,0,0,0,8,5,1917,6,414,51,6,414,483,414,129,0,1275,0,0,11,0,16,4,5
17,0,18,0,9,90,7,7,0,0,0,9,5,1935,6,414,51,6,414,496,414,134,0,1275,0,0,11,0,16,4,5
17,0,18,0,9,90,7,7,0,0,0,9,5,1954,6,414,51,6,414,510,414,139,0,1275,0,0,11,0,16,4,5
17,0,18,0,9,90,7,7,0,0,0,9,4,1973,6,414,51,6,414,524,414,144,0,1275,0,0,11,0,16,4,5
17,0,18,0,9,90,7,7,0,0,0,8,4,1990,6,414,51,6,414,537,414,148,0,1275,0,0,11,0,16,4,5
17,0,18,0,9,90,7,7,0,0,0,9,5,2006,6,414,51,6,414,549,414,152,0,1275,0,0,11,0,16,4,5
17,0,17,0,9,90,15,7,0,0,0,7,5,2025,6,414,51,6,414,563,414,157,0,1275,0,0,10,0,15,4,4
17,0,17,0,9,90,15,7,0,0,0,8,5,2042,6,414,51,6,414,575,414,162,0,1275,0,0,10,0,15,4,4
17,0,17,0,9,90,15,7,0,0,0,8,5,2060,6,414,51,6,414,588,414,167,0,1275,0,0,10,0,15,4,4
17,0,17,0,9,90,15,7,0,0,0,8,5,2078,6,414,51,6,414,601,414,172,0,1275,0,0,10,0,15,4,4
17,0,15,0,9,90,23,7,0,0,0,10,4,2096,6,414,51,6,414,614,414,177,0,1275,0,0,8,0,13,3,3
17,0,15,0,9,90,23,8,0,0,0,9,4,2114,6,414,51,6,414,628,414,181,0,1275,0,0,8,0,13,3,3
17,0,16,0,9,90,23,8,0,0,0,8,4,2131,6,414,51,6,414,641,414,185,0,1275,0,0,8,0,13,3,3
17,0,16,0,9,90,23,8,0,0,0,6,3,2147,6,414,51,6,414,653,414,189,0,1275,0,0,8,0,13,3,3
17,0,16,0,9,90,23,8,0,0,0,7,3,2159,6,414,51,6,414,662,414,192,0,1275,0,0,8,0,13,3,3
17,0,16,0,9,90,23,9,0,0,0,8,2,2172,6,414,51,6,414,672,414,195,0,1275,0,0,8,0,13,3,3
17,0,16,0,9,90,23,9,0,0,0,8,2,2184,6,414,51,6,414,682,414,197,0,1275,0,0,8,0,14,3,3
16,0,16,0,9,90,22,9,0,0,0,9,1,2196,6,414,51,6,414,692,414,199,0,1315,0,0,8,0,14,3,3
16,0,16,0,9,90,21,9,0,0,0,8,1,2207,6,414,51,6,414,702,414,200,0,1355,0,0,8,0,14,3,3
15,0,16,0,9,90,21,9,0,0,0,9,1,2217,6,414,51,6,414,711,414,201,0,1355,0,0,8,0,14,3,3
15,0,16,0,9,90,21,9,0,0,0,9,1,1249,1,242,9,1,242,408,242,104,0,989,0,0,8,0,14,5,3
15,0,15,0,9,90,21,10,0,0,0,8,1,1260,1,242,9,1,242,418,242,105,0,989,0,0,8,0,13,5,3
15,0,15,0,9,90,20,10,0,0,0,7,0,1270,1,242,9,1,242,427,242,106,0,1029,0,0,8,0,13,4,4
15,0,15,0,9,90,20,10,0,0,0,7,0,1277,1,242,9,1,242,434,242,106,0,1029,0,0,8,0,13,4,4
15,0,15,0,9,90,17,10,0,0,0,6,0,1284,1,242,9,1,242,441,242,106,0,1149,0,0,8,0,13,4,4
15,0,15,0,9,90,16,11,0,0,0,6,0,1290,1,242,9,1,242,447,242,106,0,1189,0,0,8,0,13,5,3
15,0,15,0,9,90,16,11,0,0,0,6,1,1296,1,242,9,1,242,453,242,106,0,1189,0,0,8,0,13,5,3
15,0,15,0,9,90,16,12,0,0,0,4,1,1304,1,242,9,1,242,460,242,107,0,1189,0,0,8,0,13,5,3
15,0,15,0,9,90,16,13,0,0,0,5,1,1310,1,242,9,1,242,465,242,108,0,1189,0,0,8,0,13,5,3
15,0,15,0,9,90,15,13,0,0,0,5,2,1317,1,242,9,1,242,471,242,109,0,1229,0,0,8,0,13,5,3
15,0,15,0,9,90,15,13,0,0,0,6,2,1326,1,242,9,1,242,478,242,111,0,1229,0,0,8,0,13,5,3
15,0,15,0,9,90,15,13,0,0,0,5,2,1336,1,242,9,1,242,486,242,113,0,1229,0,0,8,0,13,5,3
15,0,15,0,9,90,14,13,0,0,0,4,2,1345,1,242,9,1,242,493,242,115,0,1269,0,0,8,0,13,5,3
14,0,15,0,9,90,13,14,0,0,0,4,2,1353,1,242,9,1,242,499,242,117,0,1309,0,0,8,0,13,5,3
14,0,14,0,9,90,12,14,0,0,0,5,3,1361,1,242,9,1,242,505,242,119,0,1349,0,0,7,0,12,4,3
14,0,14,0,9,90,10,14,0,0,0,6,4,1372,1,242,9,1,242,513,242,122,0,1429,0,0,7,0,12,4,3
14,0,14,0,9,90,9,14,0,0,0,6,4,1386,1,242,9,1,242,523,242,126,0,1464,0,0,7,0,12,4,3
14,0,14,0,9,90,9,14,0,0,0,6,5,1400,1,242,9,1,242,533,242,130,0,1464,0,0,7,0,12,4,3
14,0,14,0,9,90,8,14,0,0,0,6,5,1416,1,242,9,1,242,544,242,135,0,1504,0,0,7,0,12,4,3
14,0,14,0,9,90,7,14,0,0,0,6,5,1432,1,242,9,1,242,555,242,140,0,1544,0,0,7,0,12,4,3
14,0,14,0,9,90,6,14,0,0,0,6,6,1448,1,242,9,1,242,566,242,145,0,1584,0,0,7,0,12,4,3
14,0,15,0,9,90,6,14,0,0,0,6,7,1466,1,242,9,1,242,578,242,151,0,1584,0,0,7,0,12,4,3
13,0,14,0,9,90,6,14,0,0,0,7,7,726,0,118,2,0,118,300,118,70,0,1201,0,0,7,0,11,3,3
12,0,14,0,9,90,6,14,0,0,0,9,6,747,0,118,2,0,118,314,118,77,0,1201,0,0,7,0,11,3,3
12,0,14,0,9,90,6,14,0,0,0,9,6,768,0,118,2,0,118,329,118,83,0,1201,0,0,7,0,11,3,3
11,0,14,0,9,90,6,14,0,0,0,8,6,789,0,118,2,0,118,344,118,89,0,1201,0,0,7,0,11,3,3
10,0,14,0,9,90,6,14,0,0,0,8,5,809,0,118,2,0,118,358,118,95,0,1201,0,0,7,0,11,3,3
10,0,14,0,9,90,6,14,0,0,0,8,5,827,0,118,2,0,118,371,118,100,0,1201,0,0,7,0,11,3,3
10,0,14,0,9,90,5,14,0,0,0,9,5,845,0,118,2,0,118,384,118,105,0,1241,0,0,7,0,11,4,3
9,0,14,0,9,90,5,14,0,0,0,10,5,864,0,118,2,0,118,398,118,110,0,1241,0,0,7,0,11,4,3
9,0,13,0,9,90,4,14,0,0,0,10,5,344,0,39,0,0,39,185,39,42,0,940,0,0,7,0,11,3,3
9,0,13,0,9,90,4,14,0,0,0,8,4,364,0,39,0,0,39,200,39,47,0,940,0,0,7,0,11,3,3
9,0,13,0,9,90,4,14,0,0,0,7,3,380,0,39,0,0,39,212,39,51,0,940,0,0,7,0,11,3,3
9,0,13,0,9,90,4,14,0,0,0,6,2,393,0,39,0,0,39,222,39,54,0,940,0,0,7,0,11,3,3
9,0,13,0,9,90,4,14,0,0,0,6,2,403,0,39,0,0,39,230,39,56,0,940,0,0,7,0,11,3,3
8,0,13,0,9,90,4,14,0,0,0,8,2,413,0,39,0,0,39,238,39,58,0,940,0,0,7,0,11,3,3
7,0,13,0,9,90,4,14,0,0,0,9,2,425,0,39,0,0,39,248,39,60,0,940,0,0,7,0,11,3,3
7,0,13,0,9,90,4,14,0,0,0,9,1,438,0,39,0,0,39,259,39,62,0,940,0,0,7,0,11,3,3
7,0,13,0,9,90,4,14,0,0,0,9,0,449,0,39,0,0,39,269,39,63,0,940,0,0,7,0,11,3,3
6,0,13,0,9,90,4,14,0,0,0,7,0,458,0,39,0,0,39,278,39,63,0,940,0,0,7,0,11,3,3
6,0,13,0,9,90,4,14,0,0,0,6,0,465,0,39,0,0,39,285,39,63,0,940,0,0,7,0,11,3,3
6,0,13,0,9,90,4,14,0,0,0,6,0,471,0,39,0,0,39,291,39,63,0,940,0,0,7,0,11,3,3
6,0,13,0,9,90,4,17,0,0,0,7,0,477,0,39,0,0,39,297,39,63,0,940,0,0,7,0,11,3,3
6,0,13,0,9,90,4,17,0,0,0,7,0,172,0,13,0,0,13,117,13,16,0,656,0,0,7,0,11,3,3
6,0,13,0,9,90,4,17,0,0,0,5,0,179,0,13,0,0,13,124,13,16,0,656,0,0,7,0,11,3,3
5,0,14,0,9,90,4,17,0,0,0,5,0,184,0,13,0,0,13,129,13,16,0,656,0,0,7,0,11,3,3
5,0,14,0,9,90,4,17,0,0,0,5,0,189,0,13,0,0,13,134,13,16,0,656,0,0,7,0,11,3,3
5,0,14,0,9,90,4,17,0,0,0,5,0,194,0,13,0,0,13,139,13,16,0,656,0,0,7,0,11,3,3
5,0,14,0,9,90,4,17,0,0,0,5,0,199,0,13,0,0,13,144,13,16,0,656,0,0,7,0,11,3,3
5,0,14,0,9,90,2,17,0,0,0,5,0,204,0,13,0,0,13,149,13,16,0,736,0,0,7,0,11,3,3
5,0,14,0,9,90,2,17,0,0,0,5,0,79,0,7,0,0,7,55,7,3,0,508,0,0,7,0,11,3,3
5,0,14,0,9,90,2,17,0,0,0,5,0,22,0,2,0,0,2,16,2,0,0,353,0,0,7,0,11,3,3
5,0,13,0,9,90,10,18,0,0,0,3,0,27,0,2,0,0,2,21,2,0,0,353,0,0,7,0,10,3,2
5,0,13,0,9,90,10,18,0,0,0,2,0,30,0,2,0,0,2,24,2,0,0,353,0,0,7,0,10,3,2
4,0,12,0,9,90,10,19,0,0,0,3,0,32,0,2,0,0,2,26,2,0,0,353,0,0,7,0,10,4,2
4,0,12,0,9,90,10,19,0,0,0,3,0,35,0,2,0,0,2,29,2,0,0,353,0,0,7,0,10,4,2
3,0,12,0,9,90,10,20,0,0,0,3,0,38,0,2,0,0,2,32,2,0,0,353,0,0,7,0,10,4,2
3,0,12,0,9,90,10,21,0,0,0,3,0,41,0,2,0,0,2,35,2,0,0,353,0,0,7,0,10,4,2
3,0,12,0,9,90,10,21,0,0,0,3,0,44,0,2,0,0,2,38,2,0,0,353,0,0,7,0,10,4,2
3,0,11,0,9,90,18,21,0,0,0,2,0,47,0,2,0,0,2,41,2,0,0,353,0,0,6,0,9,5,1
3,0,11,0,9,90,18,21,0,0,0,2,0,49,0,2,0,0,2,43,2,0,0,353,0,0,6,0,9,6,1
3,0,10,0,9,90,17,21,0,0,0,2,0,51,0,2,0,0,2,45,2,0,0,393,0,0,5,0,8,5,1
2,0,10,0,9,90,17,21,0,0,0,2,0,53,0,2,0,0,2,47,2,0,0,393,0,0,5,0,8,5,1
2,0,10,0,9,90,16,21,0,0,0,1,0,55,0,2,0,0,2,49,2,0,0,433,0,0,5,0,8,5,1
2,0,10,0,9,90,16,21,0,0,0,1,0,56,0,2,0,0,2,50,2,0,0,433,0,0,5,0,8,5,1
2,0,10,0,9,90,23,21,0,0,0,1,0,57,0,2,0,0,2,51,2,0,0,473,0,0,5,0,7,5,0
2,0,10,0,9,90,23,22,0,0,0,1,0,58,0,2,0,0,2,52,2,0,0,473,0,0,5,0,7,5,0
2,0,11,0,9,90,23,23,0,0,0,1,0,59,0,2,0,0,2,53,2,0,0,473,0,0,5,0,7,5,0
2,0,11,0,9,90,22,23,0,0,0,1,0,60,0,2,0,0,2,54,2,0,0,513,0,0,5,0,7,5,0
2,0,12,0,9,90,22,25,0,0,0,1,0,61,0,2,0,0,2,55,2,0,0,513,0,0,5,0,7,5,0
2,0,12,0,9,90,22,25,0,0,0,1,0,62,0,2,0,0,2,56,2,0,0,513,0,0,5,0,7,5,0
2,0,12,0,9,90,21,26,0,0,0,0,0,63,0,2,0,0,2,57,2,0,0,553,0,0,5,0,7,5,0
2,0,11,0,9,90,19,26,0,0,0,0,0,16,0,1,0,0,1,13,1,0,0,471,0,0,5,0,7,5,0
2,0,11,0,9,90,18,26,0,0,0,0,0,16,0,1,0,0,1,13,1,0,0,511,0,0,5,0,7,5,0
2,0,10,0,9,90,18,26,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,363,0,0,5,0,7,5,0
2,0,10,0,9,90,18,26,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,363,0,0,5,0,7,5,0
