T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,7,6,9,90,0,8,0,0,0,9,0,2409,0,429,0,0,429,1097,429,25,0,370,0,4,4,1,5,2,0
6,0,7,6,9,90,0,7,0,0,0,9,0,2424,0,431,0,0,431,1106,431,25,0,370,0,5,4,1,5,2,0
6,0,7,5,9,90,0,7,0,0,0,9,0,2439,0,433,0,0,433,1115,433,25,0,370,0,5,4,0,5,2,0
6,0,7,5,9,90,0,7,0,0,0,9,0,2448,0,433,0,0,433,1124,433,25,0,370,0,5,3,0,5,2,0
6,0,8,5,9,90,0,7,0,0,0,8,0,2463,0,435,0,0,435,1133,435,25,0,369,0,5,3,1,5,2,0
6,0,8,5,9,90,0,7,0,0,0,8,0,2477,0,437,0,0,437,1141,437,25,0,369,0,5,3,1,5,2,0
6,0,8,5,9,90,0,8,0,0,0,8,0,2497,0,441,0,0,441,1149,441,25,0,368,0,5,3,2,5,2,0
6,0,8,5,9,90,0,8,0,0,0,8,0,2517,0,445,0,0,445,1157,445,25,0,368,0,5,3,2,5,1,1
6,0,7,5,9,90,0,8,0,0,0,7,0,2531,0,447,0,0,447,1165,447,25,0,368,0,5,3,1,5,1,1
5,0,7,6,9,90,0,8,0,0,0,5,0,2550,0,451,0,0,451,1172,451,25,0,367,0,5,3,2,5,1,1
5,0,7,6,9,90,0,8,0,0,0,5,0,2573,0,457,0,0,457,1177,457,25,0,365,0,6,3,3,5,1,1
5,0,7,6,9,90,0,8,0,0,0,3,0,2590,0,461,0,0,461,1182,461,25,0,365,0,6,3,2,5,1,1
5,0,7,7,9,90,0,8,0,0,0,3,0,2611,0,467,0,0,467,1185,467,25,0,364,0,8,3,3,5,1,1
5,0,7,7,9,90,0,8,0,0,0,3,0,2644,0,477,0,0,477,1188,477,25,0,361,0,9,3,5,5,1,1
5,0,7,7,9,90,0,7,0,0,0,3,0,2671,0,485,0,0,485,1191,485,25,0,361,0,10,4,4,6,1,1
5,0,6,7,9,90,0,7,0,0,0,5,0,2704,0,495,0,0,495,1194,495,25,0,360,0,10,3,5,5,1,1
5,0,6,6,9,90,0,7,0,0,0,5,0,2739,0,505,0,0,505,1199,505,25,0,360,0,10,3,4,5,1,1
5,0,6,6,9,90,0,7,0,0,0,6,0,2762,0,511,0,0,511,1204,511,25,0,360,0,10,3,3,5,1,1
5,0,6,6,9,90,0,7,0,0,0,5,0,2792,0,519,0,0,519,1210,519,25,0,359,0,10,3,4,5,1,1
5,0,6,6,9,90,0,7,0,0,0,4,0,2815,0,525,0,0,525,1215,525,25,0,359,0,11,3,3,5,1,1
5,0,6,5,9,90,0,6,0,0,0,4,0,2831,0,529,0,0,529,1219,529,25,0,359,0,12,3,2,5,1,1
5,0,6,5,9,90,0,6,0,0,0,4,0,2847,0,533,0,0,533,1223,533,25,0,359,0,12,3,2,5,1,1
4,0,6,5,9,90,0,6,0,0,0,4,0,2863,0,537,0,0,537,1227,537,25,0,359,0,12,3,2,5,1,1
4,0,6,4,9,90,0,6,0,0,0,4,0,2879,0,541,0,0,541,1231,541,25,0,359,0,12,3,2,5,0,2
3,0,6,4,9,90,0,6,0,0,0,4,0,2895,0,545,0,0,545,1235,545,25,0,359,0,12,3,2,5,0,2
3,0,6,4,9,90,0,6,0,0,0,4,0,2911,0,549,0,0,549,1239,549,25,0,359,0,12,3,2,5,0,2
3,0,6,4,9,90,0,6,0,0,0,4,0,2927,0,553,0,0,553,1243,553,25,0,359,0,12,3,2,5,0,2
3,0,6,4,9,90,0,6,0,0,0,4,0,2943,0,557,0,0,557,1247,557,25,0,359,0,12,3,2,5,0,2
3,0,6,4,9,90,0,6,0,0,0,4,0,2953,0,559,0,0,559,1251,559,25,0,359,0,12,4,1,5,0,2
