T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,38,9,90,42,0,16,20,0,15,0,1639,375,58,707,238,58,145,58,0,0,311,0,0,1,7,2,4,0
20,0,22,40,9,90,41,0,16,22,0,15,0,1808,411,80,743,254,80,160,80,0,0,346,0,0,2,11,3,4,0
20,0,23,42,9,90,40,0,15,25,0,15,0,1987,449,104,781,270,104,175,104,0,0,384,0,0,3,12,4,4,0
20,0,23,44,9,90,36,0,14,27,0,15,0,2187,489,134,821,285,134,190,134,0,0,539,0,0,4,15,5,4,0
20,0,23,45,9,90,36,0,11,28,0,16,1,2406,530,170,862,299,170,205,170,0,0,536,0,0,4,18,5,4,0
20,0,24,45,9,90,36,0,10,29,0,16,1,2627,569,208,901,310,208,222,208,1,0,534,0,0,5,19,6,4,0
20,0,24,45,9,90,36,0,8,30,0,16,1,2835,608,242,940,320,242,239,242,2,0,531,0,0,8,17,9,4,0
20,0,23,44,9,90,34,0,7,27,0,17,1,3045,646,278,978,328,278,256,278,3,0,607,0,0,7,17,8,4,0
20,0,24,43,9,90,33,1,6,27,0,17,2,3253,680,316,1012,335,316,274,316,4,0,643,0,0,6,18,8,4,0
20,0,23,45,9,90,30,1,6,26,0,17,2,3460,713,354,1045,341,354,293,354,6,0,760,0,0,5,19,8,3,1
20,0,24,45,9,90,29,1,2,29,0,16,2,3683,745,398,1077,347,398,312,398,8,0,795,0,0,4,22,8,3,1
20,0,23,44,9,90,28,1,1,28,0,15,2,3905,776,444,1108,349,444,330,444,10,0,832,0,0,5,22,7,3,1
20,0,23,44,9,90,28,1,0,26,0,14,2,4115,805,488,1137,350,488,347,488,12,0,828,0,0,8,21,9,3,1
20,0,23,45,9,90,28,1,0,23,0,14,2,4305,831,528,1163,350,528,363,528,14,0,826,0,1,10,18,14,4,1
20,0,22,45,9,90,27,1,0,23,0,14,2,4501,854,572,1186,350,572,379,572,16,0,859,0,1,9,21,15,3,1
20,0,22,45,9,90,24,1,0,24,0,15,2,4697,877,616,1209,350,616,395,616,18,0,976,0,2,9,22,15,3,1
20,0,22,47,9,90,22,1,0,24,0,15,3,4944,901,676,1233,350,676,412,676,20,0,1047,0,3,9,29,15,3,1
20,0,21,46,9,90,22,1,0,22,0,15,3,5199,925,738,1257,350,738,430,738,23,0,1041,0,4,9,27,15,3,1
20,0,21,46,9,90,21,1,0,20,0,15,3,5432,947,794,1279,350,794,448,794,26,0,1079,0,5,10,28,15,3,1
20,0,20,45,9,90,19,1,0,16,0,15,4,5679,967,856,1299,350,856,466,856,29,0,1156,0,6,9,31,14,4,1
20,0,20,44,9,90,18,0,0,15,0,16,4,5932,983,922,1315,350,922,485,922,33,0,1192,0,7,10,31,14,4,1
20,0,20,41,9,90,16,1,0,13,0,15,4,6172,998,984,1330,350,984,505,984,37,0,1270,0,7,10,28,14,4,1
20,0,20,40,9,90,13,1,0,13,0,14,5,6401,1011,1044,1343,350,1044,524,1044,41,0,1386,0,7,10,29,14,4,1
20,0,20,42,9,90,12,1,0,11,0,14,6,6637,1024,1106,1356,350,1106,543,1106,46,0,1422,0,7,11,29,14,4,1
20,0,20,40,9,90,11,1,0,10,0,15,6,6889,1035,1174,1367,350,1174,563,1174,52,0,1456,0,7,11,33,15,4,1
20,0,20,37,9,90,10,1,0,9,0,15,5,7140,1045,1242,1377,350,1242,584,1242,58,0,1494,0,7,12,29,15,4,1
20,0,20,40,9,90,9,2,0,8,0,15,5,5153,721,980,995,160,980,319,980,18,0,1161,0,1,11,32,15,4,1
20,0,20,41,9,90,8,2,0,5,0,16,5,5392,729,1046,1003,160,1046,339,1046,23,0,1196,0,1,11,33,15,3,2
20,0,20,43,9,90,8,2,0,4,0,17,5,5638,734,1116,1008,160,1116,360,1116,28,0,1192,0,1,9,33,15,3,2
20,0,20,40,9,90,8,2,0,4,0,16,6,5889,738,1188,1012,160,1188,382,1188,33,0,1187,0,1,10,34,15,3,2
20,0,20,41,9,90,8,2,0,4,0,16,6,6135,742,1258,1016,160,1258,404,1258,39,0,1185,0,2,10,35,17,2,3
20,0,20,42,9,90,8,2,0,2,0,17,7,6381,746,1328,1020,160,1328,426,1328,45,0,1183,0,3,11,34,17,2,3
19,0,20,43,9,90,7,2,0,1,0,17,7,6626,748,1398,1022,160,1398,450,1398,52,0,1219,0,4,10,34,17,2,3
19,0,20,44,9,90,5,2,0,1,0,16,7,6857,749,1464,1023,160,1464,474,1464,59,0,1292,0,5,15,32,17,2,3
19,0,20,41,9,90,5,3,0,1,0,16,10,7099,750,1534,1024,160,1534,497,1534,66,0,1284,0,6,14,32,17,2,3
19,0,20,41,9,90,5,2,0,1,0,14,10,7335,751,1600,1025,160,1600,523,1600,76,0,1281,0,7,13,33,17,2,3
19,0,20,37,9,90,5,2,0,1,0,15,10,7587,752,1672,1026,160,1672,547,1672,86,0,1273,0,7,12,34,17,2,3
19,0,20,41,9,90,5,3,0,1,0,14,11,7834,753,1742,1027,160,1742,572,1742,96,0,1271,0,8,11,34,17,2,3
19,0,20,40,9,90,4,4,0,0,0,14,11,8088,754,1814,1028,160,1814,597,1814,107,0,1302,0,9,13,34,17,2,3
19,0,20,41,9,90,4,5,0,0,0,15,11,8346,754,1888,1028,160,1888,622,1888,118,0,1294,0,10,13,36,17,2,3
19,0,20,39,9,90,3,5,0,0,0,15,11,8593,754,1958,1028,160,1958,648,1958,129,0,1325,0,12,14,33,17,2,3
19,0,20,38,9,90,3,5,0,0,0,14,11,8840,754,2028,1028,160,2028,674,2028,140,0,1317,0,13,14,32,17,2,3
19,0,20,41,9,90,2,6,0,0,0,14,11,9062,754,2090,1028,160,2090,699,2090,151,0,1355,0,14,14,31,17,2,3
19,0,20,41,9,90,2,5,0,0,0,13,12,9296,754,2156,1028,160,2156,724,2156,162,0,1346,0,15,13,32,17,2,3
19,0,20,36,9,90,1,6,0,0,0,12,12,9543,754,2226,1028,160,2226,749,2226,174,0,1378,0,17,13,31,17,2,3
19,0,20,36,9,90,1,6,0,0,0,11,11,9753,754,2284,1028,160,2284,773,2284,186,0,1374,0,19,13,28,17,1,4
19,0,20,33,9,90,1,8,0,0,0,10,12,9972,754,2346,1028,160,2346,795,2346,197,0,1369,0,22,13,28,17,0,5
19,0,20,33,9,90,1,8,0,0,0,10,12,10168,754,2400,1028,160,2400,817,2400,209,0,1365,0,23,13,27,18,0,5
19,0,20,29,9,90,1,8,0,0,0,10,12,10364,754,2454,1028,160,2454,839,2454,221,0,1362,0,26,14,23,18,0,5
19,0,20,27,9,90,1,8,0,0,0,8,13,10542,754,2502,1028,160,2502,861,2502,233,0,1359,0,29,14,22,18,0,5
19,0,20,26,9,90,1,8,0,0,0,8,11,10690,754,2540,1028,160,2540,882,2540,246,0,1358,0,30,16,18,18,0,5
19,0,20,28,9,90,1,5,0,0,0,10,11,10822,754,2574,1028,160,2574,901,2574,257,0,1355,0,32,16,17,18,0,5
19,0,20,31,9,90,1,6,0,0,0,11,12,10986,754,2618,1028,160,2618,922,2618,268,0,1349,0,33,15,22,18,0,5
17,0,20,30,9,90,1,6,0,0,0,10,12,11159,754,2664,1028,160,2664,945,2664,280,0,1345,0,33,14,21,18,0,5
17,0,20,28,9,90,1,6,0,0,0,10,11,11325,754,2708,1028,160,2708,967,2708,292,0,1340,0,35,14,19,18,0,5
17,0,20,26,9,90,1,5,0,0,0,9,10,11483,754,2750,1028,160,2750,988,2750,303,0,1335,0,37,13,19,18,0,5
17,0,20,24,9,90,1,5,0,0,0,8,9,11644,754,2794,1028,160,2794,1007,2794,313,0,1329,0,38,13,20,18,0,5
16,0,20,23,9,90,1,5,0,0,0,9,8,11790,754,2834,1028,160,2834,1024,2834,322,0,1327,0,40,13,18,18,0,5
16,0,18,22,9,90,9,5,0,0,0,8,8,11935,754,2874,1028,160,2874,1041,2874,330,0,1323,0,43,12,17,16,0,4
16,0,18,23,9,90,9,6,0,0,0,6,9,12055,754,2906,1028,160,2906,1057,2906,338,0,1320,0,45,12,16,16,0,4
16,0,18,22,9,90,9,5,0,0,0,7,9,12181,754,2940,1028,160,2940,1072,2940,347,0,1318,0,48,12,16,16,0,4
16,0,18,22,9,90,9,4,0,0,0,8,10,12296,754,2970,1028,160,2970,1088,2970,356,0,1317,0,49,11,15,16,0,4
16,0,18,21,9,90,8,4,0,0,0,7,11,12426,754,3004,1028,160,3004,1106,3004,366,0,1353,0,50,11,15,16,0,4
16,0,17,21,9,90,15,3,0,0,0,7,10,12551,754,3036,1028,160,3036,1124,3036,377,0,1391,0,51,9,15,15,0,3
15,0,17,20,9,90,15,3,0,0,0,7,10,12674,754,3068,1028,160,3068,1141,3068,387,0,1386,0,51,10,15,15,0,3
15,0,17,19,9,90,15,4,0,0,0,7,11,12791,754,3098,1028,160,3098,1158,3098,397,0,1385,0,51,10,14,16,0,3
15,0,17,19,9,90,11,4,0,0,0,8,11,12928,754,3134,1028,160,3134,1176,3134,408,0,1539,0,51,11,18,16,0,3
15,0,17,19,9,90,10,4,0,0,0,8,10,13066,754,3170,1028,160,3170,1195,3170,419,0,1578,0,51,12,17,16,0,3
15,0,17,19,9,90,8,4,0,0,0,6,11,13196,754,3204,1028,160,3204,1213,3204,429,0,1651,0,51,13,17,17,0,3
15,0,17,19,9,90,7,4,0,0,0,5,11,10501,483,2738,702,62,2738,820,2738,220,0,1310,0,8,13,16,17,0,3
15,0,16,18,9,90,5,4,0,0,0,5,12,10624,483,2770,702,62,2770,836,2770,231,0,1384,0,9,12,15,16,0,3
15,0,16,17,9,90,5,4,0,0,0,6,16,10743,483,2800,702,62,2800,853,2800,243,0,1384,0,10,12,14,16,0,3
15,0,16,14,9,90,5,4,0,0,0,6,16,10859,483,2826,702,62,2826,875,2826,259,0,1384,0,11,13,11,16,0,3
15,0,16,12,9,90,4,5,0,0,0,5,17,10957,483,2846,702,62,2846,897,2846,275,0,1421,0,12,13,7,16,0,3
14,0,16,14,9,90,4,5,0,0,0,5,21,11032,483,2858,702,62,2858,919,2858,292,0,1421,0,14,13,6,16,0,3
14,0,16,12,9,90,4,5,0,0,0,5,23,11127,483,2874,702,62,2874,945,2874,313,0,1419,0,15,13,6,16,0,3
14,0,16,11,9,90,4,6,0,0,0,5,23,11214,483,2886,702,62,2886,973,2886,336,0,1418,0,17,13,5,16,0,3
12,0,16,10,9,90,4,5,0,0,0,4,22,11289,483,2894,702,62,2894,1001,2894,359,0,1418,0,17,14,4,16,0,3
12,0,16,10,9,90,4,4,0,0,0,3,21,11361,483,2902,702,62,2902,1027,2902,381,0,1417,0,18,14,4,16,0,3
12,0,16,9,9,90,3,4,0,0,0,4,22,11442,483,2914,702,62,2914,1051,2914,402,0,1455,0,18,14,5,16,0,3
12,0,16,10,9,90,3,4,0,0,0,4,22,11520,483,2924,702,62,2924,1077,2924,424,0,1455,0,18,14,5,16,0,3
11,0,16,10,9,90,2,4,0,0,0,3,23,11598,483,2934,702,62,2934,1103,2934,446,0,1495,0,18,14,5,16,0,3
11,0,16,9,9,90,2,4,0,0,0,3,23,11689,483,2948,702,62,2948,1129,2948,469,0,1493,0,18,14,4,16,0,3
11,0,16,9,9,90,2,4,0,0,0,2,23,11762,483,2956,702,62,2956,1155,2956,492,0,1492,0,18,13,4,16,0,3
11,0,16,8,9,90,2,4,0,0,0,2,22,9201,266,2474,426,21,2474,790,2474,276,0,1117,0,4,13,5,16,0,3
11,0,16,7,9,90,2,4,0,0,0,3,23,9277,266,2484,426,21,2484,814,2484,298,0,1116,0,4,13,4,16,0,3
10,0,16,7,9,90,2,4,0,0,0,3,22,9350,266,2492,426,21,2492,840,2492,321,0,1115,0,4,13,4,16,0,3
10,0,16,7,9,90,2,5,0,0,0,3,22,9421,266,2500,426,21,2500,865,2500,343,0,1115,0,4,13,4,16,0,3
10,0,16,7,9,90,2,5,0,0,0,2,21,9480,266,2504,426,21,2504,890,2504,365,0,1115,0,4,13,2,16,0,3
10,0,16,7,9,90,2,6,0,0,0,2,21,7247,102,2044,202,8,2044,594,2044,209,0,793,0,1,13,4,16,0,3
10,0,15,7,9,90,10,6,0,0,0,2,18,7309,102,2050,202,8,2050,617,2050,230,0,793,0,1,12,3,15,0,2
10,0,15,7,9,90,9,6,0,0,0,2,18,7365,102,2056,202,8,2056,637,2056,248,0,833,0,2,12,3,15,0,2
10,0,15,7,9,90,9,6,0,0,0,2,16,7421,102,2062,202,8,2062,657,2062,266,0,833,0,4,12,3,15,1,2
10,0,15,7,9,90,8,6,0,0,0,2,18,7467,102,2066,202,8,2066,675,2066,282,0,873,0,5,12,2,15,1,2
10,0,15,6,9,90,8,6,0,0,0,2,18,7523,102,2072,202,8,2072,695,2072,300,0,872,0,7,12,2,15,1,2
9,0,15,6,9,90,8,5,0,0,0,2,19,7573,102,2076,202,8,2076,715,2076,318,0,872,0,9,12,2,15,1,2
9,0,14,6,9,90,8,5,0,0,0,1,19,5691,33,1647,76,3,1647,453,1647,185,0,614,0,0,11,2,14,1,2
8,0,14,6,9,90,7,5,0,0,0,2,19,5742,33,1651,76,3,1651,473,1651,204,0,654,0,1,11,2,14,1,2
8,0,14,6,9,90,7,5,0,0,0,2,17,5800,33,1657,76,3,1657,494,1657,223,0,653,0,2,11,3,14,1,2
8,0,14,7,9,90,7,6,0,0,0,2,16,5854,33,1663,76,3,1663,513,1663,240,0,653,0,2,11,3,14,1,2
8,0,14,9,9,90,7,5,0,0,0,2,16,5906,33,1669,76,3,1669,531,1669,256,0,653,0,3,11,3,14,1,2
8,0,14,8,9,90,6,5,0,0,0,2,17,5958,33,1675,76,3,1675,549,1675,272,0,693,0,3,10,2,14,1,2
8,0,14,8,9,90,5,5,0,0,0,1,16,6006,33,1679,76,3,1679,568,1679,289,0,733,0,3,10,2,14,1,2
7,0,14,6,9,90,5,5,0,0,0,1,16,6051,33,1683,76,3,1683,585,1683,305,0,733,0,3,10,0,14,1,2
6,0,14,7,9,90,5,5,0,0,0,1,14,6084,33,1683,76,3,1683,602,1683,321,0,733,0,3,10,0,14,1,2
6,0,14,7,9,90,4,5,0,0,0,1,14,6113,33,1683,76,3,1683,617,1683,335,0,773,0,3,10,0,14,1,2
6,0,14,7,9,90,3,5,0,0,0,1,15,6142,33,1683,76,3,1683,632,1683,349,0,813,0,3,10,0,14,1,2
6,0,14,9,9,90,3,5,0,0,0,1,16,6173,33,1683,76,3,1683,648,1683,364,0,813,0,3,10,0,14,1,2
6,0,13,9,9,90,3,5,0,0,0,1,13,4579,14,1301,28,0,1301,403,1301,231,0,611,0,0,8,0,13,1,2
6,0,13,9,9,90,3,5,0,0,0,1,13,4606,14,1301,28,0,1301,417,1301,244,0,611,0,0,8,0,13,1,2
6,0,13,8,9,90,3,5,0,0,0,1,11,4639,14,1303,28,0,1303,431,1303,257,0,610,0,0,8,0,13,1,2
6,0,13,8,9,90,3,5,0,0,0,1,12,4662,14,1303,28,0,1303,443,1303,268,0,610,0,0,8,0,13,1,2
6,0,13,8,9,90,2,5,0,0,0,1,10,4693,14,1305,28,0,1305,456,1305,280,0,639,0,0,8,1,13,1,2
6,0,13,8,9,90,1,5,0,0,0,1,9,4720,14,1307,28,0,1307,467,1307,290,0,679,0,0,8,1,13,1,2
6,0,13,8,9,90,1,5,0,0,0,0,8,4745,14,1309,28,0,1309,477,1309,299,0,679,0,0,8,1,13,1,2
6,0,13,8,9,90,0,5,0,0,0,0,9,4767,14,1311,28,0,1311,485,1311,307,0,709,0,0,7,1,13,1,2
6,0,13,9,9,90,0,5,0,0,0,0,9,4797,14,1315,28,0,1315,494,1315,316,0,708,0,0,7,2,13,1,2
6,0,13,8,9,90,0,5,0,0,0,0,8,3570,8,1017,13,0,1017,303,1017,195,0,532,0,0,7,1,13,1,2
5,0,13,8,9,90,0,5,0,0,0,0,7,3592,8,1019,13,0,1019,311,1019,203,0,532,0,0,7,1,13,1,2
5,0,13,8,9,90,0,5,0,0,0,0,7,3612,8,1021,13,0,1021,318,1021,210,0,532,0,0,6,1,13,1,2
5,0,13,9,9,90,0,5,0,0,0,0,7,3632,8,1023,13,0,1023,325,1023,217,0,531,0,0,6,1,13,1,2
5,0,13,10,9,90,0,6,0,0,0,0,7,3652,8,1025,13,0,1025,332,1025,224,0,531,0,0,6,1,13,1,2
5,0,13,10,9,90,0,6,0,0,0,1,4,3672,8,1027,13,0,1027,339,1027,231,0,531,0,0,6,1,13,1,2
5,0,12,11,9,90,8,8,0,0,0,1,3,3687,8,1029,13,0,1029,344,1029,235,0,531,0,0,6,1,12,1,1
5,0,12,11,9,90,8,9,0,0,0,1,2,3700,8,1031,13,0,1031,348,1031,238,0,531,0,0,6,1,12,1,1
5,0,12,11,9,90,8,9,0,0,0,1,2,3711,8,1033,13,0,1033,351,1033,240,0,530,0,0,6,1,12,1,1
5,0,12,11,9,90,8,9,0,0,0,1,3,3722,8,1035,13,0,1035,354,1035,242,0,530,0,0,6,1,12,1,1
5,0,12,11,9,90,8,9,0,0,0,2,3,3735,8,1037,13,0,1037,358,1037,245,0,530,0,0,6,1,12,1,1
5,0,12,11,9,90,7,9,0,0,0,2,2,2770,4,808,7,0,808,199,808,136,0,424,0,0,6,1,12,1,1
5,0,12,11,9,90,6,9,0,0,0,2,2,2101,1,639,3,0,639,108,639,72,0,347,0,0,6,1,12,1,1
5,0,12,12,9,90,5,10,0,0,0,2,2,2113,1,641,3,0,641,112,641,74,0,387,0,0,6,1,12,1,1
5,0,12,12,9,90,5,10,0,0,0,2,2,2125,1,643,3,0,643,116,643,76,0,387,0,0,6,1,12,2,1
5,0,12,11,9,90,3,10,0,0,0,2,1,2137,1,645,3,0,645,120,645,78,0,467,0,0,6,0,12,2,1
5,0,12,11,9,90,2,10,0,0,0,2,1,2141,1,645,3,0,645,123,645,79,0,507,0,0,6,0,12,2,1
5,0,12,11,9,90,2,10,0,0,0,2,1,2151,1,647,3,0,647,126,647,80,0,506,0,0,6,1,12,2,1
5,0,12,12,9,90,2,10,0,0,0,2,1,2161,1,649,3,0,649,129,649,81,0,506,0,0,6,1,12,2,1
5,0,12,12,9,90,2,11,0,0,0,2,1,2171,1,651,3,0,651,132,651,82,0,506,0,0,6,1,12,2,1
5,0,12,12,9,90,2,11,0,0,0,2,2,2181,1,653,3,0,653,135,653,83,0,506,0,0,6,1,12,2,1
5,0,12,12,9,90,2,11,0,0,0,1,2,2193,1,655,3,0,655,139,655,85,0,506,0,0,6,1,12,2,1
5,0,12,13,9,90,2,11,0,0,0,2,2,2204,1,657,3,0,657,142,657,87,0,505,0,0,6,1,12,2,1
5,0,12,13,9,90,1,11,0,0,0,2,2,2222,1,661,3,0,661,146,661,89,0,544,0,0,5,2,12,2,1
5,0,12,14,9,90,1,11,0,0,0,2,2,2252,1,669,3,0,669,150,669,91,0,541,0,0,6,4,12,2,1
5,0,12,14,9,90,1,12,0,0,0,2,2,2282,1,677,3,0,677,154,677,93,0,541,0,0,6,4,12,2,1
4,0,12,15,9,90,1,12,0,0,0,3,1,2312,1,685,3,0,685,158,685,95,0,541,0,0,6,4,12,2,1
4,0,12,14,9,90,1,12,0,0,0,2,1,2341,1,693,3,0,693,162,693,96,0,541,0,0,6,3,12,2,1
4,0,11,14,9,90,1,12,0,0,0,2,1,2363,1,699,3,0,699,165,699,97,0,541,0,0,5,3,11,1,1
4,0,11,14,9,90,1,12,0,0,0,2,2,2385,1,705,3,0,705,168,705,98,0,541,0,0,5,2,11,1,1
4,0,11,14,9,90,1,12,0,0,0,2,2,1776,0,555,2,0,555,68,555,41,0,409,0,0,5,2,11,1,1
4,0,11,14,9,90,1,12,0,0,0,2,2,1794,0,559,2,0,559,72,559,43,0,409,0,0,5,2,11,1,1
4,0,10,14,9,90,9,14,0,0,0,2,2,1812,0,563,2,0,563,76,563,45,0,409,0,0,5,2,10,1,0
4,0,10,14,9,90,9,14,0,0,0,2,2,1830,0,567,2,0,567,80,567,47,0,409,0,0,5,2,10,1,0
4,0,9,15,9,90,9,14,0,0,0,3,2,1848,0,571,2,0,571,84,571,49,0,409,0,0,4,2,9,1,0
4,0,9,16,9,90,9,14,0,0,0,3,2,1867,0,575,2,0,575,89,575,51,0,409,0,0,4,2,9,1,0
4,0,9,16,9,90,9,14,0,0,0,3,2,1886,0,579,2,0,579,94,579,53,0,409,0,0,4,1,9,1,0
4,0,9,16,9,90,9,14,0,0,0,3,1,1899,0,581,2,0,581,99,581,55,0,409,0,0,4,1,9,1,0
4,0,9,18,9,90,9,14,0,0,0,3,1,1910,0,583,2,0,583,103,583,56,0,409,0,0,4,1,9,1,0
4,0,9,19,9,90,9,15,0,0,0,3,1,1927,0,587,2,0,587,107,587,57,0,408,0,0,4,2,9,1,0
4,0,9,19,9,90,9,15,0,0,0,3,1,1944,0,591,2,0,591,111,591,58,0,408,0,0,4,2,9,1,0
4,0,7,19,9,90,9,15,0,0,0,3,1,1961,0,595,2,0,595,115,595,59,0,408,0,0,4,2,7,1,0
4,0,7,19,9,90,9,15,0,0,0,3,1,1978,0,599,2,0,599,119,599,60,0,408,0,0,4,1,7,1,0
4,0,7,19,9,90,7,15,0,0,0,2,1,1995,0,603,2,0,603,123,603,61,0,487,0,0,4,2,7,1,0
4,0,7,18,9,90,6,16,0,0,0,3,1,2023,0,611,2,0,611,126,611,62,0,525,0,0,4,4,7,1,0
4,0,7,19,9,90,5,17,0,0,0,4,1,2058,0,621,2,0,621,130,621,63,0,564,0,0,4,5,7,1,0
4,0,7,19,9,90,5,17,0,0,0,4,0,2094,0,631,2,0,631,135,631,64,0,564,0,0,4,5,7,1,0
4,0,7,19,9,90,4,17,0,0,0,4,0,2134,0,643,2,0,643,139,643,64,0,603,0,0,4,6,7,1,0
4,0,7,19,9,90,4,17,0,0,0,4,0,2174,0,655,2,0,655,143,655,64,0,603,0,0,4,6,7,1,0
3,0,7,21,9,90,4,17,0,0,0,5,0,2214,0,667,2,0,667,147,667,64,0,603,0,0,4,6,7,1,0
3,0,7,21,9,90,4,17,0,0,0,5,0,2261,0,681,2,0,681,152,681,64,0,602,0,0,4,7,7,1,0
3,0,7,21,9,90,4,17,0,0,0,4,0,2314,0,697,2,0,697,157,697,64,0,601,0,0,4,8,7,1,0
3,0,7,21,9,90,4,17,0,0,0,4,0,2366,0,713,2,0,713,161,713,64,0,601,0,0,4,8,7,1,0
3,0,7,22,9,90,4,18,0,0,0,5,0,2424,0,731,2,0,731,165,731,64,0,600,0,0,4,9,7,1,0
3,0,6,23,9,90,4,18,0,0,0,5,0,2495,0,753,2,0,753,170,753,64,0,598,0,0,3,11,6,1,0
3,0,6,24,9,90,4,18,0,0,0,5,0,2572,0,777,2,0,777,175,777,64,0,597,0,0,3,12,6,1,0
3,0,6,25,9,90,4,18,0,0,0,4,0,2649,0,801,2,0,801,180,801,64,0,597,0,0,3,11,6,1,0
3,0,6,25,9,90,4,19,0,0,0,5,0,2725,0,825,2,0,825,184,825,64,0,595,0,0,3,12,6,1,0
3,0,6,27,9,90,3,19,0,0,0,6,0,2802,0,849,2,0,849,189,849,64,0,634,0,0,3,12,6,1,0
3,0,6,26,9,90,3,19,0,0,0,6,0,2898,0,879,2,0,879,195,879,64,0,629,0,0,3,14,6,1,0
3,0,6,27,9,90,3,20,0,0,0,5,0,3006,0,913,2,0,913,201,913,64,0,626,0,0,3,17,6,1,0
3,0,6,25,9,90,3,20,0,0,0,6,0,3101,0,943,2,0,943,206,943,64,0,626,0,0,4,14,6,1,0
3,0,6,25,9,90,3,20,0,0,0,6,0,3179,0,967,2,0,967,212,967,64,0,625,0,0,4,12,6,1,0
