T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,24,9,90,16,4,0,3,0,11,4,3191,154,743,355,64,743,367,743,22,0,991,0,0,10,16,15,4,2
20,0,19,23,9,90,24,4,0,3,0,10,4,3306,157,773,358,64,773,382,773,26,0,990,0,0,8,15,14,4,1
20,0,19,20,9,90,24,4,0,3,0,9,4,3420,160,803,361,64,803,396,803,30,0,989,0,0,9,13,15,3,2
20,0,19,19,9,90,22,5,0,3,0,9,5,3527,163,831,364,64,831,409,831,34,0,1066,0,0,10,14,15,4,2
20,0,19,18,9,90,20,6,0,3,0,8,4,3636,166,859,367,64,859,423,859,39,0,1145,0,0,10,14,15,4,2
20,0,19,18,9,90,20,6,0,4,0,9,4,3736,169,885,370,64,885,435,885,43,0,1145,0,0,9,13,15,4,2
20,0,19,18,9,90,20,6,0,3,0,7,4,3845,173,913,374,64,913,448,913,47,0,1144,0,0,9,13,15,4,2
20,0,19,15,9,90,19,6,0,3,0,7,4,3950,176,941,377,64,941,459,941,51,0,1183,0,0,9,12,15,4,2
20,0,19,11,9,90,17,6,0,2,0,8,4,4037,179,963,380,64,963,470,963,55,0,1262,0,0,9,7,15,4,2
20,0,19,10,9,90,16,6,0,1,0,8,5,4093,181,975,382,64,975,482,975,59,0,1302,0,1,9,5,15,3,3
20,0,19,10,9,90,16,6,0,1,0,9,4,4155,182,989,383,64,989,495,989,64,0,1300,0,2,9,7,15,3,3
20,0,19,10,9,90,15,6,0,1,0,10,4,4216,183,1003,384,64,1003,508,1003,68,0,1340,0,3,9,7,15,3,3
20,0,19,9,9,90,14,6,0,1,0,11,4,4278,184,1017,385,64,1017,522,1017,72,0,1380,0,4,9,6,15,3,3
20,0,19,9,9,90,14,6,0,1,0,11,4,4335,185,1029,386,64,1029,537,1029,76,0,1380,0,4,9,6,15,3,3
20,0,19,8,9,90,14,7,0,1,0,11,3,4392,186,1041,387,64,1041,552,1041,80,0,1379,0,4,9,5,15,3,3
20,0,19,6,9,90,14,7,0,1,0,11,3,4435,187,1049,388,64,1049,566,1049,83,0,1379,0,4,9,3,15,3,3
20,0,19,6,9,90,13,7,0,1,0,9,3,4478,188,1057,389,64,1057,580,1057,86,0,1418,0,4,9,4,15,3,3
20,0,19,5,9,90,12,8,0,1,0,7,3,4519,189,1065,390,64,1065,592,1065,89,0,1456,0,5,10,3,15,3,3
20,0,19,5,9,90,11,8,0,1,0,7,3,4558,190,1073,391,64,1073,602,1073,92,0,1493,0,5,12,4,16,3,3
20,0,19,4,9,90,10,9,0,1,0,7,4,4597,191,1081,392,64,1081,612,1081,95,0,1533,0,5,12,2,16,4,2
20,0,19,4,9,90,9,9,0,1,0,7,4,4632,192,1087,393,64,1087,623,1087,99,0,1572,0,5,12,3,16,4,2
20,0,19,4,9,90,8,9,0,1,0,7,5,4667,193,1093,394,64,1093,634,1093,103,0,1612,0,5,12,3,16,4,2
20,0,19,4,9,90,8,9,0,0,0,6,5,4698,194,1097,395,64,1097,646,1097,108,0,1612,0,6,12,2,16,4,2
19,0,19,3,9,90,7,9,0,0,0,8,5,4732,194,1103,395,64,1103,657,1103,113,0,1651,0,7,12,2,16,4,2
19,0,19,3,9,90,6,9,0,0,0,10,4,4768,194,1109,395,64,1109,670,1109,118,0,1675,0,8,12,3,16,4,2
19,0,19,3,9,90,6,9,0,0,0,9,6,4804,194,1115,395,64,1115,684,1115,122,0,1675,0,9,12,3,16,4,3
19,0,19,3,9,90,6,9,0,0,0,10,5,4843,194,1121,395,64,1121,699,1121,128,0,1675,0,10,12,3,16,4,3
19,0,19,3,9,90,6,9,0,0,0,9,6,4881,194,1127,395,64,1127,714,1127,133,0,1675,0,10,12,3,16,4,3
19,0,18,3,9,90,6,8,0,0,0,8,6,4920,194,1133,395,64,1133,729,1133,139,0,1675,0,12,12,3,15,4,2
19,0,18,3,9,90,5,8,0,0,0,7,6,4958,194,1139,395,64,1139,743,1139,145,0,1715,0,13,12,3,15,4,2
18,0,19,3,9,90,2,8,0,0,0,7,6,4995,194,1145,395,64,1145,756,1145,151,0,1835,0,14,12,3,15,4,2
18,0,19,3,9,90,2,8,0,0,0,7,6,5032,194,1151,395,64,1151,769,1151,157,0,1835,0,14,12,3,15,4,2
17,0,19,3,9,90,2,8,0,0,0,7,6,5069,194,1157,395,64,1157,782,1157,163,0,1835,0,14,12,3,16,4,2
17,0,19,3,9,90,1,8,0,0,0,8,6,5106,194,1163,395,64,1163,795,1163,169,0,1875,0,14,12,3,16,4,2
17,0,19,3,9,90,1,10,0,0,0,8,6,5144,194,1169,395,64,1169,809,1169,175,0,1875,0,14,12,3,16,4,2
17,0,19,3,9,90,1,10,0,0,0,11,6,5182,194,1175,395,64,1175,823,1175,181,0,1875,0,14,12,2,16,4,2
16,0,19,3,9,90,1,10,0,0,0,10,6,5217,194,1179,395,64,1179,840,1179,187,0,1875,0,14,12,2,16,4,2
16,0,19,2,9,90,1,11,0,0,0,10,6,5251,194,1183,395,64,1183,856,1183,193,0,1874,0,14,12,1,16,3,3
15,0,19,1,9,90,1,11,0,0,0,10,6,5285,194,1187,395,64,1187,872,1187,199,0,1873,0,14,11,1,16,2,4
14,0,18,1,9,90,0,11,0,0,0,10,6,5313,194,1189,395,64,1189,888,1189,205,0,1913,0,14,11,1,15,2,4
14,0,18,1,9,90,0,11,0,0,0,9,6,5341,194,1191,395,64,1191,904,1191,211,0,1913,0,14,11,1,15,2,4
13,0,18,1,9,90,0,11,0,0,0,7,7,5368,194,1193,395,64,1193,919,1193,217,0,1913,0,14,11,1,15,2,4
13,0,18,1,9,90,0,13,0,0,0,7,5,5395,194,1195,395,64,1195,933,1195,224,0,1913,0,14,11,1,15,2,4
12,0,18,1,9,90,0,13,0,0,0,7,5,5418,194,1197,395,64,1197,945,1197,229,0,1912,0,14,11,1,15,2,4
12,0,18,1,9,90,0,13,0,0,0,7,5,5441,194,1199,395,64,1199,957,1199,234,0,1911,0,14,11,1,15,2,4
12,0,18,1,9,90,0,14,0,0,0,7,6,5464,194,1201,395,64,1201,969,1201,239,0,1911,0,14,11,1,15,1,5
11,0,18,1,9,90,0,14,0,0,0,8,6,5489,194,1203,395,64,1203,982,1203,245,0,1911,0,14,11,1,15,1,5
11,0,18,1,9,90,0,15,0,0,0,9,8,5515,194,1205,395,64,1205,996,1205,251,0,1910,0,14,11,1,15,1,5
11,0,18,1,9,90,0,15,0,0,0,10,8,5546,194,1207,395,64,1207,1013,1207,259,0,1910,0,14,11,1,15,1,5
11,0,17,1,9,90,8,15,0,0,0,10,8,5578,194,1209,395,64,1209,1031,1209,267,0,1910,0,14,10,1,14,0,5
11,0,17,1,9,90,8,15,0,0,0,9,9,5610,194,1211,395,64,1211,1049,1211,275,0,1910,0,14,10,1,14,0,5
11,0,16,2,9,90,8,15,0,0,0,9,10,3734,104,864,210,27,864,676,864,125,0,1501,0,2,10,1,13,0,5
10,0,16,2,9,90,8,15,0,0,0,8,10,3775,104,868,210,27,868,695,868,135,0,1499,0,2,11,2,14,0,5
10,0,16,1,9,90,8,15,0,0,0,9,11,3815,104,872,210,27,872,713,872,145,0,1497,0,2,11,1,14,0,5
9,0,16,1,9,90,8,15,0,0,0,8,10,3852,104,874,210,27,874,733,874,156,0,1496,0,2,11,1,14,0,5
9,0,16,1,9,90,8,15,0,0,0,8,9,3886,104,876,210,27,876,751,876,166,0,1496,0,2,11,1,14,0,5
9,0,16,1,9,90,8,15,0,0,0,8,10,2383,49,572,97,9,572,439,572,73,0,1115,0,0,11,1,14,0,5
9,0,16,1,9,90,8,15,0,0,0,8,10,2411,49,572,97,9,572,457,572,83,0,1115,0,0,12,0,14,0,5
9,0,16,1,9,90,8,16,0,0,0,8,9,2439,49,572,97,9,572,475,572,93,0,1115,0,0,11,0,14,0,5
9,0,16,1,9,90,8,17,0,0,0,7,10,2465,49,572,97,9,572,492,572,102,0,1115,0,0,11,0,14,0,5
9,0,16,1,9,90,5,17,0,0,0,7,10,2498,49,574,97,9,574,509,574,112,0,1234,0,0,11,1,14,1,5
9,0,16,1,9,90,5,17,0,0,0,8,8,1386,18,337,38,3,337,269,337,47,0,911,0,0,11,1,14,1,5
9,0,16,1,9,90,5,17,0,0,0,9,9,1416,18,339,38,3,339,285,339,55,0,911,0,0,11,1,14,1,5
9,0,16,1,9,90,5,17,0,0,0,8,10,1443,18,339,38,3,339,303,339,64,0,911,0,0,11,0,14,1,5
9,0,16,1,9,90,5,17,0,0,0,8,9,1471,18,339,38,3,339,321,339,74,0,911,0,0,11,0,14,1,5
9,0,16,1,9,90,5,17,0,0,0,7,9,1497,18,339,38,3,339,338,339,83,0,911,0,0,11,0,14,1,5
8,0,16,1,9,90,4,17,0,0,0,7,9,1522,18,339,38,3,339,354,339,92,0,951,0,0,11,0,14,1,5
7,0,16,1,9,90,4,18,0,0,0,8,9,1547,18,339,38,3,339,370,339,101,0,951,0,0,11,0,14,1,5
7,0,16,0,9,90,4,20,0,0,0,7,8,1573,18,339,38,3,339,387,339,110,0,951,0,0,11,0,14,1,5
7,0,16,0,9,90,4,21,0,0,0,7,7,1596,18,339,38,3,339,402,339,118,0,951,0,0,11,0,14,1,5
7,0,16,0,9,90,4,23,0,0,0,6,7,1617,18,339,38,3,339,416,339,125,0,951,0,0,11,0,14,1,5
6,0,16,0,9,90,4,23,0,0,0,6,7,1637,18,339,38,3,339,429,339,132,0,951,0,0,11,0,14,1,5
5,0,16,0,9,90,4,23,0,0,0,7,6,1657,18,339,38,3,339,442,339,139,0,951,0,0,11,0,14,1,5
5,0,16,0,9,90,3,23,0,0,0,8,6,1676,18,339,38,3,339,455,339,145,0,991,0,0,11,0,14,1,5
5,0,16,0,9,90,3,23,0,0,0,8,6,1696,18,339,38,3,339,469,339,151,0,991,0,0,11,0,14,1,5
5,0,16,0,9,90,3,23,0,0,0,8,6,1716,18,339,38,3,339,483,339,157,0,991,0,0,11,0,14,1,5
5,0,16,0,9,90,3,24,0,0,0,8,5,1736,18,339,38,3,339,497,339,163,0,991,0,0,11,0,14,1,5
5,0,15,0,9,90,3,24,0,0,0,9,5,1754,18,339,38,3,339,510,339,168,0,991,0,0,10,0,13,1,5
5,0,15,0,9,90,3,23,0,0,0,8,5,1773,18,339,38,3,339,524,339,173,0,991,0,0,10,0,13,1,5
4,0,15,0,9,90,2,23,0,0,0,7,4,1791,18,339,38,3,339,537,339,178,0,1031,0,0,10,0,13,1,5
4,0,15,0,9,90,2,23,0,0,0,7,3,1806,18,339,38,3,339,548,339,182,0,1031,0,0,10,0,13,1,5
4,0,15,0,9,90,1,24,0,0,0,6,2,1819,18,339,38,3,339,558,339,185,0,1071,0,0,10,0,13,1,5
4,0,15,0,9,90,1,26,0,0,0,6,2,1829,18,339,38,3,339,566,339,187,0,1071,0,0,10,0,13,1,5
4,0,15,0,9,90,1,26,0,0,0,6,2,1839,18,339,38,3,339,574,339,189,0,1071,0,0,10,0,13,1,5
4,0,14,0,9,90,9,26,0,0,0,6,2,1849,18,339,38,3,339,582,339,191,0,1071,0,0,9,0,12,1,4
4,0,14,0,9,90,9,26,0,0,0,6,3,1859,18,339,38,3,339,590,339,193,0,1071,0,0,9,0,12,1,4
4,0,14,0,9,90,9,27,0,0,0,5,3,1871,18,339,38,3,339,599,339,196,0,1071,0,0,9,0,12,1,4
4,0,14,0,9,90,9,27,0,0,0,5,2,1882,18,339,38,3,339,607,339,199,0,1071,0,0,9,0,12,1,4
3,0,14,0,9,90,9,28,0,0,0,5,2,1891,18,339,38,3,339,614,339,201,0,1071,0,0,9,0,12,1,4
3,0,14,0,9,90,9,28,0,0,0,5,2,1900,18,339,38,3,339,621,339,203,0,1071,0,0,9,0,12,1,4
3,0,14,0,9,90,9,28,0,0,0,4,2,1909,18,339,38,3,339,628,339,205,0,1071,0,0,9,0,12,1,4
3,0,14,0,9,90,9,27,0,0,0,3,2,1917,18,339,38,3,339,634,339,207,0,1071,0,0,9,0,12,1,4
3,0,14,0,9,90,9,27,0,0,0,3,2,1924,18,339,38,3,339,639,339,209,0,1071,0,0,9,0,12,1,4
3,0,14,0,9,90,9,27,0,0,0,3,2,1931,18,339,38,3,339,644,339,211,0,1071,0,0,9,0,12,1,4
3,0,14,0,9,90,9,28,0,0,0,2,2,1938,18,339,38,3,339,649,339,213,0,1071,0,0,9,0,12,1,4
3,0,14,0,9,90,9,27,0,0,0,2,2,1944,18,339,38,3,339,653,339,215,0,1071,0,0,9,0,12,1,4
3,0,14,0,9,90,9,27,0,0,0,2,2,1950,18,339,38,3,339,657,339,217,0,1071,0,0,9,0,12,1,4
3,0,13,0,9,90,9,28,0,0,0,2,2,1956,18,339,38,3,339,661,339,219,0,1071,0,0,8,0,11,1,4
3,0,13,0,9,90,9,28,0,0,0,2,2,1962,18,339,38,3,339,665,339,221,0,1071,0,0,8,0,11,1,4
3,0,13,0,9,90,9,28,0,0,0,2,2,1968,18,339,38,3,339,669,339,223,0,1071,0,0,8,0,11,1,4
3,0,13,0,9,90,8,28,0,0,0,2,2,1974,18,339,38,3,339,673,339,225,0,1111,0,0,8,0,11,1,4
3,0,13,0,9,90,7,29,0,0,0,1,1,1980,18,339,38,3,339,677,339,227,0,1151,0,0,8,0,11,1,4
3,0,13,0,9,90,7,29,0,0,0,1,0,1983,18,339,38,3,339,679,339,228,0,1151,0,0,8,0,11,1,4
3,0,13,0,9,90,7,29,0,0,0,1,0,1984,18,339,38,3,339,680,339,228,0,1151,0,0,8,0,11,2,4
3,0,13,0,9,90,6,29,0,0,0,2,0,1985,18,339,38,3,339,681,339,228,0,1191,0,0,8,0,11,2,4
3,0,14,0,9,90,6,30,0,0,0,1,0,1987,18,339,38,3,339,683,339,228,0,1191,0,0,8,0,11,2,4
3,0,14,0,9,90,6,31,0,0,0,1,0,981,1,165,6,1,165,377,165,101,0,873,0,0,8,0,11,2,4
3,0,14,0,9,90,6,32,0,0,0,1,0,982,1,165,6,1,165,378,165,101,0,873,0,0,8,0,11,2,4
2,0,14,0,9,90,6,32,0,0,0,2,0,983,1,165,6,1,165,379,165,101,0,873,0,0,8,0,11,2,4
2,0,14,0,9,90,6,32,0,0,0,2,0,985,1,165,6,1,165,381,165,101,0,873,0,0,8,0,11,2,4
2,0,14,0,9,90,6,31,0,0,0,2,0,987,1,165,6,1,165,383,165,101,0,873,0,0,8,0,11,2,4
2,0,14,0,9,90,6,31,0,0,0,2,0,989,1,165,6,1,165,385,165,101,0,873,0,0,8,0,11,2,4
2,0,13,0,9,90,14,31,0,0,0,2,0,991,1,165,6,1,165,387,165,101,0,873,0,0,8,0,10,2,3
2,0,13,0,9,90,14,32,0,0,0,2,0,993,1,165,6,1,165,389,165,101,0,873,0,0,8,0,10,2,3
2,0,12,0,9,90,14,33,0,0,0,2,0,995,1,165,6,1,165,391,165,101,0,873,0,0,7,0,9,2,3
2,0,12,0,9,90,14,34,0,0,0,2,0,997,1,165,6,1,165,393,165,101,0,873,0,0,7,0,9,2,3
2,0,11,0,9,90,14,35,0,0,0,2,0,999,1,165,6,1,165,395,165,101,0,873,0,0,6,0,8,1,3
2,0,11,0,9,90,14,36,0,0,0,2,0,1001,1,165,6,1,165,397,165,101,0,873,0,0,6,0,8,1,3
2,0,11,0,9,90,13,37,0,0,0,2,0,1003,1,165,6,1,165,399,165,101,0,913,0,0,6,0,8,1,3
2,0,11,0,9,90,13,37,0,0,0,2,0,1005,1,165,6,1,165,401,165,101,0,913,0,0,6,0,8,1,3
2,0,11,0,9,90,13,37,0,0,0,3,0,1007,1,165,6,1,165,403,165,101,0,913,0,0,6,0,8,1,3
2,0,11,0,9,90,13,39,0,0,0,2,0,477,0,79,1,0,79,195,79,44,0,666,0,0,6,0,8,1,3
2,0,11,0,9,90,13,40,0,0,0,2,0,479,0,79,1,0,79,197,79,44,0,666,0,0,6,0,8,1,3
2,0,10,0,9,90,12,40,0,0,0,2,0,481,0,79,1,0,79,199,79,44,0,706,0,0,6,0,8,1,3
2,0,10,0,9,90,12,40,0,0,0,2,0,483,0,79,1,0,79,201,79,44,0,706,0,0,6,0,8,1,3
2,0,10,0,9,90,12,41,0,0,0,2,0,485,0,79,1,0,79,203,79,44,0,706,0,0,6,0,8,1,3
2,0,10,0,9,90,12,41,0,0,0,2,0,212,0,37,0,0,37,86,37,15,0,510,0,0,6,0,8,1,3
2,0,10,0,9,90,12,40,0,0,0,2,0,214,0,37,0,0,37,88,37,15,0,510,0,0,6,0,8,1,3
2,0,10,0,9,90,12,40,0,0,0,2,0,216,0,37,0,0,37,90,37,15,0,510,0,0,6,0,8,1,3
2,0,10,0,9,90,12,41,0,0,0,2,0,83,0,16,0,0,16,33,16,2,0,349,0,0,6,0,8,1,3
2,0,9,0,9,90,11,40,0,0,0,2,0,85,0,16,0,0,16,35,16,2,0,389,0,0,5,0,7,1,3
2,0,9,0,9,90,11,40,0,0,0,3,0,87,0,16,0,0,16,37,16,2,0,389,0,0,5,0,7,1,3
2,0,9,0,9,90,11,41,0,0,0,3,0,37,0,8,0,0,8,13,8,0,0,265,0,0,5,0,7,1,3
2,0,9,0,9,90,10,41,0,0,0,4,0,40,0,8,0,0,8,16,8,0,0,305,0,0,5,0,7,1,3
2,0,9,0,9,90,10,41,0,0,0,4,0,44,0,8,0,0,8,20,8,0,0,305,0,0,5,0,7,1,3
2,0,9,0,9,90,10,41,0,0,0,4,0,48,0,8,0,0,8,24,8,0,0,305,0,0,5,0,7,1,3
2,0,9,0,9,90,10,41,0,0,0,3,0,52,0,8,0,0,8,28,8,0,0,305,0,0,5,0,7,1,3
2,0,9,0,9,90,10,41,0,0,0,3,0,55,0,8,0,0,8,31,8,0,0,305,0,0,5,0,7,1,3
2,0,9,0,9,90,10,42,0,0,0,3,0,58,0,8,0,0,8,34,8,0,0,305,0,0,5,0,7,1,3
2,0,9,0,9,90,10,42,0,0,0,3,0,61,0,8,0,0,8,37,8,0,0,305,0,0,5,0,7,1,3
2,0,9,0,9,90,9,44,0,0,0,4,0,64,0,8,0,0,8,40,8,0,0,335,0,0,5,0,7,1,3
2,0,9,0,9,90,9,43,0,0,0,4,0,68,0,8,0,0,8,44,8,0,0,335,0,0,5,0,7,1,3
2,0,9,0,9,90,9,44,0,0,0,3,0,72,0,8,0,0,8,48,8,0,0,335,0,0,5,0,7,1,3
2,0,9,0,9,90,9,45,0,0,0,4,0,75,0,8,0,0,8,51,8,0,0,335,0,0,5,0,7,1,3
2,0,9,0,9,90,9,47,0,0,0,4,0,79,0,8,0,0,8,55,8,0,0,335,0,0,5,0,7,1,3
2,0,9,0,9,90,9,48,0,0,0,4,0,83,0,8,0,0,8,59,8,0,0,335,0,0,5,0,7,1,3
2,0,9,0,9,90,8,48,0,0,0,4,0,87,0,8,0,0,8,63,8,0,0,375,0,0,5,0,7,1,3
2,0,9,0,9,90,8,50,0,0,0,3,0,91,0,8,0,0,8,67,8,0,0,375,0,0,5,0,7,1,3
2,0,9,0,9,90,8,50,0,0,0,3,0,94,0,8,0,0,8,70,8,0,0,375,0,0,5,0,7,1,3
2,0,9,0,9,90,8,51,0,0,0,3,0,30,0,4,0,0,4,18,4,0,0,261,0,0,5,0,7,1,3
2,0,9,0,9,90,8,51,0,0,0,2,0,33,0,4,0,0,4,21,4,0,0,261,0,0,5,0,7,1,3
2,0,9,0,9,90,8,51,0,0,0,2,0,35,0,4,0,0,4,23,4,0,0,261,0,0,5,0,7,1,3
2,0,9,0,9,90,8,51,0,0,0,2,0,12,0,2,0,0,2,6,2,0,0,182,0,0,5,0,7,1,3
2,0,9,0,9,90,7,51,0,0,0,2,0,14,0,2,0,0,2,8,2,0,0,207,0,0,5,0,7,1,3
2,0,9,0,9,90,7,50,0,0,0,2,0,16,0,2,0,0,2,10,2,0,0,207,0,0,5,0,7,1,3
2,0,9,0,9,90,7,51,0,0,0,2,0,18,0,2,0,0,2,12,2,0,0,207,0,0,5,0,7,1,3
