T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,19,0,9,90,10,4,0,0,0,9,4,1904,20,351,54,9,351,703,351,65,0,1256,0,3,5,0,10,5,3
15,0,18,0,9,90,10,4,0,0,0,8,4,1921,20,351,54,9,351,716,351,69,0,1256,0,4,5,0,9,5,3
15,0,18,0,9,90,10,5,0,0,0,8,4,1937,20,351,54,9,351,728,351,73,0,1256,0,5,5,0,9,5,3
15,0,18,0,9,90,10,5,0,0,0,6,5,1953,20,351,54,9,351,740,351,77,0,1256,0,5,5,0,9,5,3
15,0,18,0,9,90,10,5,0,0,0,5,5,1969,20,351,54,9,351,751,351,82,0,1256,0,6,5,0,9,5,3
13,0,17,0,9,90,18,4,0,0,0,6,6,1984,20,351,54,9,351,761,351,87,0,1256,0,6,5,0,8,5,2
13,0,16,0,9,90,18,4,0,0,0,7,6,1079,5,191,16,1,191,453,191,31,0,897,0,1,5,0,8,4,2
13,0,16,0,9,90,18,4,0,0,0,7,6,1098,5,191,16,1,191,466,191,37,0,897,0,1,5,0,8,4,2
13,0,15,0,9,90,26,4,0,0,0,7,6,1117,5,191,16,1,191,479,191,43,0,897,0,1,5,0,7,4,1
13,0,15,0,9,90,25,4,0,0,0,7,6,1136,5,191,16,1,191,492,191,49,0,937,0,1,5,0,7,4,1
13,0,15,0,9,90,25,4,0,0,0,9,6,1155,5,191,16,1,191,505,191,55,0,937,0,1,5,0,7,5,1
13,0,15,0,9,90,24,4,0,0,0,9,6,1176,5,191,16,1,191,520,191,61,0,977,0,1,5,0,7,5,1
13,0,15,0,9,90,24,4,0,0,0,9,6,1197,5,191,16,1,191,535,191,67,0,977,0,1,5,0,7,5,1
12,0,15,0,9,90,24,4,0,0,0,8,9,1218,5,191,16,1,191,550,191,73,0,977,0,1,5,0,7,5,1
12,0,15,0,9,90,24,4,0,0,0,7,9,1244,5,191,16,1,191,567,191,82,0,977,0,1,5,0,7,6,1
12,0,15,0,9,90,23,4,0,0,0,7,10,571,0,80,0,0,80,306,80,25,0,695,0,0,5,0,7,6,1
12,0,15,0,9,90,22,4,0,0,0,6,10,598,0,80,0,0,80,323,80,35,0,735,0,0,5,0,7,6,1
11,0,15,0,9,90,22,5,0,0,0,7,10,624,0,80,0,0,80,339,80,45,0,735,0,0,5,0,7,6,1
11,0,15,0,9,90,20,5,0,0,0,7,11,239,0,24,0,0,24,158,24,9,0,557,0,0,5,0,7,6,1
11,0,15,0,9,90,20,6,0,0,0,7,11,268,0,24,0,0,24,176,24,20,0,557,0,0,5,0,7,6,1
11,0,15,0,9,90,20,6,0,0,0,8,10,297,0,24,0,0,24,194,24,31,0,557,0,0,5,0,7,6,1
10,0,15,0,9,90,19,7,0,0,0,8,10,325,0,24,0,0,24,212,24,41,0,597,0,0,5,0,7,6,1
10,0,15,0,9,90,18,7,0,0,0,7,9,353,0,24,0,0,24,230,24,51,0,637,0,0,5,0,7,6,1
10,0,14,0,9,90,17,7,0,0,0,6,9,378,0,24,0,0,24,246,24,60,0,677,0,0,5,0,6,5,1
10,0,14,0,9,90,16,7,0,0,0,5,8,402,0,24,0,0,24,261,24,69,0,717,0,0,5,0,6,5,1
9,0,14,0,9,90,15,7,0,0,0,6,8,139,0,7,0,0,7,106,7,12,0,552,0,0,5,0,6,5,1
9,0,14,0,9,90,15,8,0,0,0,7,8,161,0,7,0,0,7,120,7,20,0,552,0,0,5,0,6,5,1
9,0,14,0,9,90,14,9,0,0,0,5,8,184,0,7,0,0,7,135,7,28,0,592,0,0,5,0,6,5,1
9,0,14,0,9,90,13,9,0,0,0,5,7,205,0,7,0,0,7,148,7,36,0,632,0,0,5,0,6,5,1
9,0,14,0,9,90,13,9,0,0,0,4,4,224,0,7,0,0,7,160,7,43,0,632,0,0,5,0,6,5,1
9,0,14,0,9,90,11,9,0,0,0,4,3,236,0,7,0,0,7,168,7,47,0,712,0,0,5,0,6,6,1
9,0,13,0,9,90,11,8,0,0,0,5,3,246,0,7,0,0,7,175,7,50,0,712,0,0,4,0,5,6,1
9,0,13,0,9,90,11,8,0,0,0,6,1,257,0,7,0,0,7,183,7,53,0,712,0,0,4,0,5,7,1
9,0,12,0,9,90,9,8,0,0,0,6,1,265,0,7,0,0,7,190,7,54,0,792,0,0,3,0,4,6,1
8,0,12,0,9,90,9,8,0,0,0,5,1,273,0,7,0,0,7,197,7,55,0,792,0,0,3,0,4,6,1
8,0,12,0,9,90,7,8,0,0,0,5,0,105,0,3,0,0,3,80,3,16,0,664,0,0,3,0,4,6,1
8,0,12,0,9,90,7,8,0,0,0,5,0,110,0,3,0,0,3,85,3,16,0,664,0,0,3,0,4,6,1
8,0,12,0,9,90,7,9,0,0,0,4,0,115,0,3,0,0,3,90,3,16,0,664,0,0,3,0,4,6,1
7,0,12,0,9,90,7,9,0,0,0,4,0,119,0,3,0,0,3,94,3,16,0,664,0,0,3,0,4,6,1
7,0,12,0,9,90,7,9,0,0,0,4,0,123,0,3,0,0,3,98,3,16,0,664,0,0,3,0,4,6,1
6,0,12,0,9,90,7,9,0,0,0,4,0,127,0,3,0,0,3,102,3,16,0,664,0,0,3,0,4,6,1
6,0,12,0,9,90,7,9,0,0,0,5,0,131,0,3,0,0,3,106,3,16,0,664,0,0,3,0,4,6,1
6,0,12,0,9,90,7,9,0,0,0,4,0,136,0,3,0,0,3,111,3,16,0,664,0,0,3,0,4,6,1
6,0,12,0,9,90,7,10,0,0,0,3,0,140,0,3,0,0,3,115,3,16,0,664,0,0,3,0,4,6,1
6,0,12,0,9,90,7,11,0,0,0,3,0,143,0,3,0,0,3,118,3,16,0,664,0,0,3,0,4,6,1
6,0,12,0,9,90,7,11,0,0,0,4,0,146,0,3,0,0,3,121,3,16,0,664,0,0,3,0,4,6,1
6,0,13,0,9,90,7,11,0,0,0,4,0,150,0,3,0,0,3,125,3,16,0,664,0,0,3,0,4,6,1
6,0,13,0,9,90,7,11,0,0,0,5,0,154,0,3,0,0,3,129,3,16,0,664,0,0,3,0,4,6,1
6,0,13,0,9,90,7,10,0,0,0,4,0,159,0,3,0,0,3,134,3,16,0,664,0,0,3,0,4,6,1
6,0,14,0,9,90,7,11,0,0,0,4,0,163,0,3,0,0,3,138,3,16,0,664,0,0,3,0,4,6,1
6,0,14,0,9,90,7,11,0,0,0,4,0,167,0,3,0,0,3,142,3,16,0,664,0,0,3,0,4,6,1
6,0,14,0,9,90,7,11,0,0,0,4,0,171,0,3,0,0,3,146,3,16,0,664,0,0,3,0,4,6,1
6,0,14,0,9,90,7,11,0,0,0,4,0,175,0,3,0,0,3,150,3,16,0,664,0,0,3,0,4,6,1
6,0,14,0,9,90,7,11,0,0,0,4,0,179,0,3,0,0,3,154,3,16,0,664,0,0,3,0,4,6,1
6,0,15,0,9,90,5,11,0,0,0,4,0,183,0,3,0,0,3,158,3,16,0,744,0,0,3,0,4,6,1
5,0,15,0,9,90,5,11,0,0,0,4,0,187,0,3,0,0,3,162,3,16,0,744,0,0,3,0,4,6,1
5,0,15,0,9,90,5,10,0,0,0,4,0,191,0,3,0,0,3,166,3,16,0,744,0,0,3,0,4,6,1
5,0,15,0,9,90,5,10,0,0,0,4,0,195,0,3,0,0,3,170,3,16,0,744,0,0,3,0,4,6,1
5,0,15,0,9,90,5,9,0,0,0,4,0,199,0,3,0,0,3,174,3,16,0,744,0,0,3,0,4,6,1
4,0,15,0,9,90,5,9,0,0,0,4,0,203,0,3,0,0,3,178,3,16,0,744,0,0,3,0,4,6,1
4,0,15,0,9,90,5,9,0,0,0,5,0,207,0,3,0,0,3,182,3,16,0,744,0,0,3,0,4,5,1
4,0,14,0,9,90,5,9,0,0,0,5,0,212,0,3,0,0,3,187,3,16,0,744,0,0,3,0,4,5,1
4,0,14,0,9,90,5,9,0,0,0,5,0,217,0,3,0,0,3,192,3,16,0,744,0,0,3,0,4,5,1
3,0,14,0,9,90,5,9,0,0,0,5,0,222,0,3,0,0,3,197,3,16,0,744,0,0,3,0,4,5,1
3,0,14,0,9,90,5,9,0,0,0,4,0,227,0,3,0,0,3,202,3,16,0,744,0,0,3,0,4,5,1
3,0,14,0,9,90,5,10,0,0,0,3,0,231,0,3,0,0,3,206,3,16,0,744,0,0,3,0,4,5,1
3,0,14,0,9,90,5,9,0,0,0,3,0,234,0,3,0,0,3,209,3,16,0,744,0,0,3,0,4,5,1
3,0,14,0,9,90,5,9,0,0,0,3,0,237,0,3,0,0,3,212,3,16,0,744,0,0,3,0,4,5,1
3,0,13,0,9,90,5,9,0,0,0,3,0,240,0,3,0,0,3,215,3,16,0,744,0,0,3,0,4,4,1
3,0,13,0,9,90,4,9,0,0,0,5,0,243,0,3,0,0,3,218,3,16,0,784,0,0,3,0,4,4,1
3,0,12,0,9,90,9,9,0,0,0,5,0,248,0,3,0,0,3,223,3,16,0,784,0,0,3,0,3,4,0
3,0,13,0,9,90,9,9,0,0,0,5,0,253,0,3,0,0,3,228,3,16,0,784,0,0,3,0,3,4,0
3,0,13,0,9,90,9,10,0,0,0,5,0,119,0,2,0,0,2,108,2,5,0,581,0,0,3,0,3,4,0
3,0,13,0,9,90,9,10,0,0,0,5,0,124,0,2,0,0,2,113,2,5,0,581,0,0,3,0,3,4,0
2,0,13,0,9,90,8,10,0,0,0,5,0,129,0,2,0,0,2,118,2,5,0,621,0,0,3,0,3,4,0
1,0,13,0,9,90,8,10,0,0,0,4,0,134,0,2,0,0,2,123,2,5,0,621,0,0,3,0,3,4,0
1,0,13,0,9,90,8,10,0,0,0,4,0,138,0,2,0,0,2,127,2,5,0,621,0,0,3,0,3,4,0
1,0,14,0,9,90,8,10,0,0,0,3,0,142,0,2,0,0,2,131,2,5,0,621,0,0,3,0,3,4,0
1,0,13,0,9,90,8,10,0,0,0,3,0,145,0,2,0,0,2,134,2,5,0,621,0,0,2,0,2,4,0
1,0,13,0,9,90,8,10,0,0,0,2,0,148,0,2,0,0,2,137,2,5,0,621,0,0,2,0,2,4,0
1,0,13,0,9,90,8,10,0,0,0,2,0,150,0,2,0,0,2,139,2,5,0,621,0,0,2,0,2,4,0
1,0,13,0,9,90,8,10,0,0,0,2,0,152,0,2,0,0,2,141,2,5,0,621,0,0,2,0,2,4,0
1,0,13,0,9,90,8,10,0,0,0,2,0,154,0,2,0,0,2,143,2,5,0,621,0,0,2,0,2,4,0
1,0,13,0,9,90,7,10,0,0,0,2,0,156,0,2,0,0,2,145,2,5,0,661,0,0,2,0,2,4,0
1,0,13,0,9,90,7,10,0,0,0,2,0,158,0,2,0,0,2,147,2,5,0,661,0,0,2,0,2,4,0
1,0,12,0,9,90,7,10,0,0,0,2,0,160,0,2,0,0,2,149,2,5,0,661,0,0,2,0,2,4,0
1,0,12,0,9,90,7,10,0,0,0,0,0,162,0,2,0,0,2,151,2,5,0,661,0,0,2,0,2,4,0
1,0,12,0,9,90,7,10,0,0,0,0,0,162,0,2,0,0,2,151,2,5,0,661,0,0,2,0,2,4,0
1,0,12,0,9,90,7,10,0,0,0,0,0,162,0,2,0,0,2,151,2,5,0,661,0,0,2,0,2,4,0
1,0,12,0,9,90,7,10,0,0,0,0,0,162,0,2,0,0,2,151,2,5,0,661,0,0,2,0,2,4,0
1,0,12,0,9,90,7,10,0,0,0,0,0,162,0,2,0,0,2,151,2,5,0,661,0,0,2,0,2,4,0
1,0,11,0,9,90,6,10,0,0,0,0,0,162,0,2,0,0,2,151,2,5,0,701,0,0,2,0,2,4,0
1,0,11,0,9,90,6,11,0,0,0,0,0,162,0,2,0,0,2,151,2,5,0,701,0,0,2,0,2,4,0
1,0,11,0,9,90,6,11,0,0,0,0,0,162,0,2,0,0,2,151,2,5,0,701,0,0,2,0,2,4,0
1,0,11,0,9,90,6,10,0,0,0,0,0,162,0,2,0,0,2,151,2,5,0,701,0,0,2,0,2,4,0
1,0,11,0,9,90,5,10,0,0,0,0,0,162,0,2,0,0,2,151,2,5,0,741,0,0,2,0,2,4,0
1,0,11,0,9,90,5,10,0,0,0,0,0,162,0,2,0,0,2,151,2,5,0,741,0,0,2,0,2,4,0
1,0,11,0,9,90,5,10,0,0,0,0,0,162,0,2,0,0,2,151,2,5,0,741,0,0,2,0,2,4,0
1,0,11,0,9,90,5,10,0,0,0,0,0,162,0,2,0,0,2,151,2,5,0,741,0,0,2,0,2,4,0
1,0,11,0,9,90,5,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,521,0,0,2,0,2,4,0
1,0,11,0,9,90,5,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,521,0,0,2,0,2,4,0
1,0,11,0,9,90,5,9,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,521,0,0,2,0,2,4,0
1,0,11,0,9,90,5,9,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,521,0,0,2,0,2,4,0
1,0,12,0,9,90,5,9,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,521,0,0,2,0,2,4,0
1,0,12,0,9,90,5,9,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,521,0,0,2,0,2,4,0
1,0,12,0,9,90,5,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,521,0,0,2,0,2,4,0
1,0,12,0,9,90,4,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,561,0,0,2,0,2,4,0
1,0,12,0,9,90,4,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,561,0,0,2,0,2,4,0
1,0,13,0,9,90,4,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,561,0,0,2,0,2,4,0
1,0,13,0,9,90,4,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,561,0,0,2,0,2,4,0
1,0,13,0,9,90,4,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,561,0,0,2,0,2,4,0
1,0,13,0,9,90,3,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,601,0,0,2,0,2,4,0
1,0,13,0,9,90,3,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,601,0,0,2,0,2,4,0
1,0,14,0,9,90,3,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,601,0,0,2,0,2,4,0
1,0,14,0,9,90,2,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,641,0,0,2,0,2,4,0
1,0,14,0,9,90,2,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,641,0,0,2,0,2,4,0
0,0,14,0,9,90,2,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,641,0,0,2,0,2,4,0
0,0,12,0,9,90,2,10,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,641,0,0,2,0,2,4,0
0,0,12,0,9,90,2,12,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,641,0,0,2,0,2,4,0
0,0,12,0,9,90,1,12,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,681,0,0,2,0,2,4,0
0,0,12,0,9,90,1,12,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,681,0,0,2,0,2,4,0
0,0,12,0,9,90,0,11,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,721,0,0,2,0,2,4,0
0,0,12,0,9,90,0,12,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,721,0,0,2,0,2,4,0
0,0,12,0,9,90,0,12,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,721,0,0,2,0,2,4,0
0,0,12,0,9,90,0,12,0,0,0,0,0,65,0,1,0,0,1,61,1,1,0,721,0,0,2,0,2,4,0
