T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,32,9,90,24,0,0,0,0,10,3,2258,139,513,263,126,513,168,513,23,0,933,0,4,7,18,9,5,1
20,0,20,31,9,90,23,0,0,0,0,10,3,2394,139,553,263,126,553,181,553,26,0,969,0,4,8,19,10,5,1
20,0,20,29,9,90,22,1,0,0,0,7,3,2518,139,589,263,126,589,194,589,29,0,1006,0,4,11,16,11,5,1
20,0,20,26,9,90,21,1,0,0,0,7,3,2633,139,623,263,126,623,204,623,32,0,1043,0,4,11,14,13,5,1
20,0,20,22,9,90,20,2,0,0,0,6,3,2736,139,653,263,126,653,214,653,35,0,1081,0,4,9,11,13,5,1
20,0,20,23,9,90,19,2,0,0,0,7,4,2820,139,677,263,126,677,223,677,38,0,1120,0,4,9,11,13,6,1
20,0,20,23,9,90,16,2,0,0,0,7,5,2907,139,701,263,126,701,234,701,42,0,1238,0,4,9,12,13,6,1
20,0,20,24,9,90,16,2,0,0,0,6,5,3020,139,733,263,126,733,246,733,47,0,1233,0,4,9,16,13,6,1
20,0,20,21,9,90,12,2,0,0,0,5,6,3138,139,767,263,126,767,257,767,52,0,1390,0,4,8,14,13,6,1
20,0,20,21,9,90,12,3,0,0,0,6,7,3245,139,797,263,126,797,268,797,58,0,1388,0,4,8,15,13,5,2
20,0,20,20,9,90,11,3,0,0,0,7,7,3367,139,831,263,126,831,281,831,65,0,1424,0,4,10,15,13,5,2
20,0,19,20,9,90,11,3,0,0,0,5,7,3478,139,861,263,126,861,295,861,72,0,1423,0,4,10,15,13,4,2
20,0,19,20,9,90,11,3,0,0,0,5,7,3587,139,891,263,126,891,307,891,79,0,1422,0,4,10,15,13,4,2
20,0,18,19,9,90,10,3,0,0,0,5,6,3702,139,923,263,126,923,319,923,86,0,1460,0,4,9,14,12,4,2
20,0,19,17,9,90,9,3,0,0,0,4,6,3803,139,951,263,126,951,330,951,92,0,1499,0,4,9,12,12,4,2
20,0,19,17,9,90,7,3,0,0,0,4,7,3891,139,975,263,126,975,340,975,98,0,1562,0,4,8,11,12,4,2
20,0,19,16,9,90,7,3,0,0,0,5,7,3987,139,1001,263,126,1001,351,1001,105,0,1560,0,4,8,12,12,4,2
20,0,19,15,9,90,7,4,0,0,0,5,8,4078,139,1025,263,126,1025,363,1025,112,0,1558,0,4,9,11,12,4,2
20,0,17,14,9,90,7,4,0,0,0,6,8,2658,42,758,108,38,758,158,758,38,0,1186,0,0,9,11,11,4,2
20,0,17,15,9,90,6,4,0,0,0,8,8,2746,42,780,108,38,780,172,780,46,0,1225,0,2,9,10,11,4,2
20,0,17,17,9,90,6,4,0,0,0,9,8,2830,42,800,108,38,800,188,800,54,0,1223,0,3,9,10,11,4,2
20,0,17,16,9,90,6,4,0,0,0,8,9,2921,42,822,108,38,822,205,822,62,0,1222,0,3,9,10,11,4,2
20,0,17,15,9,90,6,5,0,0,0,8,9,3013,42,844,108,38,844,222,844,71,0,1221,0,3,9,11,11,4,2
20,0,17,11,9,90,6,6,0,0,0,8,10,3099,42,864,108,38,864,239,864,80,0,1221,0,4,9,6,11,4,2
19,0,17,12,9,90,6,5,0,0,0,8,11,3169,42,878,108,38,878,257,878,90,0,1220,0,6,9,7,11,4,2
19,0,17,11,9,90,6,4,0,0,0,8,11,3247,42,894,108,38,894,276,894,101,0,1219,0,8,9,7,11,5,2
19,0,16,11,9,90,5,4,0,0,0,7,10,3319,42,908,108,38,908,295,908,112,0,1257,0,8,8,7,10,5,2
19,0,16,10,9,90,5,4,0,0,0,6,12,3400,42,926,108,38,926,312,926,122,0,1254,0,10,8,8,10,5,2
19,0,16,10,9,90,5,4,0,0,0,6,13,3478,42,942,108,38,942,330,942,134,0,1254,0,10,8,8,10,5,2
19,0,16,10,9,90,5,3,0,0,0,7,13,3558,42,958,108,38,958,349,958,147,0,1254,0,10,8,8,10,5,2
19,0,16,10,9,90,5,3,0,0,0,8,14,3639,42,974,108,38,974,369,974,160,0,1254,0,10,8,7,10,5,2
19,0,16,10,9,90,5,3,0,0,0,8,13,3729,42,992,108,38,992,391,992,174,0,1252,0,10,8,9,10,5,2
19,0,15,9,9,90,5,3,0,0,0,9,12,3811,42,1008,108,38,1008,412,1008,187,0,1252,0,10,8,7,9,5,2
19,0,15,9,9,90,3,3,0,0,0,9,12,3892,42,1024,108,38,1024,433,1024,199,0,1331,0,10,8,8,9,5,2
19,0,15,10,9,90,3,3,0,0,0,9,11,3973,42,1040,108,38,1040,454,1040,211,0,1330,0,10,7,8,10,4,3
19,0,15,9,9,90,3,3,0,0,0,9,12,4052,42,1056,108,38,1056,474,1056,222,0,1329,0,10,7,7,10,4,3
19,0,15,9,9,90,3,3,0,0,0,7,12,4127,42,1070,108,38,1070,495,1070,234,0,1328,0,10,7,7,10,4,3
19,0,14,8,9,90,3,3,0,0,0,6,12,4206,42,1086,108,38,1086,514,1086,246,0,1327,0,10,6,6,9,4,3
19,0,14,8,9,90,3,3,0,0,0,6,12,4260,42,1094,108,38,1094,532,1094,258,0,1327,0,10,8,4,9,4,3
19,0,14,8,9,90,3,3,0,0,0,6,12,4326,42,1106,108,38,1106,550,1106,270,0,1325,0,10,8,6,10,4,3
19,0,14,7,9,90,3,4,0,0,0,6,11,2811,18,777,40,16,777,282,777,124,0,944,0,2,8,5,10,4,3
19,0,14,6,9,90,3,5,0,0,0,7,10,2863,18,785,40,16,785,299,785,135,0,944,0,2,8,4,10,4,3
19,0,14,6,9,90,2,5,0,0,0,8,9,2914,18,793,40,16,793,316,793,145,0,984,0,3,8,4,10,4,3
18,0,14,4,9,90,2,5,0,0,0,7,8,2964,18,801,40,16,801,333,801,154,0,984,0,4,8,3,10,4,3
18,0,14,4,9,90,2,5,0,0,0,7,8,3005,18,807,40,16,807,348,807,162,0,984,0,5,8,3,10,4,3
18,0,14,4,9,90,2,4,0,0,0,8,8,3046,18,813,40,16,813,363,813,170,0,984,0,6,7,3,10,4,3
18,0,14,4,9,90,2,4,0,0,0,8,8,3088,18,819,40,16,819,379,819,178,0,984,0,6,7,3,10,4,3
18,0,14,4,9,90,2,4,0,0,0,8,8,3130,18,825,40,16,825,395,825,186,0,984,0,6,7,2,10,4,3
18,0,14,3,9,90,2,4,0,0,0,7,8,3166,18,829,40,16,829,411,829,194,0,983,0,6,7,1,10,4,3
17,0,13,3,9,90,1,4,0,0,0,7,9,3201,18,833,40,16,833,426,833,202,0,1022,0,6,7,2,9,3,4
17,0,12,3,9,90,1,4,0,0,0,6,10,3238,18,837,40,16,837,442,837,211,0,1021,0,6,6,2,8,3,4
16,0,12,4,9,90,1,4,0,0,0,6,9,2028,6,565,10,5,565,221,565,91,0,687,0,0,6,3,8,3,4
16,0,12,3,9,90,1,4,0,0,0,5,8,2070,6,571,10,5,571,236,571,100,0,687,0,0,6,2,8,3,4
16,0,12,3,9,90,1,4,0,0,0,5,8,2109,6,577,10,5,577,249,577,108,0,686,0,0,6,3,8,3,4
15,0,12,3,9,90,1,4,0,0,0,6,8,2148,6,583,10,5,583,262,583,116,0,685,0,0,7,3,8,2,5
14,0,12,3,9,90,0,4,0,0,0,6,7,2188,6,589,10,5,589,276,589,124,0,725,0,0,7,3,9,2,5
14,0,12,3,9,90,0,4,0,0,0,7,6,2226,6,595,10,5,595,289,595,131,0,725,0,0,7,3,9,2,5
14,0,11,3,9,90,8,4,0,0,0,9,5,2263,6,601,10,5,601,302,601,137,0,725,0,0,6,3,8,2,4
14,0,11,4,9,90,8,4,0,0,0,8,5,2300,6,607,10,5,607,316,607,142,0,725,0,0,6,3,8,2,4
14,0,11,4,9,90,8,4,0,0,0,8,5,2336,6,613,10,5,613,329,613,147,0,725,0,0,6,3,8,2,4
14,0,11,5,9,90,8,4,0,0,0,8,5,2372,6,619,10,5,619,342,619,152,0,725,0,0,6,3,8,2,4
14,0,12,5,9,90,8,4,0,0,0,9,4,2408,6,625,10,5,625,355,625,157,0,725,0,0,6,3,8,2,4
14,0,12,6,9,90,8,4,0,0,0,8,3,2443,6,631,10,5,631,368,631,161,0,725,0,0,6,3,8,2,4
14,0,12,7,9,90,8,4,0,0,0,9,3,2469,6,635,10,5,635,379,635,164,0,725,0,0,6,2,8,2,4
14,0,12,7,9,90,8,4,0,0,0,9,2,2502,6,641,10,5,641,391,641,167,0,724,0,0,6,3,8,1,5
14,0,11,7,9,90,8,4,0,0,0,9,2,2533,6,647,10,5,647,402,647,169,0,724,0,0,5,3,8,1,5
14,0,11,5,9,90,8,4,0,0,0,10,1,2564,6,653,10,5,653,413,653,171,0,724,0,0,5,1,8,1,5
13,0,11,5,9,90,8,5,0,0,0,10,0,2582,6,655,10,5,655,424,655,172,0,724,0,0,5,1,8,1,5
13,0,11,5,9,90,8,5,0,0,0,11,1,2598,6,657,10,5,657,434,657,172,0,724,0,0,5,1,8,1,5
13,0,11,4,9,90,8,5,0,0,0,11,2,2623,6,661,10,5,661,446,661,173,0,723,0,0,5,1,8,1,5
13,0,11,4,9,90,7,5,0,0,0,11,2,2644,6,663,10,5,663,459,663,175,0,748,0,0,5,1,8,1,5
13,0,12,4,9,90,7,5,0,0,0,10,2,2665,6,665,10,5,665,472,665,177,0,748,0,0,5,1,8,1,5
13,0,12,4,9,90,7,5,0,0,0,9,2,2691,6,669,10,5,669,484,669,179,0,747,0,0,5,2,8,1,5
13,0,12,4,9,90,7,5,0,0,0,9,3,2716,6,673,10,5,673,495,673,181,0,747,0,0,5,2,8,1,5
13,0,12,4,9,90,6,5,0,0,0,7,3,2743,6,677,10,5,677,507,677,184,0,787,0,0,5,2,8,1,5
13,0,12,4,9,90,6,5,0,0,0,7,3,2768,6,681,10,5,681,517,681,187,0,787,0,0,5,2,8,1,5
13,0,12,4,9,90,6,4,0,0,0,6,3,2793,6,685,10,5,685,527,685,190,0,787,0,0,5,2,8,1,5
13,0,12,4,9,90,6,4,0,0,0,6,4,2823,6,691,10,5,691,536,691,193,0,786,0,0,5,3,8,1,5
13,0,12,4,9,90,6,4,0,0,0,5,4,2855,6,697,10,5,697,546,697,197,0,786,0,0,5,3,8,1,5
13,0,11,4,9,90,6,4,0,0,0,5,4,2880,6,701,10,5,701,555,701,201,0,786,0,0,5,2,8,1,5
13,0,11,4,9,90,6,5,0,0,0,2,4,2905,6,705,10,5,705,564,705,205,0,786,0,0,5,2,8,1,5
13,0,11,3,9,90,6,6,0,0,0,2,4,2927,6,709,10,5,709,570,709,209,0,786,0,0,5,1,8,1,5
12,0,11,3,9,90,6,6,0,0,0,2,4,2943,6,711,10,5,711,576,711,213,0,786,0,0,5,1,8,1,5
12,0,11,3,9,90,6,6,0,0,0,1,4,2959,6,713,10,5,713,582,713,217,0,786,0,0,5,1,8,1,5
12,0,11,4,9,90,6,6,0,0,0,2,4,1750,0,458,0,0,458,300,458,76,0,481,0,0,5,1,8,1,5
12,0,11,4,9,90,5,6,0,0,0,2,3,1772,0,462,0,0,462,306,462,80,0,520,0,0,5,2,8,1,5
12,0,11,4,9,90,5,7,0,0,0,3,2,1786,0,464,0,0,464,311,464,83,0,520,0,0,5,1,8,1,5
12,0,11,4,9,90,5,7,0,0,0,3,2,1793,0,464,0,0,464,316,464,85,0,520,0,0,5,0,8,1,5
12,0,11,4,9,90,5,7,0,0,0,4,2,1806,0,466,0,0,466,321,466,87,0,519,0,0,5,1,8,1,5
12,0,11,4,9,90,5,6,0,0,0,5,2,1820,0,468,0,0,468,327,468,89,0,519,0,0,5,1,8,1,5
12,0,10,4,9,90,5,6,0,0,0,5,2,1835,0,470,0,0,470,334,470,91,0,519,0,0,4,1,7,1,5
12,0,10,5,9,90,5,6,0,0,0,5,2,1850,0,472,0,0,472,341,472,93,0,519,0,0,4,1,7,1,5
12,0,10,4,9,90,5,6,0,0,0,5,2,1871,0,476,0,0,476,348,476,95,0,518,0,0,4,2,7,1,5
11,0,9,4,9,90,10,6,0,0,0,5,2,1892,0,480,0,0,480,355,480,97,0,518,0,0,4,2,6,1,4
11,0,9,4,9,90,10,6,0,0,0,5,1,1913,0,484,0,0,484,362,484,99,0,518,0,0,4,2,6,1,4
11,0,8,4,9,90,10,6,0,0,0,5,1,1932,0,488,0,0,488,368,488,100,0,518,0,0,4,2,5,0,4
11,0,8,4,9,90,10,6,0,0,0,5,2,1951,0,492,0,0,492,374,492,101,0,518,0,0,4,2,5,0,4
11,0,8,4,9,90,10,6,0,0,0,5,3,1972,0,496,0,0,496,381,496,103,0,518,0,0,4,2,5,0,4
10,0,8,3,9,90,10,6,0,0,0,6,3,1995,0,500,0,0,500,389,500,106,0,518,0,0,4,2,5,0,4
10,0,7,3,9,90,17,6,0,0,0,7,4,2019,0,504,0,0,504,398,504,109,0,558,0,0,4,2,4,0,3
10,0,7,3,9,90,17,6,0,0,0,7,4,2046,0,508,0,0,508,409,508,113,0,558,0,0,4,2,4,0,3
10,0,7,3,9,90,17,6,0,0,0,6,4,2073,0,512,0,0,512,420,512,117,0,558,0,0,4,2,4,0,3
10,0,7,2,9,90,17,6,0,0,0,5,4,2099,0,516,0,0,516,430,516,121,0,558,0,0,4,1,4,0,3
10,0,7,2,9,90,16,6,0,0,0,7,4,2118,0,518,0,0,518,439,518,125,0,598,0,0,4,1,4,0,3
9,0,7,2,9,90,16,6,0,0,0,6,4,2139,0,520,0,0,520,450,520,129,0,598,0,0,4,1,4,0,3
9,0,7,2,9,90,16,6,0,0,0,7,4,2159,0,522,0,0,522,460,522,133,0,598,0,0,3,1,4,0,3
9,0,7,2,9,90,16,6,0,0,0,6,4,2180,0,524,0,0,524,471,524,137,0,598,0,0,3,1,4,0,3
9,0,7,2,9,90,16,6,0,0,0,6,3,2200,0,526,0,0,526,481,526,141,0,598,0,0,3,1,4,0,3
9,0,7,2,9,90,15,7,0,0,0,7,4,2218,0,528,0,0,528,490,528,144,0,638,0,0,3,1,4,0,3
8,0,7,1,9,90,15,7,0,0,0,8,4,2239,0,530,0,0,530,501,530,148,0,638,0,0,3,0,4,0,3
8,0,7,1,9,90,15,7,0,0,0,8,4,2261,0,532,0,0,532,513,532,152,0,637,0,0,3,1,4,0,3
7,0,7,1,9,90,13,7,0,0,0,8,4,2283,0,534,0,0,534,525,534,156,0,717,0,0,3,1,4,0,3
7,0,7,1,9,90,13,7,0,0,0,10,4,2305,0,536,0,0,536,537,536,160,0,717,0,0,3,1,4,0,3
7,0,7,1,9,90,11,7,0,0,0,10,3,2329,0,538,0,0,538,551,538,164,0,797,0,0,3,1,4,0,3
7,0,7,1,9,90,9,7,0,0,0,10,2,1441,0,362,0,0,362,299,362,56,0,609,0,0,3,1,4,0,3
6,0,7,1,9,90,8,7,0,0,0,9,2,1461,0,364,0,0,364,311,364,58,0,649,0,0,3,1,4,1,2
6,0,6,1,9,90,13,7,0,0,0,9,1,1480,0,366,0,0,366,322,366,60,0,649,0,0,2,1,3,1,1
6,0,6,1,9,90,12,6,0,0,0,9,1,1497,0,368,0,0,368,332,368,61,0,689,0,0,2,1,3,1,1
6,0,6,1,9,90,11,7,0,0,0,10,1,1514,0,370,0,0,370,342,370,62,0,729,0,0,2,1,3,1,1
6,0,6,1,9,90,11,8,0,0,0,11,1,1532,0,372,0,0,372,353,372,63,0,729,0,0,2,1,3,1,1
6,0,6,1,9,90,10,8,0,0,0,10,1,1551,0,374,0,0,374,365,374,64,0,769,0,0,2,1,3,1,1
5,0,5,1,9,90,17,8,0,0,0,10,1,1563,0,374,0,0,374,376,374,65,0,809,0,1,1,0,2,1,0
5,0,5,1,9,90,17,8,0,0,0,10,1,1581,0,376,0,0,376,387,376,66,0,808,0,1,1,1,2,1,0
5,0,5,2,9,90,17,8,0,0,0,10,2,1599,0,378,0,0,378,398,378,67,0,808,0,2,1,1,2,1,0
5,0,5,2,9,90,17,8,0,0,0,11,2,1619,0,380,0,0,380,410,380,69,0,808,0,2,1,1,2,1,0
4,0,5,1,9,90,17,8,0,0,0,10,1,1646,0,384,0,0,384,423,384,71,0,807,0,2,1,1,2,1,0
4,0,5,1,9,90,17,7,0,0,0,10,1,1664,0,386,0,0,386,434,386,72,0,807,0,2,1,1,2,1,0
4,0,5,1,9,90,17,6,0,0,0,11,2,1682,0,388,0,0,388,445,388,73,0,807,0,2,1,1,2,1,0
4,0,5,1,9,90,16,5,0,0,0,11,2,1703,0,390,0,0,390,458,390,75,0,847,0,2,1,1,2,1,0
4,0,5,1,9,90,16,5,0,0,0,10,2,1724,0,392,0,0,392,471,392,77,0,847,0,2,1,1,2,1,0
4,0,5,1,9,90,16,5,0,0,0,11,2,1744,0,394,0,0,394,483,394,79,0,847,0,2,1,1,2,1,0
4,0,5,1,9,90,16,5,0,0,0,11,3,1765,0,396,0,0,396,496,396,81,0,847,0,2,1,1,2,1,0
3,0,5,1,9,90,16,5,0,0,0,11,3,1788,0,398,0,0,398,510,398,84,0,847,0,2,1,1,2,1,0
3,0,5,1,9,90,15,5,0,0,0,11,3,1811,0,400,0,0,400,524,400,87,0,887,0,2,1,1,2,1,0
3,0,5,1,9,90,14,5,0,0,0,10,3,1834,0,402,0,0,402,538,402,90,0,912,0,2,1,1,2,1,0
3,0,5,1,9,90,13,5,0,0,0,9,3,1856,0,404,0,0,404,551,404,93,0,952,0,2,1,1,2,1,0
3,0,5,1,9,90,12,5,0,0,0,9,3,1877,0,406,0,0,406,563,406,96,0,992,0,2,1,1,2,1,0
3,0,5,1,9,90,11,5,0,0,0,7,3,1898,0,408,0,0,408,575,408,99,0,1032,0,2,1,1,2,1,0
3,0,5,1,9,90,11,5,0,0,0,7,4,1917,0,410,0,0,410,585,410,102,0,1032,0,2,1,1,2,1,0
3,0,5,1,9,90,11,5,0,0,0,6,4,1938,0,412,0,0,412,596,412,106,0,1032,0,2,1,1,2,1,0
3,0,5,0,9,90,11,5,0,0,0,6,3,1958,0,414,0,0,414,606,414,110,0,1032,0,2,1,0,2,1,0
2,0,5,0,9,90,11,5,0,0,0,5,3,1970,0,414,0,0,414,615,414,113,0,1032,0,2,1,0,2,1,0
2,0,6,0,9,90,11,5,0,0,0,5,3,1981,0,414,0,0,414,623,414,116,0,1032,0,2,1,0,2,1,0
2,0,6,0,9,90,11,5,0,0,0,4,3,1992,0,414,0,0,414,631,414,119,0,1032,0,2,1,0,2,1,0
2,0,7,0,9,90,11,5,0,0,0,3,2,2002,0,414,0,0,414,638,414,122,0,1032,0,2,1,0,2,1,0
2,0,7,0,9,90,11,5,0,0,0,3,2,2009,0,414,0,0,414,643,414,124,0,1032,0,2,1,0,3,1,0
2,0,7,0,9,90,11,6,0,0,0,1,2,2016,0,414,0,0,414,648,414,126,0,1032,0,2,1,0,3,1,0
2,0,6,0,9,90,10,6,0,0,0,1,2,2021,0,414,0,0,414,651,414,128,0,1072,0,2,1,0,4,1,0
2,0,6,0,9,90,10,6,0,0,0,1,1,2026,0,414,0,0,414,654,414,130,0,1072,0,2,1,0,4,1,0
2,0,6,0,9,90,10,6,0,0,0,1,1,2029,0,414,0,0,414,656,414,131,0,1072,0,2,1,0,4,1,0
2,0,6,0,9,90,10,6,0,0,0,1,1,2032,0,414,0,0,414,658,414,132,0,1072,0,2,1,0,4,1,0
2,0,6,0,9,90,10,6,0,0,0,1,1,2035,0,414,0,0,414,660,414,133,0,1072,0,2,1,0,4,1,0
2,0,6,0,9,90,10,6,0,0,0,2,1,2038,0,414,0,0,414,662,414,134,0,1072,0,2,1,0,4,1,0
2,0,6,0,9,90,10,7,0,0,0,2,1,2042,0,414,0,0,414,665,414,135,0,1072,0,2,1,0,4,1,0
2,0,6,0,9,90,10,7,0,0,0,2,2,2046,0,414,0,0,414,668,414,136,0,1072,0,2,1,0,4,1,0
2,0,5,0,9,90,10,7,0,0,0,2,1,2052,0,414,0,0,414,672,414,138,0,1072,0,2,1,0,3,1,0
2,0,5,0,9,90,10,7,0,0,0,2,1,2056,0,414,0,0,414,675,414,139,0,1072,0,2,1,0,3,1,0
2,0,5,0,9,90,10,7,0,0,0,2,1,2060,0,414,0,0,414,678,414,140,0,1072,0,2,1,0,3,1,0
2,0,5,0,9,90,10,7,0,0,0,2,1,2064,0,414,0,0,414,681,414,141,0,1072,0,2,1,0,3,1,0
2,0,5,0,9,90,10,7,0,0,0,2,1,2068,0,414,0,0,414,684,414,142,0,1072,0,2,1,0,3,1,0
2,0,5,0,9,90,9,7,0,0,0,2,1,2072,0,414,0,0,414,687,414,143,0,1112,0,2,1,0,3,1,0
2,0,5,0,9,90,9,7,0,0,0,2,1,2076,0,414,0,0,414,690,414,144,0,1112,0,2,1,0,3,1,0
2,0,4,0,9,90,8,7,0,0,0,2,1,2080,0,414,0,0,414,693,414,145,0,1152,0,2,1,0,2,1,0
2,0,4,0,9,90,8,7,0,0,0,2,1,2084,0,414,0,0,414,696,414,146,0,1152,0,2,1,0,2,1,0
2,0,4,0,9,90,7,7,0,0,0,3,1,2088,0,414,0,0,414,699,414,147,0,1192,0,2,1,0,2,1,0
