T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,20,0,9,90,3,3,0,0,0,13,5,865,30,48,130,16,48,490,48,55,0,1066,0,0,6,0,8,12,0
16,0,20,0,9,90,3,3,0,0,0,13,4,888,30,48,130,16,48,508,48,60,0,1066,0,0,6,0,8,12,0
16,0,21,0,9,90,2,3,0,0,0,12,4,909,30,48,130,16,48,525,48,64,0,1106,0,0,6,0,8,12,0
16,0,21,0,9,90,2,3,0,0,0,11,4,929,30,48,130,16,48,541,48,68,0,1106,0,0,6,0,8,12,0
16,0,21,0,9,90,2,3,0,0,0,11,5,439,8,20,52,5,20,290,20,24,0,759,0,0,6,0,8,12,0
16,0,21,0,9,90,2,3,0,0,0,10,5,460,8,20,52,5,20,306,20,29,0,759,0,0,6,0,8,12,0
16,0,19,0,9,90,2,3,0,0,0,10,4,480,8,20,52,5,20,321,20,34,0,759,0,0,6,0,7,11,0
16,0,19,0,9,90,2,3,0,0,0,13,3,498,8,20,52,5,20,335,20,38,0,759,0,0,6,0,7,11,0
16,0,19,0,9,90,2,3,0,0,0,13,2,517,8,20,52,5,20,351,20,41,0,759,0,0,6,0,7,11,0
16,0,19,0,9,90,2,4,0,0,0,12,2,534,8,20,52,5,20,366,20,43,0,759,0,0,6,0,7,11,0
16,0,19,0,9,90,2,4,0,0,0,11,2,550,8,20,52,5,20,380,20,45,0,759,0,0,6,0,7,11,0
16,0,19,0,9,90,2,4,0,0,0,11,2,565,8,20,52,5,20,393,20,47,0,759,0,0,6,0,7,11,0
15,0,19,0,9,90,2,4,0,0,0,13,2,580,8,20,52,5,20,406,20,49,0,759,0,0,6,0,7,11,0
13,0,19,0,9,90,2,4,0,0,0,13,2,597,8,20,52,5,20,421,20,51,0,759,0,0,6,0,7,11,0
13,0,19,0,9,90,2,4,0,0,0,13,2,614,8,20,52,5,20,436,20,53,0,759,0,0,6,0,7,11,0
13,0,19,0,9,90,2,4,0,0,0,15,2,631,8,20,52,5,20,451,20,55,0,759,0,0,6,0,7,11,0
13,0,19,0,9,90,2,4,0,0,0,14,3,650,8,20,52,5,20,468,20,57,0,759,0,0,6,0,7,11,0
13,0,19,0,9,90,2,4,0,0,0,14,3,670,8,20,52,5,20,485,20,60,0,759,0,0,6,0,7,11,0
13,0,19,0,9,90,2,3,0,0,0,13,3,690,8,20,52,5,20,502,20,63,0,759,0,0,6,0,7,11,0
13,0,19,0,9,90,2,3,0,0,0,14,3,709,8,20,52,5,20,518,20,66,0,759,0,0,6,0,7,11,0
13,0,20,0,9,90,2,3,0,0,0,16,3,729,8,20,52,5,20,535,20,69,0,759,0,0,6,0,7,11,0
13,0,21,0,9,90,2,3,0,0,0,17,2,751,8,20,52,5,20,554,20,72,0,759,0,0,6,0,7,11,0
12,0,21,0,9,90,2,4,0,0,0,17,2,772,8,20,52,5,20,573,20,74,0,759,0,0,6,0,7,11,0
12,0,21,0,9,90,2,4,0,0,0,16,2,793,8,20,52,5,20,592,20,76,0,759,0,0,6,0,7,11,0
12,0,20,0,9,90,2,4,0,0,0,13,2,813,8,20,52,5,20,610,20,78,0,759,0,0,6,0,7,11,0
12,0,19,0,9,90,2,4,0,0,0,12,2,830,8,20,52,5,20,625,20,80,0,759,0,0,6,0,7,10,0
12,0,19,0,9,90,2,5,0,0,0,13,2,846,8,20,52,5,20,639,20,82,0,759,0,0,6,0,7,10,0
11,0,20,0,9,90,2,5,0,0,0,12,2,863,8,20,52,5,20,654,20,84,0,759,0,0,6,0,7,10,0
10,0,21,0,9,90,2,5,0,0,0,12,2,879,8,20,52,5,20,668,20,86,0,759,0,0,6,0,7,10,0
8,0,22,0,9,90,2,5,0,0,0,12,2,895,8,20,52,5,20,682,20,88,0,759,0,0,6,0,7,10,0
8,0,22,0,9,90,2,5,0,0,0,13,2,911,8,20,52,5,20,696,20,90,0,759,0,0,6,0,7,10,0
8,0,20,0,9,90,2,5,0,0,0,11,1,928,8,20,52,5,20,711,20,92,0,759,0,0,5,0,6,9,0
8,0,19,0,9,90,2,5,0,0,0,10,1,941,8,20,52,5,20,723,20,93,0,759,0,0,5,0,6,9,0
8,0,18,0,9,90,2,5,0,0,0,10,0,953,8,20,52,5,20,734,20,94,0,759,0,0,5,0,6,9,0
7,0,18,0,9,90,2,5,0,0,0,9,0,963,8,20,52,5,20,744,20,94,0,759,0,0,5,0,6,9,0
7,0,18,0,9,90,2,4,0,0,0,9,0,972,8,20,52,5,20,753,20,94,0,759,0,0,5,0,6,9,0
7,0,18,0,9,90,2,4,0,0,0,8,0,981,8,20,52,5,20,762,20,94,0,759,0,0,5,0,6,9,0
7,0,18,0,9,90,2,4,0,0,0,6,0,989,8,20,52,5,20,770,20,94,0,759,0,0,5,0,6,9,0
7,0,18,0,9,90,1,4,0,0,0,6,0,995,8,20,52,5,20,776,20,94,0,799,0,0,5,0,6,9,0
7,0,18,0,9,90,1,6,0,0,0,6,0,495,1,0,15,0,0,442,0,37,0,495,0,0,5,0,6,9,0
7,0,18,0,9,90,1,6,0,0,0,6,0,501,1,0,15,0,0,448,0,37,0,495,0,0,5,0,6,9,0
7,0,18,0,9,90,1,6,0,0,0,6,0,507,1,0,15,0,0,454,0,37,0,495,0,0,5,0,6,9,0
7,0,18,0,9,90,1,6,0,0,0,6,0,513,1,0,15,0,0,460,0,37,0,495,0,0,5,0,6,9,0
5,0,18,0,9,90,1,6,0,0,0,6,0,519,1,0,15,0,0,466,0,37,0,495,0,0,5,0,6,9,0
5,0,18,0,9,90,1,7,0,0,0,6,0,258,0,0,8,0,0,236,0,14,0,298,0,0,5,0,6,9,0
5,0,18,0,9,90,1,7,0,0,0,5,0,264,0,0,8,0,0,242,0,14,0,298,0,0,5,0,6,9,0
4,0,18,0,9,90,1,7,0,0,0,4,0,269,0,0,8,0,0,247,0,14,0,298,0,0,5,0,6,9,0
3,0,18,0,9,90,1,7,0,0,0,3,0,273,0,0,8,0,0,251,0,14,0,298,0,0,5,0,6,9,0
3,0,18,0,9,90,1,5,0,0,0,4,0,276,0,0,8,0,0,254,0,14,0,298,0,0,5,0,6,9,0
3,0,18,0,9,90,1,5,0,0,0,4,0,280,0,0,8,0,0,258,0,14,0,298,0,0,5,0,6,9,0
3,0,18,0,9,90,1,5,0,0,0,3,0,284,0,0,8,0,0,262,0,14,0,298,0,0,5,0,6,9,0
2,0,18,0,9,90,1,5,0,0,0,3,0,287,0,0,8,0,0,265,0,14,0,298,0,0,5,0,6,9,0
1,0,18,0,9,90,1,5,0,0,0,3,0,111,0,0,4,0,0,104,0,3,0,182,0,0,5,0,6,9,0
1,0,18,0,9,90,1,5,0,0,0,3,0,114,0,0,4,0,0,107,0,3,0,182,0,0,4,0,5,8,0
1,0,18,0,9,90,1,5,0,0,0,3,0,117,0,0,4,0,0,110,0,3,0,182,0,0,4,0,5,8,0
1,0,18,0,9,90,1,5,0,0,0,2,0,120,0,0,4,0,0,113,0,3,0,182,0,0,4,0,5,8,0
1,0,19,0,9,90,1,5,0,0,0,3,0,122,0,0,4,0,0,115,0,3,0,182,0,0,4,0,5,8,0
1,0,18,0,9,90,1,5,0,0,0,3,0,125,0,0,4,0,0,118,0,3,0,182,0,0,4,0,5,8,0
1,0,18,0,9,90,1,5,0,0,0,3,0,128,0,0,4,0,0,121,0,3,0,182,0,0,4,0,5,8,0
1,0,18,0,9,90,1,5,0,0,0,2,0,131,0,0,4,0,0,124,0,3,0,182,0,0,4,0,5,8,0
1,0,17,0,9,90,1,5,0,0,0,2,0,133,0,0,4,0,0,126,0,3,0,182,0,0,4,0,5,8,0
1,0,17,0,9,90,1,5,0,0,0,2,0,135,0,0,4,0,0,128,0,3,0,182,0,0,4,0,5,8,0
1,0,17,0,9,90,1,5,0,0,0,2,0,137,0,0,4,0,0,130,0,3,0,182,0,0,4,0,5,8,0
1,0,17,0,9,90,1,5,0,0,0,2,0,139,0,0,4,0,0,132,0,3,0,182,0,0,4,0,5,8,0
1,0,17,0,9,90,1,5,0,0,0,2,0,141,0,0,4,0,0,134,0,3,0,182,0,0,4,0,5,8,0
1,0,17,0,9,90,1,5,0,0,0,1,0,143,0,0,4,0,0,136,0,3,0,182,0,0,4,0,5,8,0
1,0,17,0,9,90,1,5,0,0,0,2,0,144,0,0,4,0,0,137,0,3,0,182,0,0,4,0,5,8,0
1,0,17,0,9,90,1,5,0,0,0,2,0,146,0,0,4,0,0,139,0,3,0,182,0,0,4,0,5,8,0
1,0,18,0,9,90,1,6,0,0,0,2,0,148,0,0,4,0,0,141,0,3,0,182,0,0,4,0,5,8,0
1,0,18,0,9,90,1,6,0,0,0,2,0,150,0,0,4,0,0,143,0,3,0,182,0,0,4,0,5,8,0
1,0,18,0,9,90,1,6,0,0,0,2,0,152,0,0,4,0,0,145,0,3,0,182,0,0,4,0,5,8,0
0,0,18,0,9,90,1,6,0,0,0,2,0,154,0,0,4,0,0,147,0,3,0,182,0,0,4,0,5,8,0
0,0,17,0,9,90,1,6,0,0,0,2,0,156,0,0,4,0,0,149,0,3,0,182,0,0,4,0,5,8,0
0,0,17,0,9,90,1,6,0,0,0,1,0,158,0,0,4,0,0,151,0,3,0,182,0,0,4,0,5,8,0
0,0,17,0,9,90,1,6,0,0,0,1,0,159,0,0,4,0,0,152,0,3,0,182,0,0,4,0,5,8,0
0,0,17,0,9,90,1,7,0,0,0,1,0,160,0,0,4,0,0,153,0,3,0,182,0,0,4,0,5,8,0
0,0,18,0,9,90,1,7,0,0,0,1,0,161,0,0,4,0,0,154,0,3,0,182,0,0,4,0,5,8,0
0,0,17,0,9,90,1,7,0,0,0,1,0,162,0,0,4,0,0,155,0,3,0,182,0,0,4,0,4,7,0
0,0,17,0,9,90,1,7,0,0,0,1,0,163,0,0,4,0,0,156,0,3,0,182,0,0,4,0,4,7,0
0,0,17,0,9,90,1,7,0,0,0,1,0,164,0,0,4,0,0,157,0,3,0,182,0,0,4,0,4,7,0
0,0,16,0,9,90,1,7,0,0,0,1,0,165,0,0,4,0,0,158,0,3,0,182,0,0,4,0,4,6,0
0,0,16,0,9,90,1,7,0,0,0,1,0,166,0,0,4,0,0,159,0,3,0,182,0,0,4,0,4,6,0
0,0,16,0,9,90,1,7,0,0,0,1,0,167,0,0,4,0,0,160,0,3,0,182,0,0,4,0,4,6,0
0,0,16,0,9,90,1,7,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,4,0,4,6,0
0,0,16,0,9,90,1,7,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,5,0
0,0,16,0,9,90,1,7,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,5,0
0,0,16,0,9,90,1,7,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,5,0
0,0,16,0,9,90,1,7,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,5,0
0,0,15,0,9,90,1,7,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,15,0,9,90,1,7,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,17,0,9,90,1,7,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,18,0,9,90,1,7,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,18,0,9,90,1,7,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,18,0,9,90,1,7,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,16,0,9,90,1,7,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,15,0,9,90,1,7,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,15,0,9,90,1,8,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,15,0,9,90,1,8,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,15,0,9,90,1,8,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,15,0,9,90,1,8,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,15,0,9,90,1,9,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,15,0,9,90,1,9,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,15,0,9,90,1,8,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,15,0,9,90,1,8,0,0,0,0,0,168,0,0,4,0,0,161,0,3,0,182,0,0,3,0,3,4,0
0,0,15,0,9,90,1,8,0,0,0,0,0,56,0,0,2,0,0,54,0,0,0,126,0,0,3,0,3,4,0
0,0,15,0,9,90,1,9,0,0,0,0,0,56,0,0,2,0,0,54,0,0,0,126,0,0,3,0,3,4,0
0,0,15,0,9,90,1,9,0,0,0,0,0,56,0,0,2,0,0,54,0,0,0,126,0,0,3,0,3,4,0
0,0,15,0,9,90,1,9,0,0,0,0,0,56,0,0,2,0,0,54,0,0,0,126,0,0,3,0,3,4,0
0,0,15,0,9,90,1,9,0,0,0,0,0,56,0,0,2,0,0,54,0,0,0,126,0,0,3,0,3,4,0
0,0,15,0,9,90,1,9,0,0,0,0,0,56,0,0,2,0,0,54,0,0,0,126,0,0,3,0,3,4,0
0,0,15,0,9,90,1,9,0,0,0,0,0,56,0,0,2,0,0,54,0,0,0,126,0,0,3,0,3,4,0
0,0,15,0,9,90,1,9,0,0,0,0,0,56,0,0,2,0,0,54,0,0,0,126,0,0,3,0,3,4,0
0,0,15,0,9,90,1,9,0,0,0,0,0,56,0,0,2,0,0,54,0,0,0,126,0,0,3,0,3,4,0
0,0,15,0,9,90,1,9,0,0,0,0,0,56,0,0,2,0,0,54,0,0,0,126,0,0,3,0,3,4,0
