T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,9,9,90,19,0,4,3,0,12,3,1165,107,147,366,89,147,162,147,0,0,952,0,0,4,3,6,7,0
20,0,21,9,9,90,19,0,4,3,0,11,4,1219,114,153,373,93,153,177,153,3,0,952,0,0,4,3,6,7,0
20,0,21,7,9,90,17,0,4,2,0,9,5,1274,121,159,380,97,159,192,159,7,0,1032,0,0,4,1,6,7,0
20,0,20,7,9,90,15,0,2,2,0,10,5,1315,127,161,386,101,161,206,161,12,0,1112,0,0,4,1,6,7,0
20,0,20,7,9,90,15,0,2,2,0,10,5,1363,131,167,390,103,167,221,167,17,0,1110,0,0,4,3,6,7,0
20,0,20,7,9,90,15,0,1,1,0,11,5,601,46,76,187,35,76,99,76,6,0,819,0,0,5,3,6,7,0
20,0,20,6,9,90,15,0,0,1,0,11,5,651,48,84,189,36,84,115,84,11,0,818,0,0,5,3,7,7,0
20,0,20,7,9,90,15,0,0,1,0,12,6,692,49,90,190,36,90,131,90,16,0,818,0,0,5,3,7,7,0
20,0,20,7,9,90,15,0,0,1,0,13,6,736,50,96,191,36,96,149,96,22,0,818,0,0,5,3,7,8,0
20,0,21,8,9,90,15,0,0,1,0,15,7,781,51,102,192,36,102,168,102,28,0,818,0,0,5,3,7,8,0
20,0,21,4,9,90,15,1,0,1,0,13,7,836,52,110,193,36,110,190,110,35,0,817,0,0,5,1,8,7,1
20,0,21,4,9,90,15,1,0,1,0,12,7,871,53,112,194,36,112,210,112,42,0,817,0,0,5,1,8,7,1
20,0,21,5,9,90,15,1,0,1,0,12,7,911,54,116,195,36,116,229,116,49,0,816,0,0,5,2,8,7,1
20,0,21,5,9,90,15,1,0,1,0,12,8,951,55,120,196,36,120,248,120,56,0,816,0,0,5,2,8,8,1
20,0,21,5,9,90,15,1,0,1,0,12,8,993,56,124,197,36,124,268,124,64,0,816,0,0,5,2,8,8,1
20,0,21,5,9,90,14,1,0,1,0,11,9,1041,57,130,198,36,130,288,130,72,0,855,0,0,5,3,8,8,1
20,0,21,4,9,90,13,2,0,1,0,11,9,1090,58,136,199,36,136,308,136,81,0,895,0,0,5,2,8,8,1
20,0,21,3,9,90,12,2,0,1,0,11,9,1133,59,140,200,36,140,328,140,90,0,935,0,0,5,1,9,8,1
20,0,21,3,9,90,12,3,0,1,0,13,7,1170,60,142,201,36,142,348,142,99,0,935,0,0,5,1,9,8,1
20,0,21,2,9,90,12,3,0,0,0,12,7,1205,61,144,202,36,144,368,144,106,0,935,0,0,5,0,8,8,1
20,0,21,2,9,90,11,3,0,0,0,12,7,1231,61,144,202,36,144,387,144,113,0,975,0,0,5,0,8,8,1
20,0,21,2,9,90,11,3,0,0,0,12,5,581,18,73,76,9,73,210,73,49,0,690,0,0,5,0,8,8,1
20,0,21,2,9,90,10,3,0,0,0,12,5,603,18,73,76,9,73,227,73,54,0,730,0,0,5,0,8,8,1
20,0,20,2,9,90,9,3,0,0,0,14,4,625,18,73,76,9,73,244,73,59,0,770,0,0,5,0,8,8,1
20,0,20,2,9,90,9,3,0,0,0,14,4,207,4,19,11,2,19,115,19,18,0,521,0,0,5,0,8,8,1
20,0,20,2,9,90,8,3,0,0,0,15,4,229,4,19,11,2,19,133,19,22,0,546,0,0,5,0,7,8,1
20,0,21,2,9,90,8,3,0,0,0,14,4,252,4,19,11,2,19,152,19,26,0,546,0,0,5,0,7,8,1
20,0,20,2,9,90,8,3,0,0,0,14,4,274,4,19,11,2,19,170,19,30,0,546,0,0,5,0,6,8,1
20,0,20,2,9,90,8,3,0,0,0,15,4,296,4,19,11,2,19,188,19,34,0,546,0,0,4,0,6,8,1
20,0,19,3,9,90,8,3,0,0,0,13,4,325,4,21,11,2,21,207,21,38,0,545,0,0,4,1,6,8,1
20,0,18,3,9,90,7,3,0,0,0,11,4,352,4,23,11,2,23,224,23,42,0,585,0,0,4,1,6,8,1
20,0,18,4,9,90,6,3,0,0,0,13,4,377,4,25,11,2,25,239,25,46,0,625,0,0,4,1,6,8,1
20,0,19,4,9,90,6,3,0,0,0,15,4,404,4,27,11,2,27,256,27,50,0,625,0,0,4,1,6,8,1
20,0,19,3,9,90,6,3,0,0,0,15,5,433,4,29,11,2,29,275,29,54,0,625,0,0,4,1,6,8,1
20,0,20,3,9,90,6,3,0,0,0,15,4,464,4,31,11,2,31,295,31,59,0,625,0,0,4,1,6,8,1
20,0,20,3,9,90,6,4,0,0,0,16,4,499,4,35,11,2,35,314,35,63,0,624,0,0,4,2,6,8,1
20,0,22,2,9,90,6,4,0,0,0,15,3,529,4,37,11,2,37,334,37,67,0,624,0,0,5,1,6,8,1
20,0,22,2,9,90,6,4,0,0,0,19,3,556,4,39,11,2,39,352,39,70,0,624,0,0,5,1,7,8,1
20,0,21,2,9,90,6,4,0,0,0,20,3,587,4,41,11,2,41,374,41,73,0,624,0,0,5,1,7,7,1
20,0,21,2,9,90,6,4,0,0,0,18,3,619,4,43,11,2,43,397,43,76,0,624,0,0,5,1,7,7,1
20,0,18,2,9,90,6,4,0,0,0,19,3,649,4,45,11,2,45,418,45,79,0,624,0,0,5,1,7,6,1
20,0,18,2,9,90,6,4,0,0,0,19,3,680,4,47,11,2,47,440,47,82,0,624,0,0,5,1,7,6,1
20,0,18,2,9,90,6,4,0,0,0,23,3,711,4,49,11,2,49,462,49,85,0,624,0,0,5,1,7,6,1
20,0,18,2,9,90,4,4,0,0,0,24,3,746,4,51,11,2,51,488,51,88,0,704,0,0,5,1,7,6,1
20,0,18,1,9,90,4,3,0,0,0,25,3,782,4,53,11,2,53,515,53,91,0,704,0,0,5,0,7,6,1
20,0,18,1,9,90,4,3,0,0,0,24,3,819,4,55,11,2,55,543,55,94,0,703,0,0,5,1,7,6,1
20,0,18,1,9,90,4,3,0,0,0,24,3,855,4,57,11,2,57,570,57,97,0,703,0,0,5,1,7,6,1
20,0,18,1,9,90,3,3,0,0,0,26,3,891,4,59,11,2,59,597,59,100,0,743,0,0,5,1,7,6,1
20,0,18,1,9,90,3,3,0,0,0,26,3,929,4,61,11,2,61,626,61,103,0,743,0,0,5,1,7,6,1
19,0,18,1,9,90,3,3,0,0,0,27,2,967,4,63,11,2,63,655,63,106,0,743,0,0,5,1,7,6,1
19,0,18,1,9,90,3,3,0,0,0,28,2,1004,4,65,11,2,65,684,65,108,0,743,0,0,5,1,7,6,1
19,0,18,1,9,90,3,3,0,0,0,30,1,1042,4,67,11,2,67,714,67,110,0,743,0,0,5,1,7,6,1
19,0,18,1,9,90,3,3,0,0,0,29,1,1080,4,69,11,2,69,745,69,111,0,743,0,0,5,1,7,6,1
19,0,18,1,9,90,3,3,0,0,0,29,1,1117,4,71,11,2,71,775,71,112,0,743,0,0,5,1,7,7,1
19,0,18,0,9,90,3,3,0,0,0,30,0,1154,4,73,11,2,73,805,73,113,0,743,0,0,5,0,7,7,1
19,0,19,0,9,90,3,3,0,0,0,30,0,668,0,41,1,0,41,491,41,53,0,513,0,0,5,0,7,7,1
19,0,20,0,9,90,3,3,0,0,0,30,0,698,0,41,1,0,41,521,41,53,0,513,0,0,5,0,7,7,1
19,0,20,0,9,90,3,4,0,0,0,30,0,728,0,41,1,0,41,551,41,53,0,513,0,0,5,0,7,7,1
19,0,20,0,9,90,3,4,0,0,0,29,0,758,0,41,1,0,41,581,41,53,0,513,0,0,5,0,7,7,1
19,0,19,0,9,90,3,4,0,0,0,27,0,787,0,41,1,0,41,610,41,53,0,513,0,0,5,0,7,7,1
19,0,18,0,9,90,3,4,0,0,0,27,0,814,0,41,1,0,41,637,41,53,0,513,0,0,5,0,7,8,1
19,0,18,0,9,90,3,4,0,0,0,30,0,841,0,41,1,0,41,664,41,53,0,513,0,0,5,0,7,8,1
19,0,18,0,9,90,2,4,0,0,0,30,0,871,0,41,1,0,41,694,41,53,0,553,0,0,5,0,7,8,1
19,0,18,0,9,90,2,4,0,0,0,28,0,901,0,41,1,0,41,724,41,53,0,553,0,0,5,0,7,8,1
19,0,18,0,9,90,2,4,0,0,0,28,0,929,0,41,1,0,41,752,41,53,0,553,0,0,5,0,7,8,1
19,0,18,0,9,90,1,4,0,0,0,26,0,957,0,41,1,0,41,780,41,53,0,593,0,0,5,0,7,8,1
19,0,18,0,9,90,1,3,0,0,0,26,0,983,0,41,1,0,41,806,41,53,0,593,0,0,5,0,7,8,1
19,0,19,0,9,90,1,3,0,0,0,27,0,1009,0,41,1,0,41,832,41,53,0,593,0,0,5,0,7,8,1
19,0,19,0,9,90,1,3,0,0,0,26,0,1036,0,41,1,0,41,859,41,53,0,593,0,0,5,0,7,8,1
19,0,19,0,9,90,1,3,0,0,0,29,0,1062,0,41,1,0,41,885,41,53,0,593,0,0,5,0,7,8,1
19,0,19,0,9,90,1,3,0,0,0,29,0,633,0,14,0,0,14,571,14,20,0,396,0,0,5,0,7,8,1
19,0,18,0,9,90,1,3,0,0,0,32,1,662,0,14,0,0,14,600,14,20,0,396,0,0,5,0,7,8,1
19,0,18,0,9,90,1,3,0,0,0,31,1,696,0,14,0,0,14,633,14,21,0,396,0,0,5,0,7,8,1
19,0,18,0,9,90,1,3,0,0,0,31,1,729,0,14,0,0,14,665,14,22,0,396,0,0,5,0,7,8,1
18,0,18,0,9,90,1,3,0,0,0,30,1,762,0,14,0,0,14,697,14,23,0,396,0,0,5,0,7,8,1
18,0,18,0,9,90,1,4,0,0,0,32,1,794,0,14,0,0,14,728,14,24,0,396,0,0,5,0,7,8,1
18,0,18,0,9,90,1,4,0,0,0,34,1,828,0,14,0,0,14,761,14,25,0,396,0,0,5,0,7,8,1
18,0,18,0,9,90,1,4,0,0,0,32,1,864,0,14,0,0,14,796,14,26,0,396,0,0,5,0,7,8,1
17,0,18,0,9,90,1,5,0,0,0,33,1,898,0,14,0,0,14,829,14,27,0,396,0,0,5,0,7,8,1
17,0,18,0,9,90,1,6,0,0,0,33,1,933,0,14,0,0,14,863,14,28,0,396,0,0,5,0,7,8,1
17,0,18,0,9,90,1,6,0,0,0,34,1,968,0,14,0,0,14,897,14,29,0,396,0,0,5,0,7,8,1
17,0,19,0,9,90,1,7,0,0,0,34,1,1004,0,14,0,0,14,932,14,30,0,396,0,0,5,0,7,8,1
17,0,19,0,9,90,1,7,0,0,0,33,1,1040,0,14,0,0,14,967,14,31,0,396,0,0,5,0,7,8,1
17,0,19,0,9,90,1,7,0,0,0,33,1,1075,0,14,0,0,14,1001,14,32,0,396,0,0,5,0,7,8,1
17,0,17,0,9,90,1,7,0,0,0,34,1,1110,0,14,0,0,14,1035,14,33,0,396,0,0,3,0,5,7,1
17,0,16,0,9,90,1,7,0,0,0,35,1,1146,0,14,0,0,14,1070,14,34,0,396,0,0,3,0,5,6,1
16,0,16,0,9,90,1,7,0,0,0,34,1,1183,0,14,0,0,14,1106,14,35,0,396,0,0,3,0,5,6,1
15,0,16,0,9,90,1,6,0,0,0,35,1,1219,0,14,0,0,14,1141,14,36,0,396,0,0,3,0,5,6,1
15,0,16,0,9,90,1,6,0,0,0,35,1,1256,0,14,0,0,14,1177,14,37,0,396,0,0,3,0,5,6,1
15,0,18,0,9,90,1,6,0,0,0,35,1,1293,0,14,0,0,14,1213,14,38,0,396,0,0,3,0,5,6,1
15,0,18,0,9,90,1,6,0,0,0,32,1,1330,0,14,0,0,14,1249,14,39,0,396,0,0,3,0,5,6,1
15,0,18,0,9,90,1,6,0,0,0,29,1,1364,0,14,0,0,14,1282,14,40,0,396,0,0,3,0,5,6,1
15,0,18,0,9,90,1,6,0,0,0,27,0,1395,0,14,0,0,14,1312,14,41,0,396,0,0,3,0,5,6,1
15,0,16,0,9,90,1,6,0,0,0,28,0,1422,0,14,0,0,14,1339,14,41,0,396,0,0,3,0,5,5,1
15,0,16,0,9,90,1,6,0,0,0,28,0,1450,0,14,0,0,14,1367,14,41,0,396,0,0,3,0,5,5,1
15,0,16,0,9,90,1,6,0,0,0,27,0,1478,0,14,0,0,14,1395,14,41,0,396,0,0,3,0,5,5,1
15,0,16,0,9,90,1,7,0,0,0,25,0,1505,0,14,0,0,14,1422,14,41,0,396,0,0,3,0,5,5,1
13,0,16,0,9,90,1,7,0,0,0,24,0,1530,0,14,0,0,14,1447,14,41,0,396,0,0,3,0,5,5,1
13,0,16,0,9,90,1,7,0,0,0,25,0,1554,0,14,0,0,14,1471,14,41,0,396,0,0,3,0,5,5,1
13,0,16,0,9,90,1,7,0,0,0,24,0,1579,0,14,0,0,14,1496,14,41,0,396,0,0,3,0,5,5,1
12,0,16,0,9,90,1,7,0,0,0,23,0,1603,0,14,0,0,14,1520,14,41,0,396,0,0,3,0,5,5,1
11,0,16,0,9,90,1,7,0,0,0,21,0,1626,0,14,0,0,14,1543,14,41,0,396,0,0,3,0,5,5,1
11,0,16,0,9,90,1,7,0,0,0,21,0,1647,0,14,0,0,14,1564,14,41,0,396,0,0,3,0,5,5,1
11,0,16,0,9,90,1,7,0,0,0,20,0,1668,0,14,0,0,14,1585,14,41,0,396,0,0,3,0,5,5,1
11,0,16,0,9,90,1,7,0,0,0,19,0,1688,0,14,0,0,14,1605,14,41,0,396,0,0,3,0,5,5,1
11,0,16,0,9,90,1,6,0,0,0,19,0,1707,0,14,0,0,14,1624,14,41,0,396,0,0,3,0,5,5,1
11,0,18,0,9,90,1,6,0,0,0,17,0,1726,0,14,0,0,14,1643,14,41,0,396,0,0,3,0,5,5,1
11,0,18,0,9,90,1,6,0,0,0,17,0,1743,0,14,0,0,14,1660,14,41,0,396,0,0,3,0,5,5,1
11,0,18,0,9,90,1,6,0,0,0,16,0,1760,0,14,0,0,14,1677,14,41,0,396,0,0,3,0,5,5,1
11,0,19,0,9,90,1,7,0,0,0,15,0,1776,0,14,0,0,14,1693,14,41,0,396,0,0,3,0,5,5,1
11,0,17,0,9,90,1,7,0,0,0,14,0,1791,0,14,0,0,14,1708,14,41,0,396,0,0,3,0,5,4,1
11,0,17,0,9,90,1,7,0,0,0,16,0,1805,0,14,0,0,14,1722,14,41,0,396,0,0,3,0,5,4,1
11,0,17,0,9,90,1,7,0,0,0,15,0,1821,0,14,0,0,14,1738,14,41,0,396,0,0,3,0,5,4,1
11,0,16,0,9,90,1,7,0,0,0,15,0,1836,0,14,0,0,14,1753,14,41,0,396,0,0,3,0,5,4,1
11,0,16,0,9,90,1,7,0,0,0,14,0,1851,0,14,0,0,14,1768,14,41,0,396,0,0,3,0,5,4,1
10,0,16,0,9,90,1,7,0,0,0,13,0,1865,0,14,0,0,14,1782,14,41,0,396,0,0,3,0,5,4,1
10,0,16,0,9,90,1,7,0,0,0,14,0,1878,0,14,0,0,14,1795,14,41,0,396,0,0,3,0,5,4,1
10,0,16,0,9,90,1,7,0,0,0,13,0,1892,0,14,0,0,14,1809,14,41,0,396,0,0,3,0,5,4,1
10,0,16,0,9,90,1,6,0,0,0,12,0,1905,0,14,0,0,14,1822,14,41,0,396,0,0,3,0,5,4,1
9,0,16,0,9,90,1,6,0,0,0,12,0,1917,0,14,0,0,14,1834,14,41,0,396,0,0,3,0,5,4,1
9,0,16,0,9,90,1,6,0,0,0,13,0,1439,0,6,0,0,6,1410,6,11,0,254,0,0,3,0,5,4,1
9,0,16,0,9,90,1,7,0,0,0,13,0,1452,0,6,0,0,6,1423,6,11,0,254,0,0,3,0,5,4,1
9,0,16,0,9,90,1,7,0,0,0,13,0,1465,0,6,0,0,6,1436,6,11,0,254,0,0,3,0,5,4,1
9,0,16,0,9,90,1,7,0,0,0,13,0,1478,0,6,0,0,6,1449,6,11,0,254,0,0,3,0,5,4,1
9,0,16,0,9,90,0,7,0,0,0,13,0,1491,0,6,0,0,6,1462,6,11,0,294,0,0,3,0,5,4,1
9,0,16,0,9,90,0,7,0,0,0,11,0,1504,0,6,0,0,6,1475,6,11,0,294,0,0,3,0,5,4,1
9,0,16,0,9,90,0,7,0,0,0,11,0,1091,0,0,0,0,0,1089,0,2,0,182,0,0,3,0,5,4,1
8,0,17,0,9,90,0,7,0,0,0,11,0,1102,0,0,0,0,0,1100,0,2,0,182,0,0,3,0,5,4,1
8,0,17,0,9,90,0,7,0,0,0,11,0,1113,0,0,0,0,0,1111,0,2,0,182,0,0,3,0,5,4,1
8,0,16,0,9,90,8,7,0,0,0,11,0,1124,0,0,0,0,0,1122,0,2,0,182,0,0,3,0,4,4,0
8,0,17,0,9,90,8,6,0,0,0,10,0,788,0,0,0,0,0,788,0,0,0,104,0,0,3,0,4,4,0
7,0,16,0,9,90,8,7,0,0,0,10,0,798,0,0,0,0,0,798,0,0,0,104,0,0,3,0,4,4,0
7,0,16,0,9,90,8,7,0,0,0,8,0,808,0,0,0,0,0,808,0,0,0,104,0,0,3,0,4,4,0
7,0,16,0,9,90,8,7,0,0,0,8,0,816,0,0,0,0,0,816,0,0,0,104,0,0,3,0,4,4,0
7,0,15,0,9,90,8,7,0,0,0,8,0,824,0,0,0,0,0,824,0,0,0,104,0,0,3,0,4,4,0
7,0,15,0,9,90,8,7,0,0,0,7,0,832,0,0,0,0,0,832,0,0,0,104,0,0,3,0,4,4,0
7,0,15,0,9,90,8,7,0,0,0,8,0,839,0,0,0,0,0,839,0,0,0,104,0,0,3,0,4,4,0
7,0,15,0,9,90,8,7,0,0,0,7,0,847,0,0,0,0,0,847,0,0,0,104,0,0,3,0,4,4,0
6,0,15,0,9,90,8,7,0,0,0,8,0,854,0,0,0,0,0,854,0,0,0,104,0,0,3,0,4,4,0
6,0,15,0,9,90,8,7,0,0,0,7,0,862,0,0,0,0,0,862,0,0,0,104,0,0,3,0,4,4,0
6,0,15,0,9,90,8,7,0,0,0,7,0,869,0,0,0,0,0,869,0,0,0,104,0,0,2,0,3,4,0
5,0,15,0,9,90,7,7,0,0,0,6,0,876,0,0,0,0,0,876,0,0,0,144,0,0,2,0,3,4,0
5,0,16,0,9,90,7,7,0,0,0,5,0,882,0,0,0,0,0,882,0,0,0,144,0,0,2,0,3,4,0
5,0,17,0,9,90,7,7,0,0,0,5,0,887,0,0,0,0,0,887,0,0,0,144,0,0,2,0,3,4,0
4,0,16,0,9,90,6,7,0,0,0,5,0,892,0,0,0,0,0,892,0,0,0,184,0,0,2,0,3,4,0
4,0,16,0,9,90,6,7,0,0,0,4,0,897,0,0,0,0,0,897,0,0,0,184,0,0,2,0,3,4,0
4,0,15,0,9,90,5,7,0,0,0,4,0,901,0,0,0,0,0,901,0,0,0,224,0,0,2,0,3,4,0
4,0,14,0,9,90,5,7,0,0,0,4,0,905,0,0,0,0,0,905,0,0,0,224,0,0,2,0,3,4,0
4,0,14,0,9,90,5,7,0,0,0,4,0,909,0,0,0,0,0,909,0,0,0,224,0,0,2,0,3,4,0
4,0,14,0,9,90,5,7,0,0,0,4,0,913,0,0,0,0,0,913,0,0,0,224,0,0,2,0,3,4,0
3,0,14,0,9,90,4,7,0,0,0,5,0,917,0,0,0,0,0,917,0,0,0,264,0,0,2,0,3,4,0
3,0,14,0,9,90,4,7,0,0,0,5,0,922,0,0,0,0,0,922,0,0,0,264,0,0,2,0,3,4,0
3,0,14,0,9,90,4,8,0,0,0,5,0,927,0,0,0,0,0,927,0,0,0,264,0,0,2,0,3,4,0
3,0,14,0,9,90,4,8,0,0,0,5,0,932,0,0,0,0,0,932,0,0,0,264,0,0,2,0,3,4,0
2,0,14,0,9,90,4,8,0,0,0,5,0,937,0,0,0,0,0,937,0,0,0,264,0,0,2,0,3,4,0
2,0,14,0,9,90,4,8,0,0,0,4,0,942,0,0,0,0,0,942,0,0,0,264,0,0,2,0,3,4,0
2,0,14,0,9,90,4,8,0,0,0,4,0,946,0,0,0,0,0,946,0,0,0,264,0,0,2,0,3,4,0
2,0,14,0,9,90,4,8,0,0,0,3,0,950,0,0,0,0,0,950,0,0,0,264,0,0,2,0,3,4,0
2,0,14,0,9,90,4,8,0,0,0,3,0,953,0,0,0,0,0,953,0,0,0,264,0,0,2,0,3,4,0
2,0,14,0,9,90,4,8,0,0,0,2,0,956,0,0,0,0,0,956,0,0,0,264,0,0,2,0,3,4,0
2,0,14,0,9,90,4,8,0,0,0,2,0,958,0,0,0,0,0,958,0,0,0,264,0,0,2,0,3,4,0
2,0,15,0,9,90,4,8,0,0,0,3,0,960,0,0,0,0,0,960,0,0,0,264,0,0,2,0,3,4,0
2,0,15,0,9,90,4,8,0,0,0,4,0,621,0,0,0,0,0,621,0,0,0,175,0,0,2,0,3,4,0
2,0,15,0,9,90,4,8,0,0,0,4,0,625,0,0,0,0,0,625,0,0,0,175,0,0,2,0,3,4,0
2,0,15,0,9,90,4,8,0,0,0,4,0,629,0,0,0,0,0,629,0,0,0,175,0,0,2,0,3,4,0
2,0,14,0,9,90,4,8,0,0,0,4,0,392,0,0,0,0,0,392,0,0,0,116,0,0,2,0,3,4,0
