T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,6,9,90,27,2,0,0,0,6,0,760,39,149,141,30,149,103,149,0,0,758,0,0,3,2,5,8,0
20,0,20,5,9,90,25,2,0,0,0,5,0,796,39,159,141,30,159,109,159,0,0,835,0,0,3,4,5,8,0
20,0,20,4,9,90,24,2,0,0,0,5,1,369,9,90,50,7,90,33,90,0,0,632,0,0,3,3,5,8,0
20,0,20,3,9,90,23,2,0,0,0,5,1,394,9,96,50,7,96,39,96,1,0,672,0,0,3,2,5,8,0
20,0,20,3,9,90,22,2,0,0,0,5,1,407,9,98,50,7,98,45,98,2,0,712,0,0,3,1,5,8,0
20,0,19,3,9,90,22,2,0,0,0,6,1,426,9,102,50,7,102,51,102,3,0,711,0,1,2,2,4,9,0
20,0,19,3,9,90,22,1,0,0,0,6,1,446,9,106,50,7,106,58,106,4,0,711,0,2,2,2,4,9,0
20,0,19,3,9,90,20,1,0,0,0,5,1,466,9,110,50,7,110,65,110,5,0,791,0,2,2,2,4,9,0
20,0,19,3,9,90,20,1,0,0,0,6,1,189,1,53,13,1,53,15,53,0,0,551,0,0,2,2,5,8,1
20,0,20,3,9,90,19,1,0,0,0,5,1,209,1,57,13,1,57,22,57,1,0,591,0,0,2,2,5,8,1
20,0,20,3,9,90,19,1,0,0,0,5,1,228,1,61,13,1,61,28,61,2,0,591,0,0,2,2,5,8,1
20,0,20,2,9,90,18,1,0,0,0,5,1,241,1,63,13,1,63,34,63,3,0,631,0,0,2,1,5,8,1
20,0,21,2,9,90,18,1,0,0,0,5,1,254,1,65,13,1,65,40,65,4,0,631,0,0,2,1,5,8,1
20,0,20,2,9,90,18,1,0,0,0,4,1,267,1,67,13,1,67,46,67,5,0,631,0,0,2,1,5,8,1
20,0,20,1,9,90,17,1,0,0,0,3,1,279,1,69,13,1,69,51,69,6,0,671,0,0,2,0,5,8,1
20,0,20,1,9,90,17,1,0,0,0,4,1,284,1,69,13,1,69,55,69,7,0,671,0,0,2,0,5,8,1
20,0,19,1,9,90,17,1,0,0,0,4,1,290,1,69,13,1,69,60,69,8,0,671,0,0,2,0,5,7,1
20,0,19,1,9,90,17,1,0,0,0,5,1,296,1,69,13,1,69,65,69,9,0,671,0,0,2,0,5,8,1
20,0,19,1,9,90,17,1,0,0,0,5,1,303,1,69,13,1,69,71,69,10,0,671,0,0,2,0,5,8,1
20,0,19,1,9,90,16,1,0,0,0,5,0,310,1,69,13,1,69,77,69,11,0,711,0,0,2,0,5,8,1
20,0,19,1,9,90,16,1,0,0,0,5,0,315,1,69,13,1,69,82,69,11,0,711,0,0,2,0,5,8,1
20,0,19,1,9,90,16,1,0,0,0,5,0,320,1,69,13,1,69,87,69,11,0,711,0,0,2,0,5,8,1
20,0,19,1,9,90,16,1,0,0,0,4,0,325,1,69,13,1,69,92,69,11,0,711,0,0,2,0,5,8,1
20,0,19,1,9,90,16,1,0,0,0,5,0,329,1,69,13,1,69,96,69,11,0,711,0,0,2,0,5,8,1
20,0,19,1,9,90,14,1,0,0,0,5,0,334,1,69,13,1,69,101,69,11,0,791,0,0,2,0,5,8,1
20,0,19,1,9,90,14,1,0,0,0,3,0,339,1,69,13,1,69,106,69,11,0,791,0,0,2,0,5,8,1
20,0,19,1,9,90,14,1,0,0,0,3,0,127,0,28,1,0,28,41,28,1,0,552,0,0,2,0,5,8,1
20,0,19,1,9,90,13,1,0,0,0,4,0,38,0,8,0,0,8,14,8,0,0,384,0,0,2,0,5,8,1
20,0,19,1,9,90,13,1,0,0,0,5,0,42,0,8,0,0,8,18,8,0,0,384,0,0,2,0,5,8,1
20,0,19,1,9,90,13,1,0,0,0,6,0,47,0,8,0,0,8,23,8,0,0,384,0,0,2,0,5,8,1
20,0,19,1,9,90,12,1,0,0,0,6,0,53,0,8,0,0,8,29,8,0,0,424,0,0,2,0,5,8,1
20,0,19,1,9,90,12,1,0,0,0,6,0,59,0,8,0,0,8,35,8,0,0,424,0,0,2,0,5,8,1
20,0,19,1,9,90,12,1,0,0,0,5,0,71,0,10,0,0,10,41,10,0,0,423,0,0,2,1,5,8,1
20,0,19,1,9,90,11,1,0,0,0,5,0,82,0,12,0,0,12,46,12,0,0,462,0,0,3,1,5,8,1
20,0,19,1,9,90,11,1,0,0,0,4,0,93,0,14,0,0,14,51,14,0,0,462,0,0,3,1,6,8,1
20,0,19,1,9,90,11,1,0,0,0,4,0,103,0,16,0,0,16,55,16,0,0,462,0,0,3,1,6,8,1
20,0,19,1,9,90,11,1,0,0,0,4,0,113,0,18,0,0,18,59,18,0,0,462,0,0,3,1,6,8,1
20,0,19,1,9,90,11,1,0,0,0,5,0,123,0,20,0,0,20,63,20,0,0,462,0,0,3,1,6,8,1
20,0,19,1,9,90,10,1,0,0,0,5,0,134,0,22,0,0,22,68,22,0,0,502,0,0,3,1,6,9,1
20,0,19,1,9,90,10,1,0,0,0,5,0,139,0,22,0,0,22,73,22,0,0,502,0,0,3,0,6,9,1
20,0,19,1,9,90,10,1,0,0,0,4,0,144,0,22,0,0,22,78,22,0,0,502,0,0,2,0,6,9,1
20,0,19,1,9,90,10,1,0,0,0,4,0,148,0,22,0,0,22,82,22,0,0,502,0,0,2,0,6,10,1
20,0,19,1,9,90,9,3,0,0,0,4,0,152,0,22,0,0,22,86,22,0,0,542,0,0,2,0,6,10,1
20,0,19,1,9,90,9,3,0,0,0,4,0,162,0,24,0,0,24,90,24,0,0,541,0,0,2,1,6,10,1
20,0,19,0,9,90,8,3,0,0,0,4,0,172,0,26,0,0,26,94,26,0,0,581,0,0,2,0,6,10,1
20,0,19,0,9,90,8,3,0,0,0,5,0,176,0,26,0,0,26,98,26,0,0,581,0,0,2,0,6,10,1
20,0,19,0,9,90,8,3,0,0,0,4,0,181,0,26,0,0,26,103,26,0,0,581,0,0,2,0,6,10,1
20,0,20,0,9,90,7,3,0,0,0,4,0,185,0,26,0,0,26,107,26,0,0,621,0,0,2,0,6,10,1
20,0,20,0,9,90,7,3,0,0,0,4,0,189,0,26,0,0,26,111,26,0,0,621,0,0,2,0,6,10,1
20,0,20,0,9,90,7,3,0,0,0,4,0,193,0,26,0,0,26,115,26,0,0,621,0,0,2,0,6,10,1
20,0,20,0,9,90,5,3,0,0,0,4,0,197,0,26,0,0,26,119,26,0,0,686,0,0,2,0,6,10,1
20,0,18,0,9,90,5,2,0,0,0,4,0,201,0,26,0,0,26,123,26,0,0,686,0,0,2,0,5,10,1
20,0,18,0,9,90,5,2,0,0,0,4,0,205,0,26,0,0,26,127,26,0,0,686,0,0,2,0,5,10,1
19,0,18,0,9,90,5,2,0,0,0,4,0,209,0,26,0,0,26,131,26,0,0,686,0,0,2,0,5,10,1
19,0,18,0,9,90,5,2,0,0,0,3,0,213,0,26,0,0,26,135,26,0,0,686,0,0,2,0,5,10,1
19,0,18,0,9,90,5,2,0,0,0,3,0,216,0,26,0,0,26,138,26,0,0,686,0,0,2,0,5,10,1
19,0,18,0,9,90,5,2,0,0,0,3,0,219,0,26,0,0,26,141,26,0,0,686,0,0,2,0,5,10,1
19,0,19,0,9,90,4,2,0,0,0,3,0,222,0,26,0,0,26,144,26,0,0,726,0,0,2,0,5,10,1
19,0,19,0,9,90,3,2,0,0,0,3,0,225,0,26,0,0,26,147,26,0,0,766,0,0,2,0,5,10,1
19,0,19,0,9,90,3,2,0,0,0,3,0,228,0,26,0,0,26,150,26,0,0,766,0,0,2,0,5,10,1
19,0,19,0,9,90,3,2,0,0,0,3,0,231,0,26,0,0,26,153,26,0,0,766,0,0,2,0,5,10,1
18,0,19,0,9,90,3,2,0,0,0,2,0,234,0,26,0,0,26,156,26,0,0,766,0,0,2,0,5,10,1
18,0,19,0,9,90,3,2,0,0,0,1,0,236,0,26,0,0,26,158,26,0,0,766,0,0,2,0,5,10,1
18,0,19,0,9,90,3,2,0,0,0,1,0,237,0,26,0,0,26,159,26,0,0,766,0,0,2,0,5,10,1
18,0,19,0,9,90,3,2,0,0,0,1,0,238,0,26,0,0,26,160,26,0,0,766,0,0,2,0,5,10,1
18,0,19,0,9,90,3,3,0,0,0,1,0,239,0,26,0,0,26,161,26,0,0,766,0,0,2,0,5,10,1
18,0,20,0,9,90,3,3,0,0,0,1,0,240,0,26,0,0,26,162,26,0,0,766,0,0,2,0,5,10,1
18,0,20,0,9,90,3,3,0,0,0,1,0,241,0,26,0,0,26,163,26,0,0,766,0,0,2,0,5,10,1
18,0,20,0,9,90,3,3,0,0,0,1,0,242,0,26,0,0,26,164,26,0,0,766,0,0,2,0,5,11,1
18,0,21,0,9,90,3,3,0,0,0,1,0,243,0,26,0,0,26,165,26,0,0,766,0,0,2,0,5,11,1
18,0,20,0,9,90,3,3,0,0,0,1,0,244,0,26,0,0,26,166,26,0,0,766,0,0,2,0,5,10,1
18,0,21,0,9,90,3,3,0,0,0,1,0,245,0,26,0,0,26,167,26,0,0,766,0,0,2,0,5,10,1
18,0,21,0,9,90,3,3,0,0,0,1,0,246,0,26,0,0,26,168,26,0,0,766,0,0,2,0,5,10,1
18,0,20,0,9,90,2,3,0,0,0,2,0,247,0,26,0,0,26,169,26,0,0,806,0,0,2,0,5,9,1
17,0,19,0,9,90,2,3,0,0,0,2,0,100,0,14,0,0,14,58,14,0,0,530,0,0,1,0,4,9,1
17,0,18,0,9,90,2,3,0,0,0,2,0,102,0,14,0,0,14,60,14,0,0,530,0,0,1,0,4,8,1
17,0,18,0,9,90,2,3,0,0,0,3,0,31,0,6,0,0,6,13,6,0,0,316,0,0,1,0,4,8,1
16,0,19,0,9,90,2,3,0,0,0,3,0,34,0,6,0,0,6,16,6,0,0,316,0,0,1,0,4,8,1
16,0,19,0,9,90,2,3,0,0,0,3,0,37,0,6,0,0,6,19,6,0,0,316,0,0,1,0,4,8,1
16,0,19,0,9,90,2,3,0,0,0,3,0,40,0,6,0,0,6,22,6,0,0,316,0,0,1,0,4,8,1
16,0,19,0,9,90,2,3,0,0,0,4,0,43,0,6,0,0,6,25,6,0,0,316,0,0,1,0,4,8,1
16,0,18,0,9,90,1,3,0,0,0,4,0,47,0,6,0,0,6,29,6,0,0,356,0,0,1,0,4,8,1
16,0,18,0,9,90,1,3,0,0,0,5,0,51,0,6,0,0,6,33,6,0,0,356,0,0,1,0,4,8,1
16,0,18,0,9,90,1,3,0,0,0,5,0,56,0,6,0,0,6,38,6,0,0,356,0,0,1,0,4,8,1
16,0,18,0,9,90,1,3,0,0,0,6,0,61,0,6,0,0,6,43,6,0,0,356,0,0,1,0,4,8,1
16,0,18,0,9,90,1,3,0,0,0,6,0,67,0,6,0,0,6,49,6,0,0,356,0,0,1,0,4,8,1
16,0,18,0,9,90,1,3,0,0,0,6,0,73,0,6,0,0,6,55,6,0,0,356,0,0,1,0,4,8,1
16,0,18,0,9,90,1,4,0,0,0,6,0,16,0,3,0,0,3,7,3,0,0,198,0,0,1,0,4,8,1
16,0,19,0,9,90,1,4,0,0,0,6,0,22,0,3,0,0,3,13,3,0,0,198,0,0,1,0,4,8,1
16,0,20,0,9,90,1,5,0,0,0,6,0,28,0,3,0,0,3,19,3,0,0,198,0,0,1,0,4,8,1
16,0,20,0,9,90,1,5,0,0,0,5,0,34,0,3,0,0,3,25,3,0,0,198,0,0,1,0,4,8,1
16,0,20,0,9,90,1,5,0,0,0,5,0,39,0,3,0,0,3,30,3,0,0,198,0,0,1,0,4,8,1
15,0,19,0,9,90,1,5,0,0,0,5,0,44,0,3,0,0,3,35,3,0,0,198,0,0,1,0,4,8,1
15,0,19,0,9,90,1,5,0,0,0,4,0,49,0,3,0,0,3,40,3,0,0,198,0,0,1,0,4,7,1
15,0,19,0,9,90,1,5,0,0,0,4,0,53,0,3,0,0,3,44,3,0,0,198,0,0,1,0,4,7,1
15,0,19,0,9,90,1,5,0,0,0,4,0,57,0,3,0,0,3,48,3,0,0,198,0,0,1,0,4,7,1
15,0,19,0,9,90,1,5,0,0,0,3,0,61,0,3,0,0,3,52,3,0,0,198,0,0,1,0,3,7,1
14,0,18,0,9,90,1,5,0,0,0,2,0,64,0,3,0,0,3,55,3,0,0,198,0,0,1,0,3,6,1
13,0,17,0,9,90,1,5,0,0,0,2,0,66,0,3,0,0,3,57,3,0,0,198,0,0,1,0,2,5,1
13,0,17,0,9,90,1,5,0,0,0,1,0,68,0,3,0,0,3,59,3,0,0,198,0,0,1,0,2,5,1
13,0,16,0,9,90,1,5,0,0,0,1,0,69,0,3,0,0,3,60,3,0,0,198,0,0,1,0,2,5,1
13,0,16,0,9,90,1,5,0,0,0,0,0,70,0,3,0,0,3,61,3,0,0,198,0,0,1,0,2,5,1
13,0,16,0,9,90,1,6,0,0,0,0,0,70,0,3,0,0,3,61,3,0,0,198,0,0,1,0,2,5,1
13,0,16,0,9,90,1,6,0,0,0,1,0,70,0,3,0,0,3,61,3,0,0,198,0,0,1,0,2,5,1
13,0,16,0,9,90,1,6,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,100,0,0,1,0,2,5,1
13,0,16,0,9,90,1,6,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,100,0,0,1,0,2,5,1
13,0,16,0,9,90,1,6,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,100,0,0,1,0,2,5,1
13,0,16,0,9,90,1,6,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,100,0,0,1,0,2,5,1
13,0,16,0,9,90,1,7,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,100,0,0,1,0,2,5,1
13,0,16,0,9,90,1,7,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,100,0,0,1,0,2,5,1
13,0,16,0,9,90,1,8,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,52,0,0,1,0,2,5,1
13,0,16,0,9,90,1,7,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,52,0,0,1,0,2,5,1
13,0,16,0,9,90,1,7,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,52,0,0,1,0,2,5,1
12,0,16,0,9,90,1,7,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,52,0,0,1,0,2,5,1
11,0,16,0,9,90,1,7,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,52,0,0,1,0,2,5,1
11,0,16,0,9,90,1,7,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,52,0,0,1,0,2,5,1
11,0,16,0,9,90,1,7,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,52,0,0,1,0,2,5,1
11,0,16,0,9,90,0,6,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,92,0,0,1,0,2,5,1
11,0,17,0,9,90,0,6,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,92,0,0,1,0,2,5,1
11,0,17,0,9,90,0,5,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,92,0,0,1,0,2,5,1
11,0,17,0,9,90,0,5,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,92,0,0,1,0,2,5,1
11,0,18,0,9,90,0,5,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,92,0,0,1,0,2,5,1
11,0,18,0,9,90,0,5,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,92,0,0,1,0,2,5,1
11,0,18,0,9,90,0,5,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,92,0,0,1,0,2,5,1
11,0,18,0,9,90,0,5,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,92,0,0,1,0,2,5,1
11,0,17,0,9,90,0,5,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,92,0,0,1,0,2,5,1
11,0,16,0,9,90,0,6,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,92,0,0,1,0,2,5,1
11,0,16,0,9,90,0,6,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,92,0,0,1,0,2,5,1
11,0,16,0,9,90,0,6,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,92,0,0,1,0,2,5,1
11,0,16,0,9,90,0,6,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,92,0,0,1,0,2,5,1
11,0,17,0,9,90,0,6,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,92,0,0,1,0,2,5,1
11,0,17,0,9,90,0,6,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,92,0,0,1,0,2,5,1
11,0,16,0,9,90,8,6,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,92,0,0,1,0,1,5,0
11,0,16,0,9,90,8,6,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,92,0,0,1,0,1,5,0
11,0,15,0,9,90,8,6,0,0,0,1,0,49,0,0,0,0,0,49,0,0,0,92,0,0,1,0,1,4,0
11,0,15,0,9,90,8,5,0,0,0,1,0,50,0,0,0,0,0,50,0,0,0,92,0,0,1,0,1,4,0
11,0,16,0,9,90,8,5,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,92,0,0,1,0,1,4,0
11,0,16,0,9,90,8,5,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,92,0,0,1,0,1,4,0
11,0,16,0,9,90,8,5,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,92,0,0,1,0,1,4,0
11,0,16,0,9,90,8,5,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,92,0,0,1,0,1,4,0
11,0,15,0,9,90,8,5,0,0,0,1,0,55,0,0,0,0,0,55,0,0,0,92,0,0,1,0,1,3,0
11,0,15,0,9,90,8,5,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,92,0,0,1,0,1,3,0
11,0,16,0,9,90,8,5,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,92,0,0,1,0,1,3,0
11,0,16,0,9,90,8,5,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,92,0,0,1,0,1,3,0
11,0,16,0,9,90,8,5,0,0,0,3,0,61,0,0,0,0,0,61,0,0,0,92,0,0,1,0,1,3,0
11,0,16,0,9,90,7,6,0,0,0,3,0,64,0,0,0,0,0,64,0,0,0,132,0,0,1,0,1,3,0
11,0,16,0,9,90,7,6,0,0,0,3,0,67,0,0,0,0,0,67,0,0,0,132,0,0,1,0,1,3,0
11,0,16,0,9,90,6,6,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,172,0,0,1,0,1,3,0
10,0,16,0,9,90,6,6,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,122,0,0,1,0,1,3,0
10,0,16,0,9,90,6,6,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,122,0,0,1,0,1,3,0
10,0,15,0,9,90,6,6,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,122,0,0,1,0,1,2,0
10,0,15,0,9,90,6,6,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,122,0,0,1,0,1,2,0
10,0,15,0,9,90,6,6,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,122,0,0,1,0,1,2,0
10,0,15,0,9,90,5,6,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,162,0,0,1,0,1,2,0
10,0,15,0,9,90,5,5,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,162,0,0,1,0,1,2,0
10,0,15,0,9,90,5,5,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,162,0,0,1,0,1,2,0
10,0,15,0,9,90,5,5,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,162,0,0,1,0,1,2,0
10,0,15,0,9,90,5,5,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,162,0,0,1,0,1,2,0
10,0,15,0,9,90,5,5,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,162,0,0,1,0,1,2,0
10,0,15,0,9,90,5,5,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,162,0,0,1,0,1,2,0
10,0,15,0,9,90,5,5,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,162,0,0,1,0,1,2,0
10,0,15,0,9,90,5,5,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,162,0,0,1,0,1,2,0
10,0,15,0,9,90,5,5,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,162,0,0,1,0,1,2,0
10,0,15,0,9,90,5,5,0,0,0,2,0,51,0,0,0,0,0,51,0,0,0,162,0,0,1,0,1,2,0
