T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,19,0,9,90,3,9,0,0,0,2,24,5918,292,1053,506,139,1053,1263,1053,559,0,1435,0,7,15,0,18,2,3
19,0,19,0,9,90,3,9,0,0,0,3,25,5968,292,1053,506,139,1053,1289,1053,583,0,1435,0,7,15,0,18,2,3
19,0,19,0,9,90,3,9,0,0,0,3,24,6021,292,1053,506,139,1053,1317,1053,608,0,1435,0,7,15,0,18,2,3
19,0,19,0,9,90,3,9,0,0,0,3,27,6072,292,1053,506,139,1053,1344,1053,632,0,1435,0,7,15,0,18,2,3
19,0,19,0,9,90,3,9,0,0,0,3,29,6129,292,1053,506,139,1053,1374,1053,659,0,1435,0,7,15,0,18,2,3
19,0,19,0,9,90,3,9,0,0,0,3,27,6190,292,1053,506,139,1053,1406,1053,688,0,1435,0,7,15,0,18,2,3
19,0,19,0,9,90,3,10,0,0,0,2,28,6247,292,1053,506,139,1053,1436,1053,715,0,1435,0,7,15,0,18,2,3
18,0,19,0,9,90,3,10,0,0,0,2,28,6305,292,1053,506,139,1053,1466,1053,743,0,1435,0,7,15,0,18,2,3
17,0,19,0,9,90,3,10,0,0,0,1,28,6363,292,1053,506,139,1053,1496,1053,771,0,1435,0,7,15,0,18,2,3
17,0,19,0,9,90,3,11,0,0,0,2,26,6420,292,1053,506,139,1053,1525,1053,799,0,1435,0,7,15,0,18,2,3
17,0,19,0,9,90,2,12,0,0,0,2,26,6474,292,1053,506,139,1053,1553,1053,825,0,1475,0,7,15,0,18,3,2
17,0,19,0,9,90,2,12,0,0,0,2,24,6528,292,1053,506,139,1053,1581,1053,851,0,1475,0,7,15,0,18,3,2
17,0,19,0,9,90,2,13,0,0,0,3,22,6578,292,1053,506,139,1053,1607,1053,875,0,1475,0,7,15,0,18,4,2
17,0,19,0,9,90,2,13,0,0,0,3,22,6625,292,1053,506,139,1053,1632,1053,897,0,1475,0,7,15,0,18,4,2
16,0,19,0,9,90,2,13,0,0,0,3,20,6672,292,1053,506,139,1053,1657,1053,919,0,1475,0,7,15,0,18,4,2
16,0,19,0,9,90,2,13,0,0,0,4,20,6715,292,1053,506,139,1053,1680,1053,939,0,1475,0,7,15,0,18,4,2
16,0,19,0,9,90,1,13,0,0,0,5,18,6759,292,1053,506,139,1053,1704,1053,959,0,1515,0,7,15,0,18,4,2
16,0,19,0,9,90,1,13,0,0,0,5,18,6800,292,1053,506,139,1053,1727,1053,977,0,1515,0,7,15,0,18,4,2
16,0,19,0,9,90,1,13,0,0,0,5,18,6841,292,1053,506,139,1053,1750,1053,995,0,1515,0,7,15,0,18,4,2
16,0,19,0,9,90,1,13,0,0,0,5,20,6882,292,1053,506,139,1053,1773,1053,1013,0,1515,0,7,15,0,18,4,2
16,0,19,0,9,90,1,14,0,0,0,6,16,6927,292,1053,506,139,1053,1798,1053,1033,0,1515,0,7,15,0,18,4,2
16,0,19,0,9,90,1,13,0,0,0,7,15,6965,292,1053,506,139,1053,1820,1053,1049,0,1515,0,7,15,0,18,4,2
16,0,19,0,9,90,1,13,0,0,0,7,14,7002,292,1053,506,139,1053,1842,1053,1064,0,1515,0,7,15,0,18,4,2
16,0,19,0,9,90,1,13,0,0,0,7,15,7037,292,1053,506,139,1053,1863,1053,1078,0,1515,0,7,15,0,18,4,2
16,0,19,0,9,90,1,13,0,0,0,8,12,7074,292,1053,506,139,1053,1885,1053,1093,0,1515,0,7,15,0,18,4,2
16,0,19,0,9,90,1,13,0,0,0,9,12,7106,292,1053,506,139,1053,1905,1053,1105,0,1515,0,7,15,0,18,4,2
16,0,19,0,9,90,1,13,0,0,0,9,12,7139,292,1053,506,139,1053,1926,1053,1117,0,1515,0,7,15,0,18,4,2
16,0,19,0,9,90,1,14,0,0,0,9,10,7172,292,1053,506,139,1053,1947,1053,1129,0,1515,0,7,15,0,18,4,2
16,0,19,0,9,90,0,14,0,0,0,9,8,7201,292,1053,506,139,1053,1966,1053,1139,0,1555,0,7,15,0,18,4,2
16,0,19,0,9,90,0,14,0,0,0,9,8,7226,292,1053,506,139,1053,1983,1053,1147,0,1555,0,7,15,0,18,4,2
16,0,19,0,9,90,0,14,0,0,0,9,8,7251,292,1053,506,139,1053,2000,1053,1155,0,1555,0,7,15,0,18,4,2
16,0,19,0,9,90,0,14,0,0,0,10,7,7276,292,1053,506,139,1053,2017,1053,1163,0,1555,0,7,15,0,18,4,2
16,0,19,0,9,90,0,14,0,0,0,10,7,7300,292,1053,506,139,1053,2034,1053,1170,0,1555,0,7,15,0,18,4,2
16,0,19,0,9,90,0,14,0,0,0,9,8,7324,292,1053,506,139,1053,2051,1053,1177,0,1555,0,7,15,0,18,4,2
16,0,19,0,9,90,0,14,0,0,0,9,8,7349,292,1053,506,139,1053,2068,1053,1185,0,1555,0,7,15,0,18,4,2
16,0,19,0,9,90,0,14,0,0,0,9,8,7374,292,1053,506,139,1053,2085,1053,1193,0,1555,0,7,15,0,18,4,2
16,0,19,0,9,90,0,14,0,0,0,8,8,7399,292,1053,506,139,1053,2102,1053,1201,0,1555,0,7,15,0,18,4,2
16,0,19,0,9,90,0,15,0,0,0,7,9,7423,292,1053,506,139,1053,2118,1053,1209,0,1555,0,7,15,0,18,4,2
16,0,19,0,9,90,0,16,0,0,0,7,8,5085,120,744,253,59,744,1617,744,804,0,1185,0,3,15,0,18,4,2
16,0,19,0,9,90,0,16,0,0,0,7,8,5108,120,744,253,59,744,1632,744,812,0,1185,0,3,15,0,19,3,3
16,0,19,0,9,90,0,16,0,0,0,7,7,5131,120,744,253,59,744,1647,744,820,0,1185,0,3,15,0,19,3,3
16,0,19,0,9,90,0,16,0,0,0,6,7,5152,120,744,253,59,744,1661,744,827,0,1185,0,3,15,0,19,3,3
16,0,19,0,9,90,0,16,0,0,0,5,9,5172,120,744,253,59,744,1674,744,834,0,1185,0,3,15,0,19,3,3
16,0,19,0,9,90,0,16,0,0,0,4,9,5195,120,744,253,59,744,1688,744,843,0,1185,0,3,15,0,19,3,3
16,0,19,0,9,90,0,16,0,0,0,4,8,5217,120,744,253,59,744,1701,744,852,0,1185,0,3,15,0,19,3,3
16,0,19,0,9,90,0,16,0,0,0,4,8,5237,120,744,253,59,744,1713,744,860,0,1185,0,3,15,0,19,3,3
15,0,19,0,9,90,0,16,0,0,0,3,7,5257,120,744,253,59,744,1725,744,868,0,1185,0,3,15,0,19,3,3
15,0,19,0,9,90,0,16,0,0,0,3,8,5274,120,744,253,59,744,1735,744,875,0,1185,0,3,15,0,19,3,3
14,0,19,0,9,90,0,17,0,0,0,4,8,5293,120,744,253,59,744,1746,744,883,0,1185,0,3,15,0,19,3,3
14,0,19,0,9,90,0,17,0,0,0,4,8,5313,120,744,253,59,744,1758,744,891,0,1185,0,3,15,0,19,3,3
14,0,19,0,9,90,0,17,0,0,0,5,9,5333,120,744,253,59,744,1770,744,899,0,1185,0,3,15,0,19,3,3
14,0,19,0,9,90,0,18,0,0,0,4,9,5356,120,744,253,59,744,1784,744,908,0,1185,0,3,15,0,19,3,3
13,0,19,0,9,90,0,18,0,0,0,5,9,5378,120,744,253,59,744,1797,744,917,0,1185,0,3,15,0,19,3,3
13,0,19,0,9,90,0,18,0,0,0,5,9,5401,120,744,253,59,744,1811,744,926,0,1185,0,3,15,0,19,3,3
13,0,19,0,9,90,0,18,0,0,0,5,8,5424,120,744,253,59,744,1825,744,935,0,1185,0,3,15,0,19,3,3
13,0,19,0,9,90,0,18,0,0,0,6,8,5445,120,744,253,59,744,1838,744,943,0,1185,0,3,15,0,19,3,3
13,0,18,0,9,90,8,18,0,0,0,6,7,5467,120,744,253,59,744,1852,744,951,0,1185,0,3,15,0,18,3,2
13,0,18,0,9,90,8,18,0,0,0,6,7,5487,120,744,253,59,744,1865,744,958,0,1185,0,3,15,0,18,3,2
13,0,18,0,9,90,8,20,0,0,0,7,6,5507,120,744,253,59,744,1878,744,965,0,1185,0,3,15,0,18,3,2
13,0,18,0,9,90,8,21,0,0,0,7,6,5526,120,744,253,59,744,1891,744,971,0,1185,0,3,15,0,18,3,2
13,0,17,0,9,90,6,22,0,0,0,7,6,5545,120,744,253,59,744,1904,744,977,0,1265,0,3,14,0,17,3,2
13,0,17,0,9,90,4,23,0,0,0,7,5,5564,120,744,253,59,744,1917,744,983,0,1345,0,3,14,0,17,3,2
13,0,17,0,9,90,3,23,0,0,0,7,5,5581,120,744,253,59,744,1929,744,988,0,1385,0,3,14,0,17,3,2
13,0,17,0,9,90,2,23,0,0,0,7,3,5598,120,744,253,59,744,1941,744,993,0,1410,0,3,14,0,17,3,2
13,0,17,0,9,90,2,24,0,0,0,8,3,5611,120,744,253,59,744,1951,744,996,0,1410,0,3,14,0,17,3,2
13,0,17,0,9,90,1,24,0,0,0,8,3,5625,120,744,253,59,744,1962,744,999,0,1450,0,3,14,0,17,3,2
13,0,17,0,9,90,1,24,0,0,0,8,3,5639,120,744,253,59,744,1973,744,1002,0,1450,0,3,14,0,17,3,2
13,0,17,0,9,90,0,25,0,0,0,9,2,5653,120,744,253,59,744,1984,744,1005,0,1490,0,3,14,0,17,3,2
13,0,17,0,9,90,0,25,0,0,0,9,2,5666,120,744,253,59,744,1995,744,1007,0,1490,0,3,14,0,17,2,3
12,0,17,0,9,90,0,25,0,0,0,8,2,5679,120,744,253,59,744,2006,744,1009,0,1490,0,3,14,0,17,2,3
11,0,17,0,9,90,0,25,0,0,0,8,2,5691,120,744,253,59,744,2016,744,1011,0,1490,0,3,14,0,17,2,3
11,0,17,0,9,90,0,25,0,0,0,8,1,5703,120,744,253,59,744,2026,744,1013,0,1490,0,3,14,0,17,2,3
11,0,17,0,9,90,0,25,0,0,0,8,1,5713,120,744,253,59,744,2035,744,1014,0,1490,0,3,14,0,17,2,3
11,0,16,0,9,90,8,28,0,0,0,6,1,5723,120,744,253,59,744,2044,744,1015,0,1490,0,3,13,0,16,2,2
11,0,16,0,9,90,8,28,0,0,0,6,2,5731,120,744,253,59,744,2051,744,1016,0,1490,0,3,13,0,16,2,2
10,0,16,0,9,90,8,29,0,0,0,6,2,5741,120,744,253,59,744,2059,744,1018,0,1490,0,3,13,0,16,2,2
9,0,15,0,9,90,8,29,0,0,0,5,2,5751,120,744,253,59,744,2067,744,1020,0,1490,0,3,12,0,15,2,2
9,0,15,0,9,90,4,29,0,0,0,6,3,5760,120,744,253,59,744,2074,744,1022,0,1650,0,3,12,0,15,2,2
9,0,15,0,9,90,4,28,0,0,0,7,4,5772,120,744,253,59,744,2083,744,1025,0,1650,0,3,12,0,15,2,2
9,0,15,0,9,90,2,28,0,0,0,6,4,5787,120,744,253,59,744,2094,744,1029,0,1730,0,3,12,0,15,2,2
9,0,15,0,9,90,2,28,0,0,0,6,5,5801,120,744,253,59,744,2104,744,1033,0,1730,0,3,12,0,15,2,2
9,0,15,0,9,90,1,28,0,0,0,6,5,5817,120,744,253,59,744,2115,744,1038,0,1770,0,3,12,0,15,2,2
9,0,15,0,9,90,1,29,0,0,0,6,6,5833,120,744,253,59,744,2126,744,1043,0,1770,0,3,12,0,15,2,2
9,0,15,0,9,90,1,30,0,0,0,6,6,5851,120,744,253,59,744,2138,744,1049,0,1770,0,3,12,0,15,2,2
9,0,15,0,9,90,1,30,0,0,0,6,7,5869,120,744,253,59,744,2150,744,1055,0,1770,0,3,12,0,15,2,2
9,0,15,0,9,90,1,31,0,0,0,5,8,5889,120,744,253,59,744,2163,744,1062,0,1770,0,3,12,0,15,2,2
9,0,15,0,9,90,1,31,0,0,0,5,8,5910,120,744,253,59,744,2176,744,1070,0,1770,0,3,12,0,15,2,2
9,0,15,0,9,90,1,31,0,0,0,4,8,5931,120,744,253,59,744,2189,744,1078,0,1770,0,3,12,0,15,2,2
9,0,15,0,9,90,1,32,0,0,0,3,8,5951,120,744,253,59,744,2201,744,1086,0,1770,0,3,12,0,15,2,2
9,0,15,0,9,90,1,32,0,0,0,3,7,5970,120,744,253,59,744,2212,744,1094,0,1770,0,3,12,0,15,2,2
8,0,15,0,9,90,0,32,0,0,0,3,8,5987,120,744,253,59,744,2222,744,1101,0,1810,0,3,12,0,15,2,2
8,0,14,0,9,90,0,32,0,0,0,3,8,6006,120,744,253,59,744,2233,744,1109,0,1810,0,3,11,0,14,2,2
8,0,14,0,9,90,0,32,0,0,0,2,8,4110,39,485,110,16,485,1741,485,749,0,1438,0,1,11,0,14,2,2
8,0,14,0,9,90,0,32,0,0,0,2,8,4128,39,485,110,16,485,1751,485,757,0,1438,0,1,11,0,14,2,2
8,0,14,0,9,90,0,33,0,0,0,2,8,4146,39,485,110,16,485,1761,485,765,0,1438,0,1,11,0,14,2,2
8,0,14,0,9,90,0,33,0,0,0,3,8,4164,39,485,110,16,485,1771,485,773,0,1438,0,1,11,0,14,2,2
8,0,14,0,9,90,0,34,0,0,0,3,8,4183,39,485,110,16,485,1782,485,781,0,1438,0,1,11,0,14,2,2
8,0,14,0,9,90,0,33,0,0,0,3,8,4202,39,485,110,16,485,1793,485,789,0,1438,0,1,11,0,14,2,2
8,0,14,0,9,90,0,34,0,0,0,2,8,4221,39,485,110,16,485,1804,485,797,0,1438,0,1,11,0,14,2,2
8,0,14,0,9,90,0,35,0,0,0,2,8,4239,39,485,110,16,485,1814,485,805,0,1438,0,1,11,0,14,2,2
8,0,14,0,9,90,0,35,0,0,0,2,7,4257,39,485,110,16,485,1824,485,813,0,1438,0,1,11,0,14,2,2
8,0,14,0,9,90,0,36,0,0,0,2,7,2803,10,292,30,3,292,1369,292,515,0,1097,0,0,11,0,14,2,2
8,0,14,0,9,90,0,36,0,0,0,2,7,2819,10,292,30,3,292,1378,292,522,0,1097,0,0,11,0,14,2,2
8,0,14,0,9,90,0,36,0,0,0,2,6,2835,10,292,30,3,292,1387,292,529,0,1097,0,0,11,0,14,2,2
7,0,14,0,9,90,0,36,0,0,0,2,6,2849,10,292,30,3,292,1395,292,535,0,1097,0,0,11,0,14,2,2
7,0,14,0,9,90,0,36,0,0,0,2,5,2863,10,292,30,3,292,1403,292,541,0,1097,0,0,11,0,14,2,2
7,0,14,0,9,90,0,37,0,0,0,2,5,2875,10,292,30,3,292,1410,292,546,0,1097,0,0,11,0,14,2,2
7,0,14,0,9,90,0,36,0,0,0,2,5,2887,10,292,30,3,292,1417,292,551,0,1097,0,0,11,0,14,2,2
7,0,14,0,9,90,0,36,0,0,0,2,5,2899,10,292,30,3,292,1424,292,556,0,1097,0,0,11,0,14,2,2
7,0,14,0,9,90,0,36,0,0,0,2,5,1816,5,159,10,2,159,1011,159,311,0,804,0,0,11,0,14,1,3
7,0,14,0,9,90,0,38,0,0,0,2,5,1828,5,159,10,2,159,1018,159,316,0,804,0,0,11,0,14,1,3
