T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,1,9,90,16,2,0,0,0,2,0,739,44,184,58,5,184,80,184,0,0,1003,0,0,9,1,11,9,0
20,0,21,0,9,90,16,2,0,0,0,1,0,747,44,186,58,5,186,82,186,0,0,1003,0,0,9,0,11,9,0
20,0,21,0,9,90,16,2,0,0,0,1,0,748,44,186,58,5,186,83,186,0,0,1003,0,0,9,0,11,9,0
20,0,21,0,9,90,16,2,0,0,0,0,0,749,44,186,58,5,186,84,186,0,0,1003,0,0,9,0,11,8,1
20,0,21,0,9,90,15,2,0,0,0,0,0,749,44,186,58,5,186,84,186,0,0,1043,0,0,9,0,11,8,1
20,0,21,0,9,90,15,3,0,0,0,0,0,749,44,186,58,5,186,84,186,0,0,1043,0,0,9,0,11,8,1
20,0,21,0,9,90,15,3,0,0,0,0,0,749,44,186,58,5,186,84,186,0,0,1043,0,0,9,0,11,8,1
20,0,20,0,9,90,14,3,0,0,0,1,0,749,44,186,58,5,186,84,186,0,0,1083,0,0,9,0,11,8,1
20,0,21,0,9,90,13,3,0,0,0,2,0,750,44,186,58,5,186,85,186,0,0,1123,0,0,9,0,12,8,1
20,0,21,0,9,90,13,3,0,0,0,2,0,752,44,186,58,5,186,87,186,0,0,1123,0,0,9,0,12,7,2
20,0,21,0,9,90,12,4,0,0,0,2,0,754,44,186,58,5,186,89,186,0,0,1163,0,0,9,0,12,7,2
20,0,21,0,9,90,11,4,0,0,0,2,0,756,44,186,58,5,186,91,186,0,0,1203,0,0,9,0,12,7,2
20,0,22,0,9,90,11,4,0,0,0,2,0,758,44,186,58,5,186,93,186,0,0,1203,0,0,9,0,12,7,2
20,0,22,0,9,90,11,4,0,0,0,2,0,760,44,186,58,5,186,95,186,0,0,1203,0,0,9,0,12,7,2
20,0,22,0,9,90,10,4,0,0,0,2,0,762,44,186,58,5,186,97,186,0,0,1243,0,0,9,0,12,7,2
20,0,23,0,9,90,10,5,0,0,0,2,0,764,44,186,58,5,186,99,186,0,0,1243,0,0,9,0,12,7,2
20,0,23,0,9,90,9,5,0,0,0,2,0,766,44,186,58,5,186,101,186,0,0,1283,0,0,9,0,12,7,2
19,0,22,0,9,90,9,5,0,0,0,2,0,354,11,100,14,1,100,28,100,0,0,954,0,0,9,0,12,6,2
19,0,22,0,9,90,9,5,0,0,0,2,0,356,11,100,14,1,100,30,100,0,0,954,0,0,9,0,12,6,2
19,0,22,0,9,90,8,5,0,0,0,2,0,358,11,100,14,1,100,32,100,0,0,994,0,0,9,0,12,8,2
19,0,23,0,9,90,7,5,0,0,0,2,0,360,11,100,14,1,100,34,100,0,0,1034,0,0,9,0,12,8,2
19,0,22,0,9,90,7,5,0,0,0,2,0,362,11,100,14,1,100,36,100,0,0,1034,0,0,9,0,12,8,2
19,0,22,0,9,90,6,5,0,0,0,2,0,364,11,100,14,1,100,38,100,0,0,1074,0,0,9,0,12,8,2
19,0,22,0,9,90,6,5,0,0,0,2,0,366,11,100,14,1,100,40,100,0,0,1074,0,0,9,0,12,8,2
19,0,22,0,9,90,6,6,0,0,0,1,0,368,11,100,14,1,100,42,100,0,0,1074,0,0,9,0,12,7,2
19,0,22,0,9,90,6,6,0,0,0,0,0,369,11,100,14,1,100,43,100,0,0,1074,0,0,9,0,14,7,2
19,0,21,0,9,90,12,6,0,0,0,0,0,369,11,100,14,1,100,43,100,0,0,1114,0,0,9,0,13,7,1
19,0,21,0,9,90,12,7,0,0,0,0,0,369,11,100,14,1,100,43,100,0,0,1114,0,0,9,0,14,7,1
19,0,21,0,9,90,11,7,0,0,0,0,0,369,11,100,14,1,100,43,100,0,0,1154,0,0,9,0,14,7,1
19,0,20,0,9,90,11,7,0,0,0,0,0,369,11,100,14,1,100,43,100,0,0,1154,0,0,9,0,14,6,1
19,0,20,0,9,90,11,7,0,0,0,0,0,369,11,100,14,1,100,43,100,0,0,1154,0,0,9,0,14,6,1
19,0,20,0,9,90,11,7,0,0,0,1,0,369,11,100,14,1,100,43,100,0,0,1154,0,0,9,0,14,7,1
19,0,20,0,9,90,11,7,0,0,0,1,0,370,11,100,14,1,100,44,100,0,0,1154,0,0,9,0,14,7,1
19,0,19,0,9,90,11,7,0,0,0,2,0,371,11,100,14,1,100,45,100,0,0,1154,0,0,9,0,14,7,1
19,0,19,0,9,90,11,7,0,0,0,3,0,373,11,100,14,1,100,47,100,0,0,1154,0,0,9,0,14,7,1
19,0,19,0,9,90,10,8,0,0,0,3,0,376,11,100,14,1,100,50,100,0,0,1194,0,0,9,0,14,7,1
19,0,17,0,9,90,18,8,0,0,0,3,0,379,11,100,14,1,100,53,100,0,0,1194,0,0,7,0,12,7,0
19,0,17,0,9,90,17,8,0,0,0,3,0,382,11,100,14,1,100,56,100,0,0,1234,0,0,7,0,12,7,0
19,0,17,0,9,90,17,8,0,0,0,3,0,385,11,100,14,1,100,59,100,0,0,1234,0,0,7,0,12,7,0
19,0,17,0,9,90,17,8,0,0,0,4,0,388,11,100,14,1,100,62,100,0,0,1234,0,0,7,0,12,7,0
19,0,17,0,9,90,16,8,0,0,0,4,0,392,11,100,14,1,100,66,100,0,0,1274,0,0,7,0,12,7,0
19,0,17,0,9,90,16,8,0,0,0,4,0,132,1,36,2,0,36,21,36,0,0,927,0,0,7,0,12,7,0
19,0,17,0,9,90,16,8,0,0,0,5,0,136,1,36,2,0,36,25,36,0,0,927,0,0,7,0,12,7,0
19,0,17,0,9,90,16,8,0,0,0,5,0,141,1,36,2,0,36,30,36,0,0,927,0,0,7,0,12,7,0
19,0,18,0,9,90,16,9,0,0,0,5,0,146,1,36,2,0,36,35,36,0,0,927,0,0,7,0,12,7,0
19,0,18,0,9,90,16,9,0,0,0,5,0,151,1,36,2,0,36,40,36,0,0,927,0,0,7,0,12,7,0
19,0,18,0,9,90,16,9,0,0,0,5,0,156,1,36,2,0,36,45,36,0,0,927,0,0,7,0,12,7,0
19,0,18,0,9,90,16,9,0,0,0,5,0,161,1,36,2,0,36,50,36,0,0,927,0,0,7,0,12,7,0
19,0,18,0,9,90,16,9,0,0,0,6,0,166,1,36,2,0,36,55,36,0,0,927,0,0,7,0,12,7,0
19,0,18,0,9,90,16,9,0,0,0,6,0,172,1,36,2,0,36,61,36,0,0,927,0,0,7,0,12,8,0
19,0,18,0,9,90,16,9,0,0,0,5,0,178,1,36,2,0,36,67,36,0,0,927,0,0,7,0,12,8,0
19,0,18,0,9,90,16,9,0,0,0,5,0,183,1,36,2,0,36,72,36,0,0,927,0,0,7,0,12,8,0
19,0,18,0,9,90,14,9,0,0,0,5,0,188,1,36,2,0,36,77,36,0,0,1007,0,0,7,0,12,8,0
19,0,17,0,9,90,14,9,0,0,0,5,0,193,1,36,2,0,36,82,36,0,0,1007,0,0,7,0,12,8,0
19,0,17,0,9,90,14,9,0,0,0,5,0,198,1,36,2,0,36,87,36,0,0,1007,0,0,7,0,12,8,0
19,0,17,0,9,90,14,9,0,0,0,5,0,203,1,36,2,0,36,92,36,0,0,1007,0,0,7,0,12,8,0
19,0,17,0,9,90,14,9,0,0,0,4,0,208,1,36,2,0,36,97,36,0,0,1007,0,0,7,0,12,8,0
19,0,17,0,9,90,14,9,0,0,0,4,0,212,1,36,2,0,36,101,36,0,0,1007,0,0,7,0,12,8,0
19,0,17,0,9,90,13,9,0,0,0,4,0,216,1,36,2,0,36,105,36,0,0,1047,0,0,7,0,12,8,0
19,0,17,0,9,90,13,9,0,0,0,5,0,220,1,36,2,0,36,109,36,0,0,1047,0,0,7,0,12,8,0
19,0,17,0,9,90,12,9,0,0,0,5,0,225,1,36,2,0,36,114,36,0,0,1087,0,0,7,0,12,8,0
19,0,17,0,9,90,11,9,0,0,0,6,0,230,1,36,2,0,36,119,36,0,0,1127,0,0,7,0,12,8,0
19,0,17,0,9,90,11,9,0,0,0,6,0,236,1,36,2,0,36,125,36,0,0,1127,0,0,7,0,12,8,0
19,0,17,0,9,90,11,10,0,0,0,7,0,242,1,36,2,0,36,131,36,0,0,1127,0,0,7,0,12,8,0
19,0,17,0,9,90,11,10,0,0,0,7,0,249,1,36,2,0,36,138,36,0,0,1127,0,0,7,0,12,8,0
19,0,17,0,9,90,10,10,0,0,0,5,0,256,1,36,2,0,36,145,36,0,0,1167,0,0,7,0,12,8,0
19,0,17,0,9,90,10,11,0,0,0,5,0,261,1,36,2,0,36,150,36,0,0,1167,0,0,7,0,12,8,0
19,0,18,0,9,90,10,12,0,0,0,5,0,266,1,36,2,0,36,155,36,0,0,1167,0,0,7,0,12,8,0
19,0,18,0,9,90,10,13,0,0,0,4,0,271,1,36,2,0,36,160,36,0,0,1167,0,0,7,0,12,8,0
19,0,18,0,9,90,10,13,0,0,0,5,0,275,1,36,2,0,36,164,36,0,0,1167,0,0,7,0,12,8,0
19,0,18,0,9,90,10,13,0,0,0,6,0,280,1,36,2,0,36,169,36,0,0,1167,0,0,7,0,12,8,0
19,0,18,0,9,90,10,13,0,0,0,6,0,286,1,36,2,0,36,175,36,0,0,1167,0,0,7,0,12,8,0
19,0,18,0,9,90,10,13,0,0,0,6,0,292,1,36,2,0,36,181,36,0,0,1167,0,0,7,0,12,8,0
19,0,18,0,9,90,10,14,0,0,0,6,0,298,1,36,2,0,36,187,36,0,0,1167,0,0,7,0,12,8,0
19,0,18,0,9,90,10,16,0,0,0,6,0,304,1,36,2,0,36,193,36,0,0,1167,0,0,7,0,12,8,0
19,0,18,0,9,90,10,16,0,0,0,6,0,112,0,17,0,0,17,61,17,0,0,834,0,0,7,0,12,9,0
19,0,16,0,9,90,9,16,0,0,0,4,0,118,0,17,0,0,17,67,17,0,0,874,0,0,7,0,11,8,0
19,0,16,0,9,90,9,17,0,0,0,5,0,122,0,17,0,0,17,71,17,0,0,874,0,0,7,0,11,8,0
19,0,16,0,9,90,9,17,0,0,0,5,0,127,0,17,0,0,17,76,17,0,0,874,0,0,7,0,11,8,0
19,0,16,0,9,90,9,18,0,0,0,6,0,132,0,17,0,0,17,81,17,0,0,874,0,0,7,0,11,8,0
19,0,17,0,9,90,9,19,0,0,0,5,0,138,0,17,0,0,17,87,17,0,0,874,0,0,7,0,11,8,0
19,0,17,0,9,90,9,19,0,0,0,6,0,143,0,17,0,0,17,92,17,0,0,874,0,0,7,0,11,8,0
19,0,16,0,9,90,7,19,0,0,0,6,0,149,0,17,0,0,17,98,17,0,0,954,0,0,6,0,10,7,0
19,0,16,0,9,90,7,20,0,0,0,6,0,155,0,17,0,0,17,104,17,0,0,954,0,0,6,0,10,7,0
19,0,16,0,9,90,7,22,0,0,0,6,0,161,0,17,0,0,17,110,17,0,0,954,0,0,6,0,10,7,0
19,0,16,0,9,90,7,22,0,0,0,6,0,167,0,17,0,0,17,116,17,0,0,954,0,0,6,0,10,7,0
19,0,16,0,9,90,7,22,0,0,0,5,0,173,0,17,0,0,17,122,17,0,0,954,0,0,6,0,10,7,0
19,0,16,0,9,90,7,22,0,0,0,5,0,178,0,17,0,0,17,127,17,0,0,954,0,0,6,0,10,7,0
19,0,16,0,9,90,7,21,0,0,0,5,0,183,0,17,0,0,17,132,17,0,0,954,0,0,6,0,10,7,0
19,0,15,0,9,90,7,22,0,0,0,5,0,188,0,17,0,0,17,137,17,0,0,954,0,0,6,0,10,7,0
19,0,15,0,9,90,7,22,0,0,0,5,0,193,0,17,0,0,17,142,17,0,0,954,0,0,6,0,10,7,0
19,0,15,0,9,90,7,22,0,0,0,5,0,198,0,17,0,0,17,147,17,0,0,954,0,0,6,0,10,7,0
19,0,15,0,9,90,7,22,0,0,0,5,0,203,0,17,0,0,17,152,17,0,0,954,0,0,6,0,10,7,0
19,0,14,0,9,90,6,22,0,0,0,5,0,208,0,17,0,0,17,157,17,0,0,994,0,0,6,0,9,6,0
19,0,14,0,9,90,6,22,0,0,0,3,0,213,0,17,0,0,17,162,17,0,0,994,0,0,6,0,9,6,0
19,0,14,0,9,90,6,23,0,0,0,4,0,216,0,17,0,0,17,165,17,0,0,994,0,0,6,0,9,6,0
19,0,14,0,9,90,5,23,0,0,0,4,0,220,0,17,0,0,17,169,17,0,0,1034,0,0,6,0,9,6,0
19,0,14,0,9,90,5,23,0,0,0,5,0,224,0,17,0,0,17,173,17,0,0,1034,0,0,6,0,9,6,0
19,0,14,0,9,90,5,23,0,0,0,4,0,229,0,17,0,0,17,178,17,0,0,1034,0,0,6,0,9,6,0
19,0,14,0,9,90,4,23,0,0,0,4,0,233,0,17,0,0,17,182,17,0,0,1074,0,0,6,0,9,6,0
18,0,14,0,9,90,4,23,0,0,0,4,0,237,0,17,0,0,17,186,17,0,0,1074,0,0,6,0,9,6,0
18,0,14,0,9,90,4,24,0,0,0,4,0,241,0,17,0,0,17,190,17,0,0,1074,0,0,6,0,9,6,0
17,0,14,0,9,90,4,24,0,0,0,5,0,245,0,17,0,0,17,194,17,0,0,1074,0,0,6,0,9,6,0
17,0,14,0,9,90,3,24,0,0,0,5,0,250,0,17,0,0,17,199,17,0,0,1114,0,0,6,0,9,6,0
17,0,15,0,9,90,3,24,0,0,0,4,1,255,0,17,0,0,17,204,17,0,0,1114,0,0,6,0,9,6,0
17,0,15,0,9,90,3,24,0,0,0,4,1,261,0,17,0,0,17,209,17,1,0,1114,0,0,6,0,9,6,0
17,0,15,0,9,90,3,24,0,0,0,4,1,267,0,17,0,0,17,214,17,2,0,1114,0,0,6,0,9,6,0
17,0,15,0,9,90,3,24,0,0,0,4,1,273,0,17,0,0,17,219,17,3,0,1114,0,0,6,0,9,6,0
16,0,15,0,9,90,3,24,0,0,0,4,1,279,0,17,0,0,17,224,17,4,0,1114,0,0,6,0,9,6,0
16,0,15,0,9,90,3,24,0,0,0,4,1,285,0,17,0,0,17,229,17,5,0,1114,0,0,6,0,9,6,0
16,0,15,0,9,90,3,25,0,0,0,4,1,291,0,17,0,0,17,234,17,6,0,1114,0,0,6,0,9,6,0
16,0,15,0,9,90,3,25,0,0,0,4,1,297,0,17,0,0,17,239,17,7,0,1114,0,0,6,0,9,6,0
16,0,15,0,9,90,2,26,0,0,0,3,1,303,0,17,0,0,17,244,17,8,0,1154,0,0,6,0,9,6,0
16,0,14,0,9,90,1,26,0,0,0,2,1,308,0,17,0,0,17,248,17,9,0,1194,0,0,6,0,9,6,0
16,0,14,0,9,90,1,26,0,0,0,1,1,312,0,17,0,0,17,251,17,10,0,1194,0,0,6,0,9,6,0
16,0,14,0,9,90,1,26,0,0,0,2,1,315,0,17,0,0,17,253,17,11,0,1194,0,0,6,0,9,6,0
16,0,14,0,9,90,1,26,0,0,0,2,1,319,0,17,0,0,17,256,17,12,0,1194,0,0,6,0,9,6,0
16,0,14,0,9,90,1,26,0,0,0,3,1,323,0,17,0,0,17,259,17,13,0,1194,0,0,6,0,9,6,0
16,0,14,0,9,90,1,27,0,0,0,3,1,328,0,17,0,0,17,263,17,14,0,1194,0,0,6,0,9,6,0
16,0,14,0,9,90,1,27,0,0,0,3,1,333,0,17,0,0,17,267,17,15,0,1194,0,0,6,0,9,6,0
16,0,14,0,9,90,1,28,0,0,0,3,1,338,0,17,0,0,17,271,17,16,0,1194,0,0,6,0,9,6,0
16,0,14,0,9,90,1,29,0,0,0,3,0,343,0,17,0,0,17,275,17,17,0,1194,0,0,6,0,9,6,0
16,0,14,0,9,90,1,29,0,0,0,3,0,346,0,17,0,0,17,278,17,17,0,1194,0,0,6,0,9,6,0
16,0,14,0,9,90,1,30,0,0,0,3,0,349,0,17,0,0,17,281,17,17,0,1194,0,0,6,0,9,6,0
15,0,14,0,9,90,1,30,0,0,0,3,0,352,0,17,0,0,17,284,17,17,0,1194,0,0,6,0,9,6,0
15,0,14,0,9,90,1,31,0,0,0,3,0,355,0,17,0,0,17,287,17,17,0,1194,0,0,6,0,9,6,0
15,0,14,0,9,90,1,31,0,0,0,3,0,358,0,17,0,0,17,290,17,17,0,1194,0,0,6,0,9,6,0
15,0,14,0,9,90,1,30,0,0,0,3,0,361,0,17,0,0,17,293,17,17,0,1194,0,0,6,0,9,6,0
15,0,14,0,9,90,1,31,0,0,0,4,0,127,0,4,0,0,4,112,4,3,0,830,0,0,6,0,9,6,0
15,0,14,0,9,90,1,32,0,0,0,5,0,131,0,4,0,0,4,116,4,3,0,830,0,0,6,0,9,6,0
15,0,14,0,9,90,1,32,0,0,0,6,0,136,0,4,0,0,4,121,4,3,0,830,0,0,6,0,9,6,0
15,0,14,0,9,90,1,32,0,0,0,5,0,142,0,4,0,0,4,127,4,3,0,830,0,0,6,0,9,6,0
14,0,14,0,9,90,1,32,0,0,0,5,0,147,0,4,0,0,4,132,4,3,0,830,0,0,6,0,9,6,0
14,0,14,0,9,90,1,33,0,0,0,6,0,152,0,4,0,0,4,137,4,3,0,830,0,0,6,0,9,6,0
14,0,14,0,9,90,1,32,0,0,0,5,0,158,0,4,0,0,4,143,4,3,0,830,0,0,6,0,9,6,0
14,0,14,0,9,90,1,32,0,0,0,7,0,163,0,4,0,0,4,148,4,3,0,830,0,0,6,0,9,6,0
14,0,14,0,9,90,1,33,0,0,0,6,0,170,0,4,0,0,4,155,4,3,0,830,0,0,6,0,9,6,0
14,0,14,0,9,90,1,33,0,0,0,6,0,176,0,4,0,0,4,161,4,3,0,830,0,0,6,0,9,6,0
14,0,14,0,9,90,1,33,0,0,0,6,0,182,0,4,0,0,4,167,4,3,0,830,0,0,6,0,9,6,0
14,0,14,0,9,90,1,33,0,0,0,6,0,188,0,4,0,0,4,173,4,3,0,830,0,0,6,0,9,6,0
14,0,14,0,9,90,1,33,0,0,0,6,0,194,0,4,0,0,4,179,4,3,0,830,0,0,6,0,9,6,0
14,0,14,0,9,90,1,33,0,0,0,6,0,83,0,2,0,0,2,77,2,0,0,525,0,0,6,0,9,6,0
14,0,13,0,9,90,1,33,0,0,0,6,0,89,0,2,0,0,2,83,2,0,0,525,0,0,6,0,8,6,0
14,0,13,0,9,90,1,33,0,0,0,6,0,95,0,2,0,0,2,89,2,0,0,525,0,0,6,0,8,6,0
14,0,13,0,9,90,1,33,0,0,0,6,0,101,0,2,0,0,2,95,2,0,0,525,0,0,6,0,8,6,0
14,0,13,0,9,90,1,34,0,0,0,5,0,107,0,2,0,0,2,101,2,0,0,525,0,0,6,0,8,6,0
13,0,13,0,9,90,1,34,0,0,0,6,0,112,0,2,0,0,2,106,2,0,0,525,0,0,6,0,8,6,0
13,0,13,0,9,90,1,35,0,0,0,5,0,118,0,2,0,0,2,112,2,0,0,525,0,0,6,0,8,7,0
13,0,13,0,9,90,1,35,0,0,0,7,0,123,0,2,0,0,2,117,2,0,0,525,0,0,6,0,8,7,0
