T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,5,9,90,35,0,7,6,0,18,0,987,99,52,439,76,52,217,52,0,0,593,0,0,1,1,1,4,0
20,0,21,5,9,90,34,0,7,6,0,16,0,1044,112,54,452,83,54,235,54,0,0,633,0,0,1,1,2,4,0
20,0,21,5,9,90,32,0,5,7,0,16,0,1099,125,56,465,90,56,251,56,0,0,713,0,0,1,1,2,4,0
20,0,20,3,9,90,31,0,5,7,0,17,0,1162,137,62,477,95,62,267,62,0,0,751,0,0,1,1,2,4,0
20,0,20,3,9,90,31,0,5,8,0,15,0,1214,149,64,489,100,64,284,64,0,0,751,0,0,1,1,2,4,0
20,0,20,2,9,90,28,0,4,8,0,14,0,1266,162,66,502,105,66,299,66,0,0,870,0,0,2,1,2,4,0
20,0,20,1,9,90,28,0,3,8,0,13,0,1314,174,68,514,109,68,313,68,0,0,870,0,0,2,1,3,4,0
20,0,20,0,9,90,26,0,2,8,0,13,0,1358,185,70,525,112,70,326,70,0,0,950,0,0,2,0,3,4,0
20,0,20,0,9,90,25,0,2,7,0,13,0,1393,195,70,535,114,70,339,70,0,0,990,0,0,2,0,3,4,0
20,0,20,0,9,90,25,0,1,7,0,14,0,1426,204,70,544,116,70,352,70,0,0,990,0,0,2,0,3,4,0
20,0,20,0,9,90,25,0,0,7,0,14,0,1457,212,70,552,117,70,366,70,0,0,990,0,0,2,0,3,4,0
20,0,20,0,9,90,24,0,0,7,0,14,0,1485,219,70,559,117,70,380,70,0,0,1030,0,0,2,0,3,4,0
20,0,20,0,9,90,23,0,0,5,0,12,0,1513,226,70,566,117,70,394,70,0,0,1070,0,0,2,0,3,4,0
20,0,20,0,9,90,21,0,0,5,0,10,0,1535,231,70,571,117,70,406,70,0,0,1150,0,0,2,0,3,5,0
20,0,20,0,9,90,21,0,0,4,0,10,0,1555,236,70,576,117,70,416,70,0,0,1150,0,0,2,0,3,5,0
20,0,20,0,9,90,19,0,0,2,0,9,0,1573,240,70,580,117,70,426,70,0,0,1230,0,0,2,0,3,5,0
20,0,20,0,9,90,18,0,0,2,0,7,0,1586,242,70,582,117,70,435,70,0,0,1270,0,0,2,0,3,6,0
20,0,20,0,9,90,18,0,0,2,0,10,0,1597,244,70,584,117,70,442,70,0,0,1270,0,0,2,0,3,6,0
20,0,21,0,9,90,18,0,0,2,0,10,0,1611,246,70,586,117,70,452,70,0,0,1270,0,0,2,0,3,7,0
20,0,21,0,9,90,18,0,0,1,0,13,0,1625,248,70,588,117,70,462,70,0,0,1270,0,0,2,0,3,7,0
20,0,22,0,9,90,18,0,0,1,0,13,0,1640,249,70,589,117,70,475,70,0,0,1270,0,0,2,0,3,7,0
20,0,22,0,9,90,18,0,0,0,0,13,0,1655,250,70,590,117,70,488,70,0,0,1270,0,0,2,0,3,7,0
20,0,21,0,9,90,18,0,0,0,0,12,0,1668,250,70,590,117,70,501,70,0,0,1270,0,0,2,0,3,6,0
20,0,21,0,9,90,18,0,0,0,0,12,1,1680,250,70,590,117,70,513,70,0,0,1270,0,0,2,0,3,6,0
20,0,21,0,9,90,16,0,0,0,0,13,1,1694,250,70,590,117,70,526,70,1,0,1350,0,0,2,0,3,5,0
20,0,21,0,9,90,15,0,0,0,0,12,1,1709,250,70,590,117,70,540,70,2,0,1390,0,0,2,0,3,5,0
20,0,21,0,9,90,15,0,0,0,0,11,1,1723,250,70,590,117,70,553,70,3,0,1390,0,0,2,0,3,5,0
20,0,21,0,9,90,15,0,0,0,0,11,1,1736,250,70,590,117,70,565,70,4,0,1390,0,0,2,0,3,5,0
20,0,20,0,9,90,15,0,0,0,0,11,1,1749,250,70,590,117,70,577,70,5,0,1390,0,0,2,0,3,5,0
20,0,21,0,9,90,15,0,0,0,0,12,1,1762,250,70,590,117,70,589,70,6,0,1390,0,0,2,0,3,5,0
20,0,21,0,9,90,13,0,0,0,0,13,1,1776,250,70,590,117,70,602,70,7,0,1470,0,0,2,0,3,5,0
20,0,22,0,9,90,13,0,0,0,0,11,1,1791,250,70,590,117,70,616,70,8,0,1470,0,0,2,0,3,5,0
20,0,22,0,9,90,13,0,0,0,0,12,1,1804,250,70,590,117,70,628,70,9,0,1470,0,0,2,0,3,5,0
20,0,23,0,9,90,12,0,0,0,0,13,1,1818,250,70,590,117,70,641,70,10,0,1510,0,0,2,0,3,5,0
20,0,23,0,9,90,11,0,0,0,0,11,1,1833,250,70,590,117,70,655,70,11,0,1550,0,0,2,0,3,5,0
20,0,22,0,9,90,11,0,0,0,0,11,1,1846,250,70,590,117,70,667,70,12,0,1550,0,0,2,0,3,5,0
20,0,23,0,9,90,11,0,0,0,0,9,1,1859,250,70,590,117,70,679,70,13,0,1550,0,0,2,0,3,5,0
19,0,21,0,9,90,11,0,0,0,0,8,1,1870,250,70,590,117,70,689,70,14,0,1550,0,0,2,0,3,3,0
19,0,21,0,9,90,11,0,0,0,0,9,1,1880,250,70,590,117,70,698,70,15,0,1550,0,0,2,0,3,3,0
19,0,21,0,9,90,11,0,0,0,0,10,1,1891,250,70,590,117,70,708,70,16,0,1550,0,0,2,0,3,4,0
19,0,20,0,9,90,11,0,0,0,0,10,0,1903,250,70,590,117,70,719,70,17,0,1550,0,0,2,0,3,4,0
19,0,21,0,9,90,11,0,0,0,0,10,0,1913,250,70,590,117,70,729,70,17,0,1550,0,0,2,0,3,5,0
19,0,21,0,9,90,11,0,0,0,0,10,0,1923,250,70,590,117,70,739,70,17,0,1550,0,0,2,0,3,5,0
19,0,21,0,9,90,10,0,0,0,0,10,0,1933,250,70,590,117,70,749,70,17,0,1590,0,0,2,0,3,5,0
19,0,21,0,9,90,9,0,0,0,0,10,0,1943,250,70,590,117,70,759,70,17,0,1630,0,0,2,0,3,5,0
19,0,20,0,9,90,9,0,0,0,0,10,0,1953,250,70,590,117,70,769,70,17,0,1630,0,0,2,0,3,6,0
19,0,20,0,9,90,9,0,0,0,0,10,0,1963,250,70,590,117,70,779,70,17,0,1630,0,0,2,0,3,6,0
19,0,20,0,9,90,9,0,0,0,0,9,0,1973,250,70,590,117,70,789,70,17,0,1630,0,0,2,0,3,6,0
19,0,20,0,9,90,9,0,0,0,0,9,1,1982,250,70,590,117,70,798,70,17,0,1630,0,0,2,0,3,6,0
19,0,22,0,9,90,9,0,0,0,0,8,1,1993,250,70,590,117,70,808,70,18,0,1630,0,0,2,0,3,6,0
18,0,22,0,9,90,7,0,0,0,0,9,1,2003,250,70,590,117,70,817,70,19,0,1710,0,0,2,0,3,6,0
18,0,22,0,9,90,7,0,0,0,0,8,1,2014,250,70,590,117,70,827,70,20,0,1710,0,0,2,0,3,6,0
18,0,22,0,9,90,7,1,0,0,0,10,1,2024,250,70,590,117,70,836,70,21,0,1710,0,0,2,0,3,6,0
18,0,20,0,9,90,6,1,0,0,0,11,1,2036,250,70,590,117,70,847,70,22,0,1750,0,0,2,0,3,5,0
18,0,20,0,9,90,6,1,0,0,0,12,1,2049,250,70,590,117,70,859,70,23,0,1750,0,0,2,0,3,5,0
18,0,20,0,9,90,6,1,0,0,0,12,1,2063,250,70,590,117,70,872,70,24,0,1750,0,0,2,0,3,5,0
18,0,20,0,9,90,5,1,0,0,0,11,1,2077,250,70,590,117,70,885,70,25,0,1790,0,0,2,0,3,5,0
17,0,20,0,9,90,5,1,0,0,0,12,1,2090,250,70,590,117,70,897,70,26,0,1790,0,0,2,0,3,5,0
17,0,20,0,9,90,5,1,0,0,0,12,1,2104,250,70,590,117,70,910,70,27,0,1790,0,0,2,0,3,5,0
17,0,21,0,9,90,5,1,0,0,0,14,1,2118,250,70,590,117,70,923,70,28,0,1790,0,0,2,0,3,5,0
16,0,21,0,9,90,4,1,0,0,0,15,1,2134,250,70,590,117,70,938,70,29,0,1830,0,0,2,0,3,5,0
16,0,20,0,9,90,3,1,0,0,0,15,1,2151,250,70,590,117,70,954,70,30,0,1870,0,0,1,0,2,5,0
16,0,20,0,9,90,3,1,0,0,0,16,1,2168,250,70,590,117,70,970,70,31,0,1870,0,0,1,0,2,5,0
16,0,19,0,9,90,3,1,0,0,0,17,1,2186,250,70,590,117,70,987,70,32,0,1870,0,0,1,0,2,5,0
16,0,19,0,9,90,3,1,0,0,0,18,1,2205,250,70,590,117,70,1005,70,33,0,1870,0,0,1,0,2,5,0
15,0,19,0,9,90,3,1,0,0,0,19,0,2225,250,70,590,117,70,1024,70,34,0,1870,0,0,1,0,2,5,0
15,0,19,0,9,90,3,1,0,0,0,22,0,2244,250,70,590,117,70,1043,70,34,0,1870,0,0,1,0,2,5,0
15,0,19,0,9,90,3,1,0,0,0,21,0,2266,250,70,590,117,70,1065,70,34,0,1870,0,0,1,0,2,5,0
14,0,19,0,9,90,3,1,0,0,0,24,0,2287,250,70,590,117,70,1086,70,34,0,1870,0,0,1,0,2,5,0
14,0,19,0,9,90,3,1,0,0,0,23,0,2311,250,70,590,117,70,1110,70,34,0,1870,0,0,1,0,2,5,0
12,0,19,0,9,90,3,1,0,0,0,24,0,2334,250,70,590,117,70,1133,70,34,0,1870,0,0,1,0,2,5,0
12,0,19,0,9,90,3,1,0,0,0,23,0,2358,250,70,590,117,70,1157,70,34,0,1870,0,0,1,0,2,5,0
12,0,19,0,9,90,3,1,0,0,0,23,0,2381,250,70,590,117,70,1180,70,34,0,1870,0,0,1,0,2,5,0
11,0,19,0,9,90,3,1,0,0,0,27,0,2404,250,70,590,117,70,1203,70,34,0,1870,0,0,1,0,2,5,0
11,0,19,0,9,90,3,1,0,0,0,26,0,2431,250,70,590,117,70,1230,70,34,0,1870,0,0,1,0,2,5,0
11,0,19,0,9,90,3,1,0,0,0,26,0,2457,250,70,590,117,70,1256,70,34,0,1870,0,0,1,0,2,5,0
11,0,19,0,9,90,3,1,0,0,0,24,0,2483,250,70,590,117,70,1282,70,34,0,1870,0,0,1,0,2,5,0
11,0,19,0,9,90,3,1,0,0,0,24,0,2507,250,70,590,117,70,1306,70,34,0,1870,0,0,1,0,2,5,0
11,0,19,0,9,90,3,1,0,0,0,25,0,2531,250,70,590,117,70,1330,70,34,0,1870,0,0,1,0,2,5,0
11,0,19,0,9,90,3,1,0,0,0,23,0,2556,250,70,590,117,70,1355,70,34,0,1870,0,0,1,0,2,5,0
11,0,20,0,9,90,3,1,0,0,0,21,0,1604,147,38,346,50,38,931,38,16,0,1449,0,0,1,0,2,5,0
10,0,20,0,9,90,3,1,0,0,0,22,0,1625,147,38,346,50,38,952,38,16,0,1449,0,0,1,0,2,5,0
10,0,20,0,9,90,3,1,0,0,0,22,0,922,85,6,188,21,6,606,6,4,0,1033,0,0,1,0,2,5,0
10,0,21,0,9,90,3,1,0,0,0,20,0,944,85,6,188,21,6,628,6,4,0,1033,0,0,1,0,2,5,0
9,0,22,0,9,90,3,1,0,0,0,16,0,964,85,6,188,21,6,648,6,4,0,1033,0,0,1,0,2,5,0
9,0,22,0,9,90,3,1,0,0,0,17,0,980,85,6,188,21,6,664,6,4,0,1033,0,0,1,0,2,5,0
8,0,22,0,9,90,3,1,0,0,0,15,0,997,85,6,188,21,6,681,6,4,0,1033,0,0,1,0,2,5,0
8,0,21,0,9,90,3,1,0,0,0,15,0,1012,85,6,188,21,6,696,6,4,0,1033,0,0,1,0,2,4,0
8,0,20,0,9,90,3,1,0,0,0,16,0,1027,85,6,188,21,6,711,6,4,0,1033,0,0,1,0,2,4,0
7,0,20,0,9,90,3,1,0,0,0,15,0,1043,85,6,188,21,6,727,6,4,0,1033,0,0,1,0,2,4,0
7,0,21,0,9,90,3,1,0,0,0,11,0,1058,85,6,188,21,6,742,6,4,0,1033,0,0,1,0,2,4,0
7,0,21,0,9,90,3,1,0,0,0,12,0,1069,85,6,188,21,6,753,6,4,0,1033,0,0,1,0,2,4,0
7,0,21,0,9,90,3,1,0,0,0,10,0,1081,85,6,188,21,6,765,6,4,0,1033,0,0,1,0,2,4,0
7,0,21,0,9,90,3,1,0,0,0,10,0,1091,85,6,188,21,6,775,6,4,0,1033,0,0,1,0,2,4,0
7,0,20,0,9,90,3,1,0,0,0,10,0,1101,85,6,188,21,6,785,6,4,0,1033,0,0,1,0,2,4,0
7,0,20,0,9,90,3,1,0,0,0,9,0,1111,85,6,188,21,6,795,6,4,0,1033,0,0,1,0,2,4,0
7,0,19,0,9,90,3,1,0,0,0,9,0,1120,85,6,188,21,6,804,6,4,0,1033,0,0,1,0,2,4,0
7,0,20,0,9,90,3,1,0,0,0,8,0,605,36,2,99,3,2,460,2,1,0,671,0,0,1,0,2,4,0
7,0,20,0,9,90,3,1,0,0,0,8,0,613,36,2,99,3,2,468,2,1,0,671,0,0,1,0,2,4,0
7,0,20,0,9,90,3,1,0,0,0,7,0,621,36,2,99,3,2,476,2,1,0,671,0,0,1,0,2,4,0
7,0,20,0,9,90,3,1,0,0,0,7,0,628,36,2,99,3,2,483,2,1,0,671,0,0,1,0,2,4,0
7,0,21,0,9,90,3,1,0,0,0,7,0,635,36,2,99,3,2,490,2,1,0,671,0,0,1,0,2,4,0
7,0,21,0,9,90,3,1,0,0,0,6,0,642,36,2,99,3,2,497,2,1,0,671,0,0,1,0,2,4,0
7,0,21,0,9,90,3,1,0,0,0,6,0,648,36,2,99,3,2,503,2,1,0,671,0,0,1,0,2,4,0
7,0,22,0,9,90,3,1,0,0,0,5,0,654,36,2,99,3,2,509,2,1,0,671,0,0,1,0,2,4,0
7,0,20,0,9,90,3,1,0,0,0,4,0,659,36,2,99,3,2,514,2,1,0,671,0,0,1,0,2,4,0
7,0,20,0,9,90,3,1,0,0,0,4,0,663,36,2,99,3,2,518,2,1,0,671,0,0,1,0,2,4,0
7,0,21,0,9,90,2,1,0,0,0,4,0,667,36,2,99,3,2,522,2,1,0,711,0,0,1,0,2,4,0
7,0,20,0,9,90,2,1,0,0,0,3,0,671,36,2,99,3,2,526,2,1,0,711,0,0,1,0,2,4,0
7,0,20,0,9,90,2,1,0,0,0,3,0,674,36,2,99,3,2,529,2,1,0,711,0,0,1,0,2,4,0
7,0,20,0,9,90,2,1,0,0,0,4,0,677,36,2,99,3,2,532,2,1,0,711,0,0,1,0,2,4,0
7,0,19,0,9,90,2,1,0,0,0,5,0,681,36,2,99,3,2,536,2,1,0,711,0,0,1,0,2,4,0
7,0,19,0,9,90,2,1,0,0,0,5,0,686,36,2,99,3,2,541,2,1,0,711,0,0,1,0,2,4,0
6,0,19,0,9,90,2,1,0,0,0,5,0,323,14,0,41,0,0,268,0,0,0,404,0,0,1,0,2,4,0
5,0,20,0,9,90,2,1,0,0,0,5,0,328,14,0,41,0,0,273,0,0,0,404,0,0,1,0,2,4,0
5,0,20,0,9,90,2,1,0,0,0,5,0,333,14,0,41,0,0,278,0,0,0,404,0,0,1,0,2,4,0
5,0,20,0,9,90,2,1,0,0,0,5,0,338,14,0,41,0,0,283,0,0,0,404,0,0,1,0,2,4,0
5,0,20,0,9,90,2,1,0,0,0,4,0,343,14,0,41,0,0,288,0,0,0,404,0,0,1,0,2,4,0
5,0,19,0,9,90,2,1,0,0,0,4,0,347,14,0,41,0,0,292,0,0,0,404,0,0,1,0,2,4,0
5,0,19,0,9,90,2,1,0,0,0,3,0,351,14,0,41,0,0,296,0,0,0,404,0,0,1,0,2,4,0
5,0,20,0,9,90,2,1,0,0,0,3,0,354,14,0,41,0,0,299,0,0,0,404,0,0,1,0,2,4,0
5,0,21,0,9,90,2,1,0,0,0,3,0,357,14,0,41,0,0,302,0,0,0,404,0,0,1,0,2,4,0
5,0,21,0,9,90,2,1,0,0,0,3,0,360,14,0,41,0,0,305,0,0,0,404,0,0,1,0,2,4,0
5,0,21,0,9,90,2,1,0,0,0,3,0,363,14,0,41,0,0,308,0,0,0,404,0,0,1,0,2,4,0
5,0,20,0,9,90,2,2,0,0,0,3,0,366,14,0,41,0,0,311,0,0,0,404,0,0,1,0,2,4,0
4,0,20,0,9,90,2,2,0,0,0,3,0,369,14,0,41,0,0,314,0,0,0,404,0,0,1,0,2,4,0
4,0,20,0,9,90,2,3,0,0,0,3,0,372,14,0,41,0,0,317,0,0,0,404,0,0,1,0,2,4,0
4,0,22,0,9,90,2,3,0,0,0,2,0,375,14,0,41,0,0,320,0,0,0,404,0,0,1,0,2,4,0
4,0,23,0,9,90,2,3,0,0,0,1,0,377,14,0,41,0,0,322,0,0,0,404,0,0,1,0,2,4,0
4,0,22,0,9,90,2,4,0,0,0,1,0,158,9,0,19,0,0,130,0,0,0,207,0,0,1,0,2,4,0
4,0,22,0,9,90,2,5,0,0,0,2,0,159,9,0,19,0,0,131,0,0,0,207,0,0,1,0,2,4,0
4,0,21,0,9,90,2,5,0,0,0,3,0,161,9,0,19,0,0,133,0,0,0,207,0,0,1,0,2,3,0
4,0,21,0,9,90,2,5,0,0,0,3,0,164,9,0,19,0,0,136,0,0,0,207,0,0,1,0,2,3,0
4,0,20,0,9,90,2,6,0,0,0,3,0,167,9,0,19,0,0,139,0,0,0,207,0,0,1,0,1,2,0
4,0,19,0,9,90,1,6,0,0,0,3,0,170,9,0,19,0,0,142,0,0,0,247,0,0,0,0,0,2,0
4,0,19,0,9,90,1,6,0,0,0,3,0,173,9,0,19,0,0,145,0,0,0,247,0,0,0,0,0,2,0
4,0,18,0,9,90,1,6,0,0,0,3,0,176,9,0,19,0,0,148,0,0,0,247,0,0,0,0,0,2,0
4,0,18,0,9,90,1,6,0,0,0,3,0,179,9,0,19,0,0,151,0,0,0,247,0,0,0,0,0,2,0
4,0,18,0,9,90,1,5,0,0,0,3,0,182,9,0,19,0,0,154,0,0,0,247,0,0,0,0,0,2,0
4,0,18,0,9,90,1,4,0,0,0,4,0,185,9,0,19,0,0,157,0,0,0,247,0,0,0,0,0,2,0
4,0,18,0,9,90,1,4,0,0,0,4,0,189,9,0,19,0,0,161,0,0,0,247,0,0,0,0,0,2,0
4,0,18,0,9,90,1,4,0,0,0,4,0,193,9,0,19,0,0,165,0,0,0,247,0,0,0,0,0,2,0
4,0,18,0,9,90,1,4,0,0,0,5,0,197,9,0,19,0,0,169,0,0,0,247,0,0,0,0,0,2,0
4,0,18,0,9,90,1,4,0,0,0,5,0,77,6,0,11,0,0,60,0,0,0,144,0,0,0,0,0,2,0
4,0,18,0,9,90,1,4,0,0,0,5,0,82,6,0,11,0,0,65,0,0,0,144,0,0,0,0,0,2,0
4,0,18,0,9,90,0,4,0,0,0,5,0,33,4,0,6,0,0,23,0,0,0,114,0,0,0,0,0,2,0
4,0,19,0,9,90,0,4,0,0,0,6,0,38,4,0,6,0,0,28,0,0,0,114,0,0,0,0,0,2,0
4,0,19,0,9,90,0,4,0,0,0,4,0,44,4,0,6,0,0,34,0,0,0,114,0,0,0,0,0,2,0
4,0,19,0,9,90,0,4,0,0,0,4,0,48,4,0,6,0,0,38,0,0,0,114,0,0,0,0,0,2,0
4,0,19,0,9,90,0,4,0,0,0,3,0,52,4,0,6,0,0,42,0,0,0,114,0,0,0,0,0,2,0
3,0,19,0,9,90,0,4,0,0,0,5,0,55,4,0,6,0,0,45,0,0,0,114,0,0,0,0,0,2,0
2,0,19,0,9,90,0,4,0,0,0,5,0,60,4,0,6,0,0,50,0,0,0,114,0,0,0,0,0,2,0
2,0,19,0,9,90,0,4,0,0,0,6,0,65,4,0,6,0,0,55,0,0,0,114,0,0,0,0,0,2,0
2,0,19,0,9,90,0,4,0,0,0,6,0,71,4,0,6,0,0,61,0,0,0,114,0,0,0,0,0,2,0
1,0,19,0,9,90,0,4,0,0,0,6,0,77,4,0,6,0,0,67,0,0,0,114,0,0,0,0,0,2,0
1,0,19,0,9,90,0,4,0,0,0,6,0,83,4,0,6,0,0,73,0,0,0,114,0,0,0,0,0,2,0
1,0,19,0,9,90,0,4,0,0,0,6,0,89,4,0,6,0,0,79,0,0,0,114,0,0,0,0,0,2,0
1,0,19,0,9,90,0,4,0,0,0,6,0,95,4,0,6,0,0,85,0,0,0,114,0,0,0,0,0,2,0
1,0,18,0,9,90,0,4,0,0,0,6,0,101,4,0,6,0,0,91,0,0,0,114,0,0,0,0,0,2,0
1,0,18,0,9,90,0,4,0,0,0,5,0,107,4,0,6,0,0,97,0,0,0,114,0,0,0,0,0,2,0
1,0,18,0,9,90,0,4,0,0,0,5,0,112,4,0,6,0,0,102,0,0,0,114,0,0,0,0,0,2,0
1,0,18,0,9,90,0,4,0,0,0,5,0,117,4,0,6,0,0,107,0,0,0,114,0,0,0,0,0,2,0
1,0,18,0,9,90,0,4,0,0,0,5,0,122,4,0,6,0,0,112,0,0,0,114,0,0,0,0,0,2,0
1,0,18,0,9,90,0,4,0,0,0,4,0,127,4,0,6,0,0,117,0,0,0,114,0,0,0,0,0,2,0
1,0,18,0,9,90,0,4,0,0,0,4,0,55,2,0,4,0,0,49,0,0,0,73,0,0,0,0,0,2,0
1,0,18,0,9,90,0,4,0,0,0,5,0,59,2,0,4,0,0,53,0,0,0,73,0,0,0,0,0,2,0
1,0,18,0,9,90,0,4,0,0,0,5,0,64,2,0,4,0,0,58,0,0,0,73,0,0,0,0,0,2,0
1,0,18,0,9,90,0,4,0,0,0,3,0,69,2,0,4,0,0,63,0,0,0,73,0,0,0,0,0,2,0
1,0,18,0,9,90,0,4,0,0,0,3,0,72,2,0,4,0,0,66,0,0,0,73,0,0,0,0,0,2,0
1,0,18,0,9,90,0,4,0,0,0,2,0,75,2,0,4,0,0,69,0,0,0,73,0,0,0,0,0,2,0
1,0,18,0,9,90,0,5,0,0,0,2,0,77,2,0,4,0,0,71,0,0,0,73,0,0,0,0,0,2,0
1,0,18,0,9,90,0,5,0,0,0,2,0,79,2,0,4,0,0,73,0,0,0,73,0,0,0,0,0,2,0
1,0,18,0,9,90,0,5,0,0,0,2,0,81,2,0,4,0,0,75,0,0,0,73,0,0,0,0,0,2,0
1,0,19,0,9,90,0,5,0,0,0,2,0,83,2,0,4,0,0,77,0,0,0,73,0,0,0,0,0,2,0
1,0,19,0,9,90,0,5,0,0,0,2,0,85,2,0,4,0,0,79,0,0,0,73,0,0,0,0,0,2,0
1,0,19,0,9,90,0,5,0,0,0,2,0,87,2,0,4,0,0,81,0,0,0,73,0,0,0,0,0,2,0
1,0,19,0,9,90,0,5,0,0,0,2,0,29,1,0,3,0,0,25,0,0,0,46,0,0,0,0,0,2,0
