T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,26,9,90,22,2,0,1,0,13,2,1328,51,338,65,9,338,172,338,17,0,604,0,0,7,10,13,5,0
20,0,19,28,9,90,20,2,0,1,0,12,2,1419,52,362,66,9,362,187,362,19,0,682,0,0,6,12,13,5,0
20,0,19,27,9,90,18,2,0,0,0,12,2,1503,53,384,67,9,384,201,384,21,0,759,0,0,10,10,13,5,0
20,0,19,28,9,90,17,4,0,0,0,11,2,1579,53,404,67,9,404,215,404,23,0,795,0,0,8,10,14,6,0
20,0,19,26,9,90,16,4,0,0,0,11,2,1690,53,436,67,9,436,228,436,25,0,829,0,0,6,15,14,5,1
20,0,19,26,9,90,16,4,0,0,0,11,2,1789,53,464,67,9,464,241,464,27,0,826,0,0,8,13,15,5,1
20,0,19,23,9,90,16,4,0,0,0,11,3,1894,53,494,67,9,494,254,494,29,0,824,0,0,7,13,15,5,1
20,0,19,22,9,90,15,5,0,0,0,10,2,1977,53,516,67,9,516,268,516,32,0,864,0,0,7,10,15,5,1
20,0,19,23,9,90,13,5,0,0,0,11,2,2051,53,536,67,9,536,280,536,34,0,942,0,0,7,10,15,5,1
20,0,18,22,9,90,12,5,0,0,0,9,1,2150,53,564,67,9,564,293,564,36,0,977,0,0,6,13,14,5,1
20,0,18,19,9,90,12,6,0,0,0,9,2,2227,53,586,67,9,586,303,586,37,0,977,0,0,8,9,14,5,1
20,0,18,18,9,90,12,6,0,0,0,10,2,2306,53,608,67,9,608,314,608,39,0,973,0,0,7,10,13,4,1
20,0,17,17,9,90,12,6,0,0,0,9,2,2392,53,632,67,9,632,326,632,41,0,968,0,0,5,12,12,4,1
20,0,17,17,9,90,11,6,0,0,0,9,2,2477,53,656,67,9,656,337,656,43,0,1006,0,0,7,12,12,5,1
20,0,17,17,9,90,11,6,0,0,0,9,3,2550,53,676,67,9,676,348,676,45,0,1006,0,0,7,10,13,4,2
20,0,15,16,9,90,11,7,0,0,0,8,3,2625,53,696,67,9,696,360,696,48,0,1004,0,0,7,8,13,3,1
20,0,15,16,9,90,10,7,0,0,0,7,3,2675,53,708,67,9,708,371,708,51,0,1044,0,0,6,6,13,3,1
20,0,15,15,9,90,10,7,0,0,0,7,4,2736,53,724,67,9,724,381,724,54,0,1040,0,0,6,8,13,3,1
20,0,15,16,9,90,9,7,0,0,0,7,4,2787,53,736,67,9,736,392,736,58,0,1079,0,0,7,6,14,3,1
20,0,15,16,9,90,8,7,0,0,0,8,4,2850,53,752,67,9,752,403,752,62,0,1107,0,0,7,8,14,3,1
20,0,15,16,9,90,7,7,0,0,0,9,5,2914,53,768,67,9,768,415,768,66,0,1146,0,0,8,8,14,3,1
20,0,15,13,9,90,7,9,0,0,0,9,5,2969,53,780,67,9,780,429,780,71,0,1146,0,0,9,4,14,3,1
20,0,15,13,9,90,7,10,0,0,0,10,5,3018,53,790,67,9,790,443,790,76,0,1145,0,0,9,5,14,2,2
20,0,15,11,9,90,7,10,0,0,0,9,5,1974,15,573,15,2,573,204,573,19,0,834,0,0,10,5,14,3,2
20,0,15,11,9,90,7,10,0,0,0,9,5,2023,15,583,15,2,583,218,583,24,0,833,0,0,10,5,14,3,2
20,0,15,8,9,90,6,10,0,0,0,8,5,2084,15,597,15,2,597,232,597,29,0,871,0,1,9,6,14,3,2
20,0,15,8,9,90,6,10,0,0,0,8,5,2132,15,607,15,2,607,245,607,34,0,870,0,2,9,5,14,3,2
20,0,15,9,9,90,6,10,0,0,0,7,5,2180,15,617,15,2,617,258,617,39,0,870,0,3,9,5,14,3,2
19,0,15,10,9,90,6,10,0,0,0,7,5,2233,15,629,15,2,629,270,629,44,0,869,0,3,9,5,14,3,2
19,0,15,9,9,90,6,10,0,0,0,7,5,2286,15,641,15,2,641,282,641,49,0,867,0,5,9,5,14,3,2
18,0,14,6,9,90,6,9,0,0,0,8,6,2333,15,651,15,2,651,294,651,54,0,866,0,6,8,4,13,3,2
18,0,13,6,9,90,6,9,0,0,0,7,6,2377,15,659,15,2,659,308,659,60,0,865,0,6,7,4,12,3,2
17,0,13,6,9,90,6,9,0,0,0,7,7,2414,15,665,15,2,665,321,665,66,0,864,0,6,7,3,12,3,2
17,0,13,6,9,90,6,9,0,0,0,8,8,2453,15,671,15,2,671,335,671,73,0,863,0,7,7,3,12,3,2
16,0,13,6,9,90,6,9,0,0,0,8,8,2501,15,679,15,2,679,351,679,81,0,861,0,7,7,4,12,3,2
16,0,13,7,9,90,5,9,0,0,0,8,8,1496,2,439,2,0,439,152,439,23,0,600,0,0,7,4,12,3,2
16,0,13,7,9,90,5,9,0,0,0,8,9,1550,2,449,2,0,449,168,449,31,0,599,0,1,7,5,12,3,2
16,0,13,6,9,90,5,8,0,0,0,7,8,1612,2,461,2,0,461,185,461,40,0,598,0,2,7,5,12,3,2
16,0,12,6,9,90,5,8,0,0,0,6,8,1665,2,471,2,0,471,200,471,48,0,598,0,2,7,5,11,3,2
16,0,12,6,9,90,5,10,0,0,0,5,8,1717,2,481,2,0,481,214,481,56,0,598,0,2,7,5,11,3,2
15,0,11,6,9,90,5,10,0,0,0,6,8,1768,2,491,2,0,491,227,491,64,0,598,0,2,6,5,10,3,2
15,0,11,6,9,90,4,10,0,0,0,7,8,1814,2,499,2,0,499,241,499,72,0,638,0,2,7,4,11,3,2
15,0,11,5,9,90,4,10,0,0,0,7,7,1867,2,509,2,0,509,256,509,80,0,637,0,2,7,4,11,3,2
15,0,11,5,9,90,4,10,0,0,0,7,7,1912,2,517,2,0,517,270,517,87,0,637,0,2,7,4,11,3,2
15,0,11,5,9,90,3,10,0,0,0,7,7,1957,2,525,2,0,525,284,525,94,0,677,0,2,7,4,11,3,2
15,0,11,5,9,90,3,10,0,0,0,6,7,2002,2,533,2,0,533,298,533,101,0,677,0,2,6,4,11,3,2
15,0,10,5,9,90,11,10,0,0,0,6,8,2040,2,539,2,0,539,311,539,108,0,677,0,2,5,3,10,3,1
15,0,10,4,9,90,11,10,0,0,0,5,7,2080,2,545,2,0,545,325,545,116,0,677,0,3,5,2,10,4,0
15,0,8,4,9,90,11,10,0,0,0,5,7,2111,2,549,2,0,549,337,549,123,0,677,0,3,3,2,8,4,0
15,0,8,3,9,90,11,10,0,0,0,5,7,2148,2,555,2,0,555,349,555,130,0,676,0,4,3,2,8,4,0
15,0,8,3,9,90,11,11,0,0,0,5,5,2179,2,559,2,0,559,361,559,137,0,676,0,4,3,2,8,4,0
15,0,8,3,9,90,11,11,0,0,0,5,5,2206,2,563,2,0,563,371,563,142,0,676,0,5,3,2,8,4,0
15,0,8,2,9,90,11,11,0,0,0,6,5,2233,2,567,2,0,567,381,567,147,0,676,0,5,3,1,8,3,1
15,0,8,2,9,90,10,11,0,0,0,5,4,2255,2,569,2,0,569,392,569,152,0,716,0,5,3,1,8,3,1
15,0,8,2,9,90,10,11,0,0,0,6,4,2274,2,571,2,0,571,401,571,156,0,716,0,5,3,1,8,3,1
15,0,8,2,9,90,9,11,0,0,0,7,4,2294,2,573,2,0,573,411,573,160,0,756,0,5,3,1,8,3,1
15,0,8,1,9,90,9,11,0,0,0,8,4,2315,2,575,2,0,575,422,575,164,0,756,0,5,3,0,8,3,1
15,0,8,1,9,90,9,12,0,0,0,7,3,2331,2,575,2,0,575,434,575,168,0,756,0,5,3,0,8,3,1
14,0,8,1,9,90,9,12,0,0,0,7,3,2344,2,575,2,0,575,444,575,171,0,756,0,5,3,0,8,3,1
14,0,7,1,9,90,15,13,0,0,0,7,3,2357,2,575,2,0,575,454,575,174,0,836,0,5,2,0,7,3,0
13,0,7,1,9,90,15,14,0,0,0,7,3,2370,2,575,2,0,575,464,575,177,0,836,0,5,2,0,7,3,0
13,0,7,0,9,90,15,13,0,0,0,8,3,2383,2,575,2,0,575,474,575,180,0,836,0,5,2,0,7,3,0
13,0,7,0,9,90,15,13,0,0,0,8,3,2397,2,575,2,0,575,485,575,183,0,836,0,5,2,0,7,3,0
13,0,7,0,9,90,15,13,0,0,0,8,2,2411,2,575,2,0,575,496,575,186,0,836,0,5,2,0,7,3,0
13,0,7,0,9,90,12,13,0,0,0,8,2,2423,2,575,2,0,575,506,575,188,0,956,0,5,2,0,7,3,0
13,0,7,0,9,90,11,13,0,0,0,8,1,2435,2,575,2,0,575,516,575,190,0,996,0,5,2,0,7,3,0
13,0,7,0,9,90,10,12,0,0,0,9,0,2445,2,575,2,0,575,525,575,191,0,1036,0,5,2,0,7,3,0
13,0,7,0,9,90,9,13,0,0,0,9,0,2454,2,575,2,0,575,534,575,191,0,1076,0,5,2,0,7,3,0
12,0,6,0,9,90,9,12,0,0,0,9,0,2463,2,575,2,0,575,543,575,191,0,1076,0,5,2,0,6,2,0
11,0,5,0,9,90,8,13,0,0,0,8,0,2472,2,575,2,0,575,552,575,191,0,1116,0,5,2,0,5,1,0
11,0,5,0,9,90,8,13,0,0,0,8,0,2480,2,575,2,0,575,560,575,191,0,1116,0,5,2,0,5,1,0
11,0,5,0,9,90,8,14,0,0,0,7,0,2488,2,575,2,0,575,568,575,191,0,1116,0,5,2,0,5,1,0
11,0,5,0,9,90,8,14,0,0,0,6,1,2495,2,575,2,0,575,575,575,191,0,1116,0,5,2,0,5,1,0
11,0,5,0,9,90,7,14,0,0,0,5,1,2503,2,575,2,0,575,582,575,192,0,1156,0,5,2,0,5,1,0
11,0,5,0,9,90,7,14,0,0,0,5,1,2510,2,575,2,0,575,588,575,193,0,1156,0,5,2,0,5,1,0
10,0,5,0,9,90,7,14,0,0,0,4,1,2517,2,575,2,0,575,594,575,194,0,1156,0,5,2,0,5,1,0
10,0,5,0,9,90,7,14,0,0,0,4,1,2523,2,575,2,0,575,599,575,195,0,1156,0,5,2,0,5,1,0
10,0,5,0,9,90,7,14,0,0,0,4,1,2529,2,575,2,0,575,604,575,196,0,1156,0,5,2,0,5,1,0
10,0,5,0,9,90,7,13,0,0,0,4,1,2535,2,575,2,0,575,609,575,197,0,1156,0,5,2,0,5,1,0
10,0,5,0,9,90,7,13,0,0,0,4,1,1566,0,390,0,0,390,321,390,75,0,814,0,2,2,0,5,1,0
9,0,5,0,9,90,6,13,0,0,0,4,1,1572,0,390,0,0,390,326,390,76,0,854,0,2,2,0,5,1,0
9,0,5,0,9,90,4,14,0,0,0,4,1,1578,0,390,0,0,390,331,390,77,0,934,0,2,2,0,5,1,0
9,0,5,0,9,90,4,14,0,0,0,4,1,1584,0,390,0,0,390,336,390,78,0,934,0,2,2,0,5,1,0
9,0,5,0,9,90,3,14,0,0,0,2,1,1590,0,390,0,0,390,341,390,79,0,974,0,2,2,0,5,1,0
9,0,5,0,9,90,2,14,0,0,0,2,1,1594,0,390,0,0,390,344,390,80,0,1014,0,2,2,0,5,1,0
9,0,4,0,9,90,2,14,0,0,0,2,2,1598,0,390,0,0,390,347,390,81,0,1014,0,2,1,0,4,0,0
9,0,4,0,9,90,0,14,0,0,0,2,2,1604,0,390,0,0,390,351,390,83,0,1094,0,2,1,0,4,0,0
9,0,4,0,9,90,0,14,0,0,0,2,2,1610,0,390,0,0,390,355,390,85,0,1094,0,2,1,0,4,0,0
9,0,4,0,9,90,0,14,0,0,0,2,2,1616,0,390,0,0,390,359,390,87,0,1094,0,2,1,0,4,0,0
9,0,4,0,9,90,0,13,0,0,0,2,1,1622,0,390,0,0,390,363,390,89,0,1094,0,2,1,0,4,0,0
9,0,4,0,9,90,0,12,0,0,0,2,1,1626,0,390,0,0,390,366,390,90,0,1094,0,2,1,0,4,0,0
9,0,4,0,9,90,0,12,0,0,0,2,1,885,0,227,0,0,227,175,227,29,0,760,0,1,1,0,4,0,0
9,0,4,0,9,90,0,12,0,0,0,2,1,889,0,227,0,0,227,178,227,30,0,760,0,1,1,0,4,0,0
9,0,4,0,9,90,0,12,0,0,0,2,1,893,0,227,0,0,227,181,227,31,0,760,0,1,1,0,4,0,0
9,0,4,0,9,90,0,12,0,0,0,2,2,897,0,227,0,0,227,184,227,32,0,760,0,1,1,0,4,0,0
8,0,4,0,9,90,0,12,0,0,0,1,2,903,0,227,0,0,227,188,227,34,0,760,0,1,1,0,4,0,0
8,0,4,0,9,90,0,12,0,0,0,1,2,908,0,227,0,0,227,191,227,36,0,760,0,1,1,0,4,0,0
8,0,4,0,9,90,0,12,0,0,0,3,2,913,0,227,0,0,227,194,227,38,0,760,0,1,1,0,4,0,0
7,0,4,0,9,90,0,14,0,0,0,3,2,920,0,227,0,0,227,199,227,40,0,760,0,1,1,0,4,0,0
7,0,4,0,9,90,0,14,0,0,0,3,2,927,0,227,0,0,227,204,227,42,0,760,0,1,1,0,4,0,0
7,0,4,0,9,90,0,14,0,0,0,3,2,934,0,227,0,0,227,209,227,44,0,760,0,1,1,0,4,0,0
7,0,4,0,9,90,0,14,0,0,0,3,2,941,0,227,0,0,227,214,227,46,0,760,0,1,1,0,4,0,0
6,0,4,0,9,90,0,14,0,0,0,3,2,948,0,227,0,0,227,219,227,48,0,760,0,1,1,0,4,0,0
6,0,4,0,9,90,0,14,0,0,0,3,2,955,0,227,0,0,227,224,227,50,0,760,0,1,1,0,4,0,0
6,0,4,0,9,90,0,14,0,0,0,3,2,962,0,227,0,0,227,229,227,52,0,760,0,1,1,0,4,0,0
5,0,4,0,9,90,0,14,0,0,0,2,2,969,0,227,0,0,227,234,227,54,0,760,0,1,1,0,4,0,0
5,0,4,0,9,90,0,14,0,0,0,2,2,975,0,227,0,0,227,238,227,56,0,760,0,1,1,0,4,0,0
5,0,3,0,9,90,0,14,0,0,0,2,2,981,0,227,0,0,227,242,227,58,0,760,0,1,1,0,3,0,0
5,0,3,0,9,90,0,14,0,0,0,2,2,987,0,227,0,0,227,246,227,60,0,760,0,1,1,0,3,0,0
5,0,3,0,9,90,0,14,0,0,0,2,2,993,0,227,0,0,227,250,227,62,0,760,0,1,1,0,3,0,0
5,0,3,0,9,90,0,14,0,0,0,2,2,999,0,227,0,0,227,254,227,64,0,760,0,1,1,0,3,0,0
5,0,3,0,9,90,0,15,0,0,0,3,1,1005,0,227,0,0,227,258,227,66,0,760,0,1,1,0,3,0,0
5,0,3,0,9,90,0,15,0,0,0,4,1,1010,0,227,0,0,227,262,227,67,0,760,0,1,1,0,3,0,0
5,0,3,0,9,90,0,15,0,0,0,4,1,1016,0,227,0,0,227,267,227,68,0,760,0,1,1,0,3,0,0
5,0,3,0,9,90,0,15,0,0,0,2,1,1022,0,227,0,0,227,272,227,69,0,760,0,1,1,0,3,0,0
5,0,3,0,9,90,0,15,0,0,0,2,1,522,0,127,0,0,127,116,127,25,0,512,0,0,1,0,3,0,0
5,0,3,0,9,90,0,14,0,0,0,2,1,526,0,127,0,0,127,119,127,26,0,512,0,0,1,0,3,0,0
5,0,3,0,9,90,0,14,0,0,0,2,2,530,0,127,0,0,127,122,127,27,0,512,0,0,1,0,3,0,0
5,0,3,0,9,90,0,14,0,0,0,2,2,536,0,127,0,0,127,126,127,29,0,512,0,0,1,0,3,0,0
5,0,3,0,9,90,0,14,0,0,0,2,1,542,0,127,0,0,127,130,127,31,0,512,0,0,1,0,3,0,0
5,0,3,0,9,90,0,13,0,0,0,2,1,546,0,127,0,0,127,133,127,32,0,512,0,0,1,0,3,0,0
5,0,3,0,9,90,0,13,0,0,0,2,1,550,0,127,0,0,127,136,127,33,0,512,0,0,1,0,3,0,0
5,0,3,0,9,90,0,13,0,0,0,2,1,554,0,127,0,0,127,139,127,34,0,512,0,0,1,0,3,0,0
4,0,3,0,9,90,0,13,0,0,0,2,1,266,0,68,0,0,68,52,68,10,0,335,0,0,1,0,3,0,0
3,0,3,0,9,90,0,13,0,0,0,2,1,270,0,68,0,0,68,55,68,11,0,335,0,0,1,0,3,0,0
3,0,3,0,9,90,0,13,0,0,0,2,1,274,0,68,0,0,68,58,68,12,0,335,0,0,1,0,3,0,0
3,0,3,0,9,90,0,13,0,0,0,2,1,278,0,68,0,0,68,61,68,13,0,335,0,0,1,0,3,0,0
3,0,3,0,9,90,0,15,0,0,0,2,1,282,0,68,0,0,68,64,68,14,0,335,0,0,1,0,3,0,0
3,0,3,0,9,90,0,15,0,0,0,1,1,286,0,68,0,0,68,67,68,15,0,335,0,0,1,0,3,0,0
3,0,3,0,9,90,0,16,0,0,0,1,1,289,0,68,0,0,68,69,68,16,0,335,0,0,1,0,3,0,0
3,0,3,0,9,90,0,18,0,0,0,2,1,173,0,46,0,0,46,29,46,6,0,221,0,0,1,0,3,0,0
3,0,3,0,9,90,0,18,0,0,0,2,1,177,0,46,0,0,46,32,46,7,0,221,0,0,1,0,3,0,0
3,0,3,0,9,90,0,18,0,0,0,3,1,181,0,46,0,0,46,35,46,8,0,221,0,0,1,0,3,0,0
3,0,3,0,9,90,0,18,0,0,0,3,1,186,0,46,0,0,46,39,46,9,0,221,0,0,1,0,3,0,0
3,0,3,0,9,90,0,18,0,0,0,3,0,191,0,46,0,0,46,43,46,10,0,221,0,0,1,0,3,0,0
3,0,3,0,9,90,0,19,0,0,0,3,0,194,0,46,0,0,46,46,46,10,0,221,0,0,1,0,3,0,0
3,0,3,0,9,90,0,18,0,0,0,3,0,197,0,46,0,0,46,49,46,10,0,221,0,0,1,0,3,0,0
3,0,3,0,9,90,0,18,0,0,0,3,0,200,0,46,0,0,46,52,46,10,0,221,0,0,1,0,3,0,0
3,0,3,0,9,90,0,17,0,0,0,3,0,203,0,46,0,0,46,55,46,10,0,221,0,0,1,0,3,0,0
3,0,2,0,9,90,0,16,0,0,0,3,0,206,0,46,0,0,46,58,46,10,0,221,0,0,1,0,2,0,0
3,0,2,0,9,90,0,16,0,0,0,3,0,209,0,46,0,0,46,61,46,10,0,221,0,0,1,0,2,0,0
3,0,2,0,9,90,0,16,0,0,0,3,0,212,0,46,0,0,46,64,46,10,0,221,0,0,1,0,2,0,0
3,0,2,0,9,90,0,16,0,0,0,3,0,215,0,46,0,0,46,67,46,10,0,221,0,0,1,0,2,0,0
3,0,2,0,9,90,0,17,0,0,0,3,0,218,0,46,0,0,46,70,46,10,0,221,0,0,1,0,2,0,0
3,0,1,0,9,90,0,18,0,0,0,3,0,221,0,46,0,0,46,73,46,10,0,221,0,0,1,0,1,0,0
3,0,1,0,9,90,0,17,0,0,0,3,0,224,0,46,0,0,46,76,46,10,0,221,0,0,1,0,1,0,0
3,0,1,0,9,90,0,17,0,0,0,3,0,133,0,35,0,0,35,25,35,3,0,162,0,0,1,0,1,0,0
3,0,1,0,9,90,0,17,0,0,0,2,0,136,0,35,0,0,35,28,35,3,0,162,0,0,1,0,1,0,0
3,0,1,0,9,90,0,17,0,0,0,3,0,138,0,35,0,0,35,30,35,3,0,162,0,0,1,0,1,0,0
3,0,1,0,9,90,0,17,0,0,0,2,0,141,0,35,0,0,35,33,35,3,0,162,0,0,1,0,1,0,0
3,0,1,0,9,90,0,17,0,0,0,2,0,143,0,35,0,0,35,35,35,3,0,162,0,0,1,0,1,0,0
3,0,1,0,9,90,0,17,0,0,0,2,0,145,0,35,0,0,35,37,35,3,0,162,0,0,1,0,1,0,0
3,0,1,0,9,90,0,16,0,0,0,2,0,147,0,35,0,0,35,39,35,3,0,162,0,0,1,0,1,0,0
3,0,1,0,9,90,0,16,0,0,0,2,0,149,0,35,0,0,35,41,35,3,0,162,0,0,1,0,1,0,0
3,0,1,0,9,90,0,16,0,0,0,2,0,151,0,35,0,0,35,43,35,3,0,162,0,0,1,0,1,0,0
3,0,1,0,9,90,0,17,0,0,0,2,0,153,0,35,0,0,35,45,35,3,0,162,0,0,1,0,1,0,0
3,0,1,0,9,90,0,18,0,0,0,2,0,155,0,35,0,0,35,47,35,3,0,162,0,0,1,0,1,0,0
3,0,1,0,9,90,0,18,0,0,0,2,0,157,0,35,0,0,35,49,35,3,0,162,0,0,1,0,1,0,0
3,0,1,0,9,90,0,18,0,0,0,2,0,159,0,35,0,0,35,51,35,3,0,162,0,0,1,0,1,0,0
