T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,11,9,90,23,1,3,9,0,31,3,3250,469,322,886,278,322,637,322,14,0,1021,0,0,7,7,8,7,0
20,0,20,11,9,90,21,1,3,9,0,34,3,3356,481,336,898,281,336,671,336,17,0,1101,0,0,7,7,8,7,0
20,0,20,9,9,90,18,1,3,9,0,34,3,3471,493,352,910,284,352,708,352,20,0,1220,0,0,7,6,8,7,0
20,0,20,8,9,90,18,1,3,8,0,32,3,3574,505,364,922,287,364,745,364,23,0,1219,0,0,7,4,8,7,0
20,0,20,7,9,90,17,1,2,8,0,32,3,3667,516,374,933,290,374,780,374,26,0,1258,0,0,7,4,9,8,0
20,0,20,7,9,90,16,1,0,7,0,34,3,3751,526,382,943,292,382,815,382,29,0,1298,0,0,7,4,9,8,0
20,0,20,5,9,90,16,1,0,7,0,37,3,3829,533,390,950,292,390,852,390,32,0,1298,0,0,7,2,9,8,0
20,0,19,4,9,90,16,1,0,6,0,39,3,3898,540,394,957,292,394,892,394,35,0,1298,0,0,6,2,8,7,0
20,0,19,5,9,90,16,1,0,4,0,41,3,3967,546,398,963,292,398,934,398,38,0,1298,0,0,6,2,8,7,0
20,0,19,4,9,90,14,1,0,4,0,39,4,4034,550,402,967,292,402,978,402,41,0,1378,0,0,6,1,8,7,0
20,0,19,4,9,90,12,1,0,4,0,38,4,4095,554,404,971,292,404,1021,404,45,0,1458,0,0,6,1,8,7,0
20,0,19,4,9,90,12,1,0,4,0,38,4,4155,558,406,975,292,406,1063,406,49,0,1458,0,0,6,1,8,7,0
20,0,19,4,9,90,12,1,0,3,0,40,5,4215,562,408,979,292,408,1105,408,53,0,1458,0,0,6,1,8,7,0
20,0,19,4,9,90,12,1,0,3,0,41,4,4289,565,414,982,292,414,1150,414,58,0,1456,0,0,6,3,8,7,0
20,0,19,3,9,90,11,1,0,3,0,42,8,4362,568,420,985,292,420,1195,420,62,0,1496,0,0,6,2,8,7,0
20,0,19,3,9,90,11,2,0,3,0,41,9,4438,571,424,988,292,424,1245,424,70,0,1495,0,0,7,2,9,7,0
20,0,19,3,9,90,11,2,0,3,0,42,10,4515,574,428,991,292,428,1295,428,79,0,1495,0,0,7,2,9,7,0
20,0,19,3,9,90,9,2,0,2,0,45,9,4595,577,432,994,292,432,1347,432,89,0,1575,0,0,7,2,9,7,0
20,0,19,3,9,90,7,2,0,1,0,43,9,4674,579,436,996,292,436,1401,436,98,0,1655,0,0,7,2,9,7,0
20,0,19,2,9,90,6,2,0,1,0,45,8,4749,580,440,997,292,440,1453,440,107,0,1695,0,0,7,1,10,7,0
20,0,19,1,9,90,6,2,0,1,0,48,8,4818,581,442,998,292,442,1506,442,115,0,1695,0,0,7,0,10,7,0
20,0,19,1,9,90,4,2,0,1,0,50,8,4884,582,442,999,292,442,1562,442,123,0,1775,0,0,7,0,10,8,0
20,0,19,1,9,90,4,2,0,1,0,49,10,4958,583,444,1000,292,444,1620,444,131,0,1774,0,0,7,1,10,8,0
20,0,19,1,9,90,4,3,0,2,0,51,11,5035,584,446,1001,292,446,1679,446,141,0,1774,0,0,7,1,10,8,0
20,0,18,1,9,90,4,3,0,2,0,51,12,5118,586,448,1003,292,448,1741,448,152,0,1774,0,0,6,1,9,7,0
20,0,18,1,9,90,4,3,0,1,0,53,13,5203,588,450,1005,292,450,1804,450,164,0,1774,0,0,6,1,9,7,0
20,0,18,1,9,90,4,3,0,1,0,52,14,5290,589,452,1006,292,452,1870,452,177,0,1774,0,0,6,1,9,7,0
20,0,18,1,9,90,3,3,0,1,0,51,14,5378,590,454,1007,292,454,1936,454,191,0,1814,0,0,6,1,10,6,1
20,0,19,1,9,90,3,4,0,1,0,54,15,5465,591,456,1008,292,456,2001,456,205,0,1814,0,0,6,1,10,6,1
20,0,20,1,9,90,2,4,0,1,0,53,17,5557,592,458,1009,292,458,2070,458,220,0,1854,0,0,6,1,10,6,1
20,0,20,1,9,90,2,4,0,1,0,53,16,5652,593,460,1010,292,460,2140,460,237,0,1854,0,0,6,1,10,6,1
20,0,20,1,9,90,1,4,0,2,0,55,16,5739,594,460,1011,292,460,2209,460,253,0,1894,0,0,7,0,10,5,2
20,0,19,0,9,90,1,4,0,2,0,55,16,5830,596,460,1013,292,460,2280,460,269,0,1894,0,0,6,0,9,4,1
20,0,18,0,9,90,1,4,0,2,0,52,16,5921,598,460,1015,292,460,2351,460,285,0,1894,0,0,6,0,9,4,1
20,0,18,0,9,90,1,4,0,2,0,51,16,6009,600,460,1017,292,460,2419,460,301,0,1894,0,0,6,0,9,4,1
20,0,18,0,9,90,1,4,0,2,0,48,12,6096,602,460,1019,292,460,2486,460,317,0,1894,0,0,6,0,9,4,1
19,0,17,0,9,90,0,4,0,2,0,49,12,6172,604,460,1021,292,460,2546,460,329,0,1934,0,0,6,0,9,4,1
19,0,16,0,9,90,0,4,0,2,0,48,12,6249,606,460,1023,292,460,2607,460,341,0,1934,0,0,5,0,8,4,1
19,0,16,0,9,90,0,5,0,2,0,44,12,4361,340,298,637,122,298,2175,298,193,0,1505,0,0,5,0,8,4,1
19,0,16,0,9,90,0,6,0,2,0,44,12,4433,342,298,639,122,298,2231,298,205,0,1505,0,0,5,0,8,4,1
19,0,16,0,9,90,0,6,0,2,0,42,12,4505,344,298,641,122,298,2287,298,217,0,1505,0,0,5,0,8,4,1
19,0,16,0,9,90,0,6,0,2,0,38,12,4575,346,298,643,122,298,2341,298,229,0,1505,0,0,5,0,8,4,1
19,0,16,0,9,90,0,6,0,2,0,38,11,4641,348,298,645,122,298,2391,298,241,0,1505,0,0,5,0,8,4,1
19,0,16,0,9,90,0,6,0,2,0,38,10,4705,350,298,647,122,298,2440,298,252,0,1505,0,0,5,0,8,4,1
19,0,16,0,9,90,0,6,0,1,0,36,9,4767,352,298,649,122,298,2488,298,262,0,1505,0,0,5,0,8,4,1
19,0,16,0,9,90,0,7,0,1,0,35,8,4823,353,298,650,122,298,2533,298,271,0,1505,0,0,5,0,8,4,1
19,0,17,0,9,90,0,7,0,2,0,30,7,4876,354,298,651,122,298,2576,298,279,0,1505,0,0,5,0,8,4,1
19,0,17,0,9,90,0,7,0,2,0,33,6,4924,356,298,653,122,298,2613,298,286,0,1505,0,0,4,0,7,4,1
19,0,17,0,9,90,0,6,0,3,0,30,6,4973,358,298,655,122,298,2652,298,292,0,1505,0,0,4,0,7,4,1
19,0,17,0,9,90,0,6,0,3,0,27,5,5021,361,298,658,122,298,2688,298,298,0,1505,0,0,4,0,7,4,1
19,0,16,0,9,90,0,6,0,3,0,27,3,5064,364,298,661,122,298,2720,298,303,0,1505,0,0,4,0,7,4,1
19,0,15,0,9,90,0,6,0,3,0,28,4,5103,367,298,664,122,298,2750,298,306,0,1505,0,0,4,0,8,3,1
19,0,15,0,9,90,0,6,0,2,0,25,4,5145,370,298,667,122,298,2782,298,310,0,1505,0,0,4,0,8,3,1
19,0,15,0,9,90,0,6,0,2,0,26,3,5182,372,298,669,122,298,2811,298,314,0,1505,0,0,4,0,8,3,1
19,0,14,0,9,90,0,6,0,2,0,27,3,5218,374,298,671,122,298,2840,298,317,0,1505,0,0,3,0,7,2,1
19,0,15,0,9,90,0,7,0,2,0,27,3,5255,376,298,673,122,298,2870,298,320,0,1505,0,0,3,0,7,2,1
19,0,15,0,9,90,0,7,0,2,0,29,2,5292,378,298,675,122,298,2900,298,323,0,1505,0,0,3,0,7,2,1
19,0,15,0,9,90,0,7,0,2,0,27,4,5329,380,298,677,122,298,2931,298,325,0,1505,0,0,3,0,7,2,1
19,0,15,0,9,90,0,7,0,2,0,28,4,5368,382,298,679,122,298,2962,298,329,0,1505,0,0,3,0,7,2,1
19,0,14,0,9,90,0,8,0,2,0,31,4,5408,384,298,681,122,298,2994,298,333,0,1505,0,0,3,0,7,2,1
19,0,14,0,9,90,0,9,0,2,0,34,4,5451,386,298,683,122,298,3029,298,337,0,1505,0,0,3,0,7,2,1
18,0,14,0,9,90,0,10,0,2,0,35,5,5497,388,298,685,122,298,3067,298,341,0,1505,0,0,3,0,7,2,1
18,0,14,0,9,90,0,10,0,2,0,35,5,5546,390,298,687,122,298,3107,298,346,0,1505,0,0,3,0,7,2,1
16,0,14,0,9,90,0,10,0,2,0,33,5,5595,392,298,689,122,298,3147,298,351,0,1505,0,0,3,0,7,2,1
16,0,14,0,9,90,0,9,0,2,0,33,7,5642,394,298,691,122,298,3185,298,356,0,1505,0,0,3,0,7,2,1
16,0,14,0,9,90,0,9,0,2,0,34,8,5693,396,298,693,122,298,3225,298,363,0,1505,0,0,3,0,7,2,1
16,0,14,0,9,90,0,9,0,1,0,32,8,5747,398,298,695,122,298,3267,298,371,0,1505,0,0,3,0,7,2,1
14,0,15,0,9,90,0,9,0,1,0,34,8,5797,399,298,696,122,298,3307,298,379,0,1505,0,0,3,0,7,2,1
13,0,16,0,9,90,0,9,0,1,0,32,8,5849,400,298,697,122,298,3349,298,387,0,1505,0,0,3,0,7,2,1
13,0,16,0,9,90,0,8,0,1,0,31,8,4119,220,136,407,42,136,2827,136,215,0,1077,0,0,3,0,7,2,1
13,0,15,0,9,90,0,8,0,1,0,31,8,4168,221,136,408,42,136,2866,136,223,0,1077,0,0,2,0,6,1,1
13,0,14,0,9,90,0,8,0,1,0,30,8,4217,222,136,409,42,136,2905,136,231,0,1077,0,0,2,0,6,1,1
13,0,13,0,9,90,0,10,0,1,0,32,7,4265,223,136,410,42,136,2943,136,239,0,1077,0,0,2,0,6,1,1
12,0,13,0,9,90,0,10,0,1,0,32,8,4313,224,136,411,42,136,2982,136,246,0,1077,0,0,2,0,6,1,1
12,0,13,0,9,90,0,10,0,1,0,33,8,4363,225,136,412,42,136,3022,136,254,0,1077,0,0,2,0,6,1,1
12,0,13,0,9,90,0,10,0,1,0,32,8,4414,226,136,413,42,136,3063,136,262,0,1077,0,0,2,0,6,1,1
12,0,13,0,9,90,0,10,0,1,0,32,8,4464,227,136,414,42,136,3103,136,270,0,1077,0,0,2,0,6,1,1
12,0,12,0,9,90,0,10,0,1,0,31,8,4514,228,136,415,42,136,3143,136,278,0,1077,0,0,2,0,5,1,1
12,0,12,0,9,90,0,10,0,1,0,32,6,4563,229,136,416,42,136,3182,136,286,0,1077,0,0,2,0,5,1,1
12,0,12,0,9,90,0,10,0,1,0,31,6,4609,230,136,417,42,136,3220,136,292,0,1077,0,0,2,0,5,1,1
11,0,12,0,9,90,0,10,0,1,0,30,6,4654,231,136,418,42,136,3257,136,298,0,1077,0,0,2,0,5,1,1
11,0,11,0,9,90,0,9,0,1,0,27,6,4698,232,136,419,42,136,3293,136,304,0,1077,0,0,2,0,4,1,1
11,0,11,0,9,90,0,9,0,1,0,28,6,4739,233,136,420,42,136,3326,136,310,0,1077,0,0,2,0,4,1,1
9,0,11,0,9,90,0,9,0,1,0,28,6,4781,234,136,421,42,136,3360,136,316,0,1077,0,0,2,0,4,1,1
9,0,11,0,9,90,0,9,0,1,0,29,7,4823,235,136,422,42,136,3394,136,322,0,1077,0,0,2,0,4,1,1
9,0,11,0,9,90,0,10,0,1,0,27,6,4868,236,136,423,42,136,3430,136,329,0,1077,0,0,2,0,4,1,1
9,0,11,0,9,90,0,10,0,1,0,27,5,4909,237,136,424,42,136,3463,136,335,0,1077,0,0,2,0,4,1,1
9,0,11,0,9,90,0,11,0,1,0,27,5,4948,238,136,425,42,136,3495,136,340,0,1077,0,0,2,0,4,1,1
9,0,11,0,9,90,0,11,0,1,0,27,5,3640,104,70,215,8,70,2934,70,169,0,699,0,0,2,0,4,1,1
8,0,11,0,9,90,0,11,0,1,0,30,5,3679,105,70,216,8,70,2966,70,174,0,699,0,0,2,0,4,1,1
8,0,11,0,9,90,0,11,0,0,0,31,6,3721,106,70,217,8,70,3001,70,179,0,699,0,0,2,0,4,1,1
8,0,11,0,9,90,0,11,0,0,0,31,6,3764,106,70,217,8,70,3038,70,185,0,699,0,0,2,0,4,1,1
8,0,11,0,9,90,0,11,0,0,0,32,6,3807,106,70,217,8,70,3075,70,191,0,699,0,0,2,0,4,1,1
8,0,11,0,9,90,0,11,0,0,0,32,6,3851,106,70,217,8,70,3113,70,197,0,699,0,0,2,0,4,1,1
8,0,10,0,9,90,0,11,0,0,0,30,6,3895,106,70,217,8,70,3151,70,203,0,699,0,0,1,0,3,1,1
7,0,10,0,9,90,0,11,0,0,0,28,6,3937,106,70,217,8,70,3187,70,209,0,699,0,0,1,0,3,1,1
7,0,10,0,9,90,0,10,0,0,0,31,6,3977,106,70,217,8,70,3221,70,215,0,699,0,0,1,0,3,1,1
7,0,10,0,9,90,0,10,0,0,0,32,6,4020,106,70,217,8,70,3258,70,221,0,699,0,0,1,0,3,1,1
7,0,10,0,9,90,0,10,0,0,0,31,6,4064,106,70,217,8,70,3296,70,227,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,10,0,0,0,29,6,4107,106,70,217,8,70,3333,70,233,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,11,0,0,0,29,5,4148,106,70,217,8,70,3368,70,239,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,12,0,0,0,28,5,4187,106,70,217,8,70,3402,70,244,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,13,0,0,0,28,5,4225,106,70,217,8,70,3435,70,249,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,13,0,0,0,25,4,4263,106,70,217,8,70,3468,70,254,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,14,0,0,0,26,4,4296,106,70,217,8,70,3497,70,258,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,14,0,0,0,25,3,4330,106,70,217,8,70,3527,70,262,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,14,0,0,0,25,2,4361,106,70,217,8,70,3555,70,265,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,14,0,0,0,25,2,4390,106,70,217,8,70,3582,70,267,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,14,0,0,0,26,2,4419,106,70,217,8,70,3609,70,269,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,13,0,0,0,23,2,4449,106,70,217,8,70,3637,70,271,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,12,0,0,0,21,2,4476,106,70,217,8,70,3662,70,273,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,11,0,0,0,20,1,4501,106,70,217,8,70,3685,70,275,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,11,0,0,0,19,1,4523,106,70,217,8,70,3706,70,276,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,10,0,0,0,18,1,4544,106,70,217,8,70,3726,70,277,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,10,0,0,0,15,1,4564,106,70,217,8,70,3745,70,278,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,10,0,0,0,15,0,4581,106,70,217,8,70,3761,70,279,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,10,0,0,0,15,0,4596,106,70,217,8,70,3776,70,279,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,10,0,0,0,12,0,4611,106,70,217,8,70,3791,70,279,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,10,0,0,0,12,0,4623,106,70,217,8,70,3803,70,279,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,10,0,0,0,12,0,4635,106,70,217,8,70,3815,70,279,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,10,0,0,0,14,0,4647,106,70,217,8,70,3827,70,279,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,10,0,0,0,14,0,4661,106,70,217,8,70,3841,70,279,0,699,0,0,1,0,3,1,1
6,0,11,0,9,90,0,10,0,0,0,14,0,4675,106,70,217,8,70,3855,70,279,0,699,0,0,1,0,3,1,1
6,0,11,0,9,90,0,10,0,0,0,14,0,4689,106,70,217,8,70,3869,70,279,0,699,0,0,1,0,3,1,1
6,0,11,0,9,90,0,10,0,0,0,14,0,4703,106,70,217,8,70,3883,70,279,0,699,0,0,1,0,3,1,1
6,0,11,0,9,90,0,10,0,0,0,13,0,4717,106,70,217,8,70,3897,70,279,0,699,0,0,1,0,3,1,1
6,0,10,0,9,90,0,10,0,0,0,13,0,3617,38,18,93,0,18,3301,18,131,0,390,0,0,1,0,3,1,1
6,0,10,0,9,90,0,10,0,0,0,13,0,3630,38,18,93,0,18,3314,18,131,0,390,0,0,1,0,3,1,1
6,0,10,0,9,90,0,10,0,0,0,13,0,3643,38,18,93,0,18,3327,18,131,0,390,0,0,1,0,3,1,1
6,0,11,0,9,90,0,10,0,0,0,12,0,3656,38,18,93,0,18,3340,18,131,0,390,0,0,1,0,3,1,1
6,0,12,0,9,90,0,10,0,0,0,14,0,3668,38,18,93,0,18,3352,18,131,0,390,0,0,1,0,3,1,1
6,0,12,0,9,90,0,11,0,0,0,14,0,3682,38,18,93,0,18,3366,18,131,0,390,0,0,1,0,3,1,1
6,0,13,0,9,90,0,11,0,0,0,14,0,3696,38,18,93,0,18,3380,18,131,0,390,0,0,1,0,3,1,1
6,0,12,0,9,90,0,11,0,0,0,15,0,3710,38,18,93,0,18,3394,18,131,0,390,0,0,1,0,3,1,1
5,0,11,0,9,90,0,11,0,0,0,14,0,3725,38,18,93,0,18,3409,18,131,0,390,0,0,1,0,3,0,1
5,0,11,0,9,90,0,11,0,0,0,14,0,3739,38,18,93,0,18,3423,18,131,0,390,0,0,1,0,3,0,1
4,0,10,0,9,90,0,11,0,0,0,16,0,3753,38,18,93,0,18,3437,18,131,0,390,0,0,1,0,3,0,1
4,0,10,0,9,90,0,12,0,0,0,17,0,3769,38,18,93,0,18,3453,18,131,0,390,0,0,1,0,3,0,1
4,0,10,0,9,90,0,11,0,0,0,17,0,3786,38,18,93,0,18,3470,18,131,0,390,0,0,1,0,3,0,1
4,0,10,0,9,90,0,11,0,0,0,16,0,3803,38,18,93,0,18,3487,18,131,0,390,0,0,1,0,3,0,1
4,0,10,0,9,90,0,11,0,0,0,15,0,3819,38,18,93,0,18,3503,18,131,0,390,0,0,1,0,3,0,1
4,0,10,0,9,90,0,11,0,0,0,13,0,3834,38,18,93,0,18,3518,18,131,0,390,0,0,1,0,3,0,1
4,0,10,0,9,90,0,11,0,0,0,13,0,3847,38,18,93,0,18,3531,18,131,0,390,0,0,1,0,3,0,1
4,0,10,0,9,90,0,11,0,0,0,13,0,3860,38,18,93,0,18,3544,18,131,0,390,0,0,1,0,3,0,1
4,0,10,0,9,90,0,11,0,0,0,12,0,3873,38,18,93,0,18,3557,18,131,0,390,0,0,1,0,3,0,1
4,0,10,0,9,90,0,11,0,0,0,12,0,3885,38,18,93,0,18,3569,18,131,0,390,0,0,1,0,3,0,1
4,0,10,0,9,90,0,11,0,0,0,12,0,3113,11,7,38,0,7,2988,7,55,0,222,0,0,1,0,3,0,1
4,0,10,0,9,90,0,11,0,0,0,12,0,3125,11,7,38,0,7,3000,7,55,0,222,0,0,1,0,3,0,1
3,0,10,0,9,90,0,11,0,0,0,11,0,3137,11,7,38,0,7,3012,7,55,0,222,0,0,1,0,3,0,1
3,0,10,0,9,90,0,11,0,0,0,11,0,3148,11,7,38,0,7,3023,7,55,0,222,0,0,1,0,3,0,1
3,0,10,0,9,90,0,11,0,0,0,11,0,3159,11,7,38,0,7,3034,7,55,0,222,0,0,1,0,3,0,1
3,0,10,0,9,90,0,11,0,0,0,9,0,3170,11,7,38,0,7,3045,7,55,0,222,0,0,1,0,3,0,1
3,0,10,0,9,90,0,12,0,0,0,8,0,3179,11,7,38,0,7,3054,7,55,0,222,0,0,1,0,3,0,1
3,0,10,0,9,90,0,12,0,0,0,8,0,3187,11,7,38,0,7,3062,7,55,0,222,0,0,1,0,3,0,1
3,0,10,0,9,90,0,12,0,0,0,7,0,3195,11,7,38,0,7,3070,7,55,0,222,0,0,1,0,3,0,1
3,0,10,0,9,90,0,12,0,0,0,8,0,3202,11,7,38,0,7,3077,7,55,0,222,0,0,1,0,3,0,1
3,0,10,0,9,90,0,12,0,0,0,9,0,3210,11,7,38,0,7,3085,7,55,0,222,0,0,1,0,3,0,1
3,0,10,0,9,90,0,12,0,0,0,7,0,3219,11,7,38,0,7,3094,7,55,0,222,0,0,1,0,3,0,1
3,0,10,0,9,90,0,12,0,0,0,6,0,3226,11,7,38,0,7,3101,7,55,0,222,0,0,1,0,3,0,1
3,0,10,0,9,90,0,12,0,0,0,6,0,3232,11,7,38,0,7,3107,7,55,0,222,0,0,1,0,3,0,1
3,0,10,0,9,90,0,12,0,0,0,6,0,3238,11,7,38,0,7,3113,7,55,0,222,0,0,1,0,3,0,1
2,0,10,0,9,90,0,12,0,0,0,6,0,3244,11,7,38,0,7,3119,7,55,0,222,0,0,1,0,3,0,1
2,0,11,0,9,90,0,12,0,0,0,6,0,3250,11,7,38,0,7,3125,7,55,0,222,0,0,1,0,3,0,1
2,0,11,0,9,90,0,12,0,0,0,6,0,3256,11,7,38,0,7,3131,7,55,0,222,0,0,1,0,3,0,1
2,0,11,0,9,90,0,12,0,0,0,4,0,3262,11,7,38,0,7,3137,7,55,0,222,0,0,1,0,3,0,1
2,0,11,0,9,90,0,13,0,0,0,4,0,3266,11,7,38,0,7,3141,7,55,0,222,0,0,1,0,3,0,1
2,0,10,0,9,90,0,13,0,0,0,4,0,3270,11,7,38,0,7,3145,7,55,0,222,0,0,1,0,3,0,1
